name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2439	2024-07-01T01:43:27.006+05:30	-89.1420555230698	64.48893950383358	-6196155.421809161	0.4852068269764106	6.587234964842104	2.5831458468810267
EUTELSAT 10A	2024-07-01T02:28:27.006+05:30	-90.0	31.261206313265838	-6356076.466653894	-1.5967267259789995	2.6276456099473187	0.03507701800516039
BEIDOU-2 IGSO-1	2024-07-01T02:16:27.006+05:30	-77.51384096531318	2.4986403878574186	-6213139.5597637165	-0.8103404887831107	1.8570653383334608	-2.326923839981884
EXPRESS-AM33	2024-07-01T02:06:27.006+05:30	-90.0	58.09076401077556	-6355826.961489117	-2.605694657126678	1.6254403050035777	0.14273231426834834
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:10:27.006+05:30	90.0	5.025758220642336	-6353285.888712573	3.8161620672720855	-0.8638714595239216	-6.4797591706127475
TIANHUI 1	2024-07-01T01:52:27.006+05:30	88.81113752683939	48.35473323404974	-6301500.524527114	-1.812142886040635	-7.142854257347278	2.02541018041549
THOR 5	2024-07-01T02:25:27.006+05:30	90.0	-5.507273328060059	-6356215.548137871	0.2949525442572214	3.0607074052084533	7.916389149718906E-4
GLOBALSTAR M089	2024-07-01T01:51:27.006+05:30	-90.0	50.55173541100917	-6350955.112448859	-6.396983091919945	2.5838998230331645	-1.861648371620462
GLOBALSTAR M070	2024-07-01T02:07:27.006+05:30	-90.0	7.302032599168755	-6350770.949941021	-2.3854437795426118	6.613342160057865	-1.2762640888382406
KOREASAT 6	2024-07-01T01:42:27.006+05:30	-90.0	-6.436722000743801	-6356422.4127618	0.3445399641956899	3.054087682932357	-0.022289967097586225
PAKSAT-1R	2024-07-01T01:59:27.006+05:30	-90.0	45.74454327273874	-6356300.303687011	-2.203263798914973	2.145709893517436	0.025112681247269793
ASTRA 3B	2024-07-01T02:05:27.006+05:30	90.0	50.16374799420325	-6356645.159153802	-2.3622149146731153	1.9691466296521885	0.0026627496248587436
NIGERIASAT-2	2024-07-01T02:18:27.006+05:30	-90.0	-10.786012569711485	-6352782.516726817	-4.321759953268083	-0.431288382742259	-6.133269175454404
APRIZESAT 6	2024-07-01T01:40:27.006+05:30	90.0	67.44383941409254	-6356688.007189345	0.9832224267971234	-0.4692452986495093	7.423215581021815
EXPRESS-AM33	2024-07-01T01:39:27.006+05:30	-90.0	51.32626913281757	-6355602.738841151	-2.3959391545576554	1.9217847228087725	0.13377673817999225
ASTRA 1M	2024-07-01T02:01:27.006+05:30	-90.0	41.26332075719058	-6356293.46852784	-2.0289406072167795	2.3106780208936244	0.026939417852390058
TURKSAT 3A	2024-07-01T02:31:27.006+05:30	-90.0	54.437103313659286	-6356302.490119642	-2.5024056153317384	1.7873040663415394	0.013934413829897355
GLOBALSTAR M091	2024-07-01T01:38:27.006+05:30	90.0	-8.616925520624903	-6350619.353957532	1.0295933571551772	7.082103443965572	0.033911984960893905
GLOBALSTAR M069	2024-07-01T01:52:27.006+05:30	-90.0	48.50484027434335	-6351021.873364763	-6.316805513315414	2.652956959317535	-2.029356961564503
BADR-6	2024-07-01T02:00:27.006+05:30	-90.0	48.653211067454905	-6356407.071334379	-2.3091827203818953	2.0310761628121834	0.04660313655501393
ARABSAT-5A	2024-07-01T01:34:27.006+05:30	-90.0	42.05886594881551	-6356652.314466432	-2.0608418577092893	2.2821707090114596	0.03788895331448391
COMSATBW-2	2024-07-01T01:58:27.006+05:30	-90.0	27.98072635402135	-6356233.146554104	-1.4430004749275092	2.7156313059811623	0.019989132022860814
COSMO-SKYMED 2	2024-07-01T02:05:27.006+05:30	-89.78769489340742	24.93709125887033	-5650898.528329647	6.984551920832674	0.36660027477627916	2.797046239797939
COSMOS 2460 [GLONASS-M]	2024-07-01T03:00:27.006+05:30	90.0	-2.1080348953467634	-6341646.507530668	-1.9415109989187014	2.0844862600020537	2.7413815065943417
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:30:27.006+05:30	-89.08199262403953	-30.153056906221114	-6250195.847386593	-7.1358027286667935	0.6878199875755034	-2.3957808183374443
BADR-5	2024-07-01T03:26:27.006+05:30	-90.0	66.27996595363541	-6356356.596151662	-2.8162773934872094	1.2357234688806948	0.014859485851443097
BEIDOU-2 G1	2024-07-01T02:50:27.006+05:30	-90.0	30.550517233342422	-6356194.438751815	-1.5598561508468833	2.646226077364364	0.13330425594872486
GLOBALSTAR M083	2024-07-01T03:21:27.006+05:30	-90.0	32.58695047239796	-6356684.214967263	-2.335554111161606	3.7349196747445466	5.637214121786649
GLOBALSTAR M073	2024-07-01T02:49:27.006+05:30	-90.0	60.30535774665516	-6353200.536383931	-3.1301452550892255	4.491060745455333	4.599588216340649
EUTELSAT KA-SAT 9A	2024-07-01T02:45:27.006+05:30	90.0	36.9231110566255	-6356273.193003083	-1.848426289022018	2.4580344422272074	-0.011964954403563743
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:39:27.006+05:30	90.0	8.1973923284258	-6353616.873450868	3.5111168737007397	-0.6695534584096986	-6.673618077537534
ZHONGXING-6B	2024-07-01T02:48:27.006+05:30	90.0	11.209491725149363	-6356736.633979163	-0.5978157071926866	3.014411307362147	-0.012422005323719247
BADR-6	2024-07-01T02:39:27.006+05:30	-90.0	58.438227476250965	-6356520.609728276	-2.620916837499373	1.6090869250991442	0.050209981036247665
BEIDOU-2 IGSO-2	2024-07-01T02:46:27.006+05:30	71.62803354700033	43.061450694697925	-6301256.65596007	-1.2940728397113612	2.6380596707910033	-0.8982026050068438
CHINASAT 1A (ZX 1A)	2024-07-01T02:52:27.006+05:30	-90.0	1.273034400271914	-6355398.265233613	-0.0683610429551353	3.071511796899501	0.007273518701330628
KOREASAT 6	2024-07-01T03:19:27.006+05:30	-90.0	17.85632008470944	-6356325.721549787	-0.9425968150787949	2.9253951614194773	-0.010430486348121675
COSMOS 2455	2024-07-01T02:43:27.006+05:30	-90.0	27.81967706090884	-6353238.630864652	-4.3505533277488855	1.406955612731176	-5.805398996938021
BSAT-3C (JCSAT-110R)	2024-07-01T02:47:27.006+05:30	90.0	12.352036737567248	-6356277.706150201	-0.6577201824017582	3.002985181151765	0.004889167884345898
TURKSAT 3A	2024-07-01T03:11:27.006+05:30	-90.0	64.47048102557136	-6356342.612834354	-2.775726448607388	1.324151215115462	0.019439399416651546
EUTELSAT 10A	2024-07-01T03:30:27.006+05:30	-90.0	46.81471545356512	-6356230.082155636	-2.243213047135633	2.1034178844333997	0.04702230113488705
PAKSAT-1R	2024-07-01T03:15:27.006+05:30	-90.0	64.81290466247945	-6356437.47563269	-2.783521121340147	1.3083715544539927	0.03451453465024178
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:31:27.006+05:30	-90.0	-5.8383224181936955	-6355646.500985233	-1.2859321913439274	-0.9174032379504203	-7.428925062186219
GSAT-8	2024-07-01T03:28:27.006+05:30	90.0	63.00987677973627	-6356420.340658065	-2.7387221755036326	1.3953564940455994	-0.029707663934505062
WGS F1 (USA 195)	2024-07-01T02:55:27.006+05:30	-90.0	26.146617530995663	-6356750.47054168	-1.3555751398158882	2.760926862319852	-4.119385724893275E-4
GLOBALSTAR M085	2024-07-01T03:22:27.006+05:30	90.0	-14.974462701755115	-6351387.006539296	4.084634446500565	5.2046162443423825	-2.7289152939776775
AMC-14	2024-07-01T03:25:27.006+05:30	85.01119275367671	54.55505488247305	-5924451.820663241	-2.4640672281573637	1.5147684667460504	1.0764859497276482
COSMOS 2460 [GLONASS-M]	2024-07-01T03:02:27.006+05:30	90.0	-1.4269399659361581	-6341320.174639915	-2.000373465994217	2.086304832055642	2.6973549798977006
SJ-12	2024-07-01T02:49:27.006+05:30	-90.0	-19.645191854146642	-6350449.745335331	-6.937671061156249	-0.09795270987872277	-3.008124237457958
INTELSAT 17 (IS-17)	2024-07-01T02:37:27.006+05:30	-90.0	42.186939682189774	-6356689.0907634655	-2.0650297147063954	2.2775416361117755	-0.003262755542760007
COMS 1	2024-07-01T03:28:27.006+05:30	-90.0	22.955380030888037	-6354849.912869636	-1.195338612860305	2.830537021702161	0.07815965786152021
GSAT-8	2024-07-01T03:00:27.006+05:30	90.0	55.994034313152746	-6356373.060796943	-2.547754135858483	1.7195815471822133	-0.026527662468914186
APRIZESAT 4	2024-07-01T03:11:27.006+05:30	-90.0	46.045887893758604	-6353101.96845417	-1.7474934747029682	-3.64406097572238	-6.363442550623607
BEIDOU-2 IGSO-3	2024-07-01T03:31:27.006+05:30	90.0	48.376751650814526	-6354893.044442122	-1.1785534787225236	0.8871319325904627	2.6878476721847497
GLOBALSTAR M071	2024-07-01T03:52:27.006+05:30	90.0	-25.898222367826104	-6353455.337239288	4.129131599766758	3.3994333742229883	-4.754796267398327
GLOBALSTAR M075	2024-07-01T04:25:27.006+05:30	-90.0	54.55031212013975	-6350861.288818507	-6.539589139147655	2.398436713278054	-1.5951260399840064
COSMOS 2434 [GLONASS-M]	2024-07-01T03:48:27.006+05:30	90.0	19.957681115577678	-6344005.417315135	0.933126681368008	2.44443130856009	-2.9639978438352093
DUBAISAT-1	2024-07-01T04:08:27.006+05:30	-88.64204635501171	-12.382378170273379	-6319283.1925682295	5.2795067770877	-5.0569451235127945	1.7430691395385218
NAVSTAR 65 (USA 213)	2024-07-01T04:04:27.006+05:30	85.53414467160496	16.507742746667812	-6149416.983035129	0.7034844329051949	3.414670450425543	-1.7405900181395662
NAVSTAR 64 (USA 206)	2024-07-01T04:33:27.006+05:30	90.0	64.66426899517215	-6350860.67413841	-2.3405640076893874	0.30487503199392024	3.0868284557092585
GLOBALSTAR M076	2024-07-01T04:16:27.006+05:30	-90.0	59.45918774535884	-6350786.116159403	-5.077371699902559	4.8461742880223335	1.3420718718265727
COMS 1	2024-07-01T04:23:27.006+05:30	-90.0	36.73441904673769	-6355160.047642876	-1.8341544453630227	2.464003111298427	0.10891352259785289
GLOBALSTAR M081	2024-07-01T04:28:27.006+05:30	-90.0	58.58574906421063	-6353256.671376722	-5.413050397605469	0.5854358824966557	-4.6343837057713815
CARTOSAT-2B	2024-07-01T04:21:27.006+05:30	90.0	68.44321488244967	-6352342.3346504	2.9570763823204356	3.858144793268246	-5.758490193832713
EUTELSAT 10A	2024-07-01T04:15:27.006+05:30	-90.0	58.1060550851095	-6356366.317350577	-2.611964712417043	1.6235369293826998	0.05357932410150992
AMOS-3	2024-07-01T03:38:27.006+05:30	90.0	-3.092666485872935	-6356399.724891894	0.16561103273190264	3.0700187169343893	-0.019193520956608864
THOR 5	2024-07-01T03:39:27.006+05:30	90.0	13.052950702764369	-6356239.969788765	-0.6947105831990025	2.995444930171997	-0.011717902863299575
COMSATBW-2	2024-07-01T03:41:27.006+05:30	-90.0	53.82254452847213	-6356404.40942117	-2.482617483180045	1.8150260134901757	0.03451241522269436
COSMO-SKYMED 1	2024-07-01T04:26:27.006+05:30	-90.0	17.440078602178353	-6351056.734734555	6.210193113052101	0.08970341334507682	4.2658901788499985
RASCOM-QAF 1R	2024-07-01T04:32:27.006+05:30	-90.0	44.630137564231354	-6356249.883309169	-2.161024569605564	2.1874728267285017	0.01943084963019311
BEIDOU-2 IGSO-3	2024-07-01T04:02:27.006+05:30	84.27152833227875	52.12257157713972	-5981285.255577125	-1.4421185204908797	0.5703579063824264	2.6452017011273226
AGILE	2024-07-01T03:48:27.006+05:30	90.0	-2.0120734216990166	-6356569.041684491	0.26566015529032333	7.773351138204282	0.2561598183835023
CHINASAT 10 (ZX 10)	2024-07-01T03:59:27.006+05:30	90.0	31.045994313279543	-6356277.4275555955	-1.5854650426622485	2.633017459150553	-0.017655774298874376
MEASAT-3A	2024-07-01T03:44:27.006+05:30	90.0	37.883087176868365	-6356569.9375438625	-1.8874189059199955	2.425601420024429	-0.03193866362194751
GLOBALSTAR M083	2024-07-01T03:34:27.006+05:30	90.0	60.647104259245005	-6352774.004530865	-5.721460980369559	0.285347992078593	4.289552126512703
GSAT0101 (GALILEO-PFM)	2024-07-01T04:14:27.006+05:30	-90.0	-12.042559911304549	-6346884.374947724	1.4174554577545233	1.856864221390751	2.829471825609433
BEIDOU-2 G3	2024-07-01T04:20:27.006+05:30	90.0	56.64810983154078	-6356589.706230036	-2.5676519569815452	1.6888733877869715	0.1498640476620404
CHINASAT 1A (ZX 1A)	2024-07-01T03:33:27.006+05:30	-90.0	11.532581581618945	-6355437.668083293	-0.613826320956513	3.010300400802656	0.02469782844761829
AMOS-3	2024-07-01T03:56:27.006+05:30	90.0	1.4202441004816393	-6356421.523219494	-0.07652368562961948	3.0735528691842164	-0.021158792107153834
AMC-14	2024-07-01T03:44:27.006+05:30	82.84644616824225	59.14414738159526	-6069456.27444496	-2.6022683002750915	1.3032285236091157	1.0263474992705157
RADARSAT-2	2024-07-01T04:22:27.006+05:30	90.0	18.753318872254212	-6351481.878351726	5.5993264144082895	0.16687593015178404	-4.923629440551793
SES-7 (PROTOSTAR 2)	2024-07-01T05:31:27.006+05:30	-90.0	52.74625473625427	-6356391.475642922	-2.4462251556011307	1.8606226643992219	0.0342663241824921
NAVSTAR 65 (USA 213)	2024-07-01T04:59:27.006+05:30	90.0	39.99140092823887	-6346491.3578231055	-0.6498847109280791	2.646591395128683	-2.757684711381687
NAVSTAR 61 (USA 199)	2024-07-01T04:50:27.006+05:30	81.128026855021	7.9343857357664955	-6295490.3080785535	-1.5729014149924208	3.450425344567017	0.8027731260564818
INTELSAT 15 (IS-15)	2024-07-01T05:32:27.006+05:30	90.0	69.71590360725	-6356679.217072237	-2.884164469009241	1.0651786392574454	0.002588013422285814
EXPRESS-AM44	2024-07-01T04:49:27.006+05:30	-90.0	-18.68366988369257	-6355616.162470617	0.9838907588759815	2.911644344347797	-0.02106965406398157
FGRST (GLAST)	2024-07-01T05:01:27.006+05:30	-90.0	-25.46075328570488	-6354751.344210315	2.423474733001873	6.793661785910175	-2.4344773630726593
AEHF-1 (USA 214)	2024-07-01T04:47:27.006+05:30	-90.0	52.237154233892014	-6354776.494162291	-2.411366830166374	1.8837994814144503	0.3112918660514143
GSAT0101 (GALILEO-PFM)	2024-07-01T05:12:27.006+05:30	90.0	1.8850513829972781	-6356172.194339518	-0.1274292649652285	1.9885832875308929	3.081771225239859
BEIDOU-2 G1	2024-07-01T05:17:27.006+05:30	90.0	67.34790392506838	-6356102.349666963	-2.835202309641997	1.181747295332909	0.1310768540471955
RADARSAT-2	2024-07-01T04:47:27.006+05:30	-90.0	1.8695438396277375	-6352070.066801467	-4.713912553324682	-1.6210278612385576	-5.5356614820606165
CHINASAT 1A (ZX 1A)	2024-07-01T05:19:27.006+05:30	-90.0	38.05393132198275	-6355727.421580826	-1.8925595282779615	2.4195908977377374	0.06480912424455544
COSMOS 2434 [GLONASS-M]	2024-07-01T05:13:27.006+05:30	-90.0	41.164391653863255	-6352128.684202769	-1.6304786672823368	0.8893177479099958	-3.489424790088429
NIGERIASAT-2	2024-07-01T05:34:27.006+05:30	-90.0	-9.969449257186513	-6353152.922243617	-3.9281944101124626	-0.5124237641948696	-6.387506095921931
THURAYA-3	2024-07-01T05:35:27.006+05:30	90.0	59.99555610141526	-6355126.659601198	-2.659788312897163	1.5247628234792472	0.23065504000489956
SMOS	2024-07-01T05:13:27.006+05:30	90.0	2.858746465647479	-6352155.9798872145	-4.65558604606989	-1.6694419538269	5.605121722012848
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:34:27.006+05:30	90.0	-7.113124559910876	-6350522.270706171	5.8001583942064405	-2.9952778011226076	-3.564567092818213
INTELSAT 15 (IS-15)	2024-07-01T04:47:27.006+05:30	90.0	58.437097638812766	-6356687.588523557	-2.6199984454433753	1.6086395897656374	0.0035817667646573783
ASIASAT 5	2024-07-01T05:12:27.006+05:30	90.0	53.2366845552044	-6356605.965555378	-2.462935451736362	1.839766615707495	-0.03656562393586898
ASIASAT 5	2024-07-01T04:43:27.006+05:30	90.0	45.969558595815776	-6356543.690522825	-2.2103826011796124	2.1365480058961417	-0.034920773641632055
YAOGAN 11	2024-07-01T06:16:27.006+05:30	90.0	-5.214688047891232	-6352207.531334597	-4.942652100046537	-1.0126121968977089	5.64001191790318
SRMSAT	2024-07-01T05:39:27.006+05:30	-90.0	-27.714474835506913	-6354327.19591714	3.3055276292929032	6.642430144171566	-0.4636635233366929
BSAT-3B	2024-07-01T05:43:27.006+05:30	90.0	56.32268249182291	-6356370.077406057	-2.557946544797702	1.7048406829659364	-0.018893629444896896
GLOBALSTAR M085	2024-07-01T05:46:27.006+05:30	-90.0	55.063379233092334	-6353350.434509996	-5.312637630929116	0.9394833170736816	-4.692087381077785
ZHONGXING-6B	2024-07-01T06:02:27.006+05:30	-90.0	59.79055540304053	-6356634.710649092	-2.65681327640701	1.545744613435952	-0.00906959975184758
GLOBALSTAR M091	2024-07-01T05:48:27.006+05:30	90.0	68.13418340742858	-6354556.41181655	-3.6818914805366143	3.1512464049160576	-5.2647631962186745
GSAT0101 (GALILEO-PFM)	2024-07-01T06:15:27.006+05:30	90.0	17.378288024553573	-6345007.6755328085	-1.7705476898654744	1.7195538022154906	2.7168035182521613
SWISSCUBE	2024-07-01T06:29:27.006+05:30	-90.0	68.57470959745775	-6355863.966132728	1.3814454847194493	0.45736939683320554	7.362732830764848
AMOS-3	2024-07-01T06:02:27.006+05:30	90.0	33.01350126341953	-6356622.561610187	-1.6758915178669327	2.5779435361754244	-0.03067112788014569
CARTOSAT-2A	2024-07-01T05:40:27.006+05:30	-90.0	46.04548466371309	-6350467.4154979335	-2.771544119117291	-6.251484138216746	-3.168146232033579
CHINASAT 1A (ZX 1A)	2024-07-01T05:48:27.006+05:30	-90.0	45.30831347800044	-6355848.079504277	-2.1828260873890204	2.1611433521057597	0.07370922524702056
KOREASAT 6	2024-07-01T05:51:27.006+05:30	-90.0	55.92624119353655	-6356328.112663539	-2.5461204051766115	1.7218174242519877	0.010953538678406916
YAOGAN 10	2024-07-01T06:26:27.006+05:30	90.0	25.870038014849232	-6352898.4135841215	4.24390234478997	0.6651037568364943	-6.208830957963766
GLOBALSTAR M085	2024-07-01T05:47:27.006+05:30	-90.0	57.510204894141516	-6353074.213669089	-5.5072572943941065	0.6479462724040457	-4.512956647243601
BSAT-3A	2024-07-01T06:17:27.006+05:30	90.0	64.40459519272544	-6356701.011725088	-2.771879263367391	1.3268388755873892	-0.0356549377863003
RASCOM-QAF 1R	2024-07-01T05:53:27.006+05:30	-90.0	64.95031097075717	-6356373.575465667	-2.7866430092892793	1.3009183897956673	0.030958603197043643
OCEANSAT-2	2024-07-01T06:03:27.006+05:30	90.0	58.44261847768945	-6352097.24484207	3.6382381790901666	3.2568651163041076	-5.578148136221449
NIGERIASAT-2	2024-07-01T07:18:27.006+05:30	-90.0	-14.7991275636619	-6351306.210113979	-5.877456219999768	-0.10293096935895961	-4.675487301417114
ALSAT 2A	2024-07-01T06:54:27.006+05:30	88.62782095826688	58.856334879593796	-6328259.691636227	6.738044275288096	3.000500626759348	-1.514797024960513
AAUSAT-II	2024-07-01T07:07:27.006+05:30	90.0	-14.864939969403927	-6353884.634419386	2.7525674522151524	-1.86916560033993	-6.840787772498845
SBSS (USA 216)	2024-07-01T07:26:27.006+05:30	88.63704959562939	8.374167514535696	-6326644.529013867	-5.417293969074328	-5.022124003171491	1.5556317777447264
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:33:27.006+05:30	90.0	26.35008643587471	-6354600.148967819	2.5216591014725993	-0.06941587066740434	-7.019842163097791
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:31:27.006+05:30	90.0	5.95540720403004	-6355404.081626987	1.5573831132504856	-0.9014497324586662	-7.354717313004544
APRIZESAT 6	2024-07-01T06:46:27.006+05:30	90.0	58.83770480014953	-6351634.107206341	-1.4054356792200648	-5.380491454719927	5.03266758975871
AMOS-3	2024-07-01T07:16:27.006+05:30	-90.0	51.57190277682223	-6356741.478760223	-2.4095699142211244	1.9105181043612047	-0.03209210209994616
GLOBALSTAR M072	2024-07-01T06:39:27.006+05:30	90.0	-17.982995536798153	-6350688.318242727	1.1645946236551326	7.009771258575854	0.8498034897521847
DUBAISAT-1	2024-07-01T07:22:27.006+05:30	-88.77645315910897	7.470438273929939	-6340380.613103204	5.490006328346871	-5.060082778448995	0.8648731065746141
NAVSTAR 63 (USA 203)	2024-07-01T06:59:27.006+05:30	90.0	40.597559261179676	-6345770.630764447	-0.627263830864476	2.7057743102528686	-2.7050030574874424
APRIZESAT 6	2024-07-01T06:49:27.006+05:30	90.0	54.59231659295967	-6350827.6921308	-1.888963924679363	-6.124136075805481	3.8998925639841397
SAUDICOMSAT 3	2024-07-01T07:20:27.006+05:30	88.96333082576842	48.48624761332008	-6344344.139974482	5.578295677841597	-5.065486788522432	-0.016430350857238634
SRMSAT	2024-07-01T07:33:27.006+05:30	-90.0	17.165994211193187	-6354672.989937521	-1.7543911039865783	7.090650228458735	1.3654774011898256
YAOGAN 9B	2024-07-01T07:05:27.006+05:30	90.0	63.12442883360348	-6353627.656818142	-4.67675112076389	-0.8107647764150996	5.983015786929234
GLOBALSTAR M072	2024-07-01T06:42:27.006+05:30	90.0	-2.757885309961432	-6350618.84752619	0.44740203885759083	7.141915990908544	-0.07965282750139628
TACSAT 4	2024-07-01T08:23:27.006+05:30	87.04819343029212	18.934281352730505	-6219808.4905519765	-0.11106993884430329	3.2278965902792773	-2.4610649680578374
COSMO-SKYMED 1	2024-07-01T07:37:27.006+05:30	-89.89769222775301	24.84041097632381	-4823220.107774887	6.964766265139942	0.38691064381502427	2.843644082034383
GLOBALSTAR M076	2024-07-01T07:47:27.006+05:30	-90.0	-16.39590734063486	-6352044.790518665	-1.0707607851338956	6.069461437016076	-3.620508246326631
STRELA 3	2024-07-01T07:53:27.006+05:30	-90.0	-12.95195212396274	-6354238.725315957	-1.9651703833750156	1.4619677401405915	-6.680028674908778
YAOGAN 6	2024-07-01T07:41:27.006+05:30	90.0	-16.28885484764576	-6350645.1883962685	5.735853196579752	-3.9446354329180786	-3.2143754996105076
SJ-11-01	2024-07-01T08:32:27.006+05:30	-90.0	-6.216095440085353	-6353968.109978555	-3.0166814184638766	-0.8045764956038405	-6.829485983796029
COSMOS 2463	2024-07-01T08:24:27.006+05:30	90.0	56.21835924608226	-6356103.327329378	-1.1055107684394738	-0.021688638641488647	7.288823552566269
GLOBALSTAR M077	2024-07-01T07:43:27.006+05:30	-90.0	31.976034354033718	-6351215.112359964	-1.2229251680155884	6.604743994014832	2.4405935406484276
TANDEM-X	2024-07-01T07:51:27.006+05:30	-90.0	3.1270457161406537	-6351920.534280693	-5.154468070092861	-1.664844704900503	-5.330413782170644
AAUSAT-II	2024-07-01T08:31:27.006+05:30	89.96809106504858	-0.6665441909413435	-1424891.7496804576	6.551527388727436	-2.5686690885043624	-2.8862089538355313
HUANJING 1A (HJ-1A)	2024-07-01T08:17:27.006+05:30	-90.0	0.6238487166552548	-6351397.019407048	-5.613317603608111	-1.6109166022631638	-4.752687509025915
DEIMOS-1	2024-07-01T08:14:27.006+05:30	-90.0	7.120772770355527	-6354560.793917139	2.4300139250623443	-0.763167027919651	7.083221838363342
GLOBALSTAR M071	2024-07-01T07:56:27.006+05:30	-90.0	6.233169850380949	-6354867.156801896	-1.8168322106745507	4.364029347197126	-5.366331014825088
OCEANSAT-2	2024-07-01T07:51:27.006+05:30	90.0	54.956446620396456	-6353981.094736067	2.560515558030538	1.634192176969015	-6.759300440797439
SJ-12	2024-07-01T09:08:27.006+05:30	-90.0	-11.534220633492424	-6351455.535896156	-5.842528234319138	-0.4158088225288021	-4.785993525910661
SKYNET 5C	2024-07-01T08:44:27.006+05:30	-90.0	9.20845838125392	-6355390.80345196	-0.49152828966232187	3.0331881506147877	0.02847003533219714
OCEANSAT-2	2024-07-01T09:29:27.006+05:30	90.0	58.488183283939954	-6352130.21897855	3.6129532483339184	3.2358803864231405	-5.606594898431407
SPIRALE A	2024-07-01T09:04:27.006+05:30	90.0	46.41393034162463	-6356545.169194355	-6.9528699553987545	2.00450830038247	-0.23508512392107925
GLOBALSTAR M089	2024-07-01T09:09:27.006+05:30	-90.0	-2.267687076701465	-6355306.523809498	-0.8513762444807373	4.517626898721926	-5.4792694045621895
GLOBALSTAR M069	2024-07-01T09:00:27.006+05:30	90.0	-22.788135789317717	-6354677.378459331	3.128439489173535	3.642314434361444	-5.305650167363155
COSMO-SKYMED 1	2024-07-01T09:18:27.006+05:30	-90.0	16.99576592972222	-6351173.590177405	6.08667056319343	0.07295694926367978	4.44115722961119
GLOBALSTAR M069	2024-07-01T09:16:27.006+05:30	-90.0	9.77517971036875	-6353612.551887137	-2.9131279082726524	4.377744608397419	-4.844569338701329
GLOBALSTAR M089	2024-07-01T09:11:27.006+05:30	-90.0	1.8301594032815236	-6354659.122952043	-1.618264383268572	4.520829159419037	-5.299831562901063
SHIYAN 3 (SY-3)	2024-07-01T09:21:27.006+05:30	90.0	39.69095296308812	-6350511.820591337	6.241611371772976	2.185039671614983	-3.46498446345447
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:39:27.006+05:30	-90.0	-9.31735943402696	-6355499.113294552	-1.495865304812184	-0.8148161755521051	-7.382984064272735
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T10:25:27.006+05:30	88.65060719291986	37.788746898727794	-6327399.571751762	7.404466773305026	0.37171268463915075	-1.527079152885571
COSMOS 2428	2024-07-01T10:27:27.006+05:30	-90.0	42.08723317891491	-6352457.490077314	0.9660047679842877	4.933318913610011	5.461115309014216
COSMOS 2463	2024-07-01T09:50:27.006+05:30	-90.0	43.274826889104425	-6350396.054815445	3.262084384263511	5.540392537933253	3.60024934282476
INTELSAT 14 (IS-14)	2024-07-01T10:30:27.006+05:30	-90.0	-29.730106327409977	-6356275.512170969	1.5238417309748542	2.6684195171795486	-0.024209214514891907
ECHOSTAR 14	2024-07-01T10:25:27.006+05:30	90.0	-22.611959980134923	-6356742.079008493	1.1820655710399728	2.8380204684432857	-0.011067490721695534
CARTOSAT-2A	2024-07-01T10:14:27.006+05:30	90.0	62.92560743149008	-6356456.351066672	1.0673403727772945	-0.19262851979848647	-7.462385504644925
HISPASAT 30W-5	2024-07-01T10:32:27.006+05:30	-90.0	-3.65502354141735	-6356396.918480349	0.1949456673811996	3.0658854962004747	-0.0212272895618455
COSMOS 2463	2024-07-01T10:07:27.006+05:30	-90.0	55.29738054309145	-6356502.014737653	-0.5950197413229726	0.7285637661091593	7.313437333945373
GEOEYE 1	2024-07-01T10:14:27.006+05:30	-88.96505161890448	-17.541976897381268	-6344454.6057885	-1.8570128977839193	-7.26316676095078	0.05668863027884592
SJ-11-01	2024-07-01T09:44:27.006+05:30	88.77104161524949	22.77121966449273	-6298383.596000196	7.202981963534931	-0.6335663535550949	-2.0689829121821943
COSMOS 2457 [GLONASS-M]	2024-07-01T09:42:27.006+05:30	-81.93741697156737	-10.768789384332173	-6318577.968024021	-0.15558821879316184	3.9232916000424947	-0.4398183894598494
TELSTAR 11N	2024-07-01T10:20:27.006+05:30	-90.0	-24.871104897689058	-6356538.986089605	1.2920460099643882	2.7878824029600735	-0.028997027635257987
COSMOS 2433 [GLONASS-M]	2024-07-01T09:45:27.006+05:30	82.21365924422274	56.021335548801204	-6320518.325239524	-3.638830905977314	1.5016949635537389	0.3613488789207584
ZHEDA PIXING 1C	2024-07-01T11:34:27.006+05:30	89.0020845165847	57.85050515335523	-6344798.465520909	6.652115006417231	-3.60421194191411	-0.07738435953449485
GLOBALSTAR M074	2024-07-01T11:01:27.006+05:30	-90.0	8.754830536363773	-6350913.944154257	-2.9665005404355655	6.260254635186836	-1.7526627964426311
TERRASAR-X	2024-07-01T10:58:27.006+05:30	-90.0	5.361676298140781	-6352767.200053123	-4.205274761274744	-1.6073503160071096	-6.125289778115265
