name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:32:27.006+05:30	-90.0	16.677022433909702	-6352511.572731436	-3.980447190469471	-2.524755416168103	-5.915018313183358
TEMPSAT 1	2024-07-01T03:26:27.006+05:30	-90.0	33.60474093679353	-6355741.178830395	-0.7748695412997172	-0.5049835402814338	-7.225972115270352
NAVSTAR 47 (USA 150)	2024-07-01T03:12:27.006+05:30	90.0	61.15032825603805	-6348759.459335043	-2.490838933040063	0.32245887844919396	2.9292546677134115
JCSAT-3A	2024-07-01T02:45:27.006+05:30	-90.0	10.512108563910745	-6356196.096373876	-0.5609720983192107	3.0214966146108444	-0.0033351168194846997
EWS-G1 (GOES 13)	2024-07-01T02:52:27.006+05:30	-90.0	49.19821474484569	-6355653.674047234	-2.3238325756902913	2.008964410753858	0.10590548375287041
JAS-2 (FO-29)	2024-07-01T02:42:27.006+05:30	88.71728853398405	60.21813828264445	-6340445.233483205	3.206537842710223	-6.677875780246342	0.5299747689463172
CLUSTER II-FM8 (TANGO)	2024-07-01T03:22:27.006+05:30	-28.422872275172825	9.494552351523884	-6311990.879675417	2.3443703365092223	-0.9890290162767752	0.7773120819851109
ASTRA 1KR	2024-07-01T03:19:27.006+05:30	90.0	59.34541774353989	-6356467.481861985	-2.6455722569601736	1.5671853693007647	-0.03100506177726719
THAICOM 4	2024-07-01T02:51:27.006+05:30	-90.0	10.254612035359642	-6356361.1229103105	-0.5475818425240865	3.024195717451693	-0.014971694824569892
CLUSTER II-FM6 (SALSA)	2024-07-01T03:00:27.006+05:30	29.45532917178264	-6.715281489351373	-6300311.288028628	1.7815790065675448	-1.048294731781355	0.9727542593357179
INTELSAT 10-02	2024-07-01T02:57:27.006+05:30	90.0	3.0814094013902924	-6356211.371997454	-0.16538138277748912	3.0709253614254237	-0.004569945473343573
USA 65 (DSP 15)	2024-07-01T03:14:27.006+05:30	77.49373894919766	64.88439132349136	-6207442.385443567	-2.783130429715705	1.253425245201368	0.17983180231736923
SHIYAN 1 (SY-1)	2024-07-01T03:01:27.006+05:30	90.0	39.37333873034892	-6351928.699296015	4.9567149395648755	2.1630302752885293	-5.32577189432953
ASIASAT 4	2024-07-01T03:27:27.006+05:30	-90.0	58.43811107246046	-6355841.13625689	-2.6150216460799083	1.6088425154649122	0.1376713427353979
CLUSTER II-FM8 (TANGO)	2024-07-01T02:51:27.006+05:30	-35.78206583726832	11.983040540789618	-6313565.726631331	2.532415842913487	-0.9533671424971496	0.7382711461244681
HINODE (SOLAR-B)	2024-07-01T03:02:27.006+05:30	-90.0	5.4138704742067105	-6350772.172087702	-5.901676539909938	-2.5501734962742044	-3.852956996053766
LATINSAT B	2024-07-01T03:42:27.006+05:30	90.0	29.804343446187886	-6350514.988071157	-2.0129310228733566	7.249214856305401	-0.9579723990414898
THAICOM 4	2024-07-01T03:41:27.006+05:30	-90.0	22.77605842999923	-6356325.852020905	-1.190321546952753	2.833620863488749	-0.00843812139422629
CALSPHERE 2	2024-07-01T03:53:27.006+05:30	89.64639119992214	54.17189054680653	-6348932.231036701	-3.7717685865089274	-6.274165410269699	0.29536829239420903
USA 176 (DSP 22)	2024-07-01T04:25:27.006+05:30	90.0	50.007172294440394	-6354056.336275036	-2.3393468534003428	1.9156438220697527	0.5570892489548332
OPS 5712 (P/L 153)	2024-07-01T04:00:27.006+05:30	90.0	27.366218547698043	-6355815.571944529	-0.3717222256797958	2.6821191970268603	-6.883499296833681
HELLAS-SAT 2	2024-07-01T03:47:27.006+05:30	-90.0	-28.972692374625165	-6352817.799831818	1.482246558840838	2.6907802537819414	-0.07752251242515809
INMARSAT 4-F1	2024-07-01T03:34:27.006+05:30	90.0	45.8678867594176	-6356566.455508105	-2.2002976172471826	2.132021868388666	0.23817751025300077
ABS-4 (MOBISAT-1)	2024-07-01T03:52:27.006+05:30	-90.0	64.64444608092718	-6355907.578792383	-2.7699223980103134	1.3160875978047448	0.21682128175436902
CHUANGXIN 1 (CX-1)	2024-07-01T03:57:27.006+05:30	90.0	53.67314058566377	-6351338.307924668	-1.8908828187049738	-5.493587883734676	4.711676418193378
ISS (ZARYA)	2024-07-01T03:50:27.006+05:30	-90.0	63.2826912664565	-6354643.4022956835	-5.305132541018757	0.6347586563838931	-5.532776722459984
HINODE (SOLAR-B)	2024-07-01T04:23:27.006+05:30	90.0	19.143394408071135	-6356225.285842572	0.8883702885358528	-0.8149103148448564	-7.412918995390136
CALSPHERE 1	2024-07-01T04:34:27.006+05:30	90.0	55.34325324439816	-6354951.75157508	-0.998230166370738	-1.487946193457012	7.143457119520285
INTELSAT 10-02	2024-07-01T04:25:27.006+05:30	90.0	25.15986067309867	-6356274.525310476	-1.3074904150241442	2.783608234890378	-0.019076442266237472
CUBESAT XI-V	2024-07-01T04:33:27.006+05:30	-88.75026618359942	7.514545908601868	-6339559.157412848	5.4682259269239815	-5.075665399771877	0.9066005580150128
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:35:27.006+05:30	-90.0	13.833299497541706	-6351534.883201672	-5.02108774144323	-2.811077633215132	-4.902583437867136
CHUANGXIN 1 (CX-1)	2024-07-01T03:36:27.006+05:30	-90.0	68.01819099686533	-6353721.761579495	2.3239556738110996	2.4458386792707163	6.670028651898549
SKYNET 4E	2024-07-01T03:44:27.006+05:30	90.0	16.468256909812645	-6356219.610622806	-0.8616704434016004	2.8860769815815543	0.6192487819462198
JCSAT-5A	2024-07-01T04:00:27.006+05:30	90.0	33.5294799225217	-6356330.3309978265	-1.6974405309903366	2.5620309392000933	-0.02431942459165776
HELLAS-SAT 2	2024-07-01T04:00:27.006+05:30	-90.0	-25.703709419842756	-6352763.709870768	1.327763820276911	2.7706455766199194	-0.06111122941735803
ASIASTAR	2024-07-01T04:28:27.006+05:30	-90.0	38.911438837301944	-6354304.846587252	-1.9023916548736133	2.387726156404572	0.3553330939838131
ORBCOMM FM32	2024-07-01T04:30:27.006+05:30	90.0	53.842016168510696	-6351717.487755406	-5.73877529022481	4.761923851981483	-0.45770238970221977
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:00:27.006+05:30	-90.0	29.25670141061666	-6356482.16621919	-1.5025358357853065	2.681369481105292	-0.009891283949756115
FLTSATCOM 8 (USA 46)	2024-07-01T04:56:27.006+05:30	85.06248321248695	42.161345539679886	-5915700.762070164	-2.0961383109208636	2.2019079725568393	0.4544735920430239
HAIYANG-1B	2024-07-01T04:41:27.006+05:30	-90.0	3.7489499497177428	-6356047.047431533	-0.6456085296597333	-1.1267016594285915	-7.352601314120913
LUSAT (LO-19)	2024-07-01T05:12:27.006+05:30	90.0	1.6694012446548474	-6351805.362758221	5.102610253997334	-1.4450107837011443	-5.264739800601848
JB-3 3 (ZY 2C)	2024-07-01T05:19:27.006+05:30	-90.0	10.611969546436779	-6350998.047617239	6.349424686490923	-0.5446793098423327	4.088600147308577
CUBESAT XI-IV (CO-57)	2024-07-01T04:53:27.006+05:30	90.0	13.67380519988202	-6354117.028595284	2.91573523553195	-0.5343491512041922	-6.835705442532702
COSMOS 2409	2024-07-01T04:43:27.006+05:30	-88.76556188633883	-0.7802011461188667	-6343291.772731925	3.7698072113141223	5.989748657167022	0.581129620183369
CALSPHERE 1	2024-07-01T04:56:27.006+05:30	89.94547583193975	24.826454119427844	-6349372.096714977	-4.170029944743379	-6.0431156176225045	0.0498955821982049
JCSAT-3A	2024-07-01T04:47:27.006+05:30	-90.0	41.059466479110874	-6356249.946493507	-2.0189464526395304	2.317126841587835	0.01772127369596573
TDRS 7	2024-07-01T05:18:27.006+05:30	81.3631887624266	65.57693757941603	-6126347.449658566	-2.820839503350946	1.225727986275446	0.2129622526273192
INMARSAT 3-F3	2024-07-01T04:52:27.006+05:30	-90.0	35.50695998681431	-6354467.861929412	-1.7472916652099222	2.4867200390739526	0.4366378330799913
JCSAT-5A	2024-07-01T05:03:27.006+05:30	90.0	49.304115542781155	-6356436.972030258	-2.3300308675601342	2.003996307330467	-0.03176294937387582
COSMOS 2416	2024-07-01T05:23:27.006+05:30	90.0	45.61627782318496	-6356520.936069331	-0.8196005746388839	0.5019975794128503	7.07928325297047
JCSAT-3A	2024-07-01T05:32:27.006+05:30	-90.0	52.32786474598658	-6356307.143296847	-2.432880353810027	1.877967655730689	0.024531806015065275
SAUDICOMSAT 1	2024-07-01T05:34:27.006+05:30	-90.0	-21.83993384995288	-6352884.225268244	-4.187651438870747	0.2621067515927138	-6.179524303595668
SAUDISAT 1C (SO-50)	2024-07-01T04:35:27.006+05:30	90.0	-9.813383435281716	-6354615.397654412	2.6585913809836295	3.0106443383138433	-6.42836911208696
SAUDICOMSAT 2	2024-07-01T05:20:27.006+05:30	90.0	-14.394199367524946	-6355893.578672918	0.55201681287525	-1.3039095189338683	-7.351244891631895
JCSAT-5A	2024-07-01T05:04:27.006+05:30	90.0	49.554503376412924	-6356438.88042939	-2.3387670461692815	1.9937930775519632	-0.03186308039014414
INTELSAT 10-02	2024-07-01T05:09:27.006+05:30	90.0	36.1991171459519	-6356333.395086891	-1.8163074354597524	2.481740778583475	-0.0254023394991378
ISS (ZARYA)	2024-07-01T04:57:27.006+05:30	90.0	-16.04526103183644	-6351706.972656533	3.9130167645447607	6.3970115591882255	-1.7490240572672446
OPS 8701 (DSP 10)	2024-07-01T06:00:27.006+05:30	81.02313165958765	7.207098244886532	-6128024.579593963	-0.43209417920480686	3.0018799362560773	0.34149110038125113
GALAXY 11 (G-11)	2024-07-01T05:37:27.006+05:30	-90.0	2.9328783509600695	-6353259.880743817	-0.15217281535297358	3.0668172603527237	0.06332095673923153
LAGEOS 1	2024-07-01T06:16:27.006+05:30	-86.96972777049233	0.2346786296864	-6314064.632757804	2.0221883719137717	-5.2374699358076855	0.7890431550431091
GENESIS 1	2024-07-01T05:36:27.006+05:30	-90.0	0.6977294652149314	-6350773.603127932	-3.225313470297569	6.665828257690387	-1.7718801229175534
ORBCOMM FM13	2024-07-01T06:06:27.006+05:30	-90.0	14.147129079192604	-6353505.623839446	0.5501243265082157	6.2490003355414006	4.049247615068819
SURCAL 159	2024-07-01T06:10:27.006+05:30	-90.0	57.62685887538167	-6350292.048771475	-2.3026851254827125	6.650025755682383	2.2749941343978413
CLUSTER II-FM8 (TANGO)	2024-07-01T06:24:27.006+05:30	-3.5160571953352675	-0.6988482409941102	-6295684.7308910405	1.5308219985317384	-1.051034093731967	0.8648563127379938
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:49:27.006+05:30	-90.0	9.190628813750164	-6353507.375374239	-3.0435487978913645	-1.7729005912636737	-6.535246996874134
CALSPHERE 1	2024-07-01T06:03:27.006+05:30	-90.0	55.55221530819982	-6352002.383606899	2.7234837637532165	3.9141739626053944	5.619915215413982
OMNI-M1	2024-07-01T05:59:27.006+05:30	90.0	52.003039172663684	-6356087.20132443	-2.783014392166949	2.009208989208702	3.4133084537807776
CLOUDSAT	2024-07-01T05:57:27.006+05:30	-90.0	-15.470583788225767	-6356562.530039671	-0.4764393573398321	-1.0048211167000434	-7.435782913503834
CHUANGXIN 1 (CX-1)	2024-07-01T05:38:27.006+05:30	90.0	51.62194323697251	-6350947.137646443	-2.141143220268056	-5.833853446839407	4.164497068010937
COSMOS 2414	2024-07-01T06:01:27.006+05:30	-90.0	45.46846550476923	-6356331.111257889	-0.9523608772311914	0.330275489972465	-7.338778120701942
NAVSTAR 51 (USA 166)	2024-07-01T07:15:27.006+05:30	83.44818134178833	17.80546268049234	-6237543.332110321	0.5787448358683488	3.5356405241283744	-1.523938953881781
THEMIS A	2024-07-01T07:16:27.006+05:30	82.15233896964065	9.434748881992908	-6092365.648960933	2.2814961185061455	2.1903473065718773	0.31663470626014517
CHUANGXIN 1 (CX-1)	2024-07-01T07:23:27.006+05:30	88.67402255447512	34.104918051234726	-6310189.7644868195	-2.9133631044002835	-6.638717861249515	1.8528231029937652
CHUANGXIN 1 (CX-1)	2024-07-01T07:16:27.006+05:30	90.0	53.896333646966816	-6351356.476733269	-1.8658147099383717	-5.48244864343191	4.734626091861921
SCISAT 1	2024-07-01T06:36:27.006+05:30	-90.0	-10.762350573907309	-6351744.855379375	-4.2909584876344	3.840632786439815	-4.84656082752486
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:04:27.006+05:30	-90.0	54.92720582514562	-6352661.94406657	-1.3433314593734673	-4.205422477381217	-5.997855699284256
HELLAS-SAT 2	2024-07-01T06:43:27.006+05:30	-90.0	15.280810813144459	-6353185.894630853	-0.7980590117713301	2.9641772336927077	0.1437905097497761
CLUSTER II-FM6 (SALSA)	2024-07-01T07:10:27.006+05:30	28.928214536997938	-14.09313977132133	-6274361.591858632	1.0395770217950533	-0.9125732157359272	0.7544318723593235
HELLAS-SAT 2	2024-07-01T07:16:27.006+05:30	-90.0	23.560915447277985	-6353506.653514184	-1.214610654848122	2.8173052015706657	0.17966817254728062
SAUDICOMSAT 1	2024-07-01T06:55:27.006+05:30	90.0	-10.899973375349028	-6353011.486032398	3.607414290908957	-2.02290562147854	-6.255829009694604
SJ-7	2024-07-01T07:28:27.006+05:30	-90.0	3.4204014929411524	-6353142.671618556	-3.8119064126273616	-1.42499382388204	-6.379083190906896
INMARSAT 3-F3	2024-07-01T07:02:27.006+05:30	90.0	67.6318925603268	-6355453.200164253	-2.814913887965339	1.140796356640926	0.45749676881256457
SORCE	2024-07-01T07:01:27.006+05:30	90.0	54.95385376244509	-6352989.956796889	-6.612829069701061	2.5853649375086682	2.634363810547893
NAVSTAR 52 (USA 168)	2024-07-01T07:07:27.006+05:30	-90.0	-18.325866645525853	-6349591.779511641	1.5989185727128103	1.9572438612735454	3.058250202921135
FORTE	2024-07-01T07:32:27.006+05:30	-90.0	40.067139059578864	-6350983.8863218	-6.500770133074377	0.14185962775234645	-3.637329541363067
EYESAT A (AO-27)	2024-07-01T06:50:27.006+05:30	90.0	59.430254433374586	-6354900.254279429	1.9930228268320906	1.044834315061051	-7.107030018842802
MAROC-TUBSAT	2024-07-01T06:34:27.006+05:30	90.0	-26.98665093974284	-6353873.6097338805	-3.126351799568674	0.08705917016074692	6.640704378910602
STELLA	2024-07-01T08:26:27.006+05:30	-90.0	38.938525945022825	-6351070.1808882225	-3.2409046251655664	-5.045456228506127	-4.409824900869723
CORIOLIS	2024-07-01T08:33:27.006+05:30	90.0	18.156765973655222	-6351969.400171958	5.088229122752784	0.07820435214711909	-5.440155157143783
GALAXY 11 (G-11)	2024-07-01T08:27:27.006+05:30	-90.0	45.47740648993276	-6354765.816298677	-2.1781757428343655	2.154975329977295	0.21832532898279886
POLAR	2024-07-01T08:33:27.006+05:30	90.0	48.38672292252816	-6346185.276643457	-0.7112889530115672	0.6401578046856444	-4.935976255785448
CUTE-1 (CO-55)	2024-07-01T08:10:27.006+05:30	90.0	10.590462920779835	-6356348.30933902	0.6268418770608368	-1.0271793231601338	-7.349090585315848
ITAMSAT (IO-26)	2024-07-01T07:52:27.006+05:30	90.0	61.30093612678803	-6353607.016952372	2.6698757804037014	2.225864355861188	-6.595336888141359
POLAR	2024-07-01T07:58:27.006+05:30	82.00643995114689	42.07469345128606	-6270413.835813595	0.06436494539054739	1.4338256297429215	-4.0500130519591755
NOAA 18	2024-07-01T08:34:27.006+05:30	-88.62423746118343	34.31712658565127	-6335810.577887714	-1.0146763552369797	-7.261784851798651	-1.0578598373393695
SAUDISAT 2	2024-07-01T08:08:27.006+05:30	-90.0	-28.093811486289457	-6353897.528481657	-3.1915776030392733	0.3446400976592023	-6.760587850420884
LUSAT (LO-19)	2024-07-01T08:26:27.006+05:30	89.37925671488634	15.829308701455858	-6151920.811384356	6.910895257034972	-1.2235965780646967	-2.5593755594033287
OPS 5712 (P/L 153)	2024-07-01T07:44:27.006+05:30	-90.0	54.91961939342879	-6351215.059817985	-5.920441465623418	-1.6677352909242713	-4.088214818633236
CHUANGXIN 1 (CX-1)	2024-07-01T08:43:27.006+05:30	90.0	63.41212595104336	-6356158.851613213	0.7284181014628537	-1.059995667774125	7.365889148704834
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T08:54:27.006+05:30	90.0	41.536049292843614	-6350817.41692514	5.9816074722627794	2.669431404533567	-3.799574204480714
COSMOS 2390	2024-07-01T08:45:27.006+05:30	-90.0	69.29462546960714	-6353740.381220489	0.005797062951568543	2.870896439927363	6.523137265574884
NSS-7	2024-07-01T08:37:27.006+05:30	-88.48090906976833	-1.7074957875107124	-4819815.882114217	0.11147374243803657	3.0668530216261485	0.1627362301230409
COSMOS 2407	2024-07-01T08:40:27.006+05:30	-90.0	67.40091512079385	-6354320.091286969	-1.7938400413596447	-1.8267592268007211	-6.890869438100345
SAUDICOMSAT 2	2024-07-01T08:52:27.006+05:30	-90.0	-22.554727796259936	-6352208.324913196	-4.943773920471223	0.4703509196476383	-5.634903491007209
CELESTIS-02 & TAURUS R/B	2024-07-01T09:25:27.006+05:30	-90.0	7.500860778708054	-6350364.847142829	5.494954285207	-4.431689127521537	2.457136801316092
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:20:27.006+05:30	-90.0	22.62070134281764	-6352528.639772958	-3.678477601681961	-2.9262717950238453	-5.926996721637264
NAVSTAR 56 (USA 180)	2024-07-01T09:25:27.006+05:30	88.6204953939743	27.09815816157727	-5531536.073833928	-2.703953654513085	1.7529702178771274	2.0956245115197323
GALAXY 11 (G-11)	2024-07-01T09:05:27.006+05:30	-90.0	54.96102369355231	-6355288.5712208925	-2.503572540235853	1.7641386287147625	0.23919238976096008
NSS-7	2024-07-01T08:57:27.006+05:30	-89.00786553892046	3.327550186141845	-3979429.1676504016	-0.15514665255986232	3.063079672334532	0.19486645393719015
NAVSTAR 56 (USA 180)	2024-07-01T09:07:27.006+05:30	90.0	19.45296330490825	-6342485.174592913	-2.253772473458614	1.9452067416696437	2.445381314068824
TERRA	2024-07-01T09:31:27.006+05:30	-90.0	52.271181832574015	-6350552.270929236	-2.113339899740089	-6.305749741187553	-3.4597978263467994
UFO 10 (USA 146)	2024-07-01T09:09:27.006+05:30	-90.0	7.27899829585353	-6353918.864531677	-0.3535694096291286	3.0153848690373737	0.4725268945403401
LATINSAT A	2024-07-01T08:46:27.006+05:30	-90.0	11.903708078938008	-6354617.110821735	1.2783351753099859	3.736641905774928	6.405707429067956
TERRA	2024-07-01T09:32:27.006+05:30	-90.0	49.79439779897056	-6350357.345080892	-2.249365823468053	-6.4743637891143795	-3.035537443847797
JB-3 3 (ZY 2C)	2024-07-01T08:53:27.006+05:30	90.0	-4.194420228801175	-6353348.860343448	-3.7539623951905576	-0.8160848927059594	6.51550215509918
INTELSAT 901 (IS-901)	2024-07-01T08:42:27.006+05:30	90.0	-26.04937393246484	-6356254.401378076	1.3494827602532122	2.7611933343211925	0.015658284189727197
NAVSTAR 51 (USA 166)	2024-07-01T08:42:27.006+05:30	90.0	53.42407481917151	-6350296.355756288	-1.3483529682786894	1.9966354717828865	-3.0084140567826294
COSMOS 2390	2024-07-01T08:42:27.006+05:30	-90.0	67.74311192486084	-6352611.490871207	0.38323383828931223	3.831589087136088	5.9923702327267385
NAVSTAR 46 (USA 145)	2024-07-01T08:59:27.006+05:30	90.0	-15.965144032262732	-6347155.961327028	-0.33914710204592474	2.728523703261415	2.686690079775662
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:50:27.006+05:30	-0.4946037210797605	-2.3454859915055306	-6292213.405440562	1.3978594849239059	-1.0469276516375274	0.8670509702857683
HAIYANG-1B	2024-07-01T09:31:27.006+05:30	90.0	11.176087633963807	-6352404.934097553	4.643131946381506	-0.46552234545088794	-5.8314343147036425
OPS 5712 (P/L 153)	2024-07-01T09:12:27.006+05:30	-90.0	30.00961650195776	-6356613.536980183	-1.372667887057868	2.130669162118415	-6.947622593627002
SPACEWAY 2	2024-07-01T09:55:27.006+05:30	-90.0	-21.103970821443145	-6354091.284046923	1.104986278847147	2.8697135500951356	-0.03554796280266142
SWIFT	2024-07-01T09:34:27.006+05:30	-90.0	9.145742606966655	-6354397.133962411	-0.9863968022056729	7.512905816177066	0.6149941298188119
EUTELSAT 7A	2024-07-01T10:29:27.006+05:30	-90.0	-12.87997817826298	-6353825.545931388	0.6842004725369797	2.9968914786369627	-0.011791244850998788
CORIOLIS	2024-07-01T10:23:27.006+05:30	90.0	12.237565849901378	-6355265.733343971	1.7438697768658118	-0.8009985987030875	-7.193681199485196
SCISAT 1	2024-07-01T09:51:27.006+05:30	-90.0	-10.639924539964316	-6351691.193685183	-4.3345842716360155	3.872433595329128	-4.781893223328051
SPACEWAY 2	2024-07-01T10:01:27.006+05:30	-90.0	-19.596065388319907	-6354079.40190056	1.0294042358287812	2.897747233720555	-0.030435918039446754
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:44:27.006+05:30	-90.0	8.994981541805108	-6356138.33977859	-0.4252223603164054	-1.2484107640354576	-7.303854392558863
MOZHAYETS 4 (RS-22)	2024-07-01T09:56:27.006+05:30	90.0	-28.589167400210215	-6352035.815519623	-5.055909641214949	1.094512025951927	5.477793737197211
ANIK F2	2024-07-01T10:34:27.006+05:30	-90.0	-23.101498986390354	-6355779.179513696	1.2051592709375583	2.82776777577965	-0.02695146935373103
NAVSTAR 44 (USA 135)	2024-07-01T10:31:27.006+05:30	90.0	17.465553569616016	-6356712.849415809	-0.6462831816732536	2.0459762539862822	-3.132006371758567
NSS-10 (AMC-12)	2024-07-01T10:02:27.006+05:30	-90.0	-27.623447076365153	-6353473.698878777	1.4193250703462934	2.724347394662735	-0.07050776434137826
LCS 1	2024-07-01T09:59:27.006+05:30	-90.0	-9.115712606584413	-6351883.959993339	1.1760724402413474	6.48125841920115	0.2216921912223795
ITAMSAT (IO-26)	2024-07-01T10:03:27.006+05:30	-88.64464373197197	10.439117883944887	-6336102.870312573	-3.869669682738238	-6.2683574802601765	-1.0514614139697211
STELLA	2024-07-01T10:11:27.006+05:30	-89.88451793676595	30.040867801078708	-4951176.733413534	-4.014429531503649	-5.604369980071771	-2.798535191088091
LUSAT (LO-19)	2024-07-01T10:31:27.006+05:30	-90.0	-9.60432295383161	-6354537.7716955105	-2.437626036298914	-0.8118504729488583	-7.008831542125358
USA 75 (DSP 16)	2024-07-01T09:44:27.006+05:30	-90.0	-9.577253701346557	-6356727.394359607	0.49148623508469763	2.925249881660043	0.7620377870715874
ANIK F1	2024-07-01T10:12:27.006+05:30	-90.0	-29.89461856058036	-6354497.276805514	1.526939469712227	2.6645943461838146	-0.06887805873544879
HAIYANG-1B	2024-07-01T09:35:27.006+05:30	90.0	8.367621727351402	-6353925.580557354	3.059006824991043	-0.7354361886980672	-6.774380995619261
SHIYAN 1 (SY-1)	2024-07-01T09:52:27.006+05:30	-90.0	14.560161742225828	-6350495.943794127	-5.652956324553253	-4.012000215619863	-3.062307691067962
LAGEOS 1	2024-07-01T09:55:27.006+05:30	-86.93671349653935	29.260287834675403	-6321020.065345409	2.3659442110300626	-5.1496651806990075	-0.16776127058703527
AMSC 1	2024-07-01T10:26:27.006+05:30	-84.86386450657385	-26.581784895397156	-5934560.23222997	1.4265737820300375	2.6851202179272113	0.44573117078242736
COSMOS 2407	2024-07-01T10:24:27.006+05:30	-90.0	67.02338127814794	-6354609.761293563	-1.6824733431623853	-1.556300817394883	-6.986265333581317
THEMIS E	2024-07-01T09:45:27.006+05:30	16.986426811424057	34.89347711166351	-6307338.171008409	0.4015868214946251	1.6048811239243725	0.06230566808356395
TIMED	2024-07-01T09:49:27.006+05:30	90.0	45.20466684022226	-6353698.157772294	0.5897758096648141	3.8694660394878295	-6.470762453237741
HAIYANG-1B	2024-07-01T10:02:27.006+05:30	-88.8071965894911	-20.652967696518385	-6288738.780750896	-7.070370448563279	-0.9068148604815921	-2.150061358763366
INTELSAT 901 (IS-901)	2024-07-01T10:26:27.006+05:30	90.0	-0.007506987928019378	-6356210.5088289315	2.8216844326950944E-4	3.0733882132115378	-0.001855891032294377
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:14:27.006+05:30	90.0	27.304314477250568	-6353358.316242736	3.805946341474742	0.6562028240020733	-6.526882395526331
GALAXY 3C (G-3C)	2024-07-01T11:10:27.006+05:30	-90.0	-22.396980639016423	-6355448.392664619	1.1710350538604553	2.842264589668421	-0.030186552485516577
INTELSAT 901 (IS-901)	2024-07-01T11:29:27.006+05:30	90.0	15.768334703336802	-6356237.806532894	-0.8352692310460917	2.957736371697984	-0.012517728231815725
DIRECTV 8	2024-07-01T10:39:27.006+05:30	-90.0	-17.907846074094	-6356248.065946096	0.9450446055195706	2.9251483432257226	-0.019703973685013147
USA 170	2024-07-01T10:58:27.006+05:30	-85.84453847610965	-18.6884233462271	-5823457.358318385	1.003143903526756	2.9005355789399503	0.13832780272525894
TDRS 3	2024-07-01T11:05:27.006+05:30	-90.0	-20.78229781070007	-6355639.021946867	1.0853322831868466	2.8009971595256413	0.697925045325375
LANDSAT 7	2024-07-01T10:47:27.006+05:30	-90.0	19.340475261141595	-6351052.682637911	-4.964517253120942	-3.5922109250632075	-4.3231721028411885
USA 167	2024-07-01T10:45:27.006+05:30	-86.6485560099528	-11.714201797107634	-5686024.035608131	0.6572201027778463	2.9937994075619514	0.24307825056871937
NAVSTAR 50 (USA 156)	2024-07-01T11:23:27.006+05:30	-81.51035855389317	6.060732866660437	-6275786.308175886	1.0433106524747993	3.4502203955724022	1.2486876643176388
CALIPSO	2024-07-01T10:37:27.006+05:30	-90.0	-24.06083599138752	-6351686.759936217	-5.449933570684173	0.7123971092814574	-5.1165163224158645
DLR-TUBSAT	2024-07-01T11:10:27.006+05:30	90.0	-25.693950761927063	-6352038.749677468	3.7570156367881937	-3.4575864031753376	-5.479249381456404
GALAXY 3C (G-3C)	2024-07-01T11:02:27.006+05:30	-90.0	-24.402532678907672	-6355463.683005626	1.2697109388333965	2.7995642018315623	-0.03349363566574161
XM-3 (RHYTHM)	2024-07-01T11:23:27.006+05:30	90.0	-23.32199379909274	-6356242.678292899	1.216846091691031	2.8231983907678178	0.01522212916313287
HINODE (SOLAR-B)	2024-07-01T11:12:27.006+05:30	-90.0	7.913911882535182	-6351106.634218315	-5.523109440887003	-2.5408771758890367	-4.384918720559528
SPACEWAY 2	2024-07-01T11:33:27.006+05:30	-90.0	3.5268180656745907	-6354129.739992963	-0.18627546684282	3.0693394071807805	0.04845209743355301
NSS-7	2024-07-01T11:32:27.006+05:30	-90.0	42.104772785869116	-6354583.690426883	-2.031051790491189	2.275588415210784	0.37719646358041786
ANIK F1R	2024-07-01T11:33:27.006+05:30	-90.0	-11.489065259260082	-6354960.482106884	0.6111014924484264	3.01275665830873	-0.01388004986729023
EUTELSAT 113 WEST A	2024-07-01T11:18:27.006+05:30	-90.0	-10.554882247779698	-6356192.377373583	0.5632823152381239	3.021848591038793	0.005486744463645736
NIMIQ 2	2024-07-01T10:35:27.006+05:30	-87.31119989292502	-24.458559287580208	-5508420.662857822	1.2740059165386606	2.7962797081555326	0.009845667459073256
REIMEI (INDEX)	2024-07-01T11:28:27.006+05:30	-88.7285396628957	46.73385097775113	-6337912.932842633	0.33066513122570496	-7.469987520997898	-1.0271096691231707
HAIYANG-1B	2024-07-01T11:28:27.006+05:30	-90.0	1.7541814067016837	-6354268.475117459	-2.5104019401645443	-1.2250308809452473	-6.9201834165286975
DIRECTV 8	2024-07-01T11:07:27.006+05:30	-90.0	-10.89060587960198	-6356218.808031345	0.5805506419288455	3.0187293220616103	-0.015064733787832118
UFO 10 (USA 146)	2024-07-01T10:41:27.006+05:30	-90.0	30.01630954738507	-6356683.337012425	-1.515534551068214	2.622969527981538	0.5155995305250215
