name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 4	2024-06-30T19:00:27.006+05:30	-90.0	48.630595912084786	-6354999.12000887	-0.3687636679719706	-2.1177069097556167	-7.24050228827228
BEESAT-1	2024-06-30T19:16:27.006+05:30	90.0	58.63905831850603	-6351569.197974951	-1.4023705081417017	-5.433798517954472	4.982637203455421
SBSS (USA 216)	2024-06-30T19:58:27.006+05:30	90.0	31.899608834106104	-6351574.415314969	-3.8355009073795876	-4.203985030600022	4.960156714811596
SJ-11-03	2024-06-30T20:24:27.006+05:30	90.0	-10.83367953993261	-6354219.134466197	2.426810578040512	-1.579757031585253	-6.940709146822189
X-SAT	2024-06-30T20:27:27.006+05:30	90.0	15.32847390087746	-6351462.187001345	5.575944149817112	-0.11519486467142878	-4.922722503808904
COSMOS 2451	2024-06-30T20:17:27.006+05:30	-90.0	12.825381596257582	-6349649.422576942	-6.423203947205728	0.7272533675777394	-2.9423256082270193
COSMOS 2463	2024-06-30T20:20:27.006+05:30	90.0	62.75229165735271	-6351659.655501256	-3.3983709023748085	-3.8724344422861963	5.252376571427052
COSMOS 2437	2024-06-30T20:09:27.006+05:30	-90.0	68.65805487825233	-6349814.742830301	0.37315499514479533	6.285090238214908	3.263062050175263
SJ-11-02	2024-06-30T20:16:27.006+05:30	90.0	47.16821514534191	-6351462.038495243	-2.5204439198702344	-5.160655981577423	4.85056408206277
STRELA 3	2024-06-30T20:32:27.006+05:30	-89.41852613423463	2.2877643584550453	-6086535.031308835	-6.233426360885614	2.066570504512382	-2.7118326390252143
SJ-11-02	2024-06-30T20:06:27.006+05:30	90.0	54.9221679308408	-6355223.463082668	-0.007936279709173912	-1.96863613844641	7.258059229518427
NAVSTAR 63 (USA 203)	2024-06-30T19:55:27.006+05:30	90.0	57.36081322725212	-6355404.874327809	-1.7690133235574443	1.3755387820851979	-3.135760034677883
OCEANSAT-2	2024-06-30T20:00:27.006+05:30	-90.0	49.42149272450465	-6355361.115946817	-0.07197941018035187	-1.7582177170934696	-7.18852526737356
SEEDS II (CO-66)	2024-06-30T20:18:27.006+05:30	-90.0	-27.794954630471025	-6356442.52790291	-0.7659618680788579	-0.7397018882880874	-7.511025302972435
COSMO-SKYMED 4	2024-06-30T20:25:27.006+05:30	90.0	-2.9528805867277956	-6351543.629081947	-5.579419364670141	-1.266283318150299	4.923862068256484
OPTUS D2	2024-06-30T20:11:27.006+05:30	90.0	9.063432064047063	-6356237.412580039	-0.48473434534615134	3.034964825457338	0.0025458619786858337
GLOBALSTAR M075	2024-06-30T20:22:27.006+05:30	90.0	-15.840030928166504	-6355548.457442767	2.054626024037242	4.0506533003224146	-5.528680749168086
GLOBALSTAR M065	2024-06-30T19:52:27.006+05:30	90.0	25.19633155692641	-6355015.594321308	-0.8054063556430751	4.614845235004324	-5.408394164499753
EUTELSAT 36B	2024-06-30T21:07:27.006+05:30	-90.0	-24.246843389799583	-6356705.633340447	1.2624655172681982	2.80253874868125	0.006321067039060599
TANDEM-X	2024-06-30T20:43:27.006+05:30	-90.0	6.149972011126795	-6353567.925243779	-3.332824468077488	-1.47624075567441	-6.673236620570275
DEIMOS-1	2024-06-30T21:07:27.006+05:30	90.0	-3.97528119617316	-6351673.138044164	-5.43686929978644	-1.083373260358797	5.099508121027811
ASTRA 1N	2024-06-30T21:13:27.006+05:30	-90.0	-30.36154658479198	-6356556.673441078	1.553758715858494	2.6534935186685558	0.01198608715306478
COSMOS 2438	2024-06-30T20:51:27.006+05:30	-90.0	67.7381855996452	-6350303.16808109	0.6482660740799133	5.833547759299385	3.991746731954917
FENGYUN 3A	2024-06-30T21:05:27.006+05:30	88.885437870069	27.87527981025698	-6343513.608903291	4.621050695122399	-5.828817239389329	-0.20241987917986828
NOAA 19	2024-06-30T21:03:27.006+05:30	-90.0	48.639495667490394	-6351220.302073745	-2.273747887738662	-5.344748707019646	-4.62789394891332
THEOS	2024-06-30T20:52:27.006+05:30	-90.0	64.96872598117014	-6353625.022010165	-0.21370512394829486	-3.4060231806288717	-6.605124772270977
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:01:27.006+05:30	88.77451147396148	4.49604445964468	-6292088.805437821	6.449082385198681	-3.063345368007818	-2.0813881578658844
SMOS	2024-06-30T20:44:27.006+05:30	90.0	8.33225097512378	-6355620.418293991	-1.006256875282996	-1.270203661959719	7.296508044384794
APRIZESAT 3	2024-06-30T21:20:27.006+05:30	-88.83286252932095	61.85646225614556	-6341374.079586059	3.5267942765415103	-6.689648584706029	-0.7308575398992139
CANX-2	2024-06-30T21:30:27.006+05:30	90.0	-29.923136626171015	-6353216.607098051	2.6998316162049574	-2.9141569028202463	-6.434347088612852
ASTRA 1N	2024-06-30T21:19:27.006+05:30	-90.0	-28.85670324860404	-6356561.057077964	1.4835283242256523	2.6934047135997603	0.01235710224928024
APRIZESAT 4	2024-06-30T20:46:27.006+05:30	-90.0	42.104184883974376	-6351679.17567606	-2.8774258396554226	-4.714532741758645	-5.112635801895061
WISE	2024-06-30T21:18:27.006+05:30	90.0	50.167632527113774	-6351084.309092131	5.364571313992046	3.683126370740269	-4.072621460936126
COSMOS 2468	2024-06-30T20:46:27.006+05:30	-88.38320533611287	1.200260672042528	-6328637.032556986	-5.95094970247476	3.5442511473919542	-1.5414705904519874
COSMOS 2432 [GLONASS-M]	2024-06-30T21:49:27.006+05:30	90.0	-16.26760113656081	-6353124.180568363	-0.03521151991909776	1.7064004860151576	3.568179977681913
YAOGAN 9C	2024-06-30T21:52:27.006+05:30	-90.0	39.33557517428593	-6354147.858539504	-0.6056628863922094	4.201329482627276	6.263366627055192
SKYNET 5B	2024-06-30T21:45:27.006+05:30	-90.0	-17.522847477284415	-6354274.259422371	0.9241126420476151	2.932158082904047	-0.026768034013218547
TURKSAT 3A	2024-06-30T22:13:27.006+05:30	-90.0	-10.239509693744901	-6356387.355046707	0.545573450811053	3.0248642669476813	-0.023682081234426014
INTELSAT 17 (IS-17)	2024-06-30T22:23:27.006+05:30	90.0	-21.464977872065074	-6356740.462522075	1.1250607363533331	2.860786557988457	-0.005577555594608557
HYLAS 1	2024-06-30T22:17:27.006+05:30	-90.0	41.49345208334416	-6354953.463410386	-2.0294216004211028	2.30355758519658	0.15567702754489315
YAOGAN 11	2024-06-30T22:11:27.006+05:30	90.0	-7.993943405741615	-6351501.102070377	-5.72158082706237	-0.8914278848995205	4.869093713437397
OPTUS D2	2024-06-30T21:48:27.006+05:30	90.0	33.36075979595403	-6356268.577956933	-1.6908852193879316	2.5668352536144696	-0.013119725872714472
SRMSAT	2024-06-30T21:32:27.006+05:30	-90.0	54.576479343652736	-6355822.7150398465	-5.554930030149507	4.3331318115299915	2.3504199349768933
GLOBALSTAR M075	2024-06-30T22:31:27.006+05:30	-90.0	14.981895760172481	-6353146.4594844775	-3.5797630672997585	4.181437537113577	-4.56278155919044
AMC-14	2024-06-30T22:23:27.006+05:30	-77.51783627077953	-17.37957936751354	-6212641.693928823	1.1119535566807246	2.759805940574504	0.7976008794635178
YAOGAN 2	2024-06-30T22:33:27.006+05:30	-90.0	20.397793858369223	-6350756.664348422	6.501982471695259	0.1933766057497558	3.775191390889412
COSMOS 2451	2024-06-30T21:37:27.006+05:30	90.0	-10.920985214537735	-6351077.047598233	5.195837427124341	0.3608773198374578	-4.839653219519943
OCEANSAT-2	2024-06-30T21:56:27.006+05:30	-90.0	38.72642689961576	-6350726.828597584	-3.4117587667142852	-5.167605869915888	-4.022600145070907
EXPRESS-AM33	2024-06-30T21:45:27.006+05:30	-90.0	-7.375312284948476	-6354588.263683538	0.3955095856980796	3.049079846482542	-0.002108438261046488
EUTELSAT 33E	2024-06-30T22:20:27.006+05:30	-90.0	-5.415842404417566	-6356188.806351535	0.2899014416258416	3.060481802697166	0.010626722595453053
EUTELSAT 16A	2024-06-30T22:03:27.006+05:30	90.0	-23.886937529371764	-6356751.128696502	1.2449593084833661	2.810897241323548	0.0023143883584705593
ASTRA 1N	2024-06-30T22:00:27.006+05:30	-90.0	-18.573187074504197	-6356594.379758564	0.9787911675035199	2.915125687915743	0.0146515298921307
BEIDOU-2 IGSO-3	2024-06-30T22:04:27.006+05:30	-75.99485867864863	-20.392854998973277	-6309560.401129766	1.8474719683906562	2.3980170840747195	0.5206141438042767
CARTOSAT-2B	2024-06-30T22:20:27.006+05:30	-90.0	44.504206988482196	-6350396.491366727	-2.8895787629648293	-6.260464635873437	-3.014587338571607
GLOBALSTAR M077	2024-06-30T22:23:27.006+05:30	-90.0	63.823481632364064	-6353457.792091252	-3.380635851530832	4.130143621173033	4.7584710033279025
COSMO-SKYMED 1	2024-06-30T22:21:27.006+05:30	90.0	0.9886143038530592	-6353003.588960043	-3.9769662370163816	-1.2952620293698405	6.283544516837829
PROBA-2	2024-06-30T21:57:27.006+05:30	-90.0	10.345416210626423	-6353481.530058395	3.5750091535285553	-0.5771427086689399	6.570086772561035
ARABSAT-5C	2024-06-30T22:30:27.006+05:30	-90.0	-11.44376664871419	-6356743.967402254	0.6103388433165038	3.012495791605331	0.0025700190044560234
ASTRA 3B	2024-06-30T21:57:27.006+05:30	90.0	-12.027015831089482	-6356734.4648938235	0.6403218337955857	3.0070095650311477	0.008150333932182
RESOURCESAT-2	2024-06-30T22:09:27.006+05:30	-89.91761576833524	49.245490911097	-4351555.888198883	-2.052682726586891	-6.5555476151528715	-2.823838773087125
GLOBALSTAR M065	2024-06-30T21:42:27.006+05:30	90.0	16.249019558471076	-6353755.64118655	0.6323931931228568	5.154745698059923	-4.920538098696768
COSMOS 2432 [GLONASS-M]	2024-06-30T21:57:27.006+05:30	90.0	-14.472854841276957	-6351423.092684785	-0.31458952567910725	1.7832265947954467	3.516426590919046
GSAT-8	2024-06-30T22:38:27.006+05:30	90.0	-9.676730361796128	-6356264.703611567	0.5178287582516463	3.03090561992209	0.01426747577130434
EUTELSAT 16A	2024-06-30T22:46:27.006+05:30	90.0	-13.106903782498616	-6356745.259115558	0.6969608663009345	2.9942221500778987	0.002258909733941915
INTELSAT 17 (IS-17)	2024-06-30T22:48:27.006+05:30	90.0	-15.200311394352108	-6356748.862504211	0.8060833295149153	2.966479878310037	-0.005638888880260994
HUANJING 1A (HJ-1A)	2024-06-30T22:35:27.006+05:30	-90.0	-3.3658894782280373	-6350760.977009322	-6.325025750575837	-1.5562457046675422	-3.7773442411432523
COMSATBW-1	2024-06-30T23:17:27.006+05:30	-90.0	-5.322033127356228	-6356146.99448085	0.2850163022038287	3.0608433900901946	-0.007845018744606382
OPTUS D2	2024-06-30T22:50:27.006+05:30	90.0	48.89355718542217	-6356334.411196265	-2.316703723403573	2.020374940340703	-0.02208299025821607
EUTELSAT 10A	2024-06-30T23:04:27.006+05:30	-90.0	-19.891607348318523	-6355954.1081721345	1.0451249568809735	2.89066195682386	-0.01639843309741443
EUTELSAT 33E	2024-06-30T22:58:27.006+05:30	-90.0	4.110017977071426	-6356220.676907256	-0.22070311895723918	3.0663003061699947	0.017283381723748097
ASTRA 1N	2024-06-30T23:27:27.006+05:30	-90.0	3.25086574347329	-6356680.385491457	-0.17529926234334356	3.070367447842074	0.017888077747420583
GLOBALSTAR M075	2024-06-30T22:45:27.006+05:30	-90.0	65.04795889156672	-6350701.462702734	-6.830038156405636	1.862924037397059	-0.9691344549459284
ARABSAT-5C	2024-06-30T23:17:27.006+05:30	-90.0	0.3341804746743544	-6356751.361034795	-0.017841083526918045	3.073588912911583	0.0026396752303189074
GSAT-8	2024-06-30T23:05:27.006+05:30	90.0	-2.906895729930159	-6356245.029042178	0.1569460253026148	3.0706952510193637	0.009976396197463292
OPTUS D3	2024-06-30T22:43:27.006+05:30	90.0	27.876436581511022	-6356431.403803302	-1.4378362507410187	2.716552561503749	0.007529542994714998
RADUGA-1M 2	2024-06-30T23:06:27.006+05:30	-90.0	-26.566390655796237	-6355590.596413538	1.3734726703363058	2.7491659893189406	-0.038730461353437697
TANDEM-X	2024-06-30T23:31:27.006+05:30	90.0	20.35159042611245	-6351224.341601725	6.181672550644959	0.5238267510634635	-4.412813721962486
ASTRA 1M	2024-06-30T23:29:27.006+05:30	-90.0	3.1440213272127364	-6356163.513712146	-0.16941853072266863	3.0696886234852503	5.264978298273217E-4
HYLAS 1	2024-06-30T23:32:27.006+05:30	-90.0	60.265209875685116	-6355737.382225101	-2.6623640206433263	1.5252138288437023	0.189620001062471
ALSAT 2A	2024-06-30T22:52:27.006+05:30	90.0	34.729532682511035	-6351365.637460361	5.548537574044054	1.9059249471949675	-4.721995837139035
ASTRA 4A (SIRIUS 4)	2024-06-30T23:28:27.006+05:30	90.0	-27.792797798256515	-6356378.584035123	1.4337654231922938	2.7201528901615792	0.024690695587625416
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:36:27.006+05:30	88.80497608394957	41.53828902867604	-6340666.247229574	7.425185169935306	-1.2019799895343573	-0.8633656534471853
CARTOSAT-2B	2024-06-30T23:57:27.006+05:30	-90.0	45.64508284106153	-6350471.264624611	-2.8226836575850913	-6.203949313379956	-3.1897856679556873
GLOBALSTAR M069	2024-06-30T23:40:27.006+05:30	-90.0	-1.543671798967243	-6355454.892502057	-0.8042166018993554	4.488025992875804	-5.510684215704565
YAOGAN 8	2024-07-01T00:26:27.006+05:30	88.46723223150208	46.39812268845088	-6329265.830492589	0.4364531430474412	-7.126010554848359	1.2253840274034884
CHINASAT 10 (ZX 10)	2024-07-01T00:01:27.006+05:30	90.0	-28.55717966888333	-6356303.156133091	1.4690739381720086	2.6993629999532	0.020904008939095504
CHINASAT 9 (ZX 9)	2024-07-01T00:11:27.006+05:30	-90.0	-16.695443327979586	-6356561.260617362	0.883075655870531	2.943268608557547	-0.025211334518970337
EXPRESS-AM33	2024-07-01T00:15:27.006+05:30	-90.0	30.269649898277894	-6355020.463007783	-1.5455010763709711	2.655876084311814	0.09469446556648937
THURAYA-3	2024-07-01T00:00:27.006+05:30	-90.0	-23.759726858797578	-6353777.092589031	1.246087599127716	2.806145058253971	0.14221167917697589
INTELSAT NEW DAWN	2024-07-01T00:10:27.006+05:30	90.0	21.910129518798716	-6356269.863158422	-1.147473495443174	2.852995744115219	-0.017845252551641325
YAOGAN 9C	2024-06-30T23:36:27.006+05:30	-90.0	33.099877595400564	-6353060.712993048	0.4134123146994585	4.940050092178474	5.656213011689964
PAKSAT-1R	2024-06-30T23:50:27.006+05:30	-90.0	13.385677952221744	-6356186.386543741	-0.7127585520185155	2.991244337956891	0.003562290266372926
COMSATBW-2	2024-07-01T00:04:27.006+05:30	-90.0	-0.6189400269364602	-6356165.460580839	0.03308098062968345	3.074943988991428	-5.875707614768877E-4
YAOGAN 7	2024-07-01T00:04:27.006+05:30	90.0	52.0867939383629	-6351999.860233692	-1.9342045554457385	-4.837047323721021	5.425568405578314
EUTELSAT 10A	2024-07-01T00:27:27.006+05:30	-90.0	0.9167769163804584	-6355926.2539229775	-0.05022116596831621	3.0737140573357884	0.005357338350223055
GLOBALSTAR M083	2024-06-30T23:40:27.006+05:30	90.0	47.17383552040162	-6354490.62457179	-4.4622438464977	1.9591074735158418	5.239980086249236
KOREASAT 6	2024-07-01T00:07:27.006+05:30	-90.0	-30.228827709682328	-6356573.865642503	1.5475694852758188	2.6554568273664665	-0.030088534988766645
ASTRA 1L	2024-06-30T23:53:27.006+05:30	90.0	10.82770000725734	-6356306.2121132435	-0.5776474085659656	3.0203329990383305	0.005999935302396721
TANDEM-X	2024-06-30T23:49:27.006+05:30	-90.0	8.296641837790599	-6355068.523184956	-1.6695881932148722	-1.2701738055793985	-7.312101899786245
ASTRA 4A (SIRIUS 4)	2024-07-01T00:32:27.006+05:30	90.0	-11.739993390605141	-6356299.557258249	0.6254742761529032	3.0106215088417594	0.01618745482482763
THEOS	2024-07-01T00:07:27.006+05:30	90.0	69.64013330203541	-6356497.15325454	1.147784953759741	-0.14085183557754694	-7.3485761460809025
OPTUS D3	2024-06-30T23:45:27.006+05:30	90.0	43.40546800538803	-6356415.4202730255	-2.112809010666604	2.232589354766387	9.969616972607246E-4
CHINASAT 9 (ZX 9)	2024-07-01T00:24:27.006+05:30	-90.0	-13.440510303055426	-6356541.917536382	0.7144414615499799	2.9886685366148265	-0.024380766283882162
BADR-5	2024-07-01T00:26:27.006+05:30	-90.0	21.13724562018135	-6356328.926787782	-1.1097490074980099	2.867012858125623	-0.009979134519348457
BADR-6	2024-07-01T00:31:27.006+05:30	-90.0	26.326061303868155	-6356190.394941244	-1.3642701846970917	2.7558701300752717	0.033533567349061204
ST-2	2024-07-01T00:01:27.006+05:30	-90.0	-15.218780671867831	-6356591.875653376	0.8071571338436075	2.9664076534971255	-0.02373157367050742
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:16:27.006+05:30	-88.65291273493388	-6.677673783043969	-6310132.681137045	-6.489391715310892	-3.1087155405930567	-1.863265413466589
MEASAT-3A	2024-06-30T23:42:27.006+05:30	90.0	-22.733703879531724	-6356281.061070027	1.1884427445172172	2.8346744865987086	-0.004077707707829248
APRIZESAT 6	2024-07-01T00:09:27.006+05:30	90.0	63.551927023650634	-6353782.228566693	-0.31561704779275146	-3.326689677374939	6.7138033523535645
WISE	2024-07-01T00:29:27.006+05:30	90.0	44.055476399253216	-6352946.100917509	3.8814535480183743	2.1391536922240837	-6.267943807290556
BEESAT-1	2024-07-01T00:11:27.006+05:30	90.0	60.333874355422445	-6352004.804775461	-1.143767683071076	-5.031777607083891	5.449594370917928
OPTUS D3	2024-07-01T00:26:27.006+05:30	90.0	53.67591798307765	-6356418.354828342	-2.477119854506208	1.8202208201826764	-0.0033946232906433248
GEOEYE 1	2024-07-01T00:15:27.006+05:30	-90.0	62.38760330979914	-6350788.534735476	-1.0874913069481675	-6.323803223668518	-3.8873248178072366
BEIDOU-2 IGSO-1	2024-07-01T00:25:27.006+05:30	90.0	-14.299283464104333	-6352979.099509956	0.6609684619778501	1.7002936201349348	-2.4877933672650823
RADARSAT-2	2024-06-30T23:41:27.006+05:30	-90.0	4.605668015491867	-6353429.711398927	-3.287046967730593	-1.5226529639122097	-6.512191577219319
COSMO-SKYMED 4	2024-06-30T23:41:27.006+05:30	90.0	-4.929809285536962	-6351092.498754109	-6.073725302028475	-1.2461518503395308	4.30514545167626
ASTRA 1N	2024-07-01T00:33:27.006+05:30	90.0	19.810225922532272	-6356751.370902201	-1.0432758867265735	2.893293409999176	0.018643068363489675
THOR 6	2024-07-01T01:14:27.006+05:30	90.0	-24.791285558624047	-6356324.5870870715	1.289620383538119	2.7915303091017503	-0.008248754810573682
ZHONGXING-6B	2024-07-01T00:51:27.006+05:30	90.0	-18.082872725734724	-6356655.145659932	0.953941351855581	2.921222900765369	-0.010270551509258456
EUTELSAT KA-SAT 9A	2024-07-01T01:19:27.006+05:30	90.0	15.346423888964015	-6356246.5376870865	-0.8147986901882681	2.9651822700939925	0.0017324111757107343
YAOGAN 9B	2024-07-01T01:15:27.006+05:30	-90.0	-8.029649308386773	-6350338.466567731	3.704509149520441	5.954031932227037	2.067086164682622
BEIDOU-2 G3	2024-07-01T01:18:27.006+05:30	-90.0	11.008256720393911	-6355397.316616789	-0.5852302557004732	3.0177100948767084	0.11321748672913308
SEEDS II (CO-66)	2024-07-01T01:03:27.006+05:30	90.0	-26.140898784510878	-6355760.595502756	0.5177024360374874	-1.391523706258647	-7.439886349042365
YAOGAN 9B	2024-07-01T01:17:27.006+05:30	-90.0	2.5242203479524585	-6350630.447572375	3.2430142043823835	5.974066105758914	2.795617996421951
COMS 1	2024-07-01T00:52:27.006+05:30	-90.0	-16.154517089860704	-6354599.212703759	0.853717883078845	2.9523930030393553	-0.026658876917664304
ASTRA 1N	2024-07-01T00:36:27.006+05:30	90.0	20.562995204384464	-6356748.013770604	-1.0812038284046026	2.879348699576071	0.018640582832726217
SHIYAN 3 (SY-3)	2024-07-01T01:22:27.006+05:30	-90.0	19.252544818110607	-6353591.8796657305	-2.6274051746852547	-2.24398079919768	-6.5962615568664456
GENESIS 2	2024-07-01T00:53:27.006+05:30	90.0	-27.79022200558717	-6353243.69998051	4.818024027950426	1.8167092782679306	-5.6863524446805584
YAOGAN 10	2024-07-01T01:26:27.006+05:30	90.0	37.011770648194734	-6350469.720018385	6.575444894291601	1.9717628828767968	-3.1402858521358947
ASTRA 1M	2024-07-01T01:06:27.006+05:30	-90.0	27.468185235682387	-6356218.701376587	-1.4192025699930928	2.7276405615537973	0.018176770244419167
ASIASAT 5	2024-07-01T00:34:27.006+05:30	90.0	-16.424030485881314	-6356231.2677955795	0.8690132358518914	2.9486571200774683	-0.002701782261946017
BSAT-3A	2024-07-01T01:07:27.006+05:30	90.0	-13.208325128217302	-6356263.406698292	0.7028962888354535	2.9916468006880206	-0.003982940222373664
KOREASAT 6	2024-07-01T01:10:27.006+05:30	-90.0	-14.45084162111004	-6356468.291669425	0.7670401170540583	2.9762104161362686	-0.025422086894595693
AGILE	2024-07-01T00:58:27.006+05:30	90.0	28.591130544083438	-6356485.944179815	-3.728009455795455	6.830094923682964	0.1157131255332698
KOREASAT 6	2024-07-01T00:55:27.006+05:30	-90.0	-18.207472062070845	-6356491.764274866	0.9604269362344832	2.9195532564416955	-0.026722687293624554
COSMOS 2451	2024-07-01T01:26:27.006+05:30	90.0	-14.345900311512041	-6350234.205022054	5.955094898506905	0.18350456181370026	-3.8799055662149566
CANX-2	2024-07-01T02:10:27.006+05:30	90.0	-17.762446012856298	-6350463.967338485	5.454219007589585	-4.228730294979386	-3.083587756251913
TISAT 1	2024-07-01T02:21:27.006+05:30	90.0	56.83270839609866	-6350549.694201241	-1.5184686142784949	-6.695589511696506	3.2079761471831665
CHINASAT 1A (ZX 1A)	2024-07-01T02:14:27.006+05:30	-90.0	-8.23571265478221	-6355400.370336892	0.4394960168099304	3.040615785683426	-0.009094068122850298
NAVSTAR 64 (USA 206)	2024-07-01T01:50:27.006+05:30	-81.87846652958251	4.124637400613196	-6275109.175546224	1.240925452424021	3.4064267482607753	1.3102355124059668
WGS F2 (USA 204)	2024-07-01T01:38:27.006+05:30	-90.0	33.38013207259541	-6356313.27152394	-1.6920421706308966	2.5677367473913164	-0.002605173911426328
BEIDOU-2 IGSO-2	2024-07-01T01:35:27.006+05:30	72.5806556335831	18.074550757637198	-6304473.929687821	-0.740635958332664	2.9719482544629376	-0.20369962737910013
GLOBALSTAR M076	2024-07-01T02:02:27.006+05:30	-90.0	-23.968501302692722	-6352738.0794532625	-0.25384318343543166	5.730772501412582	-4.266420754521702
THURAYA-3	2024-07-01T02:07:27.006+05:30	-90.0	8.038154605755874	-6355252.888865999	-0.42082164713075115	3.035835159094319	0.23516032617728327
SES-7 (PROTOSTAR 2)	2024-07-01T01:37:27.006+05:30	-90.0	-5.86792943147888	-6356163.108917823	0.31465568805440697	3.0576591795050803	-0.004602946875558908
INTELSAT 17 (IS-17)	2024-07-01T02:12:27.006+05:30	-90.0	35.9212596532192	-6356694.342634502	-1.8040420682028444	2.4892936420138785	-0.0037452186559146982
WGS F1 (USA 195)	2024-07-01T01:45:27.006+05:30	-90.0	8.580504717404821	-6356752.272527111	-0.4590482625686813	3.0412551928953353	-4.336731112670453E-4
COSMOS 2436 [GLONASS-M]	2024-07-01T02:02:27.006+05:30	-89.64200484174661	59.50904993182705	-3245922.9396972507	-2.9673429436662424	-0.6679451034653847	-2.5176524320231453
