name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-01	2024-06-30T19:25:27.006+05:30	-90.0	-7.706072051960319	-6353349.216080777	-3.6837306968997496	-0.693432862366113	-6.504750400778833
HAIYANG-2A	2024-06-30T19:25:27.006+05:30	-90.0	-8.312303205344577	-6350636.252837988	-6.099128331312532	-1.2779173358452114	-3.9068847502453425
SJ-11-03	2024-06-30T18:55:27.006+05:30	-90.0	-15.826583663176732	-6355089.946361598	-1.9604350447780994	-0.536718316006091	-7.2341348651637585
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:02:27.006+05:30	88.66136609553821	34.44699892780318	-6321411.414901372	7.37345823076294	0.2679686643194408	-1.6905010808551482
COSMO-SKYMED 4	2024-06-30T20:30:27.006+05:30	89.99841274190838	-12.21942953796712	9.616680044015236E7	-6.886739362783923	-1.1183610550936784	2.880515924247126
HYLAS 1	2024-06-30T19:58:27.006+05:30	-90.0	6.6421498937880985	-6354055.898477507	-0.3523184893569871	3.052990691599225	0.05292471795882804
GLOBALSTAR M066	2024-06-30T20:15:27.006+05:30	90.0	10.487325639673216	-6352569.821866821	-3.536804257611217	4.660685143457073	4.120411545570649
SJ-11-02	2024-06-30T20:17:27.006+05:30	90.0	45.851273838247586	-6351182.005099935	-2.7307074895571684	-5.382494606616435	4.48071756671391
APRIZESAT 4	2024-06-30T20:20:27.006+05:30	90.0	60.510773292464975	-6351489.799906178	4.204578922944175	4.049995138199396	-4.836809612618096
SHIYAN 3 (SY-3)	2024-06-30T20:24:27.006+05:30	-90.0	15.733787255677916	-6352049.648311032	-4.185742962125326	-2.7240547131776953	-5.516903844554336
WISE	2024-06-30T20:08:27.006+05:30	-90.0	34.78348777869801	-6353370.892751859	-2.469299286708166	-3.062231478754046	-6.5776462260586674
HUANJING 1B (HJ-1B)	2024-06-30T20:03:27.006+05:30	-89.36435402223502	-5.676072123378666	-6164946.600006519	-6.755776764465804	-2.04216048129911	-2.5749996499230696
GLOBALSTAR M071	2024-06-30T20:23:27.006+05:30	90.0	-9.777534141061386	-6355678.200226729	1.5234262181895648	4.248139191066217	-5.551841429458205
YOUTHSAT	2024-06-30T19:41:27.006+05:30	-90.0	-1.6113514392973556	-6354142.656581672	-2.70682255885657	-1.0771469167364645	-6.851213700888804
CARTOSAT-2B	2024-06-30T20:14:27.006+05:30	90.0	68.1039032848425	-6352345.181057125	2.9783587498568553	3.8382374436423965	-5.760945164033929
TIANLIAN 1-02	2024-06-30T20:05:27.006+05:30	-90.0	49.22509309932803	-6355929.428974217	-2.349050022551511	2.010598025185012	0.1744926180265183
YAOGAN 9A	2024-06-30T20:28:27.006+05:30	-90.0	34.04418910538161	-6353183.734901939	0.2786496683900733	4.859643697191081	5.7376836953770916
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:38:27.006+05:30	-90.0	-10.314419798092567	-6352819.308926126	-4.38314923842482	-0.4722975032072636	-6.171850924892427
GLOBALSTAR M075	2024-06-30T20:36:27.006+05:30	-90.0	12.86228896011786	-6353418.418143575	-3.264096134689394	4.249611989812152	-4.733960042112321
XIWANG-1 (HOPE-1)	2024-06-30T21:24:27.006+05:30	90.0	-24.357392101125903	-6350454.216168205	4.257691754505938	-4.484921611705799	-3.8022540603854273
SMOS	2024-06-30T20:38:27.006+05:30	-90.0	11.54021931584537	-6355239.702183851	1.752412098466092	-0.7873495388400118	7.220368208061178
OPTUS D2	2024-06-30T20:56:27.006+05:30	90.0	20.33482661498	-6356240.483829076	-1.0687087073127812	2.8817713837658476	-0.00483677111934436
BADR-5	2024-06-30T21:16:27.006+05:30	-90.0	-26.484949119047673	-6356568.081887234	1.3708302973615218	2.7511443538185194	-0.02952940804219143
OPTUS D2	2024-06-30T20:52:27.006+05:30	90.0	19.33288724132475	-6356239.404201614	-1.0181440325535893	2.9000095550114007	-0.004183848655558935
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:52:27.006+05:30	-90.0	3.924492683365372	-6350232.62406719	-6.094327287645448	-3.0962495178599974	-2.922283478692312
EXPRESS-AM33	2024-06-30T21:16:27.006+05:30	-90.0	-14.656928861332162	-6354609.354956705	0.7779390391890806	2.9746311983418128	-0.022081522805034167
HUANJING 1A (HJ-1A)	2024-06-30T20:56:27.006+05:30	-90.0	-0.9503729423156927	-6351151.213195993	-5.895420765433524	-1.5649458669752432	-4.4140903695096885
YAOGAN 7	2024-06-30T20:43:27.006+05:30	90.0	56.23430474660235	-6354155.104377	-0.5792867036430782	-2.927951960282882	6.899982753945926
EUTELSAT 36B	2024-06-30T20:47:27.006+05:30	-90.0	-29.25850956030311	-6356698.225852239	1.5025952193924326	2.6814894095073263	0.005999194906539558
AGILE	2024-06-30T20:36:27.006+05:30	90.0	46.14571159991562	-6356469.275798047	-5.612383653032191	5.390795690552817	0.02439573022860109
ITUPSAT1	2024-06-30T21:15:27.006+05:30	90.0	65.65334190570087	-6355052.663250367	0.3069435034369098	-2.0965076296774687	7.200268885181766
COSMOS 2455	2024-06-30T21:29:27.006+05:30	-90.0	20.951624874922086	-6354994.923462907	-2.578466117937417	2.1789860592539405	-6.576349562899797
HAIYANG-2A	2024-06-30T21:01:27.006+05:30	-90.0	1.0237885392447177	-6353321.305756094	-3.3483716722382555	-1.4077122549923347	-6.4016601913377
AMC-14	2024-06-30T22:24:27.006+05:30	-77.57281799852687	-17.125969163287316	-6211774.6940045785	1.0996243129603045	2.763634904089286	0.8015896732467195
DUBAISAT-1	2024-06-30T21:36:27.006+05:30	-88.62575601939544	-10.792222388257125	-6324202.6065425435	5.288044857288069	-5.087782937514777	1.6242900405659124
YAOGAN 9B	2024-06-30T22:01:27.006+05:30	-90.0	48.520460373754936	-6356393.208130946	-2.410817694265289	2.435511988567302	6.812328107728139
SUPERBIRD-C2	2024-06-30T22:28:27.006+05:30	-90.0	-30.95395522403126	-6356558.30820931	1.5803475979252106	2.635152699541226	-0.030772173044937873
TERRASAR-X	2024-06-30T22:12:27.006+05:30	-90.0	9.34617206455905	-6356011.627202888	-0.630840698724282	-1.1083110594143062	-7.501061941180451
SUPERBIRD-C2	2024-06-30T22:30:27.006+05:30	-90.0	-30.45341363309863	-6356554.623461266	1.5572607718902831	2.6488626617074185	-0.03064767948493824
NSS-12	2024-06-30T22:22:27.006+05:30	-90.0	-15.57531523224542	-6356181.783755534	0.8252631166269101	2.9612621346483228	-0.005259153855863661
SKYNET 5B	2024-06-30T22:21:27.006+05:30	-90.0	-8.481388504106274	-6354247.353969008	0.45336049319745153	3.04085875536222	0.0019280177014914504
AMC-14	2024-06-30T21:58:27.006+05:30	-76.30936005424743	-23.777947542910116	-6230051.720080158	1.4124478483411336	2.6470717906472663	0.693148266472736
NOAA 19	2024-06-30T22:19:27.006+05:30	90.0	67.48708479041589	-6352078.172735547	3.2185003063629476	3.748460676901661	-5.540790716549256
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:46:27.006+05:30	90.0	12.246898142701243	-6351748.8168089725	5.545860594595847	-0.3281599856234518	-5.141074447736436
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:52:27.006+05:30	90.0	7.502785651001398	-6353933.47660932	3.1624867458657295	-0.729076611476693	-6.839767192884003
BADR-5	2024-06-30T21:56:27.006+05:30	-90.0	-16.460372369565846	-6356500.393162679	0.870698417967959	2.947876009639221	-0.02674111174162701
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:06:27.006+05:30	-90.0	-0.23655545630813396	-6353493.258069148	-3.521570532477205	-1.161318532850468	-6.602125540920982
ZHEDA PIXING 1B	2024-06-30T22:15:27.006+05:30	90.0	-27.53340149424747	-6354872.517774634	1.3135372123716624	-1.888315666237645	-7.207699323519215
ASTRA 1N	2024-06-30T21:59:27.006+05:30	-90.0	-18.82401393476998	-6356593.501846411	0.9915451763936727	2.9108090437351994	0.014600899883595439
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:30:27.006+05:30	90.0	1.769081785899535	-6352326.139691942	4.823011624380997	-1.1929079933894189	-5.749339867784745
HYLAS 1	2024-06-30T22:01:27.006+05:30	-90.0	37.48587094046919	-6354808.546637568	-1.8636281061702646	2.4401777768615287	0.14612947224848938
EUTELSAT 48D	2024-06-30T22:00:27.006+05:30	-90.0	67.24765131497055	-6356088.964195303	-2.816371671008019	1.183324590547113	0.17779442443067844
CARTOSAT-2A	2024-06-30T21:39:27.006+05:30	-88.9412954122103	-7.592516855166023	-6343949.161838482	-3.478077310979761	-6.674088180600186	-0.37964978027541224
WORLDVIEW-2 (WV-2)	2024-06-30T22:17:27.006+05:30	-90.0	61.66100630791271	-6350623.372027454	-1.0356232964339094	-6.404421622177892	-3.682676217297126
COSMOS 2463	2024-06-30T21:46:27.006+05:30	-90.0	53.15825653123015	-6354085.078682555	0.8171279262601706	2.70819552135552	6.811604449233917
SJ-11-03	2024-06-30T22:11:27.006+05:30	-90.0	-15.119672164534046	-6355577.300079169	-1.4545440144454171	-0.6802122392260379	-7.341763514171222
NSS-12	2024-06-30T21:45:27.006+05:30	-90.0	-24.848568248333684	-6356200.8871127125	1.2917077357624496	2.789533486094872	-0.011893751215229752
COSMOS 2439	2024-06-30T21:53:27.006+05:30	-90.0	68.59490313926379	-6349782.9879425345	0.35756580516455366	6.317236744035993	3.2068497486551046
RESOURCESAT-2	2024-06-30T21:59:27.006+05:30	-90.0	63.6971217988304	-6352983.130714462	-0.5231493933517092	-4.0070019575344	-6.23996125174682
COSMOS 2432 [GLONASS-M]	2024-06-30T22:15:27.006+05:30	90.0	-10.211586410305571	-6347717.7013495155	-0.9343796180725904	1.9193826016209588	3.3293767743753575
AAUSAT-II	2024-06-30T21:38:27.006+05:30	90.0	-16.687527062684904	-6354958.119451369	1.59101821465623	-1.5587616370927835	-7.272633317056301
COSMOS 2436 [GLONASS-M]	2024-06-30T23:34:27.006+05:30	90.0	20.014167132245174	-6343975.318702111	0.9331723832819351	2.443259311757156	-2.957443180798147
ASTRA 1N	2024-06-30T22:54:27.006+05:30	-90.0	-5.027744419055869	-6356645.826280398	0.26867376980418756	3.0634826698254622	0.016944915846327117
BADR-6	2024-06-30T22:53:27.006+05:30	-90.0	1.745111846370151	-6356050.203410848	-0.09424924720080657	3.0733675382051184	0.013437227315982493
ASTRA 3B	2024-06-30T23:00:27.006+05:30	90.0	3.7682633797669376	-6356704.75443667	-0.2026788264433681	3.067870899805066	0.007490752775059244
COSMO-SKYMED 1	2024-06-30T23:33:27.006+05:30	-90.0	19.72552794691495	-6350711.687039336	6.573755905628535	0.18888236684848395	3.6754712031260195
ST-2	2024-06-30T23:28:27.006+05:30	-90.0	-23.4888246587979	-6356640.355707634	1.2255024981139166	2.819463928319558	-0.025165808238350396
YUBILEINY (RS-30)	2024-06-30T23:23:27.006+05:30	-88.85445314467141	11.903183687952405	-6344379.862416215	1.083506392134235	6.998344724163651	0.3568225038808924
ASTRA 4A (SIRIUS 4)	2024-06-30T23:24:27.006+05:30	90.0	-28.79609373162969	-6356384.567809765	1.4811885154455156	2.694624107412152	0.025164348267411752
FENGYUN 3B	2024-06-30T22:59:27.006+05:30	90.0	31.709707976789776	-6356705.321837378	0.6732393883933145	-0.9600582248732235	-7.326293442966656
BEIDOU-2 IGSO-3	2024-06-30T23:20:27.006+05:30	-72.73678823732016	7.629019374248536	-6304849.0897832485	1.269685832782018	2.4446833758101048	1.3532372031829303
BEIDOU-2 G1	2024-06-30T22:44:27.006+05:30	-90.0	-31.087225930070225	-6354877.800032669	1.5873792613366826	2.632331083008784	0.02757896383407018
COSMOS 2467	2024-06-30T23:13:27.006+05:30	90.0	-30.991095027044736	-6352943.457809547	3.4742026883042954	-0.8423776030101171	-6.155447582271482
YAOGAN 9C	2024-06-30T23:27:27.006+05:30	-90.0	5.024342516286739	-6350692.849788183	3.070691425633721	6.008339870088314	2.928300289553211
EUTELSAT 10A	2024-06-30T23:32:27.006+05:30	-90.0	-12.87240378770126	-6355932.595254607	0.6839583066939805	2.996835965204182	-0.009160115421177476
SMOS	2024-06-30T22:41:27.006+05:30	89.24367526651727	-12.488321671632761	-6202422.782983032	-6.871671044345204	-1.5597016463983395	2.492935847882343
BEIDOU-2 G4	2024-06-30T23:05:27.006+05:30	-90.0	52.94547177166998	-6356683.143960938	-2.4512920783891246	1.8502808506480697	0.0977657884950116
NIGERIASAT-X	2024-06-30T23:30:27.006+05:30	88.61882464676765	47.17522346356354	-6325199.8046937715	7.1319781281449846	1.7489637575774646	-1.6032718211797723
EUTELSAT 10A	2024-06-30T23:31:27.006+05:30	-90.0	-13.123097627161686	-6355933.153322735	0.6970669004600265	2.9938101496519627	-0.009421659947202015
HAIYANG-2A	2024-06-30T22:48:27.006+05:30	-90.0	-0.8563033896331486	-6352401.300668962	-4.284732164967886	-1.4145768155872271	-5.8129003944461255
EUTELSAT 16A	2024-06-30T23:29:27.006+05:30	90.0	-2.3266187892873536	-6356739.630265003	0.12433089897687628	3.0718152872207023	0.002124815523555407
YAOGAN 10	2024-06-30T22:45:27.006+05:30	-90.0	7.476273081152455	-6350833.795956159	-5.841244148949402	-2.7355049717060225	-3.896325956523324
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:52:27.006+05:30	-90.0	-11.910119506335032	-6352089.834844984	-5.173688662503363	-0.3286441775842761	-5.53090034930638
NOAA 19	2024-06-30T22:47:27.006+05:30	-90.0	45.49033273793169	-6350701.302179556	-2.6420601989101953	-5.753047029973646	-3.881381266747292
ARABSAT-5C	2024-06-30T22:57:27.006+05:30	-90.0	-4.677656343195604	-6356748.191846198	0.2509222355693634	3.063396872755702	0.0026236400958564313
ARABSAT-5C	2024-06-30T22:37:27.006+05:30	-90.0	-9.68956952775667	-6356745.053854548	0.5177716307464963	3.029763529970454	0.002587419201674747
YAOGAN 10	2024-06-30T22:48:27.006+05:30	-89.3927482742363	-0.23491961478253293	-6154026.932866063	-6.499933369066847	-2.785240621470528	-2.597922589301595
AMC-14	2024-06-30T22:55:27.006+05:30	-79.57005308683262	-9.352307781270467	-6174371.662595263	0.7078473404131842	2.8556481099440436	0.917284356177118
GLOBALSTAR M073	2024-06-30T23:04:27.006+05:30	-90.0	67.84093704543574	-6354087.285443752	-3.6420244377506843	3.4743867440527887	5.080025967889748
FENGYUN 2E	2024-06-30T23:57:27.006+05:30	-88.13098754393135	-16.686883692024757	-5117345.719787149	0.8939297419446478	2.940256469772923	0.09163301172889347
FENGYUN 2E	2024-06-30T23:54:27.006+05:30	-88.09374526850247	-17.44478569597269	-5142449.791726847	0.9321831006208874	2.9285131676807246	0.0864450431614648
EUTELSAT 33E	2024-06-30T23:37:27.006+05:30	-90.0	13.886953865364033	-6356268.629913596	-0.7383359634059682	2.9843289007582854	0.023618972650902986
SES-7 (PROTOSTAR 2)	2024-07-01T00:14:27.006+05:30	-90.0	-26.66220663059492	-6356223.95511975	1.379677456869956	2.7469274650223965	-0.019545437651300467
COMSATBW-2	2024-07-01T00:20:27.006+05:30	-90.0	3.3949571818698114	-6356166.326101148	-0.18225103769564052	3.06972647291157	0.0024118804109613317
EUTELSAT 33E	2024-07-01T00:26:27.006+05:30	-90.0	26.171575520663428	-6356348.59954901	-1.356609809314313	2.7589369987786765	0.030587503045771673
ASTRA 4A (SIRIUS 4)	2024-07-01T00:23:27.006+05:30	90.0	-13.997438403577044	-6356308.651511604	0.7435998190155347	2.983635000936703	0.017476133296764295
YAOGAN 2	2024-07-01T00:18:27.006+05:30	-90.0	11.700804043093727	-6353119.656921891	4.006805757439911	-0.4679056330312754	6.362181569470069
EUTELSAT 33E	2024-06-30T23:58:27.006+05:30	-90.0	19.15167109903382	-6356300.380290049	-1.009139791884414	2.9040137236630192	0.026757661799684068
BEIDOU-2 IGSO-2	2024-07-01T00:20:27.006+05:30	72.17647226983688	-9.87256960674994	-6303434.780951857	-0.08232417794434466	3.016554140319523	0.5475786834837613
WGS F2 (USA 204)	2024-07-01T00:24:27.006+05:30	-90.0	14.822659583311202	-6356347.487496749	-0.7869739251743113	2.9726192380972347	-0.012658574896386348
COSMO-SKYMED 1	2024-06-30T23:59:27.006+05:30	90.0	0.4526348437747012	-6352701.416390524	-4.305907279998454	-1.3042606466319677	6.061022373143692
CHINASAT 9 (ZX 9)	2024-06-30T23:48:27.006+05:30	-90.0	-22.454264924389047	-6356596.95092309	1.1741180928590789	2.8397768935942427	-0.02647997872718784
NSS-12	2024-07-01T00:14:27.006+05:30	-90.0	12.496174541467589	-6356214.897793945	-0.6654678379332518	3.0013264447444787	0.014938510150744651
ARABSAT-5C	2024-07-01T00:27:27.006+05:30	90.0	17.87575333717715	-6356742.28117595	-0.9440048233115526	2.9251590186847567	0.00253650922550543
YAOGAN 3	2024-06-30T23:55:27.006+05:30	-90.0	11.953903433628044	-6350456.163224167	-5.801342881354645	-3.65844493589518	-3.12721272428424
GLOBALSTAR M070	2024-07-01T00:03:27.006+05:30	-90.0	-29.703463223561947	-6352376.353183086	0.31043868093607757	5.947858767310549	-3.952621912374883
INTELSAT 15 (IS-15)	2024-07-01T00:20:27.006+05:30	-90.0	-8.465631293110253	-6356732.357411668	0.4523910756453915	3.0403854899925458	0.0057425592937442645
SBSS (USA 216)	2024-07-01T00:19:27.006+05:30	-90.0	56.855721756966005	-6350495.564981687	5.429739835712362	4.106817172832046	3.22670905367711
FGRST (GLAST)	2024-07-01T00:22:27.006+05:30	-90.0	-3.6078115561009754	-6354116.681611415	-0.15473819478103792	7.453202690381318	-1.5260627476607256
MEASAT-3A	2024-07-01T00:16:27.006+05:30	90.0	-14.216270522980263	-6356294.532213489	0.7554032003488023	2.979357315555102	-0.009120959649724236
YAOGAN 11	2024-06-30T23:42:27.006+05:30	90.0	-2.2005583741253325	-6353783.494590714	-3.2250630736296118	-1.099739479335269	6.758870102015248
COSMOS 2432 [GLONASS-M]	2024-06-30T23:52:27.006+05:30	81.66616941636336	35.873855769103606	-6315591.92977628	-3.433457767664361	1.704176955296704	0.9648539301168931
EXPRESS-AM33	2024-07-01T00:02:27.006+05:30	-90.0	27.009137377524482	-6354949.451680288	-1.3921087516020354	2.739645429426343	0.08735680744145724
KAZSAT-2	2024-07-01T00:03:27.006+05:30	-90.0	-14.53670068480399	-6356275.720175086	0.7715666452666509	2.975945529578146	-0.02171400613185157
BEIDOU-2 IGSO-1	2024-07-01T00:23:27.006+05:30	90.0	-14.596909087876757	-6352680.713783873	0.6870754667646098	1.6935671120614488	-2.4852661664130835
YAOGAN 10	2024-07-01T00:20:27.006+05:30	-90.0	10.778121593190122	-6351401.925413643	-5.218706537427373	-2.640799319215078	-4.754055936103102
VINASAT-1	2024-07-01T00:04:27.006+05:30	90.0	-25.517995338354012	-6356371.079923475	1.3238361026341383	2.7732594205586536	0.024933801376880827
BEIDOU-2 IGSO-4	2024-07-01T00:15:27.006+05:30	-90.0	-7.286482740811089	-6356022.553657062	0.1577348785585098	1.7952283776069344	-2.5219667903500804
TACSAT 4	2024-06-30T23:54:27.006+05:30	84.56501634122912	-24.85092386026018	-6309810.449243724	1.075341679981566	3.2151639266311616	-0.26164027213610036
GLOBALSTAR M089	2024-06-30T23:38:27.006+05:30	-90.0	-2.8093556570654488	-6355595.626592457	-0.606677694282709	4.48721709739425	-5.536938954437939
EUTELSAT KA-SAT 9A	2024-06-30T23:46:27.006+05:30	90.0	-7.9806817272680854	-6356297.336020713	0.42614408440265433	3.045056155502528	0.016203841652189185
BEIDOU-2 IGSO-1	2024-07-01T00:09:27.006+05:30	87.66441985244535	-16.693416598211137	-5379213.927869689	0.8681999392889889	1.64285305584095	-2.462211729354707
RADUGA-1M 2	2024-06-30T23:52:27.006+05:30	-90.0	-15.040981660058877	-6355507.81156736	0.7967430063763882	2.96828941310612	-0.02103758630016224
BEIDOU-2 IGSO-4	2024-07-01T00:02:27.006+05:30	90.0	-9.209624790645401	-6355514.8187145945	0.3334950298679344	1.7697507154765406	-2.52088973367073
KOREASAT 6	2024-07-01T00:16:27.006+05:30	-90.0	-27.974801377266008	-6356557.762151846	1.4419063054916994	2.7142726114281968	-0.029554267042691047
EUTELSAT 36B	2024-07-01T00:50:27.006+05:30	90.0	31.638565648698467	-6356706.607087237	-1.613686098425108	2.616754396453213	0.006356754805898804
X-SAT	2024-07-01T01:31:27.006+05:30	90.0	14.887057681583288	-6351641.628071424	5.393265275715685	-0.1455562715018614	-5.121855668467372
KAZSAT-2	2024-07-01T01:11:27.006+05:30	-90.0	2.506706738165579	-6356209.3234444875	-0.13450878670546235	3.071419070117864	-0.010577968932678698
BSAT-3A	2024-07-01T00:54:27.006+05:30	90.0	-16.463531545915156	-6356261.098386141	0.8716853572192547	2.9469375156406334	-0.0019536392417923262
EUTELSAT 36B	2024-07-01T01:07:27.006+05:30	90.0	35.90008654390727	-6356700.248183158	-1.8037869354130718	2.4896402427527695	0.00609099199378488
EUTELSAT 16A	2024-07-01T01:24:27.006+05:30	90.0	26.508388411090767	-6356727.211751421	-1.3733522594648118	2.7509888966422196	0.0014230971413963726
BEIDOU-2 G1	2024-07-01T00:46:27.006+05:30	-90.0	-0.5066531403128873	-6355330.583259912	0.029719853664491886	3.0729178601736957	0.09320045661503633
VINASAT-1	2024-07-01T00:50:27.006+05:30	90.0	-14.002078831363468	-6356310.383766746	0.7434478516220673	2.9817554608369194	0.01888991559062001
DEIMOS-1	2024-07-01T01:26:27.006+05:30	-88.65235926622226	41.11439480901678	-6333803.108211832	7.391276134598384	0.38049298333131326	1.3115327765097242
WGS F2 (USA 204)	2024-07-01T00:45:27.006+05:30	-90.0	20.08886849694796	-6356333.261135196	-1.0564682634654645	2.887876672488587	-0.009895766138196701
APRIZESAT 4	2024-07-01T01:29:27.006+05:30	-90.0	48.97149820847356	-6355046.295702924	-0.32448235838171785	-2.0803752612076636	-7.253233590963124
COMS 1	2024-07-01T00:44:27.006+05:30	-90.0	-18.160255322615345	-6354613.327332718	0.9562658812246022	2.920732614098104	-0.03212577175315369
TURKSAT 3A	2024-07-01T01:27:27.006+05:30	-90.0	38.387166464560885	-6356267.255703459	-1.910475941218951	2.409156220370762	0.004319890577157095
TACSAT 4	2024-07-01T00:42:27.006+05:30	90.0	34.55042852185168	-6345536.965641925	-0.8718306646612725	2.8369749970160503	-3.557719055989279
COMS 1	2024-07-01T01:06:27.006+05:30	-90.0	-12.644324908380865	-6354580.854268914	0.6718232379282156	2.99909375796878	-0.01701733256059808
SBIRS GEO-1 (USA 230)	2024-07-01T01:16:27.006+05:30	-90.0	22.26364275448828	-6356167.122148148	-1.1616270755268137	2.842340105997038	0.153466586421966
THOR 5	2024-07-01T01:03:27.006+05:30	90.0	-26.07333395210345	-6356253.622999628	1.3514303727251966	2.761945966502551	0.014498725169817277
GLOBALSTAR M079	2024-07-01T00:50:27.006+05:30	-90.0	-4.19975451583001	-6351419.131475288	-2.1720740934501745	6.207896527246603	-2.796748602766785
INTELSAT 15 (IS-15)	2024-07-01T00:55:27.006+05:30	-90.0	0.3031748188960116	-6356744.621574115	-0.016508266331384962	3.073842241881829	0.005897249582841938
SES-7 (PROTOSTAR 2)	2024-07-01T00:58:27.006+05:30	-90.0	-15.63850613799872	-6356182.39720597	0.828976119479788	2.9599822095095103	-0.01182247441432527
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:56:27.006+05:30	-90.0	-9.846019511600431	-6351262.191587406	-6.034762056394382	-0.6680649564004986	-4.521665052523876
CHINASAT 10 (ZX 10)	2024-07-01T00:37:27.006+05:30	90.0	-19.542179394296845	-6356263.720872368	1.0278743976885658	2.896256577773784	0.01551869200395216
CARTOSAT-2B	2024-07-01T01:23:27.006+05:30	-90.0	58.594112554068076	-6354080.646969695	-0.5205353310906904	-3.00025137106262	-6.885838383214641
COSMO-SKYMED 2	2024-07-01T00:38:27.006+05:30	-90.0	10.710877017928581	-6353248.882156868	3.8765234710665806	-0.48242582907989834	6.448863685330794
INTELSAT NEW DAWN	2024-07-01T01:33:27.006+05:30	90.0	42.72859617062338	-6356388.250024898	-2.0865530672010366	2.2588862769366034	-0.029194665498251185
SHIYAN 3 (SY-3)	2024-07-01T00:59:27.006+05:30	90.0	36.079724089601875	-6350899.546792593	5.921069290386015	1.8901053354301693	-4.135321889130448
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:41:27.006+05:30	90.0	0.8530665175116551	-6356358.322248788	0.437999642227711	-1.031183011293569	-7.489009478101957
PAKSAT-1R	2024-07-01T01:06:27.006+05:30	-90.0	32.448630788355885	-6356233.313161622	-1.650707702215517	2.594706578195141	0.016853507596816655
GLOBALSTAR M069	2024-07-01T01:48:27.006+05:30	-90.0	33.299531112761926	-6351643.267848323	-5.464460703875057	3.380653299059445	-3.1281311666638096
ALSAT 2A	2024-07-01T02:29:27.006+05:30	-90.0	21.41412337732339	-6353548.208274051	-2.7279749491802368	-2.3038020701099016	-6.622839524531931
CHINASAT 9 (ZX 9)	2024-07-01T01:47:27.006+05:30	-90.0	7.340884205963488	-6356436.838937226	-0.393000909451377	3.0476743453999466	-0.017358003966462827
BEIDOU-2 IGSO-1	2024-07-01T02:13:27.006+05:30	-77.99042036213692	2.0138935774635978	-6205348.939931387	-0.7715431187155545	1.8585935860407459	-2.338890596286581
