name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-06-30T18:14:27.006+05:30	90.0	33.55860072086809	-6352828.437540363	3.2287718714587865	2.1534441597312153	-6.206503933001941
LES-5	2024-06-30T18:09:27.006+05:30	90.0	-13.855190688402727	-6356640.462226626	0.7732095244672954	3.079896749905178	-0.04088328202110406
BSAT-2A	2024-06-30T17:53:27.006+05:30	-90.0	44.4553469458233	-6355652.095966409	-2.1096385685550865	2.1664263731831936	0.482669077674657
NSS-11 (AAP-1)	2024-06-30T18:54:27.006+05:30	90.0	69.6224078457828	-6356466.305564959	-2.883429164963763	1.0704022798504966	-0.0301968500712285
ABS-6	2024-06-30T18:42:27.006+05:30	90.0	-22.462026261095573	-6356245.347488937	1.1737809924861313	2.8404772999568677	0.01275116493042088
TEMPSAT 1	2024-06-30T18:42:27.006+05:30	-90.0	33.7171680439246	-6350109.224011923	-5.285954911445202	-3.5070505694041545	-3.4797153229792865
OPS 5712 (P/L 153)	2024-06-30T19:29:27.006+05:30	-90.0	33.76492110604444	-6355740.715553296	-2.213951785535009	1.5938088540395454	-6.8726150819802
CUBESAT XI-IV (CO-57)	2024-06-30T18:43:27.006+05:30	90.0	14.79374011405603	-6353197.402640678	3.849539554837492	-0.32170294069567007	-6.372062302216124
LES-5	2024-06-30T19:10:27.006+05:30	-90.0	2.9168209435185495	-6356711.941726214	-0.1460199325248752	3.1679092429661138	-0.04172609846752511
SCD 1	2024-06-30T18:34:27.006+05:30	90.0	60.50901315771178	-6353921.165596008	-6.258337242691131	4.0456550541402265	-1.0196815616636958
NAVSTAR 49 (USA 154)	2024-06-30T18:51:27.006+05:30	-81.87199042882281	0.1774600862773901	-6281146.75103869	-1.3775012434806322	3.5087617148994568	-1.1139016629188758
NAVSTAR 51 (USA 166)	2024-06-30T18:37:27.006+05:30	81.14285023446975	-11.298364296432442	-6298917.148229078	1.4402693043482107	3.6047585142630427	-0.4615985792075555
CUTE-1 (CO-55)	2024-06-30T18:57:27.006+05:30	-90.0	-3.494553685136016	-6350785.693768602	-6.033669031279357	-1.6367247418232103	-4.0143971147213335
CLOUDSAT	2024-06-30T18:36:27.006+05:30	-90.0	-20.44105282925185	-6353313.191907585	-3.813304975935086	0.08374781847119052	-6.472109310373196
INMARSAT 3-F2	2024-06-30T19:29:27.006+05:30	-88.4621943184389	7.741863202312121	-4835095.362762172	-0.383997422943916	3.0347964943011734	0.26194082519966183
INTELSAT 1R (IS-1R)	2024-06-30T19:32:27.006+05:30	-89.91401924450902	-18.232609883052053	2.154072522894878E7	0.961992977820616	2.9195829068186376	-0.0035293576154884565
NAVSTAR 51 (USA 166)	2024-06-30T18:32:27.006+05:30	81.11109079472492	-15.606552816133563	-6300458.57093998	1.538065642889739	3.581388069281569	-0.3212110927264062
STELLA	2024-06-30T18:56:27.006+05:30	-90.0	41.46718905608179	-6351795.366190417	-2.7009553186703497	-4.516828845574512	-5.26745809319914
SWAS	2024-06-30T18:47:27.006+05:30	89.13474870080798	-14.725594265917584	-6239531.335942224	0.8322349902321907	7.515527213879992	0.408011260369334
THEMIS E	2024-06-30T19:10:27.006+05:30	8.360332738521713	66.41021695481558	-6305400.514204522	-1.3947960635232566	-0.5893942549981187	-0.20444687347137241
THEMIS D	2024-06-30T18:51:27.006+05:30	2.9568845763086196	60.76588569959448	-6300494.0972669935	-1.2437439915297697	-0.22400552141178726	-0.13818051875730275
EUTELSAT 174A	2024-06-30T18:48:27.006+05:30	-90.0	63.33729889854132	-6356122.791977788	-2.7465151806256616	1.3789961210496362	0.11947419285716464
STELLA	2024-06-30T20:09:27.006+05:30	90.0	62.846243064088306	-6350917.342059742	4.441427552091679	4.29705903210616	-4.173300403591703
TEMPSAT 1	2024-06-30T20:09:27.006+05:30	90.0	33.58845504368269	-6355667.337793035	0.9209577980232516	0.621581273762998	-7.216234759172461
NOAA 15	2024-06-30T19:43:27.006+05:30	-90.0	20.610131230485873	-6351425.276159444	-4.45681315776276	-3.4499074505358163	-4.865713673570775
MOZHAYETS 4 (RS-22)	2024-06-30T20:16:27.006+05:30	-88.93283150728097	55.85417502067921	-6343916.154481688	6.962427796896523	-2.7975331450938516	0.2450271716614623
CELESTIS-02 & TAURUS R/B	2024-06-30T19:53:27.006+05:30	-89.62257342278143	16.311539219775774	-5974098.301150327	5.7091716720463985	-4.480906570686534	1.790092109864594
SURCAL 159	2024-06-30T19:52:27.006+05:30	-90.0	56.62216600386971	-6350248.014345595	-2.37308541142544	6.6693885241288635	2.14151742584986
NAVSTAR 58 (USA 190)	2024-06-30T19:51:27.006+05:30	-90.0	24.908265740892038	-6342944.148606426	-2.4078513498827814	1.7322641594608288	-2.4264024325245037
ABS-6	2024-06-30T20:22:27.006+05:30	90.0	2.585278607954465	-6356218.8683302635	-0.1392281374137072	3.070541232301187	-0.004087232732952902
SAUDISAT 2	2024-06-30T20:12:27.006+05:30	90.0	-11.03069875980798	-6350724.857722995	5.6061316976724065	-3.2150765755453845	-3.7793927165867984
SORCE	2024-06-30T19:39:27.006+05:30	90.0	28.137257597601582	-6354785.244908373	-3.986417328359708	4.732361217316547	4.37759144625225
TEMPSAT 1	2024-06-30T20:19:27.006+05:30	-90.0	33.62795569984259	-6353568.95458101	-2.5238323475202136	-1.667767591745229	-6.608353112034827
APRIZESAT 2	2024-06-30T19:37:27.006+05:30	-89.36020990485032	41.538006446506074	-6163237.532170913	6.739504833103044	2.160547772281125	2.546296643674233
APRIZESAT 1	2024-06-30T20:04:27.006+05:30	90.0	-0.1175738735394229	-6350508.02006461	6.272417384916459	-2.3863589177185798	-3.376502323165292
LES-5	2024-06-30T20:08:27.006+05:30	-90.0	18.820327479094725	-6356570.164922912	-1.0062298466572028	3.002748796677731	-0.03925170288254172
LATINSAT A	2024-06-30T19:46:27.006+05:30	-90.0	9.02754890962404	-6353698.050818708	2.2596355078688046	3.9913593671092347	5.96071746473175
COSMOS 2414	2024-06-30T21:04:27.006+05:30	90.0	33.81125033036237	-6350537.351435448	4.102296707896464	4.819784552773056	-3.800202607967362
COSMOS 2400	2024-06-30T21:29:27.006+05:30	-88.5407790491182	17.516570542616236	-6338862.713405929	3.519346759077742	6.088335587611074	1.0233530928158878
MOZHAYETS 4 (RS-22)	2024-06-30T20:53:27.006+05:30	90.0	-30.59264338770826	-6351599.223352157	-5.458873804852034	1.38027123599484	5.005708421102674
COSMOS 2024 (ETALON 2)	2024-06-30T20:56:27.006+05:30	86.32998384104981	0.32161976507882045	-6106985.099977057	-2.221695124350478	2.2339168247630297	2.3773536949869127
ORBCOMM FM32	2024-06-30T21:27:27.006+05:30	90.0	-29.562685780120013	-6355267.410763247	1.7227949952711255	5.227450727363056	5.05106380910981
INMARSAT 3-F2	2024-06-30T21:28:27.006+05:30	-90.0	37.40291018010431	-6354333.309877743	-1.8331934574594166	2.4312542742768466	0.4020889630092752
THEMIS A	2024-06-30T20:42:27.006+05:30	6.7654903789187495	61.07855317099969	-6304933.23790928	-1.416030113801485	-0.4419252073477754	-0.23683972309100507
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:58:27.006+05:30	90.0	27.069946159090136	-6352212.953259925	4.957948407086437	1.029408720789188	-5.6370926210032595
JB-3 3 (ZY 2C)	2024-06-30T21:14:27.006+05:30	-88.95942174113466	58.533239219752545	-6344014.540057369	7.564253309428974	-0.14257068724861616	0.5339222197525174
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:30:27.006+05:30	-90.0	-3.6964073700044424	-6350361.507345238	-6.351371604752091	-2.0169999655611113	-3.2674670830232784
COSMOS 2408	2024-06-30T21:30:27.006+05:30	-90.0	53.59542438240047	-6355854.012561895	-0.28468313377643184	1.1952542598621136	7.02067882055569
THEMIS D	2024-06-30T20:49:27.006+05:30	1.6254710089819195	66.35107923601356	-6307632.7404111335	-1.4716426154659847	-0.682651022229567	-0.14696726417098463
SAUDICOMSAT 1	2024-06-30T20:45:27.006+05:30	88.90908414314379	61.553688671586556	-6343554.640943401	7.190821803693327	-2.185299729030562	-0.21582196432231726
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:27:27.006+05:30	-90.0	2.7409089960525734	-6350390.232092034	-6.387495367488221	-2.7928512262194176	-2.906940954001336
INMARSAT 3-F2	2024-06-30T21:30:27.006+05:30	-90.0	37.899215665640256	-6354381.650741128	-1.8543775519283767	2.41491020614652	0.4036083129054649
SURCAL 159	2024-06-30T21:30:27.006+05:30	-88.93240910027927	15.022857717576725	-6265690.860157023	-1.7067049526999267	7.1941055635300275	0.08225620061874638
ABS-6	2024-06-30T21:01:27.006+05:30	90.0	12.354847395039561	-6356236.09612184	-0.6582497271653018	3.002486383606249	-0.0106243634784276
PCSAT (NO-44)	2024-06-30T22:18:27.006+05:30	89.68255355290685	36.02923465159813	-5889579.464040762	-3.4827244052700435	6.584206317349624	-0.44688885159003316
INMARSAT 3-F2	2024-06-30T22:20:27.006+05:30	-90.0	50.29148907998565	-6355639.053068345	-2.3342420217317508	1.9499020308937958	0.4313546648267269
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:13:27.006+05:30	-89.38674076370819	29.994439786377768	-6348175.387132558	-7.378324804027679	0.4004692208076766	-0.47697863912346067
OPTUS C1	2024-06-30T22:27:27.006+05:30	-90.0	20.724552379912776	-6353616.806001304	-1.0768360410201654	2.8739504388584365	0.14685534309736517
OPS 3811 (DSP 2)	2024-06-30T22:26:27.006+05:30	85.98379229256662	-9.498547138231373	-5789370.97835303	0.5085426256850182	3.0115851070844375	0.030751139036840812
INTEGRAL	2024-06-30T22:06:27.006+05:30	89.02030761639122	-29.199344444329157	-6226519.269760511	-0.6461982499315913	-0.2293448090184372	0.8584361390158438
TERRA	2024-06-30T21:44:27.006+05:30	-90.0	66.21025233239973	-6356280.096451989	0.7704548708494714	-0.8751601855612111	-7.415635930186838
COSMOS 2385	2024-06-30T21:46:27.006+05:30	88.40858427392328	-13.309164043894624	-6325610.400196659	-5.035478140963409	4.81155595405408	1.6420679093287567
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:12:27.006+05:30	-90.0	67.90807251085867	-6350131.76250398	6.600434639163038	1.7429812049749922	-0.07125002616796632
CLOUDSAT	2024-06-30T21:52:27.006+05:30	-90.0	-19.78948458467667	-6353609.158551073	-3.513610774615266	-0.034909204995841624	-6.640791754455296
ABS-6	2024-06-30T21:36:27.006+05:30	90.0	21.122940306282487	-6356264.330034239	-1.1082618766541144	2.8671429657712597	-0.016235202574464643
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:42:27.006+05:30	90.0	13.602217077982031	-6353643.750117701	3.3707690419866356	-0.5100300633814195	-6.596854573141332
ORBCOMM FM11	2024-06-30T21:48:27.006+05:30	90.0	-27.352199165420235	-6351754.203293825	2.816829121290765	6.894779302011091	0.6759543836362416
NAVSTAR 46 (USA 145)	2024-06-30T21:48:27.006+05:30	90.0	3.1750937920908835	-6340579.889332208	-1.690298493162033	2.8980057305863873	1.9154606456706358
TEMPSAT 1	2024-06-30T21:55:27.006+05:30	90.0	33.57991375857972	-6354790.347246608	1.6326778478468538	1.0941492083703928	-7.037911042856556
SCISAT 1	2024-06-30T22:15:27.006+05:30	90.0	-28.11686533138844	-6356330.906286615	1.3759659869426466	1.6321862317690055	-7.226625552631796
LAGEOS 2	2024-06-30T22:04:27.006+05:30	90.0	5.701932830064861	-6354992.030331559	-0.9329083222803126	3.399616238201575	4.439909857040773
RADIO ROSTO (RS-15)	2024-06-30T22:22:27.006+05:30	-90.0	-29.577845423649702	-6349459.114839135	5.653227272892834	3.2195100790345257	1.9402414770417655
SAUDICOMSAT 1	2024-06-30T23:05:27.006+05:30	-90.0	-31.004428813475663	-6350644.476095946	-6.359394200749703	1.3185385136477727	-3.674452461453169
LANDSAT 7	2024-06-30T22:57:27.006+05:30	90.0	32.11935762768031	-6354767.918125876	2.3473717434527037	0.20030356311351363	-7.132315069974388
FORTE	2024-06-30T22:42:27.006+05:30	90.0	-0.6920119601212862	-6353199.034509234	3.4398214012797195	2.906907085844487	-5.9596993549746
INTELSAT 1R (IS-1R)	2024-06-30T23:20:27.006+05:30	-90.0	39.0362526803887	-6354194.527171096	-1.9139853219202534	2.3882095505016996	0.28171592100341303
UFO 2 (USA 95)	2024-06-30T23:26:27.006+05:30	-90.0	6.6193707261557835	-6356659.816337094	-0.3460902133464463	2.9911836499848325	0.6213681068996637
CLUSTER II-FM6 (SALSA)	2024-06-30T23:12:27.006+05:30	90.0	9.284193238197282	-6353749.192222241	3.543854622700001	-1.005072119435623	1.2642897800549167
OPS 5712 (P/L 153)	2024-06-30T22:53:27.006+05:30	-90.0	30.7230558063238	-6356685.779375009	-1.3396342861544728	2.1483847506583573	-6.948746761634116
USA 164 (MILSTAR-2 3)	2024-06-30T22:49:27.006+05:30	-90.0	-5.869839900849374	-6352777.992177253	0.34104559553351643	3.045754932135934	0.4724964676233041
GALAXY 14 (G-14)	2024-06-30T23:29:27.006+05:30	-90.0	9.748666888465916	-6354536.4490449745	-0.5183797380617282	3.030630786327682	0.04890713570502508
LAPAN-TUBSAT	2024-06-30T22:57:27.006+05:30	90.0	-21.755610077681627	-6355919.292242029	0.4404984941448693	-1.316833667922539	-7.412128832484786
OPTUS D1	2024-06-30T23:21:27.006+05:30	-90.0	11.21819428506662	-6355924.529501308	-0.598025574116293	3.0137554257793524	0.015088911662531576
SCISAT 1	2024-06-30T22:36:27.006+05:30	-89.59024123278135	16.556557772655037	-6021704.631804925	-6.168570824267962	3.8131594295913787	-2.0076698753336553
THEMIS A	2024-06-30T23:11:27.006+05:30	4.266809917317832	69.61243515206851	-6317316.161131865	-1.7453371357730447	-1.1601142204715293	-0.26510596433533534
USA 176 (DSP 22)	2024-06-30T22:59:27.006+05:30	-84.51848783229374	-30.916304023229856	-5964374.874874119	1.6138411718180365	2.6023196332621312	0.27483568402906006
TECHSAT 1B (GO-32)	2024-06-30T23:13:27.006+05:30	90.0	-15.75083999932984	-6350562.509607114	5.272137951196205	-3.8398152213454804	-3.596243936258502
ABS-4 (MOBISAT-1)	2024-06-30T23:03:27.006+05:30	-90.0	-7.801239120425012	-6353662.071402906	0.4178670368201798	3.0450356125369376	0.006779089690344692
INTELSAT 1R (IS-1R)	2024-06-30T22:51:27.006+05:30	-90.0	31.78593144142694	-6353726.196337282	-1.5973410916101687	2.6133405606732465	0.2558941900304279
EWS-G1 (GOES 13)	2024-06-30T22:35:27.006+05:30	-90.0	-15.222930193630372	-6354967.491670515	0.8068954188448234	2.9659867912062983	-0.026462989688401686
OPTUS C1	2024-06-30T23:08:27.006+05:30	-90.0	30.996099433147002	-6354026.29406161	-1.5703726911229483	2.634705303239845	0.1851937374401023
IMAGE	2024-06-30T23:11:27.006+05:30	-88.01998414369552	-22.951377531077082	-6339857.795214247	2.117255426172271	-3.8194675514057255	4.552827496020005
THURAYA-2	2024-06-30T23:22:27.006+05:30	-90.0	7.428782921053675	-6354175.315899791	-0.3727271647752661	3.02965864523003	0.3684071355345398
JB-3 3 (ZY 2C)	2024-06-30T23:30:27.006+05:30	90.0	-16.453967041294934	-6350457.343758449	-6.9495568024450085	-0.3198445159684791	2.991346425767877
THEMIS A	2024-06-30T22:43:27.006+05:30	4.91545163719016	67.74507086961951	-6314555.184073246	-1.6823997835045117	-0.9987014733673092	-0.26075899123311885
THEMIS A	2024-06-30T22:59:27.006+05:30	4.563750863055379	68.79193738793312	-6316105.613382717	-1.7183270786657734	-1.0889285465493683	-0.2633239916924104
LATINSAT B	2024-06-30T22:52:27.006+05:30	90.0	51.96911440924235	-6350816.4363878975	-2.629164984315378	6.7416542714264125	-2.287219680484148
OSCAR 7 (AO-7)	2024-06-30T23:25:27.006+05:30	90.0	-0.4791465333310547	-6355304.332701282	1.292045055038947	-1.5137175682877193	-6.851382583256642
SAUDICOMSAT 1	2024-06-30T22:46:27.006+05:30	90.0	-15.311182962411404	-6355717.31997424	0.7746526096862717	-1.371178033591867	-7.321427005826225
SJ-7	2024-06-30T23:11:27.006+05:30	90.0	13.547204067642657	-6352655.749367793	4.590150720073632	-0.1956095525253942	-6.016751352237344
SAUDISAT 1C (SO-50)	2024-06-30T23:46:27.006+05:30	90.0	-3.858747879419382	-6355870.505287759	1.12266593487672	3.2098258696653623	-6.766249515351643
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:26:27.006+05:30	-90.0	51.1637602707176	-6351439.6898054555	-2.1447763658385957	-5.239444099794546	-4.8490874535832615
TEMPSAT 1	2024-06-30T23:44:27.006+05:30	90.0	33.58324008541768	-6355195.029688828	1.3041211921139355	0.8759910321970488	-7.133293094258274
UFO 11 (USA 174)	2024-07-01T00:18:27.006+05:30	-90.0	-0.5176785236216473	-6353141.513539481	0.056161369923942626	3.0539796250369435	0.3426043327663313
EUTELSAT HOTBIRD 13E	2024-06-30T23:38:27.006+05:30	-90.0	-3.546209136052244	-6356707.936470703	0.1899506739324942	3.067753596465262	-0.012497793514479646
ASIASAT 4	2024-07-01T00:03:27.006+05:30	-90.0	7.3632466011898705	-6354709.2464120705	-0.3925708517024784	3.0473563242362793	0.034898297488428195
BADR-4	2024-07-01T00:22:27.006+05:30	90.0	22.747717063084426	-6356556.478216638	-1.1888250466941015	2.835600158231893	0.009952709379571512
METEOSAT-9 (MSG-2)	2024-07-01T00:05:27.006+05:30	-90.0	17.29361258212758	-6352847.336628624	-0.8828574074013575	2.930134676778651	0.29802679446515656
MOZHAYETS 4 (RS-22)	2024-06-30T23:48:27.006+05:30	-90.0	-16.756406743822314	-6353282.805012401	3.1351940863823353	-2.239763979902259	6.463070434086007
INTELSAT 1R (IS-1R)	2024-06-30T23:42:27.006+05:30	-90.0	44.529498077001904	-6354577.626173574	-2.133956901279731	2.1916454561281213	0.29830806554803746
PROBA-1	2024-06-30T23:55:27.006+05:30	90.0	-8.054217558761888	-6350832.800510551	5.91645870967976	-2.8428645295462953	-3.7719616067450352
PHASE 3B (AO-10)	2024-07-01T00:01:27.006+05:30	90.0	0.22792493820127155	-6352751.07780274	2.413785145113186	3.7476618258693986	2.316328731818958
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:32:27.006+05:30	-90.0	14.270735692863365	-6352385.7386252275	-4.200640757414278	-2.408652375912231	-5.806044544191672
OPS 5712 (P/L 153)	2024-07-01T00:27:27.006+05:30	90.0	18.605212835462467	-6353193.315241509	2.2356307711798764	3.816281559996297	-5.932228315948233
SKYNET 5A	2024-06-30T23:58:27.006+05:30	-90.0	-22.112077403448094	-6354283.800812628	1.1546405814630407	2.847956457744073	-0.043269524550566915
PHASE 3B (AO-10)	2024-07-01T00:31:27.006+05:30	90.0	16.726761623087	-6348932.511704604	1.0060811806221546	3.541381856053778	1.926435931717471
NAVSTAR 57 (USA 183)	2024-06-30T23:50:27.006+05:30	80.77925167882961	18.729139102586	-6302290.917772758	-1.7540004751677802	3.373222194388931	0.43374449413112437
UFO 2 (USA 95)	2024-06-30T23:49:27.006+05:30	90.0	12.267774937852542	-6355988.327393261	-0.6513125139101176	2.940417096311934	0.6189003726127537
USA 65 (DSP 15)	2024-06-30T23:43:27.006+05:30	84.19173080206807	12.674757609084518	-5979751.064067916	-0.7256019526774143	2.885862698552474	0.6949307334194481
CLUSTER II-FM8 (TANGO)	2024-07-01T00:13:27.006+05:30	-79.44134799623055	35.24652636503955	-6217815.669741563	3.9367949860871176	-0.357124088803758	0.1558263684127696
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:03:27.006+05:30	90.0	35.59813522482111	-6350431.679535941	6.419460491314244	1.6026539875121977	-3.382056365894466
CLUSTER II-FM8 (TANGO)	2024-06-30T23:57:27.006+05:30	-82.12946446164085	39.90419016824395	-6178130.540588346	4.134904825038307	-0.2048164519119461	0.01353303872790618
SCISAT 1	2024-07-01T00:01:27.006+05:30	-90.0	-18.85184385265031	-6353572.679596365	-2.3105191419615476	3.2579676543314298	-6.383314126986256
JCSAT-5A	2024-07-01T00:19:27.006+05:30	90.0	-21.810915151650576	-6356237.8526874995	1.1419870083320962	2.8534357629125764	0.011450643372714312
EUTELSAT HOTBIRD 13E	2024-07-01T00:20:27.006+05:30	-90.0	6.979243992330788	-6356677.388613728	-0.3740495497272679	3.0508517072631753	-0.011697575961950946
CALIPSO	2024-07-01T00:14:27.006+05:30	88.73763691454522	12.083373120929329	-6303310.774025323	6.896482703353723	-2.249571672124028	-1.9769827471255583
SKYNET 5A	2024-07-01T00:03:27.006+05:30	-90.0	-20.85777058589738	-6354271.407823632	1.0922232645409926	2.872524341351241	-0.03932725986614373
ORBCOMM FM20	2024-06-30T23:56:27.006+05:30	90.0	60.43917007388334	-6354609.325065618	-5.559022178803546	1.4187343013690512	4.782831777813995
SORCE	2024-07-01T00:09:27.006+05:30	-90.0	-30.137548028489274	-6353643.133035827	4.768973854420434	4.739057860442758	3.501002671268861
THURAYA-2	2024-07-01T00:28:27.006+05:30	-90.0	23.858592071434337	-6355720.706464392	-1.224189931992387	2.7911213878903127	0.40668960341352567
COSMOS 2385	2024-06-30T23:37:27.006+05:30	89.81835877485527	-25.566188704082766	-5366356.5556427315	-4.618326414688081	4.658615495297378	2.8596256317167694
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:08:27.006+05:30	90.0	62.81887395345163	-6354846.597946509	1.8790394304274802	1.2111641705870728	-7.081386146517508
OPTUS C1	2024-07-01T00:50:27.006+05:30	-90.0	56.49686852036329	-6355388.838498288	-2.5505345022690715	1.6961854048543654	0.25270906849839364
THAICOM 4	2024-07-01T01:12:27.006+05:30	-90.0	-14.53563702951591	-6356483.357889176	0.771122679586688	2.974903760213794	-0.025537483887624203
JCSAT-5A	2024-07-01T00:37:27.006+05:30	90.0	-17.30337607611411	-6356227.079135304	0.9142178114828756	2.934348881640329	0.008470244972640387
CLOUDSAT	2024-07-01T00:46:27.006+05:30	90.0	-2.978497187481339	-6350928.732999756	5.895585432764668	-2.2553889799524796	-4.088087857586604
UFO 2 (USA 95)	2024-07-01T00:47:27.006+05:30	90.0	26.540782939773294	-6353882.161198058	-1.3849976605938918	2.6820954148259513	0.5850644562721693
ASTRA 1KR	2024-07-01T00:48:27.006+05:30	90.0	21.475841130473118	-6356266.702644272	-1.125810858253389	2.8611099578328267	-0.011713335423129535
XTAR-EUR	2024-07-01T01:00:27.006+05:30	-90.0	32.84451686819502	-6355321.368281584	-1.6654612609078592	2.5835264201492394	0.08126190826663894
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:32:27.006+05:30	-90.0	35.62938597001026	-6353414.62604224	3.5224121623295805	1.0873590200279457	6.529880481617792
SKYNET 4C	2024-07-01T01:04:27.006+05:30	86.65329039700585	32.18346766009263	-5685156.812250133	-1.680453495128448	2.512027513718557	0.5659136190792863
PHASE 3B (AO-10)	2024-07-01T01:17:27.006+05:30	90.0	34.11191927198341	-6344372.516303596	-0.21330848465579416	2.9661201243864674	1.3961028656545904
OPTUS C1	2024-07-01T01:02:27.006+05:30	-90.0	59.492894965707194	-6355572.576419459	-2.6359312948248483	1.5595484245301545	0.25757003407150963
ASTRA 1KR	2024-07-01T00:35:27.006+05:30	90.0	18.215791227894158	-6356258.366187904	-0.9612427459088332	2.9205068537535213	-0.009679227126259774
PHASE 3B (AO-10)	2024-07-01T00:47:27.006+05:30	90.0	23.535415574764446	-6347178.684824118	0.49209072918450314	3.353286582897927	1.72930649495049
ORBCOMM FM32	2024-07-01T00:48:27.006+05:30	90.0	-29.326030282478072	-6355166.013465528	1.6493530379438874	5.2835573778104035	5.017223475881411
JCSAT-3A	2024-07-01T00:42:27.006+05:30	-90.0	-20.28246710399994	-6356298.022919773	1.0651271801838256	2.882507574095572	-0.023601944817180247
CLOUDSAT	2024-07-01T00:52:27.006+05:30	90.0	-9.708909278006828	-6352788.735339177	3.8856526520819807	-2.0091759978984913	-6.118340186966357
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:57:27.006+05:30	16.72264138615317	10.11795236224761	-6328999.857472903	2.9569948429681134	-1.0420220153997666	1.0163965702674183
INMARSAT 3-F3	2024-07-01T01:08:27.006+05:30	-85.38957814638599	-20.487260747262987	-5879319.527942447	1.088881507135508	2.86798566495025	0.10705220180539239
OPTUS D1	2024-07-01T01:07:27.006+05:30	-90.0	37.74941582755233	-6356104.220849506	-1.881385278746327	2.4293187541867662	0.040427342089040086
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:20:27.006+05:30	90.0	45.140570551969994	-6350660.775599077	6.041987928377859	3.020508869696282	-3.4573787134310394
INMARSAT 3-F3	2024-07-01T00:43:27.006+05:30	-85.16443435148484	-26.796402469126303	-5903695.903338914	1.3917673633782788	2.735398999629138	0.05698048045991504
JCSAT-5A	2024-07-01T00:38:27.006+05:30	90.0	-17.052957713019442	-6356226.575331621	0.9013850684159094	2.938315923964398	0.008302956342558045
