name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 1M	2024-07-01T01:37:27.006+05:30	-90.0	35.24332429333684	-6356257.293458466	-1.7753080004909931	2.5106498795311363	0.023278361040752107
GLOBALSTAR M071	2024-07-01T02:30:27.006+05:30	-90.0	53.15186867370319	-6351033.688103719	-6.51057423224561	2.1032588525984006	-2.0600168691584377
GLOBALSTAR M070	2024-07-01T02:12:27.006+05:30	-90.0	32.28919743741991	-6350617.769849056	-3.5290302849804918	6.207238312418485	0.2614696375309197
TURKSAT 3A	2024-07-01T02:06:27.006+05:30	-90.0	48.16708375370158	-6356284.3380716685	-2.2921296152045025	2.0497912646731002	0.010267251295715322
ITUPSAT1	2024-07-01T02:22:27.006+05:30	90.0	57.271498056920585	-6351238.7793860985	-1.5809898434468646	-5.736172438282125	4.569510957270579
SWISSCUBE	2024-07-01T01:40:27.006+05:30	90.0	64.28396645737936	-6354417.124098544	-0.003101914655623558	-2.7168823098527457	6.9964219101505325
ARABSAT-5C	2024-07-01T02:04:27.006+05:30	90.0	42.18690733118893	-6356728.821016409	-2.065402371535808	2.276901737329261	0.0020074498906687693
WISE	2024-07-01T02:03:27.006+05:30	90.0	43.140642160958684	-6353513.232514864	3.4085349731599925	1.6952261970704139	-6.665744954424289
NIGERIASAT-X	2024-07-01T02:50:27.006+05:30	89.68677999184192	34.51686306040493	-5893406.7067799205	6.827313154404393	1.5168991652502408	-2.752141434373466
CHINASAT 1A (ZX 1A)	2024-07-01T03:19:27.006+05:30	-90.0	8.02934562387486	-6355419.398702844	-0.42890251260782164	3.04217901116667	0.01880894762433445
DEIMOS-1	2024-07-01T03:14:27.006+05:30	-90.0	11.36142051100009	-6352047.0030916985	5.1162219843891075	-0.3515833125815336	5.5029951610405226
INTELSAT 17 (IS-17)	2024-07-01T02:56:27.006+05:30	-90.0	46.94903753825248	-6356685.599126224	-2.2470442512902737	2.0982513627010584	-0.0028697390387251004
WGS F1 (USA 195)	2024-07-01T02:42:27.006+05:30	-90.0	22.88429007945265	-6356750.796822472	-1.1962500913657728	2.833587350950551	-4.1902236226776674E-4
COSMOS 2434 [GLONASS-M]	2024-07-01T02:50:27.006+05:30	81.58528943925265	-6.320090761532189	-6297904.445097062	2.4538372423294894	2.697658455540135	-1.52791047085064
OCEANSAT-2	2024-07-01T02:53:27.006+05:30	-90.0	49.04437145786509	-6354849.35603307	-0.40673584629165255	-2.1578662299605678	-7.065729808304324
SHIYAN 3 (SY-3)	2024-07-01T02:37:27.006+05:30	90.0	42.062187721454215	-6350308.792396505	6.422089735498647	2.300473472982143	-3.034468140528271
YAOGAN 9B	2024-07-01T03:03:27.006+05:30	-90.0	-2.859138977604267	-6350468.86796201	3.50808969302143	5.96234167462846	2.422458703624732
ST-2	2024-07-01T03:09:27.006+05:30	-90.0	31.894105090102325	-6356404.559336767	-1.6243007518689025	2.6100785433977665	-0.007588427501493482
CUTE-1.7+APD II (CO-65)	2024-07-01T02:43:27.006+05:30	88.65374467298383	-2.852476423414984	-6322304.197840896	6.058567119543923	-4.198255413524678	-1.6898354790521393
BSAT-3B	2024-07-01T03:17:27.006+05:30	90.0	19.741531507581865	-6356290.969066656	-1.0382425543635205	2.8935426765534493	0.0014280452174805754
BSAT-3C (JCSAT-110R)	2024-07-01T03:15:27.006+05:30	90.0	19.367948312083183	-6356273.049385698	-1.0195525108096364	2.900187729226715	6.279747821491395E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T03:15:27.006+05:30	-90.0	20.75767011792625	-6356490.9019811675	-1.0898304756506592	2.8737460876668597	-0.012661292474870689
EUTELSAT 33E	2024-07-01T03:15:27.006+05:30	-90.0	68.55167502714608	-6356736.758239254	-2.8626410513217166	1.1233102592438462	0.042454876159799065
BSAT-3B	2024-07-01T03:32:27.006+05:30	90.0	23.50002746480588	-6356290.667758311	-1.2256585890705187	2.8192608292503056	-7.788791395162348E-4
SBIRS GEO-1 (USA 230)	2024-07-01T03:00:27.006+05:30	90.0	48.29780106693825	-6356352.999506532	-2.293807117606954	2.0412732523345336	0.1566075613095832
EUTELSAT KA-SAT 9A	2024-07-01T03:04:27.006+05:30	90.0	41.69080469359733	-6356288.462090927	-2.046391502471086	2.2959616079085294	-0.014830601981528392
YOUTHSAT	2024-07-01T02:37:27.006+05:30	-90.0	-13.578632946089273	-6350446.069713217	-6.585298563362426	-0.7164042548771374	-3.3970022426414106
SMOS	2024-07-01T03:20:27.006+05:30	-90.0	10.849524680868056	-6356018.737061908	0.9472216697922243	-0.941003847914089	7.352296616631553
ARABSAT-5C	2024-07-01T02:40:27.006+05:30	90.0	51.211590039982255	-6356724.785221044	-2.397313077863778	1.9246957683722854	0.0017126637574751342
EUTELSAT 16A	2024-07-01T03:28:27.006+05:30	90.0	57.611812827248464	-6356720.741525258	-2.5978567817104885	1.6461118296080044	2.814459093122257E-4
APRIZESAT 5	2024-07-01T03:09:27.006+05:30	88.87530618565181	23.839243267379995	-6342650.128841802	-0.23584131870418482	-7.5406182494006835	0.48900878328388064
ASTRA 4A (SIRIUS 4)	2024-07-01T03:09:27.006+05:30	90.0	27.642668665032947	-6356261.523367785	-1.427169653290198	2.723922855928518	-0.008454359681548724
ZHEDA PIXING 1B	2024-07-01T03:10:27.006+05:30	90.0	-29.369612481557425	-6356607.400636867	-0.348267235269243	-0.9827456889277217	-7.488522171023377
INTELSAT 17 (IS-17)	2024-07-01T03:30:27.006+05:30	-90.0	55.471109905877576	-6356680.509172572	-2.5332908779117522	1.7421040856270753	-0.0021189290551826096
BADR-6	2024-07-01T02:43:27.006+05:30	-90.0	59.44186478347567	-6356532.694415283	-2.6487146494949134	1.5629330299285007	0.05049874260963874
BSAT-3A	2024-07-01T02:52:27.006+05:30	90.0	13.080951293578837	-6356338.169191252	-0.6951501407045256	2.9931979936204245	-0.019350586219563596
TERRASAR-X	2024-07-01T04:20:27.006+05:30	90.0	15.800059767003011	-6352738.398457969	4.558539037040767	0.02770011302435247	-6.0974569235293306
COSMO-SKYMED 3	2024-07-01T04:08:27.006+05:30	90.0	15.301434999595003	-6353212.169613345	-3.358665983718703	-2.168171679992762	6.419322976386784
GSAT-8	2024-07-01T03:50:27.006+05:30	90.0	68.52214466015214	-6356461.018393114	-2.8601050103986347	1.1256951328793372	-0.031896307865057386
NAVSTAR 60 (USA 196)	2024-07-01T03:57:27.006+05:30	-80.8483580745755	29.28163228809599	-6297541.159879746	-1.500200619266182	3.4935275340152887	0.3219107222279677
GSAT-8	2024-07-01T03:33:27.006+05:30	90.0	64.26267700852593	-6356429.328787711	-2.7685786498971083	1.335115246716025	-0.03022997899321651
SUPERBIRD-C2	2024-07-01T04:00:27.006+05:30	-90.0	52.150911337029754	-6356309.27915079	-2.4271063258232184	1.8853701588027976	0.010330852191090931
GSAT0101 (GALILEO-PFM)	2024-07-01T04:29:27.006+05:30	-90.0	-8.253116210333715	-6349486.960986381	1.0319558402320705	1.9256808082290873	2.948075489882405
COSMOS 2451	2024-07-01T03:43:27.006+05:30	-90.0	-2.133086719766019	-6355634.50629409	-0.959879393678863	0.9740488959797687	-6.974803417279229
ASIASAT 5	2024-07-01T04:26:27.006+05:30	90.0	41.70957388619347	-6356508.683176442	-2.04554386557057	2.294841308893277	-0.03369366190522206
GLOBALSTAR M075	2024-07-01T04:22:27.006+05:30	-90.0	41.90972849903301	-6351227.206676995	-6.005281047367378	2.9917243013982957	-2.461450655833336
AMOS-3	2024-07-01T04:06:27.006+05:30	90.0	3.927447909866431	-6356434.529920382	-0.2109378590112178	3.067275574618778	-0.02219469368935788
NILESAT 201	2024-07-01T04:14:27.006+05:30	-90.0	-5.409591314893751	-6356740.978460874	0.28949418528980586	3.0598175191333	-0.0065064208277069045
THEOS	2024-07-01T03:50:27.006+05:30	-89.46012254238374	47.82190843720729	-6106432.195288534	-2.0582792478528007	-6.640241015223357	-2.6144833317629743
AMC-14	2024-07-01T03:52:27.006+05:30	82.04818052001026	61.09259774720325	-6103066.004241575	-2.655057751190305	1.2113612354489496	1.0030716310293935
KOREASAT 6	2024-07-01T04:06:27.006+05:30	-90.0	29.627535145513068	-6356305.464920937	-1.5196261115796184	2.6715935495496552	-0.003871541767393482
ST-2	2024-07-01T03:43:27.006+05:30	-90.0	40.41451322427565	-6356392.96262636	-1.9931029514814418	2.3406076190696607	-0.003749723275286896
COMSATBW-1	2024-07-01T03:43:27.006+05:30	-90.0	61.34725084353627	-6356413.679291232	-2.698050832573059	1.4737867791657435	0.03743202431292494
AISSAT 1	2024-07-01T04:19:27.006+05:30	-90.0	57.12446557331243	-6351119.636729796	4.75053490973161	3.9772333604286256	4.321450738824509
EUTELSAT 10A	2024-07-01T04:28:27.006+05:30	-90.0	61.368420333742066	-6356408.708478935	-2.700223409868794	1.4722746009886556	0.05509705435454303
SES-7 (PROTOSTAR 2)	2024-07-01T04:15:27.006+05:30	-90.0	33.71080146013516	-6356257.862484205	-1.7054991738138243	2.5569085352985326	0.023813229285493585
SBIRS GEO-1 (USA 230)	2024-07-01T04:18:27.006+05:30	90.0	67.83132751105543	-6355657.213831368	-2.8461100018543584	1.155232965962965	0.13782889051461525
INTELSAT 17 (IS-17)	2024-07-01T03:53:27.006+05:30	-90.0	61.236369169439826	-6356677.955731668	-2.6955548006787318	1.4788243274462782	-0.0015834501101195326
HAIYANG-2A	2024-07-01T03:45:27.006+05:30	90.0	9.63242269495483	-6354282.443191007	2.6260090362308994	-0.8390437474731542	-6.8318930947931396
GLOBALSTAR M083	2024-07-01T03:35:27.006+05:30	90.0	63.34214171834504	-6352522.814978619	-5.878804146111373	-0.010306027045657265	4.0813214647063525
NILESAT 201	2024-07-01T05:08:27.006+05:30	-90.0	8.118988580674085	-6356720.443185027	-0.4347251057849575	3.042691061630062	-0.006133785248600283
FENGYUN 2E	2024-07-01T05:32:27.006+05:30	90.0	67.10406704395758	-6356071.262636525	-2.810462257666596	1.179791177366573	0.40214798040312477
MEASAT-3A	2024-07-01T05:32:27.006+05:30	-90.0	64.93562735010042	-6356715.3422675915	-2.7845430988560342	1.3014145273108984	-0.034493375375264416
GLOBALSTAR M069	2024-07-01T05:15:27.006+05:30	90.0	-16.116577074425347	-6355672.568122016	1.987139905641233	4.054569612567763	-5.550141957194711
AAUSAT-II	2024-07-01T05:19:27.006+05:30	88.88336648004106	5.060431498629166	-6287680.913331312	6.813556671395069	-2.5752927314667717	-2.187541820713271
GLOBALSTAR M069	2024-07-01T05:35:27.006+05:30	-90.0	29.352889032143697	-6351848.4696366945	-5.165350886779077	3.5894237986216844	-3.3933328170124955
X-SAT	2024-07-01T04:45:27.006+05:30	88.64191711446875	35.35921830988996	-6311624.238613173	7.178345220927778	0.5489239197263726	-1.865589443012075
NAVSTAR 61 (USA 199)	2024-07-01T04:38:27.006+05:30	81.5547638712385	-0.9732415569481349	-6284266.770441546	-1.322038891400538	3.4651526297298405	1.122872882205176
NAVSTAR 63 (USA 203)	2024-07-01T05:31:27.006+05:30	81.42689743047846	-5.877327756860346	-6290543.8742284	1.4437359697272483	3.5470976850606073	-0.7943892133705778
BEIDOU-2 IGSO-3	2024-07-01T05:26:27.006+05:30	71.9684137249513	63.38896338363975	-6276232.130329337	-2.0126177118880726	-0.3237318097794569	2.2924303280493197
ST-2	2024-07-01T04:52:27.006+05:30	-90.0	57.70606989528876	-6356393.881932043	-2.5987607155534254	1.6423956574836915	0.004204715796938274
KAZSAT-2	2024-07-01T05:26:27.006+05:30	-90.0	66.41871781153812	-6356383.082089258	-2.817503298150099	1.229963204450496	0.03091014512020886
JCSAT-12 (JCSAT-RA)	2024-07-01T05:32:27.006+05:30	-90.0	55.06710692898135	-6356438.370656672	-2.5202930405991366	1.7596679793297565	2.712157068298447E-4
BSAT-3B	2024-07-01T05:19:27.006+05:30	90.0	50.30961981223357	-6356345.039472513	-2.3653110785531104	1.963433050449474	-0.015871151152069395
GLOBALSTAR M072	2024-07-01T04:44:27.006+05:30	90.0	-22.493580838479602	-6350746.683595361	1.3623551299547472	6.931282437500258	1.1477398086625363
AEHF-1 (USA 214)	2024-07-01T04:49:27.006+05:30	-90.0	52.73700320730187	-6354813.923827569	-2.427756391349076	1.8624501427760367	0.31254361750342585
YAOGAN 11	2024-07-01T04:45:27.006+05:30	90.0	-15.518193243833771	-6350480.741755621	-6.832409192610279	-0.7060631562007662	3.158794087991515
SJ-11-03	2024-07-01T04:38:27.006+05:30	90.0	-11.185777598193296	-6354732.268356975	1.8934538742744274	-1.4620626779501489	-7.129462816494809
COSMOS 2434 [GLONASS-M]	2024-07-01T04:50:27.006+05:30	90.0	35.79541041881167	-6356491.806045676	-0.9721608729179376	1.4121724073506303	-3.5620156412580863
SAUDICOMSAT 5	2024-07-01T05:18:27.006+05:30	89.89285914454236	-23.95051737856313	-4878761.4361686045	4.781221118429182	-5.0343705539105565	-2.858697152328548
JCSAT-12 (JCSAT-RA)	2024-07-01T04:43:27.006+05:30	-90.0	42.79494201569498	-6356444.7650741115	-2.0886233699538237	2.255041182199756	-0.0045945124600481795
BSAT-3C (JCSAT-110R)	2024-07-01T05:03:27.006+05:30	90.0	46.42937356123433	-6356321.526062657	-2.227227532248962	2.1189455606903786	-0.01533296048690315
TIANHUI 1	2024-07-01T05:03:27.006+05:30	89.04795113178162	-19.799834279339514	-6345149.054757849	-2.143794751429146	-7.340060761515023	-0.08035375758146932
YAOGAN 2	2024-07-01T05:31:27.006+05:30	90.0	-1.5591122185298105	-6351801.6168181505	-5.287556947839599	-1.4015509288641022	5.214352032401919
ASIASAT 5	2024-07-01T06:05:27.006+05:30	90.0	66.51835776927176	-6356725.1283782795	-2.8198099951116027	1.2246817359776718	-0.038041238468975086
COSMOS 2453	2024-07-01T06:17:27.006+05:30	-90.0	-6.074222688900073	-6355586.361432634	-0.9364196669103877	1.0439601755653236	-6.972307744142073
COSMOS 2455	2024-07-01T05:53:27.006+05:30	90.0	3.8288964857963035	-6353917.836444477	2.405288493296261	3.285412720994058	-6.17522749200546
YOUTHSAT	2024-07-01T06:00:27.006+05:30	-90.0	-15.284145661978668	-6350299.432202917	-6.738584600965114	-0.6921113886381525	-3.087376038852618
COSMOS 2434 [GLONASS-M]	2024-07-01T05:55:27.006+05:30	-90.0	52.363742233710695	-6343905.229291866	-2.621626447361962	-0.15151513939326497	-2.953989393939255
THOR 6	2024-07-01T06:29:27.006+05:30	-90.0	54.2171874376055	-6356722.710785368	-2.4950531383214654	1.7976406082966965	-0.0322221404989127
YAOGAN 3	2024-07-01T06:13:27.006+05:30	-90.0	24.782096255854373	-6353565.971293191	-2.5889201792529226	-2.4807530624889798	-6.639866180293547
COSMO-SKYMED 4	2024-07-01T05:43:27.006+05:30	-90.0	13.95678418152846	-6351905.519237837	5.311188641540916	-0.15580072959787492	5.344924483707525
NAVSTAR 63 (USA 203)	2024-07-01T05:37:27.006+05:30	81.64628345052259	-1.306803503401678	-6284874.863418677	1.3149482576030194	3.5551179712528125	-0.9565451238141063
NAVSTAR 63 (USA 203)	2024-07-01T05:36:27.006+05:30	81.60307029548727	-2.0523371725027446	-6285955.741217511	1.336668844228082	3.554481415267365	-0.9297112033692754
GLOBALSTAR M075	2024-07-01T05:58:27.006+05:30	-90.0	-5.562502383530808	-6355978.796488678	-0.12114151585481464	4.457551007490184	-5.593378395960429
SJ-11-02	2024-07-01T06:03:27.006+05:30	90.0	51.51772304211746	-6352813.759412145	-1.5362404795299913	-4.059817059390274	6.139750791857309
OCEANSAT-2	2024-07-01T06:13:27.006+05:30	90.0	52.21070011992543	-6356084.684358977	1.2725724252087265	-0.11184537763310744	-7.295021069876014
GENESIS 2	2024-07-01T06:06:27.006+05:30	-90.0	67.3798275860115	-6350583.696038331	-7.362679949105855	1.8333246140228654	-0.5956179105201971
COSMOS 2434 [GLONASS-M]	2024-07-01T05:53:27.006+05:30	-90.0	51.75068988394861	-6344261.909435825	-2.5824046367710207	-0.10121252931111079	-2.9904915088418744
WGS F1 (USA 195)	2024-07-01T05:45:27.006+05:30	-90.0	68.81024937762173	-6356747.121365788	-2.868039514679804	1.1116088203465664	-2.0954871317577128E-4
EUTELSAT HOTBIRD 13C	2024-07-01T05:51:27.006+05:30	-90.0	-10.635654618669088	-6355960.160400746	0.5673111298033966	3.0203953873793536	-0.0018293439001117683
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:57:27.006+05:30	-90.0	-25.73144950735309	-6354251.249557775	-2.7988983179813878	0.009010826103055298	-6.880088260366217
RADARSAT-2	2024-07-01T06:08:27.006+05:30	90.0	14.179177390727157	-6353285.39275959	3.764508151183007	-0.35953704311475426	-6.428507969051705
JUGNU	2024-07-01T05:41:27.006+05:30	90.0	8.763233817646617	-6355446.08992002	-1.4892181489388086	6.965584669419243	2.1518961978456983
APRIZESAT 4	2024-07-01T06:21:27.006+05:30	-90.0	49.084863167809765	-6354972.979193079	-0.36897637167477876	-2.1416703308496756	-7.23233669291177
NAVSTAR 63 (USA 203)	2024-07-01T05:49:27.006+05:30	82.44310693260184	7.116868046933464	-6265521.006893121	1.0471645003106345	3.5409704544669522	-1.2715701806545776
NAVSTAR 63 (USA 203)	2024-07-01T06:22:27.006+05:30	89.85065927884573	25.632753518035273	1580822.9150355803	0.26418734462865046	3.299453298094361	-2.048908250806885
EUTELSAT HOTBIRD 13C	2024-07-01T05:56:27.006+05:30	-90.0	-9.383297232190086	-6355959.797607229	0.5011554938015754	3.03207168983575	-5.672058335441294E-4
GLOBALSTAR M075	2024-07-01T06:10:27.006+05:30	-90.0	21.65685720697115	-6352401.943500989	-4.441247422970984	3.9433598543908093	-3.978264854817345
SES-7 (PROTOSTAR 2)	2024-07-01T06:02:27.006+05:30	-90.0	60.51046103806948	-6356458.314063853	-2.6752057615804437	1.512980884486709	0.037506216984329925
GLOBALSTAR M091	2024-07-01T05:38:27.006+05:30	90.0	42.61586584954218	-6351881.1605127165	-1.7981286211133385	6.020705221003789	-3.4255378044265377
BEESAT-1	2024-07-01T06:46:27.006+05:30	90.0	60.79687392951526	-6352066.551867015	-1.0864266330616918	-4.979046403221399	5.509429702814001
FENGYUN 3B	2024-07-01T07:30:27.006+05:30	-90.0	31.125953406841255	-6356056.842661996	0.021084698922957737	-1.3606609163306829	-7.291291880652441
AGILE	2024-07-01T06:43:27.006+05:30	90.0	-12.304069056090043	-6356606.333014315	1.6506826150071212	7.599614851092747	0.2877184833209183
KOREASAT 6	2024-07-01T06:36:27.006+05:30	-90.0	67.1977615123694	-6356365.6515174955	-2.833616855442093	1.1909454179079921	0.016784009711572376
YAOGAN 9B	2024-07-01T06:58:27.006+05:30	90.0	50.59068517667014	-6356358.540901961	-2.9347814804465777	1.8237437898404358	6.810190205166581
EXPRESS-AM44	2024-07-01T06:36:27.006+05:30	-90.0	8.12898211016686	-6355607.826484156	-0.43477992021297346	3.0426855945069695	0.018543773379626496
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:39:27.006+05:30	-90.0	23.023990750424588	-6356286.6132567385	0.016737385261332206	-1.218870506911522	-7.353044976221116
NAVSTAR 63 (USA 203)	2024-07-01T06:47:27.006+05:30	90.0	36.21700104940775	-6343887.3529977575	-0.34207824065393355	2.932228875251018	-2.521352353734737
ITUPSAT1	2024-07-01T07:02:27.006+05:30	-90.0	69.46259877751767	-6355715.931263219	1.4316870091619243	0.622126469049941	7.3408173566709864
GLOBALSTAR M088	2024-07-01T06:50:27.006+05:30	90.0	-23.95464798431063	-6351958.644678826	-0.24242665823776688	6.230058184130975	3.5136757041255153
TERRASAR-X	2024-07-01T07:25:27.006+05:30	90.0	20.43826643616698	-6351278.362903605	6.121058659195742	0.541374023434594	-4.49444678692504
CHINASAT 1A (ZX 1A)	2024-07-01T06:55:27.006+05:30	-90.0	62.065808144545954	-6356178.5793208815	-2.713105179306151	1.4395824088251412	0.08955701934669558
EUTELSAT HOTBIRD 13C	2024-07-01T06:53:27.006+05:30	-90.0	4.893470930366356	-6355982.323342543	-0.2621261576603818	3.0619927261914635	0.013693641563303497
HUANJING 1B (HJ-1B)	2024-07-01T07:28:27.006+05:30	-88.74672659765594	-30.12832148784907	-6339241.189335127	-7.184860350050198	-1.9882391659500596	-0.9711338302593325
COSMO-SKYMED 2	2024-07-01T07:22:27.006+05:30	90.0	2.53389465241887	-6353693.986485986	-3.215010550251928	-1.2945934991070434	6.705262013876987
SAUDICOMSAT 3	2024-07-01T07:28:27.006+05:30	90.0	-28.0759587236218	-6350703.224129578	4.508681684173107	-4.804490366637836	-3.683807972598522
GLOBALSTAR M066	2024-07-01T07:29:27.006+05:30	90.0	-14.028690222414744	-6355587.5579965245	0.26353564791714845	4.528300487546231	5.5334508006447
YOUTHSAT	2024-07-01T07:21:27.006+05:30	90.0	3.0448744038658875	-6355951.125231941	0.8737474125517533	-1.0357156324585204	-7.319520417390112
SJ-12	2024-07-01T07:16:27.006+05:30	90.0	-0.9763820893833616	-6355519.393320574	1.329261377445233	-1.0598334313149456	-7.383108385594588
NANOSAT 1B	2024-07-01T07:15:27.006+05:30	-88.7679951755518	66.16475240448813	-6300690.444063289	0.6335962781992839	-7.236313741321856	-1.9867402553652238
SES-7 (PROTOSTAR 2)	2024-07-01T06:33:27.006+05:30	-90.0	68.27462874893651	-6356530.550051295	-2.8551273912779247	1.1375806483738424	0.040058466692716954
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:34:27.006+05:30	90.0	25.766851569405155	-6355025.268069322	2.1190611530461503	-0.2662627423311969	-7.1461591995842735
SJ-11-01	2024-07-01T08:12:27.006+05:30	90.0	6.466353593515529	-6351418.3384514265	5.710047760846298	-0.9492877478709846	-4.804080720625296
HUANJING 1B (HJ-1B)	2024-07-01T08:24:27.006+05:30	89.33870491001316	34.376125637241046	-6176566.803267156	6.946546349468629	1.4434397625856905	-2.552089039609484
HUANJING 1B (HJ-1B)	2024-07-01T08:30:27.006+05:30	90.0	22.805588827840197	-6351616.048517342	5.574317408152553	0.748698355737338	-5.007228208644526
NOAA 19	2024-07-01T08:33:27.006+05:30	90.0	66.02710130252234	-6352843.631671195	2.876297366158122	3.035642102602814	-6.135473060745707
SMOS	2024-07-01T08:14:27.006+05:30	-90.0	14.664092219612261	-6353421.195288601	3.634173460159609	-0.3301989683553152	6.516541317438257
YAOGAN 7	2024-07-01T08:02:27.006+05:30	90.0	59.11912872737726	-6356026.058786833	0.5199423340472693	-1.21560227244544	7.398577560208618
APRIZESAT 4	2024-07-01T07:53:27.006+05:30	90.0	52.026831797423014	-6356182.98881273	1.259143027733239	-0.16228694599193577	-7.458203860031426
SPIRALE A	2024-07-01T08:09:27.006+05:30	90.0	-13.197744260586644	-6356121.808013168	-1.134364960932829	3.7426150417368924	-0.048987370152690224
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:25:27.006+05:30	90.0	18.45658185735459	-6350420.477983155	6.957907730425845	-0.3190486365847642	-2.9503158919509924
SPIRALE A	2024-07-01T08:25:27.006+05:30	90.0	-2.3852828149476806	-6356186.349908881	-2.27416369069017	3.898160947030954	-0.08699980337558903
COSMOS 2433 [GLONASS-M]	2024-07-01T07:59:27.006+05:30	90.0	-7.953567818155615	-6345895.618608997	-1.2413817068907969	1.971286144632662	3.1925880592380413
GLOBALSTAR M073	2024-07-01T08:17:27.006+05:30	-90.0	9.648192890808975	-6350708.241679629	0.051770273341209976	7.073948785859634	1.0084250326856683
RADARSAT-2	2024-07-01T08:19:27.006+05:30	-88.58633422367863	-27.374603976326842	-6328591.472357483	-7.164937059163997	-1.41669615140679	-1.4375650105976459
COSMO-SKYMED 1	2024-07-01T09:11:27.006+05:30	-88.64523273376582	42.65847901855375	-6331818.803535896	7.376785856756582	0.6460561717968992	1.376267662194264
JUGNU	2024-07-01T09:19:27.006+05:30	90.0	61.05893676931432	-6354306.092704772	-6.560141137781867	3.516778206819151	0.2625680742415359
TANDEM-X	2024-07-01T08:57:27.006+05:30	90.0	25.679027972750198	-6350605.9060481405	6.828009500420863	0.8399751121363399	-3.260355971384645
YAOGAN 3	2024-07-01T09:22:27.006+05:30	-90.0	27.826958291353385	-6355739.226487332	-0.46097355849309424	-1.4311108943642363	-7.398830278854719
GLOBALSTAR M088	2024-07-01T08:59:27.006+05:30	90.0	42.12285327487877	-6350692.666805096	-3.9216702560476855	5.924659398520487	-0.8571579946220323
HISPASAT 30W-5	2024-07-01T09:06:27.006+05:30	-90.0	-25.16921433385469	-6356528.667123987	1.3062060977935754	2.7803095206983177	-0.029234489616993518
SJ-11-01	2024-07-01T08:46:27.006+05:30	-88.71768990376849	-29.190045313911604	-6305006.50423868	-7.221413414908841	0.07304247616713944	-1.9948213521046838
SPIRALE B	2024-07-01T08:58:27.006+05:30	-90.0	19.304858484785253	-6356568.618833482	1.0697841321170427	8.215989419491427	0.05433190794385498
GLOBALSTAR M088	2024-07-01T08:50:27.006+05:30	90.0	-2.045848647887773	-6350979.750850143	-1.8660926123977795	6.64307203209405	1.8985945590901423
SKYNET 5C	2024-07-01T08:56:27.006+05:30	-90.0	12.213956132715385	-6355413.156979594	-0.6498025362944121	3.003249785408523	0.03362987139289476
GLOBALSTAR M088	2024-07-01T08:57:27.006+05:30	90.0	32.038229454818	-6350626.836880384	-3.5319521816339505	6.219655768130845	-0.23890055115796763
GLOBALSTAR M066	2024-07-01T09:18:27.006+05:30	-90.0	-24.093512136923156	-6356225.759710498	2.145874647630738	3.8781451648656624	5.615296527369982
OCEANSAT-2	2024-07-01T09:22:27.006+05:30	90.0	68.50196477208814	-6350265.1689742	4.526084535721696	4.965130143425188	-3.1382634234772238
NAVSTAR 62 (USA 201)	2024-07-01T09:20:27.006+05:30	90.0	-27.86377781074788	-6342710.342331352	2.4940827981503375	1.670749534922759	-2.428010325896378
SPIRALE B	2024-07-01T08:50:27.006+05:30	-90.0	-8.278950794914977	-6356557.230105554	3.9013014281605995	8.489162782460754	-0.013906683697835239
SJ-11-03	2024-07-01T09:18:27.006+05:30	88.73995607659286	12.359327763307029	-6302757.290419738	6.974924321298811	-1.941507706344385	-2.0268812152999773
X-SAT	2024-07-01T08:45:27.006+05:30	-90.0	-6.787989692916324	-6350660.853727622	-6.271528497238983	-1.2935388593764865	-3.795509056682653
COSMOS 2436 [GLONASS-M]	2024-07-01T09:45:27.006+05:30	81.42885993311317	-11.081868528506813	-6305249.932058441	2.5886622214094985	2.676548897166819	-1.3206499295732084
AGILE	2024-07-01T09:42:27.006+05:30	90.0	-6.3564229022118255	-6356577.770717501	0.8538261672785324	7.730752682456813	0.26454371257752
COSMO-SKYMED 2	2024-07-01T10:16:27.006+05:30	-90.0	15.570870883599362	-6351494.262474362	5.747668494352804	-0.022777659988113482	4.8735103245568645
GLOBALSTAR M075	2024-07-01T09:56:27.006+05:30	-90.0	15.670211425070182	-6352917.999638562	-3.757165221929052	4.196517903336097	-4.402960469863002
UK-DMC 2	2024-07-01T10:23:27.006+05:30	-90.0	-29.53517133355581	-6356032.7994854795	0.15515761548664225	-1.2589877188038898	7.4207553171903795
APRIZESAT 4	2024-07-01T09:41:27.006+05:30	-90.0	45.650684652220484	-6352767.871639068	-1.9819013678671393	-3.9134787952080528	-6.126473456578039
CIEL-2	2024-07-01T09:55:27.006+05:30	-90.0	-24.30968099644579	-6356175.89838824	1.2652938348687721	2.8016811391817673	-0.022332307441150688
VIASAT-1	2024-07-01T10:00:27.006+05:30	90.0	-29.804211317404118	-6356744.175975421	1.5280011026429678	2.6675301761139014	-0.017804658718909065
ECHOSTAR 11	2024-07-01T10:05:27.006+05:30	90.0	-31.032955089741375	-6356347.319073915	1.5845255303948154	2.6339870204458626	0.025069955977191107
GLOBALSTAR M073	2024-07-01T10:14:27.006+05:30	-90.0	23.109718358832527	-6350968.446191595	-0.6446881909178908	6.8590454154716625	1.8988516726874904
