name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM06	2024-06-30T18:22:27.006+05:30	90.0	-12.43389742795297	-6351726.013238637	1.9410396990587224	7.217803287572754	-0.33951943928091977
INTELSAT 10 (IS-10)	2024-06-30T18:07:27.006+05:30	-90.0	66.0152553283604	-6356707.435523098	-2.7873136700024377	1.2396202568067012	0.3933227804206357
COSMOS 2414	2024-06-30T17:48:27.006+05:30	90.0	43.102884810260996	-6354466.636404101	1.0145302846403175	2.259578318585768	-6.9752036538266475
YAMAL 202	2024-06-30T18:00:27.006+05:30	-90.0	-0.8253278527307847	-6353482.548345172	0.04688068827427538	3.0725106214343882	0.04080090273038705
CALSPHERE 2	2024-06-30T18:54:27.006+05:30	89.83536336268268	58.52309999660972	-5335946.785180615	-3.4351653352916145	-5.731157273820935	2.9942215749429377
STELLA	2024-06-30T18:48:27.006+05:30	-90.0	47.56718233127393	-6354823.279281345	-0.44314784218486136	-2.262803015353348	-7.087641866743621
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:13:27.006+05:30	90.0	19.960175047678995	-6355609.703695855	1.4990745464390622	-0.7184233346298876	-7.248718265054551
YAMAL 202	2024-06-30T19:01:27.006+05:30	-90.0	14.491058401217174	-6353745.699149967	-0.7625070184580268	2.975500373162067	0.1021684135342426
LES-5	2024-06-30T19:21:27.006+05:30	-90.0	5.936395044146292	-6356684.47754113	-0.31234976653127633	3.155033153177288	-0.04149891455260737
UFO 4 (USA 108)	2024-06-30T19:07:27.006+05:30	90.0	54.334952564060266	-6352125.553638433	-2.503349108155655	1.738459467608333	0.41086264534856
HST	2024-06-30T19:26:27.006+05:30	90.0	30.147645893236	-6354236.33344817	-2.8175570363733162	6.676618716336301	-2.3301043197833793
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:28:27.006+05:30	90.0	14.369404480106724	-6355809.263563814	1.211562343935305	-0.8654969581708616	-7.273991258045983
PROBA-1	2024-06-30T19:09:27.006+05:30	90.0	-11.277160209607842	-6351312.606095148	5.372008465274078	-2.7706793561363865	-4.549758814500197
CALIPSO	2024-06-30T19:29:27.006+05:30	90.0	-9.474521289650628	-6352461.05616461	4.216935590427638	-2.10412059993262	-5.860406510793157
SAUDICOMSAT 1	2024-06-30T19:18:27.006+05:30	90.0	-8.587848562477781	-6351884.629098414	4.788219452059584	-2.267108609757748	-5.315638431864289
CORIOLIS	2024-06-30T19:09:27.006+05:30	90.0	11.866920139817381	-6355072.938737297	1.9325506756717883	-0.7789412414553427	-7.148338728296517
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:26:27.006+05:30	90.0	23.938568241404738	-6353803.215035904	3.3719945777624116	0.2723286170299555	-6.778869044112372
BEIJING 1	2024-06-30T18:38:27.006+05:30	-88.62120342546365	-18.759295158093604	-6330435.802082062	4.04115655538633	-6.156454683729358	1.4167740839745142
INTEGRAL	2024-06-30T19:28:27.006+05:30	86.96132357425053	4.888439103933883	-6235534.8329449985	-0.6353023908564697	-0.22997073449091845	1.096885081843926
CUBESAT XI-IV (CO-57)	2024-06-30T18:47:27.006+05:30	90.0	12.250241772209408	-6354820.542326309	2.191538293703184	-0.7184207159907927	-7.084134209817796
INMARSAT 3-F2	2024-06-30T18:55:27.006+05:30	-87.3359176738766	-0.7849175709802562	-5497425.413045683	0.0666309790268236	3.0622115696518737	0.2070844676116002
LAGEOS 2	2024-06-30T18:47:27.006+05:30	90.0	35.847040774227715	-6349188.317090319	-4.338223824140524	2.2213322110422684	2.854536783046334
COSMOS 2024 (ETALON 2)	2024-06-30T19:45:27.006+05:30	90.0	-20.363267677647112	-6352424.957582521	0.015539299881318061	1.776420540257764	3.5246731291847206
NAVSTAR 49 (USA 154)	2024-06-30T19:43:27.006+05:30	-81.17548399927816	44.55873105971903	-6300582.362709657	-2.347578545982361	3.1322933318092967	0.3541853642936477
ORBCOMM FM06	2024-06-30T20:08:27.006+05:30	90.0	16.907855794379845	-6352234.74869874	-0.14788781316787586	7.104688955068936	-2.339391999059575
NAVSTAR 53 (USA 175)	2024-06-30T20:20:27.006+05:30	-81.85840489782895	-6.290215838648689	-6278294.159134544	1.6748750245734727	3.3247503923722572	1.1286941767665475
COSMOS 2407	2024-06-30T20:29:27.006+05:30	-90.0	68.6991486710074	-6353563.818023524	-2.064220896462509	-2.545415963675907	-6.576207318502424
SCD 2	2024-06-30T20:31:27.006+05:30	90.0	-25.18868584960182	-6355940.202865917	3.2396873390842593	6.033140600944371	-3.0495205834657435
RADIO ROSTO (RS-15)	2024-06-30T20:18:27.006+05:30	-90.0	-15.702698380132807	-6350005.413337252	5.009888037785844	3.490155751255505	2.9488470811483225
CUTE-1 (CO-55)	2024-06-30T20:02:27.006+05:30	88.94709381682041	34.61741771969181	-6266844.217098609	7.049979804204253	0.8420661086977229	-2.2641151776102455
INMARSAT 3-F2	2024-06-30T20:13:27.006+05:30	-90.0	18.741836240321806	-6352684.361358694	-0.953422862938786	2.900743290263048	0.3242633383917483
COSMOS 2401	2024-06-30T19:38:27.006+05:30	90.0	56.17982419948086	-6356157.9464513175	-1.076497654388559	0.07097508161195326	7.0222736464496105
LANDSAT 7	2024-06-30T19:57:27.006+05:30	-90.0	21.340953469341684	-6351653.84726482	-4.3896703490304105	-3.3165307580108405	-5.098559947969583
MAROC-TUBSAT	2024-06-30T20:02:27.006+05:30	90.0	-26.696534321036626	-6354320.8198819775	-2.7221429575538068	-0.0949324267624122	6.815539975455029
CUTE-1 (CO-55)	2024-06-30T20:04:27.006+05:30	90.0	27.493956577224917	-6350322.580221195	6.737972019141648	0.657719507707153	-3.1155535075937473
LAPAN-TUBSAT	2024-06-30T19:36:27.006+05:30	90.0	-17.872643186796882	-6353077.964068241	3.349074764979338	-2.3797742002161084	-6.3267643758857455
ORBCOMM FM11	2024-06-30T20:31:27.006+05:30	90.0	62.41393323344031	-6355436.972395499	-4.321929363652501	3.3431423852458972	-5.108557426025001
NAVSTAR 46 (USA 145)	2024-06-30T20:33:27.006+05:30	90.0	-25.138477759503015	-6351914.187990617	0.49910019515538884	2.4118874046627727	2.9397011311133374
NAVSTAR 44 (USA 135)	2024-06-30T21:21:27.006+05:30	90.0	10.524689720072558	-6351893.934613197	0.13127953011264754	2.240279564988591	-3.0603310114134668
THURAYA-2	2024-06-30T21:01:27.006+05:30	-89.15777976787409	-27.915181399593905	-3551755.2054219474	1.4568149709604516	2.700637242379817	0.1917223022618215
OPS 5712 (P/L 153)	2024-06-30T20:57:27.006+05:30	90.0	12.182322939944536	-6351970.554267264	3.532214232078115	4.200717102153988	-4.964254827807273
CARTOSAT-2 (IRS-P7)	2024-06-30T21:18:27.006+05:30	89.0462204052749	-10.631433076327909	-6270272.169607856	-7.11354140519062	-1.998636588697752	2.263993042267498
LUSAT (LO-19)	2024-06-30T21:11:27.006+05:30	-90.0	-12.958892477419912	-6352907.057432834	-4.134852713128564	-0.4443860269104915	-6.193717703928532
MOST	2024-06-30T21:27:27.006+05:30	90.0	11.609615398786527	-6355163.388635485	1.8328274881686757	-0.8033252053073869	-7.175044634070171
THURAYA-2	2024-06-30T21:07:27.006+05:30	-89.33934936264474	-26.40355605524705	-2768395.0003083283	1.3854934778683068	2.737227465734991	0.2012764045703657
PROBA-1	2024-06-30T20:56:27.006+05:30	90.0	-19.688026176359656	-6355419.086281297	1.0192113516424575	-1.482045555400851	-7.319627600774475
INMARSAT 3-F2	2024-06-30T21:27:27.006+05:30	-90.0	37.154735767428726	-6354309.208278871	-1.8225491533582485	2.4393568545927575	0.40131781511022935
LATINSAT B	2024-06-30T21:06:27.006+05:30	90.0	-12.730010700445508	-6350575.603602335	-1.0349255151070131	7.38030446438215	1.3399178334785358
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:58:27.006+05:30	-90.0	25.216524407084545	-6352930.541209414	-3.1965528542052133	-2.857748805172808	-6.246326735602539
ORBCOMM FM04	2024-06-30T21:03:27.006+05:30	90.0	-20.439641880288416	-6351381.34202575	3.443960589307333	-5.041276678507378	-4.348535155463204
OPTUS C1	2024-06-30T21:02:27.006+05:30	-90.0	-0.6044684470348994	-6353098.732077163	0.0365775543127942	3.0715863512331847	0.05399813358732506
USA 169 (MILSTAR-2 4)	2024-06-30T20:57:27.006+05:30	-86.11670592398447	-22.666806743112446	-5787954.792007255	1.2082473250055352	2.8235229025911788	0.31963743599143846
HST	2024-06-30T20:47:27.006+05:30	90.0	-27.865186084034676	-6353546.969097484	3.1696241779013192	6.876054677739577	0.7777342285392008
OPTUS D1	2024-06-30T21:12:27.006+05:30	-90.0	-21.066591320997208	-6355941.882808878	1.1040582357340814	2.8671095966578495	-0.019431173998192462
OPS 5712 (P/L 160)	2024-06-30T21:32:27.006+05:30	90.0	8.072509932952647	-6350817.636534534	-5.505677085261279	4.007080885076995	3.162689130924893
NAVSTAR 53 (USA 175)	2024-06-30T22:27:27.006+05:30	-90.0	47.88783188513612	-6354885.621388979	-1.5275215292260345	1.6917664788065203	3.162163708405048
INMARSAT 3-F2	2024-06-30T22:22:27.006+05:30	-90.0	50.78671660070344	-6355690.85633381	-2.3512752001250927	1.9292103498541455	0.43204496527686836
ABS-4 (MOBISAT-1)	2024-06-30T22:26:27.006+05:30	-90.0	-17.095207886163447	-6353687.482011822	0.9017938697534288	2.9382094719383574	-0.029600877603485246
THURAYA-2	2024-06-30T22:33:27.006+05:30	-90.0	-4.810810350107883	-6353159.5479840515	0.2833930687939672	3.0447136302071	0.31997208620013995
TERRA	2024-06-30T22:07:27.006+05:30	-88.9313682347442	-6.964430810850071	-6343962.277881132	-2.9137044265888785	-6.898244980687595	-0.3043289979194497
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:10:27.006+05:30	-90.0	18.225895771699015	-6351297.834008586	-4.9770275659029375	-3.3713039808239667	-4.58672715069772
NOAA 18	2024-06-30T22:24:27.006+05:30	-88.83476117055221	4.606585418210871	-6342735.126829011	-1.2006231195388553	-7.305643399420482	-0.27864091201445873
INMARSAT 4-F2	2024-06-30T22:21:27.006+05:30	-90.0	-20.07999776251547	-6353865.021832495	1.0613886389398866	2.883132441038895	0.1005611288833196
BADR-4	2024-06-30T21:45:27.006+05:30	90.0	-16.623912090079287	-6356687.399260167	0.8802966699581715	2.946276870532819	0.01675118930556147
ORBCOMM FM13	2024-06-30T21:47:27.006+05:30	-90.0	22.615460670918555	-6354075.821873472	-0.5217281546158056	5.950150696119379	4.4816651319414404
NAVSTAR 46 (USA 145)	2024-06-30T22:06:27.006+05:30	85.14061256848596	12.646454088157691	-6168951.290033992	-2.150358271019346	2.835601851841201	1.5236865726457223
CUBESAT XI-IV (CO-57)	2024-06-30T22:07:27.006+05:30	90.0	13.954335427443986	-6353761.058868434	3.2764053018340755	-0.46008340449070884	-6.676285991843718
NAVSTAR 53 (USA 175)	2024-06-30T22:26:27.006+05:30	-90.0	47.59160812380187	-6354695.966000577	-1.5045008100621713	1.717101297447946	3.1596123768167197
LAGEOS 2	2024-06-30T21:51:27.006+05:30	-90.0	-6.946710032490227	-6355010.526110549	1.125221911581714	3.3772416553863254	4.440906491804496
COSMOS 2416	2024-06-30T22:04:27.006+05:30	90.0	60.97907137716859	-6349760.451490506	-4.7996266643304075	-4.323417102911897	3.0462230115832445
INTEGRAL	2024-06-30T22:02:27.006+05:30	88.98240886777862	-26.889793179824803	-6226723.883040211	-0.6460825260457943	-0.22940715321847724	0.864085231223861
APRIZESAT 1	2024-06-30T22:02:27.006+05:30	-90.0	-17.178438794912402	-6356124.401643753	-0.9494677076491732	-0.881664719735807	-7.41287150190542
SCD 2	2024-06-30T22:10:27.006+05:30	90.0	-27.200754968745795	-6355853.486936246	3.4848293878464736	5.909518491584249	-3.022377053846789
UFO 2 (USA 95)	2024-06-30T22:32:27.006+05:30	-90.0	-6.6517789916891985	-6354667.902245001	0.3787345013133747	2.991030273816546	0.6025140339722412
CLUSTER II-FM6 (SALSA)	2024-06-30T22:18:27.006+05:30	-90.0	20.120453722058105	-6355588.754063146	4.750101498800335	-0.6882284090201208	1.2854902575263194
GALAXY 14 (G-14)	2024-06-30T21:41:27.006+05:30	-90.0	-17.37540744126066	-6354474.342924921	0.9165924931642685	2.9349976736502454	-0.030073963759781906
UFO 11 (USA 174)	2024-06-30T22:30:27.006+05:30	-88.1272219830945	-27.62361442274726	-5119251.054087635	1.4431333593462286	2.7071409429218116	0.185390964210494
INMARSAT 3-F2	2024-06-30T22:31:27.006+05:30	-90.0	53.01497402691656	-6355924.914754259	-2.425694501191666	1.8342966604523474	0.4347435410418562
INMARSAT 4-F2	2024-06-30T21:45:27.006+05:30	-90.0	-29.119828101323233	-6353684.45106373	1.4999946936716084	2.682330106188416	0.06630918916520068
INTELSAT 1R (IS-1R)	2024-06-30T23:12:27.006+05:30	-90.0	37.03724933284288	-6354060.899670865	-1.8294968840314458	2.454306778971784	0.27502802587340913
GALAXY 14 (G-14)	2024-06-30T23:23:27.006+05:30	-90.0	8.241974890252854	-6354519.6127885645	-0.43871607568205717	3.043241632052985	0.04464417911748532
ODIN	2024-06-30T23:25:27.006+05:30	90.0	19.407312534677853	-6355478.2225679895	1.6573106631228498	-0.4880230299070521	-7.4155320068466315
OPTUS D1	2024-06-30T23:09:27.006+05:30	-90.0	8.21480373918356	-6355914.815562454	-0.43930179179664874	3.0409336718782134	0.011910336520440318
OPTUS C1	2024-06-30T23:25:27.006+05:30	-90.0	35.25131040175104	-6354222.5259901695	-1.7611533520998786	2.51022285410657	0.1994181998086918
MOST	2024-06-30T22:54:27.006+05:30	90.0	27.067543256721216	-6350354.780323483	6.69053368226177	0.6434551664210911	-3.205644171177021
COSMOS 2409	2024-06-30T23:31:27.006+05:30	90.0	60.62684404899523	-6353617.355118448	-2.274697012128794	-1.966882607801311	6.465570110991346
LES-5	2024-06-30T22:48:27.006+05:30	-90.0	62.46418375379204	-6356279.329846556	-2.791980418366088	1.469926898292299	-0.01842621628432458
CLUSTER II-FM8 (TANGO)	2024-06-30T22:57:27.006+05:30	-88.44590973618459	69.49238822668651	-5667495.576595008	4.876663343694282	0.8100361851098549	-0.9112387162021884
INMARSAT 3-F2	2024-06-30T22:35:27.006+05:30	-90.0	54.00519456442649	-6356029.372035033	-2.457577886878845	1.7911928013240936	0.43572796630695526
ODIN	2024-06-30T23:10:27.006+05:30	89.8724516905522	35.73725202536412	-5174115.531176732	6.817049024259187	1.8174921535808222	-2.8487107001340273
THURAYA-2	2024-06-30T22:59:27.006+05:30	-90.0	1.6889997329415594	-6353680.836331351	-0.0650411150834404	3.054198522732068	0.3476549423668866
CELESTIS-02 & TAURUS R/B	2024-06-30T23:33:27.006+05:30	-90.0	-29.11665172949443	-6355205.934795931	0.21351203450113804	-2.8183260489506536	6.90035402052061
INTELSAT 906 (IS-906)	2024-06-30T22:44:27.006+05:30	-90.0	-14.907284181805728	-6353860.183309578	0.7891228616207829	2.970910929343061	-0.02355010234722007
OSCAR 7 (AO-7)	2024-06-30T23:30:27.006+05:30	-90.0	-3.747484765808936	-6356116.555905255	-0.6485025642450133	-1.4417173322601833	-6.953424941792372
CLUSTER II-FM8 (TANGO)	2024-06-30T23:11:27.006+05:30	-87.17185607144211	60.1308689917473	-5952289.970345396	4.72449311775571	0.4873406133737186	-0.6205657565753011
ORBCOMM FM04	2024-06-30T22:49:27.006+05:30	90.0	-30.91568641907295	-6353084.0133391805	1.7113497172349872	-4.169697725687352	-5.98991999327186
TDRS 7	2024-06-30T23:23:27.006+05:30	-90.0	-22.78621177137278	-6353958.324848439	1.194300908969151	2.744886250193401	0.6989835758227976
XTAR-EUR	2024-06-30T23:07:27.006+05:30	-90.0	4.492635164421613	-6354964.19131126	-0.24030136527248536	3.0651107488261937	0.02196781538636821
INMARSAT 3-F2	2024-06-30T22:56:27.006+05:30	-90.0	59.203235963762864	-6356580.646241741	-2.6124857669854684	1.5562231382226144	0.4387130274678215
ORBCOMM FM04	2024-06-30T22:40:27.006+05:30	90.0	-8.281463138831441	-6350593.963625713	4.393004829584045	-5.285175102812985	-2.9855509250344765
UOSAT 2 (UO-11)	2024-06-30T23:19:27.006+05:30	90.0	-23.673552751927662	-6352675.07124682	3.4960234504440146	-2.8870593882638715	-6.042121563971453
ISS (ZARYA)	2024-06-30T22:55:27.006+05:30	90.0	6.401582937578644	-6352372.414584635	2.171640383794375	6.579304480781168	-3.35867879529917
CARTOSAT-2 (IRS-P7)	2024-06-30T22:48:27.006+05:30	88.79501824665866	-15.2108131390835	-6311514.256704485	-7.232538450640945	-1.9801259689881514	1.869198656877214
CORIOLIS	2024-07-01T00:27:27.006+05:30	-90.0	4.092617246565538	-6352745.492289956	-3.941017803040358	-1.639358235580642	-6.082276132340951
SJ-7	2024-06-30T23:37:27.006+05:30	-90.0	-5.754551519730649	-6350747.130416986	-6.4859870139265725	-1.3943779323208618	-3.64153012810885
CALSPHERE 2	2024-06-30T23:59:27.006+05:30	90.0	58.915606494778096	-6354622.210211459	-1.0650434481525042	-1.8187616318518844	7.001714537656146
CLUSTER II-FM8 (TANGO)	2024-07-01T00:17:27.006+05:30	-78.6783834555237	34.20652484783538	-6226095.644704281	3.888902419872583	-0.3903241421393369	0.1870336887038968
NAVSTAR 48 (USA 151)	2024-07-01T00:14:27.006+05:30	90.0	32.635331222575246	-6340772.498241136	-0.13489697825481725	3.1401841912076343	-2.169230659593577
USA 164 (MILSTAR-2 3)	2024-06-30T23:37:27.006+05:30	-90.0	6.263932110554141	-6354218.241637616	-0.3136649463141347	3.0434091714777876	0.5239526005284064
COSMOS 2391	2024-06-30T23:59:27.006+05:30	-90.0	62.627472927886465	-6351478.907085239	1.0389328288234239	4.7397212871507675	5.210987115052383
ASTRA 1KR	2024-07-01T00:01:27.006+05:30	90.0	9.689568524764944	-6356244.177240251	-0.5175161060149739	3.0307512984478895	-0.0042286296752409355
LCS 1	2024-07-01T00:11:27.006+05:30	-90.0	-26.632156664691063	-6351982.810517651	2.5254860429108175	6.042327098320908	-0.7358937755763794
ASTRA 1KR	2024-06-30T23:43:27.006+05:30	90.0	5.175700279221197	-6356241.203610454	-0.2773369126399541	3.06208428696577	-0.001297647022826288
SAUDISAT 1C (SO-50)	2024-06-30T23:36:27.006+05:30	90.0	-23.937404402937634	-6352272.313968391	5.432224078725629	2.2474779017982165	-4.798964528221588
MOZHAYETS 4 (RS-22)	2024-06-30T23:44:27.006+05:30	-90.0	-13.42576289743752	-6351862.262892689	4.620521536099457	-2.6446859413947625	5.3102265477691395
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:12:27.006+05:30	90.0	24.049028844659272	-6353119.1344739245	3.916675274138864	0.2620647130205507	-6.314571608622792
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:52:27.006+05:30	-88.81585845187237	3.43838422761335	-6295235.39673671	-6.2547721228561	-3.6815642922161556	-2.1077352503390347
SKYNET 4C	2024-06-30T23:58:27.006+05:30	90.0	15.867844873502806	-6353074.058711052	-0.8773938081071597	2.8695270231563725	0.6701214944929664
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:45:27.006+05:30	-90.0	44.47092862142758	-6350712.691287206	5.798035362311663	2.916199559171273	3.7533540966096792
NAVSTAR 54 (USA 177)	2024-07-01T00:57:27.006+05:30	81.01499208707878	23.614301720269726	-6301911.753585037	-2.0110103410747526	3.3164079701915194	0.3215119856314308
CUTE-1 (CO-55)	2024-07-01T01:23:27.006+05:30	90.0	11.420177157532738	-6355458.6979325935	1.5376410009638446	-0.8544825361532546	-7.237837099521073
ORBCOMM FM13	2024-07-01T01:00:27.006+05:30	-90.0	-3.695146586016924	-6352424.743579856	2.4964138439533543	6.482632208135338	2.7314980557992903
INTELSAT 10-02	2024-07-01T01:23:27.006+05:30	90.0	-20.50196652944013	-6356231.557408113	1.0769672410655515	2.8805900879913198	0.011605084870272247
HINODE (SOLAR-B)	2024-07-01T00:49:27.006+05:30	89.69949380363693	37.92099144885688	-5873270.216150838	6.7639648054110575	1.837733364402425	-2.736791041969872
GALAXY 14 (G-14)	2024-07-01T01:26:27.006+05:30	-90.0	39.11270774008692	-6355149.271194423	-1.9352359873062606	2.3868527914819304	0.12187509495452802
JB-3 3 (ZY 2C)	2024-07-01T01:00:27.006+05:30	90.0	-7.7801133719141236	-6351817.510868684	-5.446506919877045	-0.6191695357616397	5.2158506045330855
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:31:27.006+05:30	-88.82397323529048	-23.211536454162072	-6341288.397007984	-6.564558550527208	-3.6560034419357943	-0.802681715364387
NAVSTAR 48 (USA 151)	2024-07-01T00:43:27.006+05:30	90.0	43.78463408686586	-6344999.495096684	-0.7731825341833728	2.632105054805336	-2.6646365896953528
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:02:27.006+05:30	90.0	16.69993274193959	-6352239.556906657	4.790603417397807	-0.11846450109743675	-5.673775530246617
EWS-G1 (GOES 13)	2024-07-01T00:44:27.006+05:30	-90.0	17.12436062959009	-6355049.925285261	-0.9028561470416224	2.9375937866699218	0.047213781942625876
NAVSTAR 48 (USA 151)	2024-07-01T00:33:27.006+05:30	90.0	40.20882692327148	-6343445.931962012	-0.5561913561324994	2.8276728397520343	-2.5107428429298473
EUTELSAT HOTBIRD 13B	2024-07-01T01:01:27.006+05:30	-90.0	15.630884035167705	-6356500.860089641	-0.8286988278769811	2.961079654921435	0.030940107512215504
INTELSAT 906 (IS-906)	2024-07-01T01:30:27.006+05:30	-90.0	26.771925906924952	-6354375.195336124	-1.3780837041562537	2.745396733847665	0.12241053311814933
THAICOM 4	2024-07-01T01:23:27.006+05:30	-90.0	-11.781273732120638	-6356466.820892124	0.6272426937290421	3.008540494982081	-0.024566859708563205
CLOUDSAT	2024-07-01T01:03:27.006+05:30	-90.0	-16.283688406706034	-6356060.103326536	-1.0004962776729418	-0.8540478645175014	-7.401793393508062
INTELSAT 10-02	2024-07-01T01:03:27.006+05:30	90.0	-25.519602438377	-6356247.472697206	1.3247705270027605	2.7753486790378994	0.014884298303141011
UOSAT 2 (UO-11)	2024-07-01T01:04:27.006+05:30	90.0	-28.329181870936488	-6356006.517813408	0.2334493550487352	-1.275530474488717	-7.437639760618571
SKYNET 4E	2024-07-01T00:52:27.006+05:30	-88.3276105499638	-26.01117220606292	-4967351.6387801375	1.387717652406516	2.7019462482457244	0.4784118282093917
INTELSAT 1R (IS-1R)	2024-07-01T00:33:27.006+05:30	-90.0	57.244546607709445	-6355536.702176079	-2.5649357843148666	1.661515533603033	0.32595614673290474
CALSPHERE 1	2024-07-01T01:11:27.006+05:30	90.0	55.24651745062675	-6352336.849676627	-2.4858432161090054	-3.636009994848443	5.893789307121291
EUTELSAT HOTBIRD 13B	2024-07-01T00:32:27.006+05:30	-90.0	8.357248022176094	-6356449.193466175	-0.44700283956042236	3.0421704622164993	0.028366147769085994
ASIASAT 4	2024-07-01T00:42:27.006+05:30	-90.0	17.133405857493678	-6354820.071180478	-0.9030346275215174	2.936536484479805	0.05961665214984894
LAGEOS 2	2024-07-01T01:25:27.006+05:30	-90.0	-15.740329995854752	-6352835.587102077	2.415459904844131	3.1188036146312057	4.126364211051162
OPTUS C1	2024-07-01T00:46:27.006+05:30	-90.0	55.49804958146827	-6355328.401472457	-2.5204994674304966	1.7407099930331533	0.25093365930759953
UOSAT 2 (UO-11)	2024-07-01T00:59:27.006+05:30	90.0	-25.640619334465068	-6353853.126241244	2.327505838223755	-2.344565441681013	-6.791939965470509
PHASE 3B (AO-10)	2024-07-01T00:36:27.006+05:30	90.0	18.96635872570128	-6348364.0275467085	0.8320863593957442	3.4853911470015815	1.8634353696021355
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:25:27.006+05:30	-90.0	9.229793881075222	-6353612.264337979	-2.939773251355066	-1.7481321561674517	-6.589199164898731
TIMED	2024-07-01T01:34:27.006+05:30	90.0	14.580651503757338	-6350399.909953088	3.693391327473126	6.180353428660881	-2.308610789578873
BADR-4	2024-07-01T02:24:27.006+05:30	90.0	53.340521973736635	-6356514.265166082	-2.4667620876759138	1.8355816342063151	0.0013003214482713943
SKYNET 4E	2024-07-01T02:12:27.006+05:30	-90.0	-6.159830253827501	-6353915.906262216	0.36308762374404197	2.9968223189982335	0.5849318800062183
HELIOS 2A	2024-07-01T02:22:27.006+05:30	-90.0	-19.666952820055617	-6350592.620335926	-6.771149336152571	-0.06482971258354821	-3.3591094255594083
THURAYA-2	2024-07-01T01:58:27.006+05:30	90.0	46.22689729567579	-6355565.210579507	-2.209500166274432	2.100117021300516	0.4044276492800349
ASIASAT 4	2024-07-01T02:22:27.006+05:30	-90.0	42.1731662142132	-6355347.949822866	-2.0596137614501413	2.278000096715767	0.11355732601421278
SAUDISAT 1C (SO-50)	2024-07-01T01:34:27.006+05:30	-90.0	14.06726683222923	-6353456.20711376	-3.8502989172099777	2.816463419029258	-5.836021306002858
TIMED	2024-07-01T01:36:27.006+05:30	90.0	24.50908446539072	-6350729.893571725	3.273121225238553	6.026998693190751	-3.183394040475567
SCISAT 1	2024-07-01T01:52:27.006+05:30	-89.01437035562432	25.580578155310686	-6261061.506639296	-6.3443510250494235	3.768999187567416	-1.4721815386102663
TDRS 7	2024-07-01T01:35:27.006+05:30	90.0	9.447115201751142	-6353860.117523132	-0.546742951512031	2.9485166029850327	0.6967560233288005
USA 176 (DSP 22)	2024-07-01T01:37:27.006+05:30	-90.0	8.61725597145207	-6353629.109454568	-0.4133406244201986	2.9973453510165537	0.5450935725486307
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:06:27.006+05:30	-90.0	16.00090141111474	-6353210.601394691	-3.322051800553636	-2.175342662609207	-6.436426464957843
INMARSAT 4-F1	2024-07-01T02:19:27.006+05:30	-90.0	27.150581462521345	-6355875.624468053	-1.394599516742056	2.7284294412884993	0.22985977157106557
