name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
METEOSAT-9 (MSG-2)	2024-07-01T02:45:27.006+05:30	-90.0	57.179788029834675	-6356399.028084883	-2.5587063894870163	1.654350361625262	0.4114456160268017
INTELSAT 10-02	2024-07-01T03:21:27.006+05:30	90.0	9.102786196342603	-6356220.909676355	-0.4865866982580279	3.0366432797242755	-0.008686322574534496
JCSAT-5A	2024-07-01T03:04:27.006+05:30	90.0	19.5071503026087	-6356262.041201294	-1.0260825524913153	2.8970264272289543	-0.016145336430328498
COSMOS 2390	2024-07-01T02:43:27.006+05:30	-89.1432371642995	54.14981250523827	-6196680.927737727	1.6503127728926577	6.407717166551506	2.5919084973019304
COSMOS 2408	2024-07-01T03:17:27.006+05:30	-90.0	53.45542508046472	-6355865.238515933	-0.28760543908814834	1.1878255492275693	7.021926735585197
NAVSTAR 47 (USA 150)	2024-07-01T03:00:27.006+05:30	90.0	57.44836923098364	-6350908.228099385	-2.2918018559333757	0.6573905129136254	3.034096643455381
SYRACUSE 3A	2024-07-01T02:36:27.006+05:30	-90.0	55.17271772841588	-6355760.526472466	-2.5202467144442884	1.7563280139366362	0.1314108954713709
INMARSAT 4-F2	2024-07-01T02:47:27.006+05:30	90.0	46.50687383110614	-6356629.578631657	-2.2249424114938043	2.1088461322061076	0.2331222580485171
PCSAT (NO-44)	2024-07-01T03:12:27.006+05:30	90.0	-23.592508999716447	-6350758.168808454	-1.8791340095125364	6.636461681381686	2.854591339215382
COSMOS 2407	2024-07-01T03:10:27.006+05:30	90.0	60.11192914467968	-6352535.165943601	1.1447167772918565	4.210513969733563	-5.954392837274719
BADR-4	2024-07-01T02:59:27.006+05:30	90.0	62.117551484355275	-6356514.319272593	-2.7180606465806707	1.4376200403904569	-0.0013639468149978943
RADIO ROSTO (RS-15)	2024-07-01T03:24:27.006+05:30	90.0	54.85402659159787	-6350369.082464263	-6.033733573883712	-0.6918319628293613	3.284261195432065
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:55:27.006+05:30	90.0	9.488231703101796	-6356748.6179617215	0.20336299356953766	-1.144603850109827	-7.331098070833585
NAVSTAR 47 (USA 150)	2024-07-01T03:20:27.006+05:30	90.0	63.724173679746485	-6347373.897559794	-2.6085733797672646	0.09701327097539994	2.8415587088290892
FLTSATCOM 8 (USA 46)	2024-07-01T03:07:27.006+05:30	90.0	15.115351083259071	-6353565.542323704	-0.8316349506171399	2.8903985402154806	0.631262643732756
JCSAT-3A	2024-07-01T03:00:27.006+05:30	-90.0	14.267744298909648	-6356194.282124436	-0.7576925957918901	2.978281112002305	-6.744037138584928E-4
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:22:27.006+05:30	-39.88434759259038	13.3362784553781	-6313742.349784158	2.6347201678943026	-0.9303397402997127	0.7140831766774188
HELIOS 2A	2024-07-01T03:40:27.006+05:30	90.0	-2.8241472485136563	-6356163.224377276	0.5937875902346887	-1.1267884019012542	-7.474716076001623
JB-3 3 (ZY 2C)	2024-07-01T04:19:27.006+05:30	88.6765464126858	-27.226690270897688	-6318917.477447961	-7.364092612944545	-0.18678012303086539	1.7741840228253605
EUTELSAT HOTBIRD 13B	2024-07-01T04:08:27.006+05:30	90.0	62.53995333562542	-6356614.357050809	-2.7293462504369286	1.4172595513103383	0.034541085720940785
THAICOM 4	2024-07-01T03:42:27.006+05:30	-90.0	23.02649658651521	-6356325.349433782	-1.2026975622355438	2.828392707908927	-0.008302264520573829
JCSAT-5A	2024-07-01T04:22:27.006+05:30	90.0	39.03813417890432	-6356364.32169776	-1.9355508951852527	2.387225067955107	-0.027158817233823584
JCSAT-3A	2024-07-01T04:01:27.006+05:30	-90.0	29.54119316688877	-6356211.513974898	-1.5155513664663858	2.6735550518880733	0.01005703875742656
SJ-7	2024-07-01T03:57:27.006+05:30	90.0	14.804921037320463	-6352209.48303958	5.070502109939373	-0.05764572975046981	-5.621597630667558
LATINSAT A	2024-07-01T04:01:27.006+05:30	90.0	23.226039130363706	-6356247.207396943	-1.757784407941302	2.777069004183182	6.78301176401168
ASTRA 1KR	2024-07-01T03:49:27.006+05:30	90.0	66.87023462408489	-6356525.572313524	-2.828153764476069	1.207175265277783	-0.033461662975267606
INTELSAT 906 (IS-906)	2024-07-01T03:40:27.006+05:30	-90.0	59.34129627188784	-6355653.545164607	-2.6373494800134	1.5683520372738904	0.19650839691800223
ODIN	2024-07-01T04:21:27.006+05:30	-90.0	13.237848759937277	-6352980.640824061	-3.7349527917545156	-2.098317258723016	-6.2885721283496245
ORBCOMM FM06	2024-07-01T04:19:27.006+05:30	90.0	-22.127928733280118	-6351718.109488892	2.667142486495766	6.988750050721695	0.16427128990300813
SKYNET 5A	2024-07-01T04:19:27.006+05:30	-90.0	43.33416538213184	-6355184.12686835	-2.103722112811905	2.236411555100181	0.14552945218832597
UFO 11 (USA 174)	2024-07-01T04:23:27.006+05:30	90.0	60.39601535985929	-6354354.869199182	-2.6631210767636397	1.4856540689623856	0.39509183196286896
CLUSTER II-FM6 (SALSA)	2024-07-01T04:07:27.006+05:30	28.950738873555512	-9.127777604157194	-6292385.534804703	1.5322455216746498	-1.0136389186044645	0.9061917523870945
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:17:27.006+05:30	90.0	30.516738052963326	-6354931.792431317	2.236237583679281	0.08756652017334884	-7.2351043941509205
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:30:27.006+05:30	21.65386814900742	-4.199402365452129	-6298763.586515772	1.6677579069391069	-1.1100777707948157	0.8736327148708752
TERRA	2024-07-01T04:25:27.006+05:30	-90.0	63.04776642074011	-6353648.7993598655	-0.4248005096969824	-3.4263603159370444	-6.661573076439911
INMARSAT 4-F1	2024-07-01T03:59:27.006+05:30	90.0	52.10742907500726	-6356211.023213614	-2.4204668257175745	1.8788572360188627	0.2352834394213333
EUTELSAT HOTBIRD 13B	2024-07-01T03:57:27.006+05:30	90.0	59.78007143636673	-6356637.31058136	-2.6578817046733927	1.5470384703472326	0.03498567111121155
COSMOS 2400	2024-07-01T03:44:27.006+05:30	90.0	59.34744282330197	-6356086.255728687	-1.1115564605925115	-0.04279124313045557	7.017003825530546
CALSPHERE 1	2024-07-01T04:42:27.006+05:30	90.0	55.22289984592498	-6351857.388002535	-2.758206311868138	-4.02881252671233	5.5019043778681045
ORBCOMM FM11	2024-07-01T04:36:27.006+05:30	90.0	14.679321838871077	-6352174.008794633	0.04634734887759475	7.144633453662509	-2.2105968011671133
COSMOS 2385	2024-07-01T05:23:27.006+05:30	88.41219306011637	-14.52522605099585	-6323128.638304551	-5.000282447366012	4.82481929466765	1.7093357624082313
SCISAT 1	2024-07-01T04:46:27.006+05:30	-90.0	-27.25085328248149	-6356578.192555407	0.802466892260859	1.9316213252498489	-7.238399350994179
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:55:27.006+05:30	-90.0	43.03299686839036	-6356457.599920857	-2.097955450182052	2.2464681138410616	-0.004921144897119612
THEMIS E	2024-07-01T04:46:27.006+05:30	90.0	4.842553344906034	-6351898.592753739	2.905797313309662	2.5100942741526255	0.4288479370790206
CLUSTER II-FM8 (TANGO)	2024-07-01T04:37:27.006+05:30	-15.116882071484063	4.593226828828372	-6305571.370199504	1.9596638866880443	-1.0364970041586161	0.8347093241251342
STELLA	2024-07-01T04:55:27.006+05:30	-90.0	47.15792164418151	-6354248.554536739	-0.833935696015727	-2.7123233506943576	-6.890703117642324
EYESAT A (AO-27)	2024-07-01T05:01:27.006+05:30	90.0	65.62956333001213	-6351768.74006645	3.547286175275021	3.966993963536746	-5.225321999151361
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:00:27.006+05:30	90.0	26.734929254106614	-6352486.3428142825	4.682488963699035	0.9202016112463142	-5.885697171617262
CUBESAT XI-V	2024-07-01T04:36:27.006+05:30	-88.9766152816348	-18.1866019895234	-6266844.695380903	5.104757318814752	-5.017426195712782	2.2983152809456597
LUSAT (LO-19)	2024-07-01T05:16:27.006+05:30	90.0	-1.8236977342158518	-6353210.606378749	3.6079937335219947	-1.4387768212219487	-6.3842258029119705
CALSPHERE 2	2024-07-01T05:33:27.006+05:30	89.89626616232631	58.53603484424336	-4699422.29978825	-3.4292985894952865	-5.723606113789499	3.0159206165251944
THEMIS E	2024-07-01T05:23:27.006+05:30	90.0	12.005814042919226	-6351055.448172278	2.272928662565134	2.4165071725645624	0.33655828564577633
GALAXY 25 (G-25)	2024-07-01T04:41:27.006+05:30	-89.66831310730393	31.790686548879265	928158.3903360637	-1.5996360309802344	2.60201707706657	0.21310236864600518
COSMOS 2400	2024-07-01T05:25:27.006+05:30	-90.0	52.233925492510394	-6351661.760609094	1.8065835504770116	4.323024694068689	5.3364568987984
SAUDISAT 3	2024-07-01T05:14:27.006+05:30	88.65707645782562	-15.056670702414909	-6334256.641545593	4.189317268797517	-6.122511427297632	-1.2445158533457557
COSMOS 2408	2024-07-01T05:04:27.006+05:30	-90.0	49.312938270375604	-6352447.829415033	1.657118082653014	3.634671937410955	5.891880102969356
LCS 1	2024-07-01T05:29:27.006+05:30	-90.0	46.507465881908566	-6353962.60109188	-3.6245154132752817	4.698857424501956	2.880441144865502
LAGEOS 2	2024-07-01T04:55:27.006+05:30	-90.0	-31.12363753128781	-6350060.528063816	4.068210638988751	2.415662590486665	3.2415113937637052
COSMOS 2400	2024-07-01T05:55:27.006+05:30	90.0	68.29689288643935	-6350576.289533893	-3.4205463192249717	-4.523650237663617	4.2923291148256855
SYRACUSE 3B	2024-07-01T06:17:27.006+05:30	-90.0	32.05610384797675	-6356112.299222969	-1.6321570330899147	2.605326984185216	0.030675452358868083
SHIYAN 1 (SY-1)	2024-07-01T06:07:27.006+05:30	90.0	46.88550492914771	-6350657.074433784	6.010837445250702	3.143504459633621	-3.4080374042760355
SAUDISAT 2	2024-07-01T06:01:27.006+05:30	88.61339089318103	9.000530002832237	-6323374.70635068	6.561694401812821	-3.2420776977845724	-1.5909029611712329
APRIZESAT 1	2024-07-01T06:31:27.006+05:30	-90.0	-26.198984401861445	-6351360.2959690895	-5.722148523339764	0.9011213677422683	-4.765453740382058
ORBCOMM FM35	2024-07-01T06:08:27.006+05:30	90.0	52.71769589267852	-6351726.841807344	-5.569152845012214	4.9483984522839	-0.5662164437314764
APRIZESAT 2	2024-07-01T06:15:27.006+05:30	90.0	6.8960891757677825	-6350510.158276309	-5.837345953449391	-2.800372762794005	3.5668957129338836
CUTE-1 (CO-55)	2024-07-01T06:29:27.006+05:30	90.0	10.390712274866999	-6356455.258776067	0.5153880403638117	-1.0482787398688311	-7.354593388264511
OPS 8701 (DSP 10)	2024-07-01T06:22:27.006+05:30	80.57381272390671	12.63833485560827	-6141188.9120121235	-0.7118167087999858	2.9529570655742594	0.2969158759780383
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:37:27.006+05:30	88.67358267412345	57.38572428303595	-6318066.1765425075	6.582456778003445	3.2903534416090223	-1.7811465240991362
FLTSATCOM 8 (USA 46)	2024-07-01T06:06:27.006+05:30	82.43163445267753	59.85609414571596	-6085327.33601488	-2.6763200361672306	1.486006177350289	0.28391532073686576
OPS 8701 (DSP 10)	2024-07-01T05:49:27.006+05:30	81.27229556902496	4.4980233949493	-6120148.59686476	-0.29064247198566173	3.016377740124505	0.36266649918844973
OMNI-M1	2024-07-01T05:39:27.006+05:30	-90.0	37.97278325903303	-6353362.340784951	-1.622245517692537	3.1722837948666336	3.2790786268453327
CORIOLIS	2024-07-01T05:42:27.006+05:30	-89.04732888898502	-13.905213779986271	-6246861.336240672	-6.848334413043343	-1.5986821906306723	-2.361548974201399
THAICOM 4	2024-07-01T05:39:27.006+05:30	-90.0	52.33045508861967	-6356324.146299472	-2.433369136409324	1.8779604021958685	0.00798455542682518
HELIOS 2A	2024-07-01T06:32:27.006+05:30	88.722233869267	42.04858787809493	-6337213.025170837	7.4797104962856285	-0.6002673493428377	-1.0615038305633113
THAICOM 4	2024-07-01T06:26:27.006+05:30	-90.0	64.10364814441209	-6356355.483339851	-2.765444860603546	1.3420208267728437	0.014182199812054807
THEMIS D	2024-07-01T05:35:27.006+05:30	90.0	-1.9183808015547084	-6353228.966626329	3.473306321157102	2.4506789981453347	0.31312435077608025
SHIYAN 1 (SY-1)	2024-07-01T06:14:27.006+05:30	90.0	37.536198739554976	-6352675.332927912	4.298576293829639	1.6562924676994963	-6.031858852128274
CLUSTER II-FM6 (SALSA)	2024-07-01T06:17:27.006+05:30	28.836731112492053	-12.82889197920366	-6279094.67966799	1.1622329452086855	-0.9419338999525784	0.7948219851505023
POLAR	2024-07-01T06:20:27.006+05:30	83.09790892667618	7.695231427853121	-6316437.329577128	0.9074530942025452	1.9759372406372624	-2.120660932750312
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:53:27.006+05:30	23.191311329609842	-9.563977303398175	-6283832.964194394	1.206961039297579	-1.05459128777856	0.776705611506863
LUSAT (LO-19)	2024-07-01T06:43:27.006+05:30	88.5933831886733	30.65338182135529	-6327422.422619871	7.243367470371236	-1.099462754262329	-1.4546835441319648
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:48:27.006+05:30	90.0	23.255218959308127	-6351652.543406895	-4.301706740251663	-3.4710492613733708	5.079673530086163
CLUSTER II-FM8 (TANGO)	2024-07-01T06:46:27.006+05:30	-1.7819549773917933	-1.6244006505975095	-6293741.439850261	1.455208247593235	-1.0495014802923865	0.8665607630091424
COSMOS 2024 (ETALON 2)	2024-07-01T07:12:27.006+05:30	90.0	-17.68195238783699	-6350004.497602225	-0.37564591736014374	1.9116486219314073	3.432487957919948
CORIOLIS	2024-07-01T06:41:27.006+05:30	88.59222803848692	49.93784826206606	-6331255.005749759	7.2469672941309895	1.1020290311340586	-1.3228617464709294
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:24:27.006+05:30	90.0	34.14754951606864	-6352698.321419608	4.316861350466961	1.40553562479116	-6.0620521216463885
POLAR	2024-07-01T07:00:27.006+05:30	80.60641396348582	26.965451598746395	-6317818.0732856225	0.6952875109928165	1.901687713722027	-2.7936213252725404
NAVSTAR 49 (USA 154)	2024-07-01T06:59:27.006+05:30	-81.44139454233857	7.7836615658509904	-6292029.6022619745	-1.5940580672895237	3.4944652327014047	-0.8394199462194734
CLUSTER II-FM6 (SALSA)	2024-07-01T06:39:27.006+05:30	28.868849825419023	-13.367226181067803	-6277085.755154234	1.109763498020621	-0.9297246286631768	0.7777617047691788
OSCAR 7 (AO-7)	2024-07-01T07:08:27.006+05:30	90.0	-2.360952298446943	-6356701.742810841	-0.0018991083377739334	-1.477579768858277	-6.977315775977234
NAVSTAR 56 (USA 180)	2024-07-01T06:56:27.006+05:30	-90.0	-21.60151834585967	-6347381.547571988	1.9469942662733575	1.7878627972434518	2.8926952997240276
INMARSAT 3-F3	2024-07-01T06:38:27.006+05:30	90.0	61.70050416284525	-6356117.899006524	-2.677413653398277	1.4312300533995612	0.4648611305301686
ODIN	2024-07-01T07:40:27.006+05:30	-89.47260503134909	-0.8255492926756599	-6120770.385427898	-6.643354795493264	-2.5687488651599	-2.6563440024717098
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:01:27.006+05:30	-90.0	39.74509656904619	-6351708.124339237	4.974072932197537	2.2251744588380893	5.14930569104671
CALSPHERE 1	2024-07-01T07:46:27.006+05:30	-90.0	55.592481223827484	-6351424.7675410155	3.0501727952540625	4.39100577311111	5.07247879915474
ORBCOMM FM32	2024-07-01T07:47:27.006+05:30	90.0	34.65830493486457	-6351750.104612428	-4.8129558279188	5.66525118971882	0.7529921104145503
AQUA	2024-07-01T08:10:27.006+05:30	88.71154534057895	-1.1635247064646645	-6338201.266257887	4.849503183696895	-5.646004125368628	-0.9873565549577825
HELIOS 2A	2024-07-01T08:11:27.006+05:30	89.09309609931627	20.114679059648775	-6248776.12168539	7.159643207917155	-0.7629191712116759	-2.370472579851068
SHIYAN 1 (SY-1)	2024-07-01T08:20:27.006+05:30	-88.65818144351798	-3.07934136618817	-6328997.2722223485	-6.2124470729214805	-4.085271548615349	-1.4649927595404073
POLAR	2024-07-01T08:07:27.006+05:30	85.43826375372345	43.790098537904484	-6168083.918511553	-0.09472559165063299	1.2856515432998707	-4.275776470200589
ORBCOMM FM06	2024-07-01T07:44:27.006+05:30	90.0	4.486009990173838	-6351964.095602249	0.9319509856673851	7.239717987042872	-1.6410294825953515
MAROC-TUBSAT	2024-07-01T08:11:27.006+05:30	-90.0	-22.00919455299163	-6356176.695517527	0.05191886955438714	-1.3562975727146243	7.209632286679829
POLAR	2024-07-01T08:30:27.006+05:30	90.0	47.86995663019256	-6345303.37518747	-0.6259381755684188	0.7353883817081498	-4.862296125466007
HELLAS-SAT 2	2024-07-01T08:13:27.006+05:30	-90.0	37.839462125183104	-6354215.0456413925	-1.8701260974331932	2.428021283044434	0.2324705595184
CLUSTER II-FM6 (SALSA)	2024-07-01T08:31:27.006+05:30	29.139315148320552	-15.838440747092402	-6267794.63929714	0.873543280040713	-0.8681834490005959	0.6968727448211239
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:38:27.006+05:30	-90.0	26.26165266909753	-6354812.036186555	-1.3979526586390134	-1.8771478023093602	-7.19834072854219
NSS-6	2024-07-01T08:26:27.006+05:30	-90.0	-8.151078758052707	-6354155.577674046	0.43450002623461226	3.0317433260867745	-0.0022434089393176177
NAVSTAR 52 (USA 168)	2024-07-01T08:21:27.006+05:30	90.0	4.354249847630545	-6349776.610579708	-0.9468728923099009	2.2684693516439003	3.071103394407658
ISS (ZARYA)	2024-07-01T08:08:27.006+05:30	90.0	17.835746949879205	-6353206.36813203	0.9248690901345754	6.202927269029027	-4.466096817575388
TERRA	2024-07-01T07:50:27.006+05:30	-90.0	56.24182955875397	-6351090.974348889	-1.7776674261596872	-5.823382126376206	-4.3756858508420855
SAUDISAT 2	2024-07-01T07:45:27.006+05:30	90.0	-10.459223079642316	-6350714.588564104	5.643694061534843	-3.16927197672206	-3.7616594395137164
SHIYAN 1 (SY-1)	2024-07-01T08:16:27.006+05:30	-90.0	16.06555118431759	-6350609.794597906	-5.53117816157894	-3.970519257453931	-3.327431458266686
SAUDISAT 1C (SO-50)	2024-07-01T08:12:27.006+05:30	-90.0	38.06378575409844	-6351116.627667684	-6.598816138635517	1.6744713407097551	-3.1658783385404314
COSMOS 2416	2024-07-01T09:32:27.006+05:30	90.0	59.73479024035825	-6349849.728949933	-4.780315141053562	-4.223910458284931	3.21183397402728
INTELSAT 904 (IS-904)	2024-07-01T09:20:27.006+05:30	-90.0	-23.38912732625074	-6353066.2296965085	1.2156155013794663	2.821569700619819	-0.05163914019206391
LAGEOS 2	2024-07-01T08:53:27.006+05:30	-90.0	-12.578302530844915	-6353631.193273008	1.9561206246958631	3.229936609486189	4.272810308182759
OPS 8701 (DSP 10)	2024-07-01T09:27:27.006+05:30	79.65272707775823	58.72014692028555	-6164750.459128865	-2.5934730601130767	1.6041949298921365	-0.13889421676052446
COSMOS 2409	2024-07-01T09:17:27.006+05:30	90.0	65.1597369481427	-6351032.154384976	-3.3836065170494245	-4.063281115470602	4.786618548068739
SAUDISAT 1C (SO-50)	2024-07-01T09:32:27.006+05:30	90.0	-2.3975906381811023	-6356556.871421848	0.37209496701172695	3.23831515319389	-6.830019067874768
HELIOS 2A	2024-07-01T08:45:27.006+05:30	-90.0	-15.335487590460122	-6351049.74585222	-6.2788879042561465	-0.2500372409555737	-4.205851437150208
MOZHAYETS 4 (RS-22)	2024-07-01T09:27:27.006+05:30	-90.0	-4.6861672254665665	-6350486.952745671	6.124916446125013	-2.8674002846051576	3.273062221110054
CHUANGXIN 1 (CX-1)	2024-07-01T09:04:27.006+05:30	88.63646912779869	21.574586992755304	-6334122.346460916	-3.058961994123818	-6.726740777326777	1.1825816561015228
APRIZESAT 2	2024-07-01T09:24:27.006+05:30	90.0	18.268385041562293	-6354284.859329931	-1.9923204961463608	-1.8307080688285682	6.910447197148897
SAUDICOMSAT 1	2024-07-01T08:47:27.006+05:30	-90.0	-18.337556614516277	-6354992.728245116	-2.0737683955517863	-0.5134477853302458	-7.165708738682815
CALSPHERE 2	2024-07-01T08:59:27.006+05:30	90.0	58.80283489901851	-6351793.796415727	-2.5040557082223858	-4.202009092925521	5.442467494414909
COSMOS 2024 (ETALON 2)	2024-07-01T08:51:27.006+05:30	81.42357789439755	23.211773420957314	-6309244.016857209	-3.1130029169262365	2.0798629720447055	1.2533302395789188
LANDSAT 7	2024-07-01T09:08:27.006+05:30	-90.0	19.757635761924345	-6351144.098686088	-4.87495097771377	-3.5533219363507023	-4.455637679217566
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:37:27.006+05:30	90.0	12.991717349031225	-6354336.804825313	2.6717862751475545	-0.6499135355305297	-6.897142793489054
USA 75 (DSP 16)	2024-07-01T09:38:27.006+05:30	-90.0	-11.0173208491989	-6356453.106675595	0.5697013544093613	2.911039611330664	0.761734601572235
USA 167	2024-07-01T10:16:27.006+05:30	-85.88736665585728	-19.049779229234698	-5818664.262379264	1.0289784315373538	2.89154323935008	0.1845908724939621
SAUDICOMSAT 1	2024-07-01T10:23:27.006+05:30	-90.0	-16.56177101239216	-6356354.942950246	-0.6867097699396056	-0.950496523495948	-7.390234707174937
CARTOSAT-2 (IRS-P7)	2024-07-01T10:29:27.006+05:30	90.0	10.32492438197109	-6354039.782962518	-2.8552978600947907	-1.7044624868405256	6.989368310335685
NSS-6	2024-07-01T09:40:27.006+05:30	-90.0	10.216284909065052	-6354277.593746637	-0.5395465428390691	3.01417307456057	0.05675808827420272
LCS 1	2024-07-01T10:29:27.006+05:30	-90.0	66.24399949747273	-6355724.811550488	-4.99248730522896	2.614421421689158	3.4334997382088166
LANDSAT 7	2024-07-01T10:32:27.006+05:30	90.0	30.286118898951905	-6356717.123729255	0.5600490508838433	-0.871235835130674	-7.438157801798544
NAVSTAR 44 (USA 135)	2024-07-01T09:44:27.006+05:30	90.0	4.502736669772014	-6348101.88169289	0.7656167040883048	2.324292484398771	-2.8988920650856547
SAUDISAT 2	2024-07-01T09:36:27.006+05:30	90.0	-21.90336600056576	-6354829.110206331	1.4373411462890655	-1.8068164593983158	-7.118389092941954
NAVSTAR 56 (USA 180)	2024-07-01T09:35:27.006+05:30	85.4516713910981	31.915097237408308	-6148182.049424677	-2.925176655856624	1.6280741134009258	1.8798295914679328
GALAXY 13 (HORIZONS-1)	2024-07-01T09:57:27.006+05:30	90.0	-23.342067425451745	-6356312.454354251	1.218460087402907	2.822745132703546	-0.008551113336139046
EYESAT A (AO-27)	2024-07-01T10:10:27.006+05:30	90.0	60.44799375190598	-6354290.242656071	2.31197341833436	1.6068077986230909	-6.903419282402882
INMARSAT 3-F1	2024-07-01T09:51:27.006+05:30	-85.09804646753494	-19.705241840882206	-5910279.060406033	1.0543731265368237	2.878660667376732	0.14413797124514047
USA 157 (MILSTAR-2 2)	2024-07-01T10:30:27.006+05:30	-88.06644150398563	-19.706649490733447	-5160471.77751252	1.077950344607233	2.849497321118937	0.4130200640775146
SPAINSAT	2024-07-01T09:49:27.006+05:30	90.0	-16.47848280655995	-6356233.142683112	0.8720102031372873	2.9458977324155073	-0.001774310007803078
MAROC-TUBSAT	2024-07-01T10:05:27.006+05:30	90.0	-27.324337373456675	-6353596.329549634	-3.3768017452595998	0.2069694293615524	6.514679017532859
ANIK F3	2024-07-01T10:09:27.006+05:30	90.0	-27.152568892766112	-6356333.659054169	1.4029686934885166	2.7356181271949893	-0.008146688304625602
ISS (ZARYA)	2024-07-01T09:56:27.006+05:30	-90.0	61.16983153557391	-6354745.69064367	-5.216251206238663	0.8894172456052098	-5.5823546940954145
INTELSAT 904 (IS-904)	2024-07-01T10:03:27.006+05:30	-90.0	-12.58554436697294	-6352998.60933477	0.6694674127319381	2.998894515494426	-6.008566883659884E-4
NSS-6	2024-07-01T09:34:27.006+05:30	-90.0	8.727393570540393	-6354258.000276389	-0.4612959509543694	3.027228232993555	0.052110794267520646
ORBCOMM FM19	2024-07-01T09:44:27.006+05:30	-90.0	34.617383227261534	-6356267.426076676	-2.715053900935019	4.556874944652	5.258795736235246
SURCAL 159	2024-07-01T09:37:27.006+05:30	-90.0	63.08156222792491	-6350458.375071905	-2.3859059022491915	6.453543591742733	2.714368132161165
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T10:07:27.006+05:30	-88.65379721303931	-11.605385277028063	-6330906.765842283	-6.753750788096094	-3.064294900228651	-1.4313817613830448
COSMOS 2416	2024-07-01T11:08:27.006+05:30	90.0	45.77810195412517	-6356197.476271852	-1.026808872178671	0.29106129075887544	7.064213772586827
TDRS 3	2024-07-01T10:47:27.006+05:30	-90.0	-25.20688075051404	-6354889.5450688545	1.309261161934104	2.70597308605909	0.689304330793694
CELESTIS-02 & TAURUS R/B	2024-07-01T11:24:27.006+05:30	-90.0	-30.253079589085317	-6355993.58525477	-0.48833915326905103	-2.3944891482999195	7.040071247554912
USA 115 (MILSTAR-1 2)	2024-07-01T10:55:27.006+05:30	-90.0	-14.31182954534296	-6352692.801687827	0.8044851382119953	2.890071378127707	0.6714166744622551
NAVSTAR 53 (USA 175)	2024-07-01T11:24:27.006+05:30	90.0	65.86080616019451	-6347673.848455011	-2.6170709903992586	0.03950456406338229	2.879947376206364
HINODE (SOLAR-B)	2024-07-01T11:01:27.006+05:30	-90.0	16.843481224680765	-6355101.836602245	-1.334027857313744	-1.5402614052941304	-7.223228349191041
TECHSAT 1B (GO-32)	2024-07-01T11:04:27.006+05:30	90.0	-19.860780595568674	-6351239.702424717	4.612607426115515	-3.5712805263473344	-4.631100875535763
CLUSTER II-FM6 (SALSA)	2024-07-01T11:10:27.006+05:30	29.68727369168226	-18.80038375178195	-6256967.20468364	0.600823483863946	-0.7831242551683449	0.5947856594366145
ODIN	2024-07-01T10:52:27.006+05:30	-88.66995432459494	-14.55601917175618	-6329841.688202944	-7.005331139387439	-2.544936005250222	-1.4887130976811296
USA 134	2024-07-01T11:07:27.006+05:30	-87.11820792116235	-14.908134963605901	-5568907.8419938525	0.8447054550395899	2.9182334810371726	0.4702189073843517
PROBA-1	2024-07-01T10:59:27.006+05:30	88.99755820246746	60.19534201172335	-6344631.386100651	7.099550301363802	-2.691566659376317	-0.11929346395748078
TDRS 5	2024-07-01T11:32:27.006+05:30	-90.0	-8.360558393836836	-6355403.822240301	0.4562509414773856	2.955264743393145	0.7482026350674933
GALAXY 16 (G-16)	2024-07-01T11:03:27.006+05:30	90.0	-21.692118958024405	-6356234.234417811	1.1360474821646314	2.8560802560454284	0.010221998751191744
THEMIS A	2024-07-01T10:57:27.006+05:30	20.00105675475314	28.66095002038716	-6309114.29228688	0.661035305885217	1.630695496273634	0.04811431698236727
CALIPSO	2024-07-01T10:40:27.006+05:30	-90.0	-28.19958654884664	-6350864.094973341	-6.257988265436734	1.1045886627634562	-3.996449098971137
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:15:27.006+05:30	90.0	26.666053708973987	-6353756.959870458	3.413043551106889	0.45618331484244196	-6.756374292324572
CLOUDSAT	2024-07-01T11:03:27.006+05:30	-90.0	-22.33861821290305	-6352137.727317555	-4.99961798441396	0.4913667721576361	-5.581302606449372
GALAXY 13 (HORIZONS-1)	2024-07-01T11:21:27.006+05:30	90.0	-2.2845577065307165	-6356383.947402619	0.12272596969588272	3.071955721969635	-0.019511574106260143
GALAXY 12 (G-12)	2024-07-01T11:34:27.006+05:30	-90.0	3.1020975249126113	-6353120.292696043	-0.1601552801903128	3.0696159975349957	0.07474501607099651
AMC-18	2024-07-01T11:08:27.006+05:30	90.0	-27.601293782898548	-6356398.357081381	1.4240193081280599	2.7236851593195825	0.0255136334649268
