name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T18:41:27.006+05:30	8.095755060026947	55.72385612213238	-6298494.079358785	-1.1571321828911256	-0.020767471523744415	-0.20833755756428787
STARLETTE	2024-06-30T19:09:27.006+05:30	-90.0	-8.81321540256482	-6351513.377996118	3.118001412690083	6.4723005302701715	1.8220624479430192
INTELSAT 5 (IS-5)	2024-06-30T19:15:27.006+05:30	-90.0	34.006367380076426	-6354370.034675186	-1.6812921466091997	2.5357208417876635	0.4385049450720239
PROBA-1	2024-06-30T19:32:27.006+05:30	-90.0	-26.426466327999343	-6352957.749200791	-4.160697394579647	0.6966626108261286	-6.230225392064318
THEMIS D	2024-06-30T20:13:27.006+05:30	2.0894528900224025	64.5286578012174	-6305144.159777105	-1.4021898647951139	-0.5305369291838695	-0.1447801593915439
SURCAL 159	2024-06-30T19:49:27.006+05:30	-89.1553866307369	34.14900985760293	-6220073.111141438	-2.0025561855264606	7.060858910674177	0.9032998304527405
THEMIS E	2024-06-30T19:43:27.006+05:30	8.208692548587425	68.09743562890267	-6307731.631002267	-1.4545098741446836	-0.7319613840308982	-0.21350631117945024
TECHSAT 1B (GO-32)	2024-06-30T19:43:27.006+05:30	88.85061945913901	45.535196720017616	-6342850.516203428	6.3391844532545	-3.8995138886289786	-0.26588579317584343
NAVSTAR 51 (USA 166)	2024-06-30T19:41:27.006+05:30	89.83038574901387	30.406417562507364	653093.1808214681	0.025897134183991	3.2845134280841175	-2.0703382374665105
CUBESAT XI-V	2024-06-30T20:28:27.006+05:30	-90.0	-27.864878957899784	-6350657.137361052	4.519022960366285	-4.798693622469155	3.619317305584892
INTELSAT 1R (IS-1R)	2024-06-30T20:31:27.006+05:30	-90.0	-3.3668719184599665	-6352257.7745451275	0.1899060504891393	3.066843398223753	0.08276211328870249
SURCAL 150B	2024-06-30T19:46:27.006+05:30	89.25419019357237	-9.507080713429206	-6205062.216503379	-0.9833262165731862	7.42652373712438	0.8491197576710641
INTELSAT 1R (IS-1R)	2024-06-30T20:11:27.006+05:30	-90.0	-8.404567048937166	-6352175.772078329	0.455630395267193	3.0394517187585115	0.05384404818526921
COSMOS 2416	2024-06-30T20:07:27.006+05:30	90.0	57.2477718840752	-6350224.712926686	-4.569459483427493	-3.9518734151886745	3.8106116668574828
STELLA	2024-06-30T20:19:27.006+05:30	90.0	53.32731455957402	-6354361.577414242	2.4525877451692257	1.2400995383419884	-6.933255760740984
OPS 5712 (P/L 153)	2024-06-30T19:41:27.006+05:30	-90.0	53.24885920915048	-6351479.854762746	-5.707502645393219	-1.5243845200768402	-4.433447698548266
TEMPSAT 1	2024-06-30T20:06:27.006+05:30	90.0	33.57646706755071	-6354391.72838897	1.956553277333721	1.3091756885761643	-6.920578766275691
INTELSAT 1R (IS-1R)	2024-06-30T19:48:27.006+05:30	-89.92852166066852	-14.2001669855475	2.721078199425969E7	0.7568020748080446	2.9792598843248452	0.020091798615679713
INTELSAT 5 (IS-5)	2024-06-30T19:34:27.006+05:30	-90.0	38.72341598041473	-6354877.567407209	-1.8867542970867315	2.384431264740462	0.45141356445682024
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:57:27.006+05:30	90.0	15.874671026556094	-6352480.42852961	4.5475228246473	-0.20673996561665675	-5.867794995021589
LES-5	2024-06-30T21:19:27.006+05:30	-90.0	38.22730783212283	-6356416.524305732	-1.943846473213038	2.493162399000712	-0.032209733540307144
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:40:27.006+05:30	90.0	39.90944589412284	-6350429.671399522	6.615975011381882	2.295168368158381	-2.921930249628304
SHIYAN 1 (SY-1)	2024-06-30T21:04:27.006+05:30	-90.0	22.475801167275968	-6351656.952135192	-4.451648446964513	-3.5255480088395172	-5.020120292311431
CLUSTER II-FM6 (SALSA)	2024-06-30T21:32:27.006+05:30	-90.0	46.95536504802196	-6352452.321741339	7.166841066863068	0.8930953774476079	0.7401727123724421
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:13:27.006+05:30	-90.0	10.852901932304626	-6350988.139078878	-5.628009304761442	-2.9177375164340877	-4.114463350116675
LATINSAT B	2024-06-30T21:10:27.006+05:30	90.0	20.483149602167153	-6350464.558825548	-1.8816435923666608	7.332502498245055	-0.42085404213692873
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:26:27.006+05:30	-90.0	5.389011522785052	-6350578.009046669	-6.1745052228395405	-2.777398072937453	-3.350061811819523
ORBCOMM FM32	2024-06-30T21:29:27.006+05:30	90.0	-24.146202267552795	-6354674.547865514	0.9149313176504653	5.637028651738986	4.817031611823373
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:44:27.006+05:30	90.0	64.53861545548644	-6353561.034393659	2.4827609234158574	2.4160236382301847	-6.565695234184565
SYRACUSE 3A	2024-06-30T21:17:27.006+05:30	-90.0	-24.839166079750818	-6354805.466392037	1.2895585511123253	2.790414865959003	-0.0483372793855001
THEMIS D	2024-06-30T20:35:27.006+05:30	1.8143994678495334	65.62729197427193	-6306630.819129873	-1.444636620116357	-0.6219694352309223	-0.1461777737595209
COSMOS 2409	2024-06-30T21:18:27.006+05:30	-90.0	53.0300712390628	-6352829.652104114	1.2442702223308681	3.4391894784957953	6.104773061375094
LAPAN-TUBSAT	2024-06-30T21:15:27.006+05:30	90.0	-19.066599954944355	-6353821.607317875	2.5810889603704217	-2.11855636060446	-6.763678796589293
COSMOS 2409	2024-06-30T21:24:27.006+05:30	-90.0	55.855749112861595	-6355195.44007531	-0.010207663795281176	1.6785331974011453	6.92208951585488
SAUDICOMSAT 2	2024-06-30T20:44:27.006+05:30	88.74035724470846	11.973861103243852	-6299386.029273492	6.8091790759360045	-2.245100714826756	-2.018900361829596
USA 65 (DSP 15)	2024-06-30T20:41:27.006+05:30	-84.69972880824109	-30.795060138405955	-5938691.2394222105	1.5714467294421268	2.518835660207148	0.715515186302676
SAUDICOMSAT 1	2024-06-30T20:49:27.006+05:30	88.81094132969312	10.030217371703703	-6291970.199110378	6.82384145783856	-2.3652151433011475	-2.077038832280524
RADIO ROSTO (RS-15)	2024-06-30T20:48:27.006+05:30	90.0	31.126985812699814	-6353971.251792765	-3.390244272678835	1.54945794450942	5.731075987679442
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:53:27.006+05:30	90.0	26.41388802872225	-6353119.097870448	-2.886762763149349	-2.7758132488704397	6.347346673445362
INTEGRAL	2024-06-30T20:57:27.006+05:30	88.21581188651643	-5.338422512044867	-6230216.838836371	-0.6431268485355859	-0.23010816677977	0.9584922630042589
CLUSTER II-FM6 (SALSA)	2024-06-30T21:46:27.006+05:30	-90.0	34.27369061356233	-6353245.005838145	6.165366804221394	0.03720726788230637	1.0907397666427752
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:10:27.006+05:30	-90.0	39.6132430542709	-6351630.9811488185	5.054040454120403	2.2443497409092963	5.062652328736864
LES-5	2024-06-30T21:56:27.006+05:30	-90.0	48.31477399237406	-6356350.601343172	-2.34911326056646	2.1116454332057653	-0.027039858087004303
LATINSAT A	2024-06-30T21:33:27.006+05:30	90.0	25.282721207430516	-6355937.032187449	-2.1345790571997902	2.5965987272298814	6.747844647456811
TIMED	2024-06-30T22:18:27.006+05:30	88.79982508104456	-7.988382548016521	-6297340.07586023	4.139968456001207	6.240013198680535	-1.042283038104015
SAUDISAT 2	2024-06-30T22:08:27.006+05:30	-90.0	-25.128691866676153	-6356460.0591101395	-0.7431141725463188	-0.8647000249568477	-7.395889991758546
OPTUS D1	2024-06-30T22:25:27.006+05:30	-90.0	-2.7973680867788793	-6355899.016357492	0.149629366277073	3.0687971201614253	4.412683613960829E-5
THEMIS D	2024-06-30T21:33:27.006+05:30	0.9343512286984408	68.77363954916832	-6311078.182067997	-1.55643163130966	-0.8881848844396503	-0.14884953691145716
CUTE-1 (CO-55)	2024-06-30T22:18:27.006+05:30	-90.0	-1.1126933169743785	-6351168.108589253	-5.6229559896339945	-1.6666996061248889	-4.563388191417246
BADR-4	2024-06-30T21:49:27.006+05:30	90.0	-15.620715937188693	-6356683.391243678	0.8285643075162283	2.961230465736924	0.016665865773673596
HST	2024-06-30T22:24:27.006+05:30	90.0	-18.697287762517377	-6353478.180227915	2.31119916307066	7.247965780167376	0.24482274402619403
CLUSTER II-FM6 (SALSA)	2024-06-30T22:00:27.006+05:30	-90.0	26.6304953338145	-6354226.120908618	5.433033684249774	-0.3930548418021889	1.225597241435716
CLOUDSAT	2024-06-30T21:35:27.006+05:30	90.0	-9.65234353797263	-6352698.25942865	3.9773080277814294	-2.035193229895751	-6.050455207815161
ASIASAT 4	2024-06-30T21:53:27.006+05:30	-90.0	-25.20662229818622	-6354772.207298381	1.306235563785826	2.7806535426360823	-0.050582577999273334
SCD 1	2024-06-30T21:34:27.006+05:30	90.0	-13.559430828199083	-6354828.115749882	0.9587427823797283	7.029348237620154	2.4192689151932854
ASIASAT 4	2024-06-30T21:34:27.006+05:30	-90.0	-29.96541179555688	-6354836.631157957	1.5319782072544696	2.662707898487274	-0.06235938179308853
ORBCOMM FM20	2024-06-30T22:05:27.006+05:30	-90.0	32.823125789092316	-6355569.56998024	-2.1812044522957743	4.9620053195802285	5.135050834379341
EWS-G1 (GOES 13)	2024-06-30T22:50:27.006+05:30	-90.0	-11.46117739312932	-6354947.523281625	0.6108472665901565	3.012482619292307	-0.0178752571997735
LAGEOS 1	2024-06-30T22:52:27.006+05:30	-87.87883867637296	-22.395969212335164	-6245499.586920051	1.5757261792626471	-5.144775428482045	1.7893823112203013
SCD 1	2024-06-30T23:17:27.006+05:30	90.0	-1.063476133159673	-6354364.09142724	-0.57935857242582	7.233722016609227	1.9032778414001246
THEMIS A	2024-06-30T23:00:27.006+05:30	4.540208817407363	68.85910441118745	-6316204.906782863	-1.7205761999609401	-1.0947406874048558	-0.2634774168412031
SYRACUSE 3A	2024-06-30T23:28:27.006+05:30	-90.0	8.033154046001824	-6354757.072596868	-0.42802496750086544	3.0441511895905657	0.036382976092056804
FORTE	2024-06-30T22:52:27.006+05:30	-90.0	12.700403847748383	-6356285.231957409	-1.0016092784724246	2.402978109789666	-7.001309320983031
ASTRA 1KR	2024-06-30T23:19:27.006+05:30	90.0	-0.8428021162095175	-6356242.171946326	0.045320106016913615	3.074290348327672	0.0026194829285897028
ORBCOMM FM06	2024-06-30T23:29:27.006+05:30	90.0	22.432139377906427	-6352464.532369642	-0.5874395703984813	6.922371513454956	-2.7758647370018883
TERRA	2024-06-30T23:29:27.006+05:30	-90.0	62.75996264269502	-6353594.183959677	-0.4635867055623147	-3.4769957046936395	-6.632563026111691
INTELSAT 1R (IS-1R)	2024-06-30T23:30:27.006+05:30	-90.0	41.53389292125147	-6354365.9407010265	-2.0162918160333136	2.3014925905266748	0.2895903696866098
INTELSAT 1R (IS-1R)	2024-06-30T22:52:27.006+05:30	-90.0	32.03612644424847	-6353741.578227875	-1.6087172433100747	2.606256482869875	0.2568555488952173
OPS 3811 (DSP 2)	2024-06-30T23:25:27.006+05:30	85.12224823721128	4.992254439720593	-5896681.114883369	-0.2603539628769797	3.0418395545542345	0.009148016484373812
STARLETTE	2024-06-30T22:41:27.006+05:30	-90.0	6.601857140900991	-6352063.334025419	1.9489014880726516	6.463357474934421	2.9815669295143468
REIMEI (INDEX)	2024-06-30T22:36:27.006+05:30	-88.71021062893873	62.93279069532379	-6310443.742296126	0.3771203975338779	-7.296569384851052	-1.8854344516724368
ORBCOMM FM04	2024-06-30T22:43:27.006+05:30	90.0	-18.784305703439625	-6351237.655117672	3.6176659370813082	-5.089905388490058	-4.145596801478424
COSMOS 2414	2024-06-30T22:55:27.006+05:30	90.0	40.546237932464685	-6352701.396394406	2.362542467738508	3.457150772985161	-6.096083385739421
CALSPHERE 2	2024-07-01T00:05:27.006+05:30	90.0	58.82429660868769	-6352286.087170498	-2.2533918488440134	-3.7866954438656917	5.840618779354185
INMARSAT 4-F1	2024-07-01T00:19:27.006+05:30	-90.0	-2.837272046259953	-6354413.226959809	0.1609110501121626	3.06379937913019	0.16704753135884629
OPS 5712 (P/L 153)	2024-07-01T00:26:27.006+05:30	90.0	16.981506540854234	-6352844.225999317	2.6040035533954304	3.9346024314337424	-5.700473713372537
OPS 3811 (DSP 2)	2024-07-01T00:17:27.006+05:30	84.31763213817187	17.75328032219918	-5967453.378381459	-0.9250403876953286	2.9081438191951587	-0.010394029494539244
PHASE 3B (AO-10)	2024-06-30T23:55:27.006+05:30	90.0	-3.9666315867281354	-6353598.214281949	2.7976612744616447	3.7350556462869546	2.3892118801550217
USA 153	2024-06-30T23:56:27.006+05:30	-84.5570047989035	-26.580218712332346	-5960759.983074093	1.4036387612395527	2.726038202915024	0.2087501565636253
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:43:27.006+05:30	-90.0	49.128195217856394	-6350312.396948066	6.104056750460385	3.2390320234870225	2.909187422565558
THURAYA-2	2024-06-30T23:44:27.006+05:30	-90.0	12.911232073317402	-6354672.777786858	-0.6635596121883095	2.977481980487542	0.3847708238552847
METEOSAT-9 (MSG-2)	2024-06-30T23:46:27.006+05:30	-90.0	12.528392250355509	-6352521.4847819265	-0.6370133349336611	2.9956035175278264	0.27333883310897467
ASTRA 2A	2024-07-01T00:05:27.006+05:30	-90.0	10.848694936197356	-6353204.60997501	-0.5694306455201285	3.0188627962145294	0.11304507117006134
GALAXY 14 (G-14)	2024-06-30T23:52:27.006+05:30	-90.0	15.523735308219955	-6354615.034832271	-0.8199728426996773	2.9630157897740093	0.06491093634587289
EUTELSAT HOTBIRD 13B	2024-06-30T23:58:27.006+05:30	-90.0	-0.1703977817719015	-6356394.895506327	0.009192445199494486	3.074818537477582	0.024770399428053348
ASIASTAR	2024-07-01T00:02:27.006+05:30	-87.79041727031604	-27.912019736788405	-5314324.988417224	1.4360609476438777	2.716636060163727	-0.022624820766640668
OPTUS C1	2024-07-01T00:23:27.006+05:30	-90.0	49.75323055159831	-6354989.896122545	-2.3331610120806188	1.9859700718179427	0.2392557185076689
JCSAT-5A	2024-07-01T00:01:27.006+05:30	90.0	-26.318467700173898	-6356251.807958001	1.3626957382828815	2.754871087656595	0.014360121150703243
ASIASTAR	2024-07-01T00:17:27.006+05:30	-87.76896832745892	-24.124897250635616	-5324776.856584472	1.2565337697500947	2.8042690702813537	0.0034236861383169473
THAICOM 4	2024-07-01T00:07:27.006+05:30	-90.0	-30.811165113403906	-6356592.383216404	1.5741478363926051	2.639427930616585	-0.03000254582570669
USA 153	2024-07-01T00:19:27.006+05:30	-85.14897697115973	-20.761199138780395	-5906790.690159557	1.124619981516637	2.8483380048310885	0.25912530241348486
INTELSAT 906 (IS-906)	2024-07-01T00:09:27.006+05:30	-90.0	6.441951741486006	-6353940.397353497	-0.3416187148892888	3.054581637868451	0.05466647310752498
ORBCOMM FM20	2024-06-30T23:36:27.006+05:30	-90.0	5.270041940071243	-6353070.126930971	1.5956887808275666	6.328004000757482	3.6193850783149615
LCS 1	2024-07-01T00:32:27.006+05:30	-90.0	32.104165569291006	-6353005.920500138	-2.4040663074588027	5.714419325248029	2.248203602672113
SWIFT	2024-07-01T00:06:27.006+05:30	-90.0	12.348841031620253	-6354400.841891745	-1.399257121532078	7.445907252661026	0.6319238751806823
JCSAT-3A	2024-07-01T01:31:27.006+05:30	-90.0	-8.015014867520666	-6356239.514955797	0.42825627806820393	3.043055291114333	-0.016033529374621713
COSMOS 2416	2024-07-01T01:20:27.006+05:30	-90.0	39.05961735650415	-6351696.15877909	2.754287680528192	3.815191260624424	5.367055368151109
NAVSTAR 43 (USA 132)	2024-07-01T01:12:27.006+05:30	-90.0	-24.448292424710676	-6341279.436815345	-0.3562077206542968	3.0827016300734047	-2.2709606076204727
COSMOS 2407	2024-07-01T01:11:27.006+05:30	88.87449640402008	10.663355320510432	-6343649.284498687	3.0222246357824227	6.714673743800307	-0.638310719339616
EUTELSAT HOTBIRD 13B	2024-07-01T01:00:27.006+05:30	-90.0	15.380067244215624	-6356499.006040913	-0.8157239275679464	2.9646792498700933	0.030859425558795405
USA 176 (DSP 22)	2024-07-01T00:35:27.006+05:30	-89.09012141277748	-6.779751501759707	-3762829.6532540475	0.41389156898647855	3.010855548523048	0.46415932743519955
UFO 11 (USA 174)	2024-07-01T01:26:27.006+05:30	-90.0	16.429742660429195	-6354677.26819715	-0.8438305559116792	2.9280294759551504	0.4046925129186347
RADIO ROSTO (RS-15)	2024-07-01T00:49:27.006+05:30	-90.0	13.365556147622701	-6354312.18668953	0.9563485815374725	3.322864880420558	5.836969718942984
GALAXY 25 (G-25)	2024-07-01T01:26:27.006+05:30	-86.47245185789943	-16.58940674418429	-5711201.256441526	0.8703674704612682	2.932983234041359	-0.012323520922920337
METEOSAT-9 (MSG-2)	2024-07-01T01:06:27.006+05:30	-90.0	32.54468491883978	-6354063.490496797	-1.6227034440639845	2.5862717818697476	0.36260972820949583
COSMOS 2401	2024-07-01T01:16:27.006+05:30	-90.0	52.17865091926726	-6353623.496920119	0.9101246238353089	2.8264043139039057	6.451030079115489
NAVSTAR 50 (USA 156)	2024-07-01T01:17:27.006+05:30	90.0	60.921825089479704	-6355432.7706245845	-2.0055922853130177	0.9428742096666415	3.106433879698481
COSMOS 2390	2024-07-01T00:54:27.006+05:30	-90.0	64.48616793778088	-6350994.78835856	0.9621384922623792	5.189060471798054	4.772867144047811
JCSAT-5A	2024-07-01T00:50:27.006+05:30	90.0	-14.047941837090672	-6356221.315448782	0.7461203928674337	2.9815219287965093	0.0062840154729543315
COSMOS 2409	2024-07-01T01:19:27.006+05:30	-90.0	57.250820129213665	-6356719.29801862	-0.7759197201736973	0.5167812158102243	7.06471762758013
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:33:27.006+05:30	10.614441978370275	12.968523784435305	-6333386.911075253	3.2145462414855035	-0.9893860115144081	1.0224646985725234
TECHSAT 1B (GO-32)	2024-07-01T00:57:27.006+05:30	90.0	-20.39590212662166	-6351262.702139116	4.562949627750786	-3.596900600061244	-4.660375411959614
NAVSTAR 50 (USA 156)	2024-07-01T01:15:27.006+05:30	90.0	60.36627945979443	-6355805.712128209	-1.974336362785423	0.9984443855692638	3.109075162776496
JCSAT-5A	2024-07-01T01:14:27.006+05:30	90.0	-8.03793896887509	-6356215.18638488	0.4298724029288841	3.0432403948750197	0.0021997557053071467
SKYNET 4E	2024-07-01T01:20:27.006+05:30	-90.0	-19.034939650336444	-6352179.873831158	1.0421782011103338	2.8452067863811967	0.5231321366085336
HELIOS 2A	2024-07-01T00:34:27.006+05:30	-90.0	-6.592228189207031	-6354458.459544817	-2.5743714084466918	-0.8663604973609045	-7.072220873623956
THURAYA-2	2024-07-01T00:41:27.006+05:30	-90.0	27.08998621215461	-6356039.411620473	-1.382076285781899	2.7158998914402814	0.41031108356888846
INMARSAT 3-F3	2024-07-01T01:07:27.006+05:30	-85.37775383105162	-20.73950635833056	-5880658.481867326	1.101269177670555	2.863326139989434	0.10506982006048567
USA 65 (DSP 15)	2024-07-01T01:00:27.006+05:30	80.70110669734058	31.39230523509447	-6138796.822641109	-1.6493266491871783	2.5128725854865075	0.5548166468786259
LATINSAT B	2024-07-01T02:07:27.006+05:30	90.0	49.20925628946801	-6350764.703969348	-2.517070013173282	6.837043535391763	-2.122624885577369
GALAXY 25 (G-25)	2024-07-01T02:26:27.006+05:30	-86.7591120447796	-1.6878949019173575	-5650397.884894725	0.09354589371991377	3.0579366388420453	0.06403008182450236
SORCE	2024-07-01T01:51:27.006+05:30	-90.0	-11.529988936749074	-6355043.166816804	2.3162383274999914	5.6429815564180865	4.504564246039572
METEOSAT-9 (MSG-2)	2024-07-01T02:11:27.006+05:30	-90.0	48.72978887074447	-6355566.693419447	-2.283398637308296	2.0191075289931844	0.40307822859587694
INTELSAT 10-02	2024-07-01T02:15:27.006+05:30	90.0	-7.455928479826627	-6356209.070323259	0.39896501135446294	3.0493709069686745	0.0027266713724285727
NAVSTAR 47 (USA 150)	2024-07-01T01:34:27.006+05:30	-90.0	31.716896858493165	-6346800.718618592	-0.2950120646911184	2.648197322541777	2.7991076041577916
USA 169 (MILSTAR-2 4)	2024-07-01T01:43:27.006+05:30	90.0	49.38004226266196	-6354729.792344484	-2.328044929404118	1.9664271658658916	0.5867420933301504
USA 164 (MILSTAR-2 3)	2024-07-01T01:52:27.006+05:30	90.0	40.28154157888844	-6354850.1278645815	-1.9913178166742405	2.3215982574737133	0.5384089401051354
STELLA	2024-07-01T01:48:27.006+05:30	-88.7788031302196	22.441916667147794	-6292372.827038579	-4.3020933582674825	-5.705286504200453	-2.069371633258316
FORTE	2024-07-01T02:11:27.006+05:30	90.0	8.852521622584774	-6356013.51637111	0.32495353494208107	2.65474764303507	-6.975788755528426
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:58:27.006+05:30	-90.0	57.80006753305981	-6354502.124733775	-0.28126511049320346	-2.5812204302550583	-6.970670874979053
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:19:27.006+05:30	-90.0	3.9606181885627723	-6356566.06478068	-0.21250065698085802	3.0661560149994886	-0.017349693770032114
CLUSTER II-FM6 (SALSA)	2024-07-01T02:02:27.006+05:30	30.579380312797678	-4.175304720229567	-6307826.130685854	2.0502896033215015	-1.0738607501683386	1.0371730662732594
PHASE 3B (AO-10)	2024-07-01T01:42:27.006+05:30	90.0	41.468803283037786	-6342465.140299391	-0.6342724312184849	2.6400566082772525	1.1511087837811234
EUTELSAT HOTBIRD 13E	2024-07-01T02:28:27.006+05:30	-90.0	39.06319854118572	-6356603.649111722	-1.9386276994325515	2.3860447251651387	-0.007012599288515738
INMARSAT 3-F3	2024-07-01T01:53:27.006+05:30	-86.17504714715132	-9.151130301513774	-5771879.967228126	0.5136680297997421	3.0201269067434633	0.19359116737351328
UFO 2 (USA 95)	2024-07-01T02:29:27.006+05:30	86.8968158386556	51.8996005746641	-5629028.707103733	-2.4345059404163676	1.8271112218917902	0.43726990405103217
THAICOM 4	2024-07-01T02:21:27.006+05:30	-90.0	2.742145143500793	-6356391.35797987	-0.14743029903861046	3.0697755868067422	-0.018568117557655646
THURAYA-2	2024-07-01T01:35:27.006+05:30	90.0	40.5088179011684	-6356128.37243402	-1.9846018518516386	2.31255111116737	0.4110829751868589
NAVSTAR 48 (USA 151)	2024-07-01T01:36:27.006+05:30	90.0	60.06452506451882	-6354382.525211382	-1.7990645073527065	1.3027475513408593	-3.134826362295117
CORIOLIS	2024-07-01T02:07:27.006+05:30	-90.0	5.266365454063642	-6353311.624788563	-3.348754451969641	-1.595286289270861	-6.440773637613538
ASIASTAR	2024-07-01T02:29:27.006+05:30	-90.0	9.141694750877024	-6352204.539736253	-0.46407556244497256	3.029858176122454	0.21969310155342126
THAICOM 4	2024-07-01T01:44:27.006+05:30	-90.0	-6.522883101654412	-6356437.111332644	0.3488182508245957	3.053396557674495	-0.02255815301075362
ABS-4 (MOBISAT-1)	2024-07-01T03:01:27.006+05:30	-90.0	51.88727707547157	-6355270.557871513	-2.4100275213347473	1.8980620426762245	0.19781633896143794
ORBCOMM FM19	2024-07-01T03:09:27.006+05:30	90.0	51.00544429343846	-6355390.969044237	-4.804376654085113	2.615268219031427	5.08758122235206
CALSPHERE 2	2024-07-01T03:07:27.006+05:30	-89.29385087274626	59.47004333762259	-6169213.716907035	3.4876068295593323	5.780488171086701	2.771609330829968
SKYNET 5A	2024-07-01T02:37:27.006+05:30	-90.0	17.77497918263855	-6354476.202443799	-0.9341920232805935	2.9269557248932507	0.0819916871241907
REIMEI (INDEX)	2024-07-01T03:29:27.006+05:30	-88.98373000397508	-4.744335924945995	-6344524.099510961	0.12584173467102946	-7.547535575279428	0.12372680894729184
INMARSAT 3-F3	2024-07-01T03:19:27.006+05:30	-89.30165663630139	12.398299263143796	-2950810.339871798	-0.6212599298153317	2.9875201339364335	0.33577533789709324
SYRACUSE 3B	2024-07-01T02:55:27.006+05:30	-90.0	-18.58191008647192	-6356021.354159125	0.9792740538988653	2.9138353211454793	-0.01663184472172767
INTELSAT 906 (IS-906)	2024-07-01T02:41:27.006+05:30	-90.0	44.56901048525601	-6355002.048835479	-2.14984787420692	2.191363835904298	0.16953708972814702
OPS 3811 (DSP 2)	2024-07-01T03:11:27.006+05:30	79.46715116776427	60.37664544493842	-6164604.5064327	-2.6470962183799847	1.510283739022408	-0.06672359828450121
APRIZESAT 1	2024-07-01T02:45:27.006+05:30	90.0	-6.271276171567632	-6351420.618805232	5.291927640148619	-2.2935689474996495	-4.824810916333165
