name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-5	2024-07-01T00:50:27.006+05:30	-90.0	27.154353087036256	-6356316.906449166	-1.404318385610634	2.7349628785065003	-0.006687193666239126
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:28:27.006+05:30	-90.0	-13.247943257263604	-6350456.917038089	-6.8907502964633975	-0.9142329882776985	-3.004192197545514
GLOBALSTAR M081	2024-07-01T00:32:27.006+05:30	-90.0	41.94100938583802	-6355727.970635083	-3.5130800307095345	2.8143725299830056	-5.559113251998729
VINASAT-1	2024-07-01T01:20:27.006+05:30	90.0	-6.491626065492889	-6356280.257334461	0.3472917679716807	3.0533698550591235	0.014521591307003007
BEIDOU-2 G1	2024-07-01T00:50:27.006+05:30	-90.0	0.49562738368744225	-6355353.166939974	-0.024009661179787	3.0729230238453775	0.09499830621210993
NAVSTAR 62 (USA 201)	2024-07-01T01:06:27.006+05:30	-81.65832286325792	62.908983151985	-6287390.069443706	-3.776417623893253	0.7248059398856166	-0.8727474951924746
BEIDOU-2 IGSO-2	2024-07-01T01:14:27.006+05:30	72.63515053898368	10.118747682392007	-6304617.558464357	-0.5611394285079323	3.017054919589611	0.008138311095829213
BEIDOU-2 IGSO-4	2024-07-01T00:59:27.006+05:30	-87.06872888504385	-0.6888147669826046	-5595562.011196304	-0.4394708747322951	1.837128643810909	-2.463635071117802
NIGERIASAT-2	2024-07-01T00:34:27.006+05:30	-90.0	-7.507472528088118	-6355011.103427332	-1.9542750785047611	-0.8034218668590581	-7.216545514550539
TURKSAT 3A	2024-07-01T00:36:27.006+05:30	-90.0	25.600446099902378	-6356266.205891279	-1.329702840507931	2.7719764325971017	-0.0036163380487712294
SBIRS GEO-1 (USA 230)	2024-07-01T00:43:27.006+05:30	-90.0	14.001203178682765	-6355870.397638797	-0.740229550372136	2.980340205607327	0.14572961939968235
COSMO-SKYMED 4	2024-07-01T01:08:27.006+05:30	90.0	3.732455334862309	-6354724.353387026	-2.098495063073875	-1.2207954501769722	7.146258667338623
AISSAT 1	2024-07-01T01:24:27.006+05:30	90.0	43.592041897799255	-6355115.889214799	-0.5049242020259759	-2.0148275350053497	7.266609004687596
RASCOM-QAF 1R	2024-07-01T01:10:27.006+05:30	-90.0	-6.024022107860805	-6356227.966252723	0.32223028295802447	3.0572488217689258	-0.016026545510891957
SHIYAN 3 (SY-3)	2024-07-01T01:11:27.006+05:30	90.0	25.515906954873547	-6355177.614763519	1.9736522589359429	-0.3367798077550848	-7.184727297993944
AMC-14	2024-07-01T01:05:27.006+05:30	-90.0	21.72719867913144	-6354445.352205526	-0.9948595225090944	2.6632464326921736	1.1993307138396971
CHINASAT 1A (ZX 1A)	2024-07-01T00:46:27.006+05:30	-90.0	-30.252888694074855	-6355545.794536115	1.5463490203450119	2.6541960186181464	-0.04529150221641602
BEIDOU-2 IGSO-2	2024-07-01T00:32:27.006+05:30	72.34295887287108	-5.5778232101445795	-6303898.484079139	-0.18999012175744767	3.031187605243731	0.4293630426028286
EUTELSAT 16A	2024-07-01T00:36:27.006+05:30	90.0	14.471944438259325	-6356731.7988791	-0.7691948232096358	2.9767560089509244	0.0017708678980982626
ST-2	2024-07-01T00:50:27.006+05:30	-90.0	-2.939225933432409	-6356526.317454774	0.15772226235576806	3.0701864889929955	-0.020703275295990347
GSAT-8	2024-07-01T01:03:27.006+05:30	90.0	26.673538033896328	-6356243.541037733	-1.3791502778203955	2.747455817300661	-0.009585869259656979
NIGERIASAT-X	2024-07-01T01:13:27.006+05:30	90.0	29.915868694869154	-6350582.099604035	6.520634824651595	1.316910658129381	-3.4970307147591932
SKYNET 5B	2024-07-01T00:56:27.006+05:30	-90.0	30.431983454496283	-6354818.565414941	-1.5524812715746485	2.651596593636963	0.11619336180727786
AEHF-1 (USA 214)	2024-07-01T02:33:27.006+05:30	-90.0	18.64628877324341	-6352745.520485423	-0.9667042757879111	2.9131821531636346	0.1793875143609336
PAKSAT-1R	2024-07-01T02:10:27.006+05:30	-90.0	48.50426184495897	-6356317.388834131	-2.3040341261133945	2.0371753836872477	0.02667200565686746
KAZSAT-2	2024-07-01T01:52:27.006+05:30	-90.0	12.78296627564284	-6356192.126193406	-0.6802265982937357	2.998170258242204	-0.0033469319454851524
EUTELSAT 10A	2024-07-01T02:13:27.006+05:30	-90.0	27.49881590581816	-6356046.385953243	-1.4207919470744914	2.726698964604201	0.03176442572946754
GLOBALSTAR M085	2024-07-01T01:45:27.006+05:30	90.0	28.813167115577738	-6355979.913375934	-1.6398962842613811	4.150050021416747	-5.592721123853035
THOR 6	2024-07-01T01:40:27.006+05:30	90.0	-18.269946849901697	-6356340.187056763	0.964189266860645	2.919922012880944	-0.011741285057395006
BEIDOU-2 G3	2024-07-01T01:48:27.006+05:30	-90.0	18.533236019010452	-6355612.190926709	-0.9753669117416637	2.914842500121602	0.12519403103902219
ARABSAT-5C	2024-07-01T02:08:27.006+05:30	90.0	43.18958549172481	-6356728.3417020505	-2.1049662026446407	2.240408294820381	0.001977041270408375
KOREASAT 6	2024-07-01T01:43:27.006+05:30	-90.0	-6.186280874419445	-6356421.078448496	0.33118508534857016	3.055564791578793	-0.02218472926501238
SWISSCUBE	2024-07-01T01:59:27.006+05:30	88.9149357969268	-14.325416120056115	-6343679.842298349	-2.87201852269499	-6.927470015216325	0.16144714457316897
BEIDOU-2 IGSO-1	2024-07-01T02:25:27.006+05:30	-76.21626386062471	3.9724993865947966	-6231816.720396077	-0.9258538460291834	1.850543188062463	-2.2886042723820816
ZHONGXING-6B	2024-07-01T02:03:27.006+05:30	90.0	-0.05701413524350912	-6356703.591380794	0.002834181136728513	3.0730539510312713	-0.011958361124678189
INTELSAT 17 (IS-17)	2024-07-01T02:26:27.006+05:30	-90.0	39.430008324982595	-6356691.3124701725	-1.9530551112178915	2.374224443652964	-0.0034801828699455306
