name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT NEW DAWN	2024-07-01T02:07:27.006+05:30	90.0	51.25665419203639	-6356451.599185495	-2.3984898538083628	1.9244608709908653	-0.03281289793145588
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:31:27.006+05:30	-90.0	-24.568323668514214	-6355188.278613192	-1.9161282560578585	-0.3997166047415026	-7.167584400201647
ASTRA 3B	2024-07-01T01:51:27.006+05:30	90.0	46.65186478668816	-6356647.595157996	-2.23709484652757	2.1101115023226797	0.0031360224620918353
ASTRA 1L	2024-07-01T02:34:27.006+05:30	90.0	51.21314723067234	-6356359.141613141	-2.397123611449685	1.9261923716956273	-0.01652443368795164
INTELSAT 17 (IS-17)	2024-07-01T02:25:27.006+05:30	-90.0	39.17938074869708	-6356691.521491766	-1.9426475585536647	2.382744352597983	-0.0034995577582296604
BSAT-3B	2024-07-01T01:43:27.006+05:30	90.0	-3.812113893404532	-6356337.271652979	0.20439958312246956	3.0674024222421714	0.01474241827804457
THOR 6	2024-07-01T01:50:27.006+05:30	90.0	-15.761766934380807	-6356347.621410808	0.8354658559084761	2.9593157003238653	-0.01304654362246673
SES-7 (PROTOSTAR 2)	2024-07-01T01:44:27.006+05:30	-90.0	-4.11428160770915	-6356161.447480181	0.22094144105344396	3.0658434756273003	-0.0032868333329372492
EUTELSAT 16A	2024-07-01T02:09:27.006+05:30	90.0	37.79422109815567	-6356723.893954043	-1.8854681460632383	2.429099742714955	0.0010403830045906508
ZHEDA PIXING 1C	2024-07-01T02:01:27.006+05:30	90.0	-17.767052633080482	-6351103.097649123	5.147102820282622	-3.5014925549849574	-4.307173748563785
COSMO-SKYMED 4	2024-07-01T02:30:27.006+05:30	-90.0	12.588462130558257	-6352363.996944544	4.822666441141362	-0.2824765747676794	5.786150927123629
ARABSAT-5A	2024-07-01T01:38:27.006+05:30	-90.0	43.06209319509832	-6356661.423406461	-2.1005082776456536	2.2457460093920707	0.038011078209330015
ZHONGXING-6B	2024-07-01T01:35:27.006+05:30	90.0	-7.067103078593841	-6356683.90358811	0.3779833822219123	3.049700886991991	-0.011435006194023581
BEIDOU-2 G3	2024-07-01T01:59:27.006+05:30	-90.0	21.292115693500076	-6355696.108298155	-1.1145757038415984	2.8644146692376777	0.12905540472128654
INTELSAT 17 (IS-17)	2024-07-01T02:06:27.006+05:30	-90.0	34.41753423672778	-6356695.708171215	-1.738076577238141	2.5357744394885624	-0.003854573223778811
NIGERIASAT-X	2024-07-01T01:44:27.006+05:30	-90.0	5.965604068775703	-6351284.717751619	-5.441953077664044	-2.1843815947097966	-4.658768357809955
KAZSAT-2	2024-07-01T01:38:27.006+05:30	-90.0	9.273996831948466	-6356195.994267961	-0.4954670933265885	3.034179168180986	-0.005840013573133266
STRELA 3	2024-07-01T02:05:27.006+05:30	-90.0	-12.646019169361988	-6354102.577415935	-2.090085505117209	1.4841394389663212	-6.63689482774917
SAUDICOMSAT 6	2024-07-01T01:38:27.006+05:30	88.65577986613111	-19.13755291863042	-6316354.061243886	4.576064640716791	-5.726414386204451	-1.7328028294629345
ASTRA 4A (SIRIUS 4)	2024-07-01T02:18:27.006+05:30	90.0	14.848843092499045	-6356248.087771423	-0.7884440656178022	2.9722552404902354	-3.129086345450762E-4
AAUSAT-II	2024-07-01T02:18:27.006+05:30	90.0	-12.864279380809666	-6352632.169432218	4.10081870879087	-2.2171630659078008	-6.011804398856153
YAHSAT 1A	2024-07-01T03:22:27.006+05:30	-90.0	63.11952447996021	-6356411.730446702	-2.7433153352751316	1.389787831446775	0.005570868011506796
HUANJING 1A (HJ-1A)	2024-07-01T03:13:27.006+05:30	-90.0	8.609966867868879	-6355904.318302158	-0.7420142088388876	-1.1319786156464806	-7.40609761298149
EUTELSAT 7 WEST A	2024-07-01T03:10:27.006+05:30	-90.0	-24.402194658859177	-6356616.085116503	1.270351303961505	2.798651203431891	0.012200557202918277
THOR 6	2024-07-01T03:32:27.006+05:30	90.0	9.821147587253366	-6356464.517096902	-0.5245433987007733	3.02988089608271	-0.024524483917168705
FENGYUN 2E	2024-07-01T02:44:27.006+05:30	-90.0	25.294182987346517	-6353559.231338481	-1.283091643451191	2.7741434702267407	0.3316311722164193
RESOURCESAT-2	2024-07-01T03:01:27.006+05:30	-90.0	65.27942709340117	-6353764.38308839	-0.1579407314753056	-3.269633675254087	-6.676530928950907
WGS F1 (USA 195)	2024-07-01T03:20:27.006+05:30	-90.0	32.420393296757716	-6356749.861139196	-1.6491905248707046	2.596268768315718	-3.945494232349652E-4
DEIMOS-1	2024-07-01T03:27:27.006+05:30	90.0	3.6732704892407004	-6356098.677252276	-0.6358081416778614	-1.0534844254161646	7.429792440706935
MEASAT-3A	2024-07-01T03:05:27.006+05:30	90.0	28.11482419080509	-6356498.212373658	-1.448334301820104	2.710735099841925	-0.029218186088372892
SES-7 (PROTOSTAR 2)	2024-07-01T03:20:27.006+05:30	-90.0	19.93425325407125	-6356194.296475132	-1.04751972266639	2.889603421458795	0.014546561433920172
CHINASAT 9 (ZX 9)	2024-07-01T02:52:27.006+05:30	-90.0	23.616588562232945	-6356382.682433482	-1.2318072735541965	2.8153887360783307	-0.010221837138860124
FENGYUN 2E	2024-07-01T02:39:27.006+05:30	-90.0	24.04456127945624	-6353460.517320736	-1.2221637582679212	2.8021278058320216	0.32645961805465495
THOR 5	2024-07-01T02:43:27.006+05:30	90.0	-0.9926916000025209	-6356216.348082116	0.05310027458581774	3.0744407601676302	-0.0022938629930311467
EUTELSAT KA-SAT 9A	2024-07-01T02:54:27.006+05:30	90.0	39.18145802150597	-6356280.018331183	-1.9438774331477267	2.38331945843803	-0.013333862162478201
ALSAT 2A	2024-07-01T02:35:27.006+05:30	-90.0	16.42505119415343	-6351457.30977783	-4.867500440817397	-3.0527738994095754	-4.850165497906989
RADARSAT-2	2024-07-01T02:51:27.006+05:30	90.0	11.261115698257601	-6355135.993603691	1.8596540167601205	-0.7933661667571212	-7.178440380184025
ASTRA 1L	2024-07-01T02:51:27.006+05:30	90.0	55.4775771215777	-6356377.057811582	-2.5337458834578697	1.742596255602067	-0.01861257800763066
SBIRS GEO-1 (USA 230)	2024-07-01T03:18:27.006+05:30	90.0	52.80440334828918	-6356185.268316103	-2.447613308686645	1.8543522732427788	0.15383151679778995
DEIMOS-1	2024-07-01T03:26:27.006+05:30	90.0	4.167182035159619	-6356545.511389607	-0.15364572903657145	-1.0204388067053831	7.45951110535369
GENESIS 2	2024-07-01T02:52:27.006+05:30	-90.0	27.537461749574344	-6351302.81064201	-6.272130605722658	2.8545361213092115	-3.272071264404169
ST-2	2024-07-01T02:56:27.006+05:30	-90.0	28.636310613346982	-6356411.040111532	-1.4733416439015392	2.6981689752796165	-0.00901634464398088
X-SAT	2024-07-01T03:07:27.006+05:30	90.0	23.0735288031856	-6350347.771446864	6.704592960699722	0.29025264029409703	-3.2064783347671058
BADR-5	2024-07-01T03:21:27.006+05:30	-90.0	65.02552534886964	-6356352.236867208	-2.7885191997581233	1.297066148405522	0.014223706029555907
SEEDS II (CO-66)	2024-07-01T02:43:27.006+05:30	-90.0	-28.108525552423274	-6355928.834207844	-1.2637336434467124	-0.47876387264457143	-7.464493272508241
CHINASAT 9 (ZX 9)	2024-07-01T03:27:27.006+05:30	-90.0	32.381297791417886	-6356365.60624652	-1.6466391364011086	2.59482867240324	-0.00599919373108966
APRIZESAT 6	2024-07-01T03:21:27.006+05:30	90.0	65.76070545590645	-6355250.049662231	0.3684050932627434	-1.8933350762132852	7.248384921860335
BEIDOU-2 IGSO-4	2024-07-01T03:26:27.006+05:30	-71.41461428416476	26.82367930329592	-6295330.907744258	-2.2031942095243084	1.47992732159074	-1.6239155059715658
COMS 1	2024-07-01T03:04:27.006+05:30	-90.0	16.940408786482845	-6354748.04280585	-0.8927200577094687	2.9403705605735273	0.06321720689265008
INTELSAT 15 (IS-15)	2024-07-01T03:00:27.006+05:30	90.0	31.622695714051865	-6356716.767658325	-1.6123228230076339	2.617367013373396	0.005326996062060559
AISSAT 1	2024-07-01T02:52:27.006+05:30	-90.0	48.41386689470019	-6354547.176523149	2.4196718904877814	1.0114644489295268	7.087523915168688
SJ-11-01	2024-07-01T03:26:27.006+05:30	90.0	-0.9927075865046969	-6355034.761431867	1.8062138152447131	-1.1003261329306961	-7.216318853708894
AMOS-3	2024-07-01T02:46:27.006+05:30	90.0	-16.12967153773754	-6356349.464552674	0.8540259763410882	2.9534442770469913	-0.012894211013087272
ARABSAT-5C	2024-07-01T03:12:27.006+05:30	90.0	59.234728360380785	-6356721.77106938	-2.6427715372062166	1.571222391993136	0.0014145430244936227
PAKSAT-1R	2024-07-01T03:27:27.006+05:30	-90.0	67.82394437229053	-6356462.743397418	-2.8484288225308365	1.1603782789842763	0.03567439864825639
SWISSCUBE	2024-07-01T03:16:27.006+05:30	90.0	65.9559404461712	-6355615.458694302	0.5404364538970637	-1.5492061800227979	7.324110303975736
EUTELSAT 36B	2024-07-01T03:12:27.006+05:30	90.0	67.24365250755855	-6356664.382209624	-2.8364374096898444	1.1880727333982135	0.003221228341076959
BSAT-3B	2024-07-01T03:48:27.006+05:30	90.0	27.509058687677186	-6356292.5343579	-1.4197370294102214	2.726671320411516	-0.003129084400360629
COSMO-SKYMED 4	2024-07-01T04:23:27.006+05:30	90.0	3.5126241574852797	-6354456.8651314	-2.3866941138085096	-1.2444397933891935	7.051303198681063
AMC-14	2024-07-01T03:40:27.006+05:30	83.26905176793979	58.17362526097029	-6048454.072078815	-2.5746572063696616	1.3485670140427592	1.0375108674181373
COSMOS 2437	2024-07-01T03:46:27.006+05:30	-88.6332475762228	35.12673611187666	-6341206.768604922	0.809823267468959	6.99194287254551	0.8400514412576152
ASTRA 4A (SIRIUS 4)	2024-07-01T04:03:27.006+05:30	90.0	41.1900669415519	-6356302.282358426	-2.0256726642947833	2.3138676580816866	-0.016611057000414584
COSMO-SKYMED 3	2024-07-01T03:55:27.006+05:30	-90.0	22.480556242125004	-6354665.385961392	2.4787731108128384	-0.1495246841426029	7.1337299589108305
COSMOS 2467	2024-07-01T03:38:27.006+05:30	-88.45796570865448	-2.5995004978002427	-6309937.740407017	-5.9668077904701775	3.319771632779819	-1.9667200780040024
NILESAT 201	2024-07-01T04:17:27.006+05:30	-90.0	-4.658025350328227	-6356739.810471336	0.24931191680104622	3.0633569125190796	-0.006495063735797237
NILESAT 201	2024-07-01T03:33:27.006+05:30	90.0	-15.680886631545793	-6356747.578829851	0.8307401934583705	2.9590612986925273	-0.006549249052515778
BEIDOU-2 IGSO-2	2024-07-01T03:47:27.006+05:30	70.95015412857428	60.51153434717417	-6293424.386408892	-1.6737697862903458	2.1471207828323746	-1.4302578409793567
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:34:27.006+05:30	-90.0	-7.484125048452215	-6354339.423926902	-2.71997541370649	-0.7504673025200893	-7.046977578154806
VINASAT-1	2024-07-01T04:17:27.006+05:30	90.0	37.82245469364573	-6356275.145956617	-1.8847514179347093	2.4274254655699665	-0.013629697691131244
YAOGAN 3	2024-07-01T04:34:27.006+05:30	-90.0	25.89783196547469	-6354363.455894982	-1.8053408970139868	-2.105583113365558	-7.0196801761361405
ASTRA 1M	2024-07-01T03:45:27.006+05:30	-90.0	67.3558381132972	-6356502.54545701	-2.839047468348618	1.182885172192849	0.038928501762731646
THOR 6	2024-07-01T04:06:27.006+05:30	90.0	18.348760283682594	-6356517.545768101	-0.968131266468014	2.918583124199963	-0.02736934760073851
CHINASAT 1A (ZX 1A)	2024-07-01T03:35:27.006+05:30	-90.0	12.033039847362545	-6355440.680598057	-0.6400732427477709	3.0048253572382233	0.025532094593586647
X-SAT	2024-07-01T03:45:27.006+05:30	-89.06860772671479	-16.322277282091648	-6243846.543445433	-6.9575253925966285	-1.1428102854551578	-2.386380572785811
BEIDOU-2 IGSO-3	2024-07-01T04:19:27.006+05:30	80.24473707160368	54.23240160542114	-6155810.808120266	-1.5758257932552187	0.39181545861139794	2.6012697324298646
RADUGA-1M 2	2024-07-01T04:06:27.006+05:30	-90.0	48.60972665935711	-6355940.962555064	-2.305599674774726	2.032297443382607	0.07194843028742348
SRMSAT	2024-07-01T04:02:27.006+05:30	-90.0	-9.12950855434963	-6354301.946742099	1.2862252558606342	7.314995867071271	0.29079778239089216
GLOBALSTAR M076	2024-07-01T03:54:27.006+05:30	-90.0	-29.326686419755195	-6353280.434727745	0.39346862006377137	5.416662782716286	-4.650263630172163
NAVSTAR 65 (USA 213)	2024-07-01T04:17:27.006+05:30	89.66096220852323	23.125437852188337	-2891181.3951616767	0.3848405591407126	3.299190156577186	-2.029256182828971
NAVSTAR 60 (USA 196)	2024-07-01T04:25:27.006+05:30	-81.56901392698735	50.3290498359048	-6279653.129261682	-1.9346258239254999	3.125787370654599	1.0449369946144518
AMC-14	2024-07-01T04:16:27.006+05:30	79.9828473522447	67.00058600108032	-6165349.807731155	-2.793399834207049	0.9272856760694191	0.9259246548471567
WGS F1 (USA 195)	2024-07-01T03:48:27.006+05:30	-90.0	39.44713510876502	-6356749.21442677	-1.9544361550590252	2.3750335841727925	-3.694188913631511E-4
FENGYUN 3B	2024-07-01T04:14:27.006+05:30	-90.0	26.066675002180297	-6352881.198657425	-2.8793574189053253	-2.948489702160093	-6.1558765677960325
COSMOS 2456 [GLONASS-M]	2024-07-01T03:42:27.006+05:30	-81.79004089059977	56.52890741024799	-6291546.431535596	-1.1231712436323056	3.4000794073210723	1.6741003516945192
GLOBALSTAR M075	2024-07-01T04:26:27.006+05:30	-90.0	59.1668636062957	-6350774.545840546	-6.6788000668082645	2.185413546336218	-1.29558227508065
COMS 1	2024-07-01T03:52:27.006+05:30	-90.0	28.96901271529207	-6354972.701685948	-1.4848233318895918	2.689581105513216	0.0922433426256458
SPIRALE A	2024-07-01T03:56:27.006+05:30	90.0	59.51346932434629	-6356624.4515066175	-7.800959388958426	0.9001039936922995	-0.25952203005735924
CARTOSAT-2A	2024-07-01T03:48:27.006+05:30	-90.0	60.80653808429263	-6355439.162955046	0.23858009034049554	-1.7376661545531522	-7.333891488660693
YAOGAN 3	2024-07-01T04:17:27.006+05:30	90.0	36.09569588319947	-6352035.956301108	4.881916500529091	1.814572758845239	-5.470474377375662
FENGYUN 3A	2024-07-01T05:31:27.006+05:30	88.8064976628885	65.97286907943815	-6341999.605976714	4.733210059262803	-5.714848220527747	0.56089193102372
SMOS	2024-07-01T05:24:27.006+05:30	88.62459247772195	-30.562123154963526	-6333495.99460276	-7.221910185300761	-1.4683530805818625	1.2460303375770116
COSMOS 2451	2024-07-01T05:13:27.006+05:30	88.53288800097891	-26.044338500170518	-6300428.622798903	6.795659024958757	-0.11075664632296564	-2.088475553962504
TACSAT 4	2024-07-01T04:54:27.006+05:30	90.0	47.2982279230575	-6349042.295099747	-1.807712772521405	2.0061935314335346	-4.696151028291382
EUTELSAT HOTBIRD 13C	2024-07-01T05:22:27.006+05:30	-90.0	-17.899370217688933	-6355969.712463568	0.9446852971628272	2.9244317268811955	-0.00911340002404669
CHINASAT 10 (ZX 10)	2024-07-01T04:51:27.006+05:30	90.0	44.07045683665992	-6356344.229703766	-2.138198467848633	2.207996390544571	-0.025001959185202656
FENGYUN 3B	2024-07-01T05:32:27.006+05:30	90.0	43.13599000339081	-6351182.23983973	5.331880588440289	2.464236030414543	-4.558489230579433
GLOBALSTAR M083	2024-07-01T05:01:27.006+05:30	-90.0	1.2280935515865898	-6352418.518209311	2.552890485536629	5.352525207422257	3.9921639750744538
APRIZESAT 4	2024-07-01T05:01:27.006+05:30	-88.62540672859456	15.705116348181257	-6328275.454860597	-4.4348747379614375	-5.866797296816513	-1.4931660771321051
BSAT-3A	2024-07-01T05:29:27.006+05:30	90.0	52.38641344342865	-6356600.203837875	-2.434552909240728	1.8750588421241465	-0.03409229303068791
ZHONGXING-6B	2024-07-01T05:31:27.006+05:30	-90.0	52.02611679513573	-6356652.624807653	-2.4234910639123486	1.8904679277812995	-0.010144597696370822
BEIDOU-2 G3	2024-07-01T04:43:27.006+05:30	90.0	62.415495987122505	-6356384.059922704	-2.724695922710513	1.4219273504804752	0.14791116092774578
COMS 1	2024-07-01T05:33:27.006+05:30	-90.0	54.25978170926149	-6355684.317892649	-2.49046640590854	1.7961625288159393	0.13880271108710127
AMOS-3	2024-07-01T05:24:27.006+05:30	90.0	23.484700039022748	-6356554.741082812	-1.225847359352953	2.8197519203715946	-0.028678712446911187
KAZSAT-2	2024-07-01T05:09:27.006+05:30	-90.0	62.158083718920956	-6356352.613736302	-2.718338900184654	1.4359049216728044	0.02882415809210384
NAVSTAR 65 (USA 213)	2024-07-01T04:52:27.006+05:30	90.0	37.53485255509408	-6345353.162553217	-0.480651837974568	2.7825425224962252	-2.660539399699874
PROBA-2	2024-07-01T04:41:27.006+05:30	-90.0	6.339755032926289	-6356722.3194851745	0.14710957126139987	-1.063744461828524	7.428336815156517
CHINASAT 9 (ZX 9)	2024-07-01T05:22:27.006+05:30	-90.0	61.185971888860564	-6356373.72804095	-2.693841431287348	1.4803093439067743	0.008320882891518087
NAVSTAR 64 (USA 206)	2024-07-01T04:47:27.006+05:30	90.0	68.96678747920906	-6348318.880271303	-2.5217552944862343	-0.11757557356173301	2.957335969907636
KAZSAT-2	2024-07-01T05:03:27.006+05:30	-90.0	60.65432437779148	-6356342.379623223	-2.679721730004769	1.5067520626199644	0.028049295300150757
TERRASAR-X	2024-07-01T04:40:27.006+05:30	-90.0	4.22830856693952	-6352367.13102583	-4.658175611729673	-1.6247175209069167	-5.782119429633505
BSAT-3C (JCSAT-110R)	2024-07-01T05:06:27.006+05:30	90.0	47.18107199357168	-6356324.321004749	-2.2548312695164614	2.0895452083181176	-0.01574358243538267
FENGYUN 2E	2024-07-01T04:40:27.006+05:30	-90.0	54.18375559926117	-6356171.9336501565	-2.468337501355677	1.7880520431299973	0.40298376689203247
SJ-11-03	2024-07-01T06:12:27.006+05:30	90.0	-8.330956625370614	-6352895.691893814	3.8442794660033766	-1.7973084643998296	-6.209432553146998
GLOBALSTAR M075	2024-07-01T05:50:27.006+05:30	90.0	-21.35113516380238	-6354853.216368871	2.9147740067839107	3.7368445224698656	-5.36120257743778
THOR 5	2024-07-01T06:27:27.006+05:30	90.0	55.19377540328454	-6356480.12428607	-2.5253156355968174	1.754916493154249	-0.03378281454631662
YAOGAN 11	2024-07-01T06:18:27.006+05:30	90.0	-7.348204352587564	-6351570.874745174	-5.638974216195755	-0.9367807389310356	4.956130351798691
NAVSTAR 63 (USA 203)	2024-07-01T06:28:27.006+05:30	90.0	28.390131637907036	-6341205.337157437	0.11829297781094389	3.2250183503414687	-2.1726098436879333
EXPRESS-AM44	2024-07-01T06:00:27.006+05:30	-90.0	-0.8924704829099842	-6355582.115114804	0.04752265944336125	3.0731841041265002	0.005235950802533123
BSAT-3A	2024-07-01T05:38:27.006+05:30	90.0	54.639736831304305	-6356618.726523065	-2.5064446433988956	1.7778563838416712	-0.034502156060668726
SAUDICOMSAT 7	2024-07-01T05:50:27.006+05:30	88.74106727316271	5.964175516577085	-6339616.077068598	5.243863828872988	-5.2484688646645195	-0.8790394766152201
GLOBALSTAR M066	2024-07-01T05:42:27.006+05:30	90.0	1.3160824281902443	-6353399.711307478	-2.367777105670525	4.830817084587389	4.718444506892925
NAVSTAR 63 (USA 203)	2024-07-01T06:21:27.006+05:30	89.44122265473882	25.157723044495924	-4276943.940776126	0.28846919990201164	3.3109810486750106	-2.0277016964464702
BEIDOU-2 IGSO-3	2024-07-01T05:55:27.006+05:30	70.96594542503671	68.05444205688734	-6289072.3604210215	-2.150665054138745	-0.6287630314809927	2.0962400467350326
CUTE-1.7+APD II (CO-65)	2024-07-01T06:05:27.006+05:30	90.0	-25.890386844501613	-6352129.809652796	3.8562806504284106	-3.38099248913844	-5.561713967588627
COSMO-SKYMED 1	2024-07-01T06:29:27.006+05:30	90.0	-0.30888829345964247	-6352256.1507505225	-4.787420083390762	-1.326139310469659	5.6833929797972
COSMOS 2451	2024-07-01T06:01:27.006+05:30	-88.38224493654997	24.39915997736014	-6323278.720400206	-6.868165450924784	0.6171353599266446	-1.699711864789946
JCSAT-12 (JCSAT-RA)	2024-07-01T05:57:27.006+05:30	-90.0	61.3287802311555	-6356440.639478006	-2.6972185872445356	1.4743392701489912	0.002763471302389222
SES-7 (PROTOSTAR 2)	2024-07-01T06:13:27.006+05:30	-90.0	63.26548830907802	-6356483.394952781	-2.744854835600455	1.3826056620067844	0.038493265515465204
SKYNET 5C	2024-07-01T07:06:27.006+05:30	-90.0	-15.336284981403384	-6355351.506182959	0.8120473276330614	2.963416994094829	-0.015284582738731492
SJ-11-01	2024-07-01T06:43:27.006+05:30	90.0	-0.7880717511751951	-6354975.7871202035	1.8722135432035778	-1.0970918935045082	-7.2000194096754475
TISAT 1	2024-07-01T07:07:27.006+05:30	90.0	61.50712216039369	-6351018.175522305	-1.2238054787093384	-6.241840566033332	4.117613364229067
ALSAT 2A	2024-07-01T06:59:27.006+05:30	90.0	38.80587822980313	-6350732.37088863	6.096122952211054	2.354233195421943	-3.7423688480353987
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:25:27.006+05:30	-89.63644103937061	-18.64737501418764	-5977449.442851185	-7.046877099572046	-0.4606429430986712	-2.724259076754736
COSMOS 2428	2024-07-01T06:59:27.006+05:30	-90.0	33.514484525430554	-6351272.652448514	2.0030583278463805	5.780907283412821	4.196427520070364
SHIYAN 3 (SY-3)	2024-07-01T06:34:27.006+05:30	-90.0	8.350897611854737	-6350524.275372058	-5.74861592064514	-3.1215926583751537	-3.536546091783242
NIGERIASAT-2	2024-07-01T07:05:27.006+05:30	-90.0	-5.732519366321368	-6356321.455195656	-0.5504425035069062	-0.9712597935648417	-7.437624873995813
EUTELSAT HOTBIRD 13C	2024-07-01T06:57:27.006+05:30	-90.0	5.895344678799678	-6355985.724897563	-0.3156320875420297	3.0569401920457153	0.014672766909289755
COSMOS 2428	2024-07-01T06:57:27.006+05:30	-90.0	27.331630334827523	-6350811.854121879	2.482840478804368	6.065000426357409	3.4739373946843846
AMOS-3	2024-07-01T06:53:27.006+05:30	90.0	45.80338744016485	-6356718.87472132	-2.205239012387559	2.143001879686718	-0.03200805393473693
COSMOS 2428	2024-07-01T06:56:27.006+05:30	-90.0	23.517246958879156	-6350614.799394895	2.70894710590053	6.172828575977438	3.0924960921156552
SJ-11-01	2024-07-01T07:06:27.006+05:30	-89.43647345938949	-22.87229051172407	-6128307.220022295	-7.014253402135641	-0.018331659038962823	-2.636778855348328
SEEDS II (CO-66)	2024-07-01T07:12:27.006+05:30	90.0	-11.609977705742295	-6350566.950418215	5.876169224699483	-3.4888426961829397	-3.278074362202354
AMOS-3	2024-07-01T07:29:27.006+05:30	-90.0	54.832524961382035	-6356716.472370992	-2.5143949760623334	1.7703843207833774	-0.031995654576267914
AGILE	2024-07-01T08:15:27.006+05:30	90.0	0.8045767671465373	-6356553.02803314	-0.11673387382693459	7.777707554104346	0.23885649913808446
NILESAT 201	2024-07-01T08:27:27.006+05:30	-90.0	57.991214139125255	-6356667.484821379	-2.6080680050818175	1.628333946843508	-0.002184660188661579
TANDEM-X	2024-07-01T07:48:27.006+05:30	-90.0	5.585247826651025	-6352968.866737118	-3.985831055930081	-1.573818262958215	-6.279537318152533
NIGERIASAT-X	2024-07-01T08:12:27.006+05:30	-90.0	12.039173152972433	-6353680.227572609	-2.896360734197047	-1.778533616589308	-6.682329724649659
COSMOS 2453	2024-07-01T08:05:27.006+05:30	90.0	-9.451204993374084	-6354548.736581864	2.1056647704303715	0.6301916854202041	-6.7644534335324975
FENGYUN 3B	2024-07-01T07:40:27.006+05:30	-90.0	24.26125576999262	-6352080.989227092	-3.627438366283188	-3.312579455595819	-5.5420078560342025
EUTELSAT 7 WEST A	2024-07-01T08:10:27.006+05:30	90.0	50.75705604683612	-6356625.194239005	-2.38171947716946	1.9435827926340261	0.01271605096147254
NAVSTAR 63 (USA 203)	2024-07-01T08:06:27.006+05:30	-90.0	61.08272971159913	-6355641.417534158	-1.9922265057611521	1.0007049553331702	-3.1377264257892334
GLOBALSTAR M071	2024-07-01T08:05:27.006+05:30	-90.0	27.74095144066478	-6352313.729738583	-4.876374365000186	3.4818032200491396	-3.8968101538768445
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:42:27.006+05:30	-90.0	-0.12459676048576059	-6353320.64059142	-3.7043216087166053	-1.186377482130729	-6.497149877979449
COSMOS 2463	2024-07-01T08:35:27.006+05:30	90.0	62.09747617615525	-6351771.779452886	-3.370428770199525	-3.7492318986879374	5.358575090728229
SBSS (USA 216)	2024-07-01T08:30:27.006+05:30	-90.0	49.003691455062025	-6351853.633210799	4.485220495249775	2.9531856215205763	5.28870499183234
CARTOSAT-2B	2024-07-01T07:45:27.006+05:30	90.0	62.88513779944934	-6356090.8668024	1.2498107010754824	0.1591170095642579	-7.426643243636235
GLOBALSTAR M066	2024-07-01T07:49:27.006+05:30	90.0	44.38626523684073	-6350854.54917769	-6.00414607550961	3.5763437362500254	1.538862486566238
ALSAT 2A	2024-07-01T08:31:27.006+05:30	88.70832054160081	68.26405755325881	-6337574.954551073	6.77772546761831	3.0932357267619666	-1.0916305640771278
TACSAT 4	2024-07-01T08:22:27.006+05:30	86.80888232969667	17.779923621553547	-6234272.477083134	-0.0662208130739244	3.2427797085832157	-2.3896521274435463
GSAT0101 (GALILEO-PFM)	2024-07-01T08:04:27.006+05:30	79.35747303983779	64.37430650384711	-6304934.98794843	-3.550651546234075	0.45449790882414864	0.8143578273064943
PROBA-2	2024-07-01T09:29:27.006+05:30	-90.0	12.056225777038978	-6352810.903921091	4.284416584044506	-0.40526100534738557	6.143200693070418
COSMOS 2432 [GLONASS-M]	2024-07-01T08:42:27.006+05:30	-90.0	-21.250411589235505	-6355468.214891344	0.7551525425637284	1.4378645323304209	3.606790572958678
FENGYUN 3A	2024-07-01T09:00:27.006+05:30	88.79495534376542	-24.525475161949487	-6289591.70903482	4.2510464926877765	-5.729705806705429	-2.1087789837661006
HISPASAT 30W-5	2024-07-01T09:13:27.006+05:30	-90.0	-23.418157815019686	-6356516.495414148	1.2205890549505973	2.8189557260896607	-0.028723482268676822
CUTE-1.7+APD II (CO-65)	2024-07-01T09:12:27.006+05:30	90.0	-17.754166283238302	-6350593.922998536	5.440233550134709	-4.031119247616474	-3.3697916840268323
SBSS (USA 216)	2024-07-01T08:46:27.006+05:30	90.0	39.203691290582434	-6355035.486930654	-0.752291810007042	-1.9925610890351408	7.24094097610494
TACSAT 4	2024-07-01T09:03:27.006+05:30	90.0	56.94044110119976	-6352488.181725391	-2.7568149998467604	0.7723180647884198	-5.567692655516389
SJ-11-02	2024-07-01T09:01:27.006+05:30	-90.0	63.2617639899468	-6352713.878014603	3.094841692753305	3.1697283898314628	6.068012069325378
HUANJING 1A (HJ-1A)	2024-07-01T09:24:27.006+05:30	90.0	23.710437905806735	-6350626.011797801	6.62333553000632	0.6639624094723952	-3.5194611940963427
GLOBALSTAR M091	2024-07-01T09:22:27.006+05:30	90.0	27.627473766048336	-6351176.707946455	-0.7885606472244449	6.714189934212026	-2.3483771401060305
JUGNU	2024-07-01T09:12:27.006+05:30	90.0	34.99527947412076	-6354639.651960042	-4.532309925761435	5.7624904915168145	1.3006724831136067
YOUTHSAT	2024-07-01T08:42:27.006+05:30	88.58020122162469	36.402002180483635	-6326693.162920493	7.2787622572808	0.05217046513220167	-1.5246185624880115
GLOBALSTAR M083	2024-07-01T08:53:27.006+05:30	-90.0	10.899305526831917	-6353459.552113087	1.2548903413459533	5.188664032944576	4.757130201241099
