name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SUPERBIRD-C2	2024-07-01T01:50:27.006+05:30	-90.0	19.605278900099698	-6356302.598206915	-1.0316350304697783	2.894710540337564	-0.008644215317077472
VINASAT-1	2024-07-01T01:45:27.006+05:30	90.0	-0.23284657971620815	-6356261.31930658	0.012317848202961924	3.073049530708173	0.01068741806198082
ASTRA 4A (SIRIUS 4)	2024-07-01T01:51:27.006+05:30	90.0	8.075962730704623	-6356251.118055127	-0.4323586370574089	3.0444582784147856	0.004028723840839144
AEHF-1 (USA 214)	2024-07-01T02:57:27.006+05:30	-90.0	24.678334210899585	-6353025.445513178	-1.2655831998377003	2.794465835414475	0.2090609502048248
BEIDOU-2 IGSO-1	2024-07-01T02:51:27.006+05:30	-73.44087272750049	8.425112898859473	-6263455.509464546	-1.2507229911099236	1.8154858706383354	-2.158031772801918
NAVSTAR 65 (USA 213)	2024-07-01T03:06:27.006+05:30	81.14668248101515	-25.18967465005805	-6299126.005617031	1.9665235421890301	3.374394734158263	-0.22154719984058338
THOR 5	2024-07-01T02:45:27.006+05:30	90.0	-0.4910690213211417	-6356216.642586957	0.026179741364457873	3.0747893605435066	-0.0026361791087569177
SKYNET 5B	2024-07-01T02:53:27.006+05:30	-90.0	59.76194464912948	-6355847.183837108	-2.6515602418904005	1.5485529385116452	0.17044359589063762
BADR-5	2024-07-01T03:17:27.006+05:30	-90.0	64.02199301117015	-6356348.887399181	-2.7653503937264534	1.3456924712754528	0.01371018291269155
YAOGAN 6	2024-07-01T03:15:27.006+05:30	90.0	-30.00276448553936	-6355462.546855303	0.780863654521659	-1.5692619399318384	-7.461922564653129
THURAYA-3	2024-07-01T03:10:27.006+05:30	-90.0	23.775753279955975	-6356187.086239499	-1.2324871727274627	2.8044868294980385	0.2560228955445918
SJ-11-01	2024-07-01T03:20:27.006+05:30	90.0	2.7694603741832933	-6352625.236551687	4.402548519690638	-1.0677028128230897	-6.005060242226418
COSMOS 2468	2024-07-01T02:37:27.006+05:30	-88.88649992552187	46.594157248611225	-6344702.899882985	-6.1731823598288225	3.491190901087038	-0.23052069674093775
BSAT-3B	2024-07-01T02:56:27.006+05:30	90.0	14.479597021297744	-6356294.721788719	-0.76853879861014	2.976568754380688	0.004505183915752501
RADARSAT-2	2024-07-01T03:00:27.006+05:30	-90.0	6.325867029380959	-6354444.420126	-2.219883953096637	-1.427017525597105	-6.970845630906161
ASTRA 3B	2024-07-01T03:14:27.006+05:30	90.0	67.4747084844246	-6356639.141379572	-2.8414857408326233	1.177176349595981	2.1851324603940504E-4
COSMOS 2434 [GLONASS-M]	2024-07-01T02:36:27.006+05:30	81.46185233639149	-17.17393581729103	-6310691.023534039	2.7294036958325587	2.6420006592871457	-1.097084143702512
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:15:27.006+05:30	90.0	24.211460271206672	-6356133.868567893	1.059500559853305	-0.763193007409497	-7.340888001151572
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:21:27.006+05:30	90.0	-0.3660946632995573	-6353484.877675536	3.542128709599395	-1.1922012850430128	-6.617550845422197
YAOGAN 7	2024-07-01T03:13:27.006+05:30	90.0	56.791049495147384	-6354353.470512117	-0.4472561112410216	-2.7513209997604893	6.981818994005769
KOREASAT 6	2024-07-01T02:51:27.006+05:30	-90.0	10.843816201459587	-6356346.400626308	-0.5783570260683403	3.018577628408316	-0.01414608607680095
PROBA-2	2024-07-01T02:59:27.006+05:30	-90.0	7.796026351979541	-6355441.155493882	1.5061611884474861	-0.8962341271975556	7.297186704481027
RADUGA-1M 2	2024-07-01T03:09:27.006+05:30	-90.0	34.326290955819005	-6355722.560225085	-1.7329051410886716	2.5384122028302527	0.05512836355935905
ST-2	2024-07-01T02:45:27.006+05:30	-90.0	25.879718081554174	-6356417.385693751	-1.3418671607135455	2.765906036230326	-0.010201979551328599
YAOGAN 11	2024-07-01T02:38:27.006+05:30	-90.0	10.173375342315406	-6351870.719630824	5.316667881270458	-0.6087306820254851	5.316397556132908
CHINASAT 10 (ZX 10)	2024-07-01T03:22:27.006+05:30	90.0	21.779110353356653	-6356244.625967713	-1.1407021153056396	2.853921250115586	-0.011852611138262524
BEIDOU-2 G3	2024-07-01T03:07:27.006+05:30	-90.0	38.34428043951762	-6356261.396113149	-1.9060819417444685	2.4107613246913298	0.14599677718026075
YAOGAN 6	2024-07-01T02:55:27.006+05:30	89.0871107420756	47.60725341505279	-6345646.669570541	6.526279516415665	-4.012452678890893	-0.19433036717494695
COMS 1	2024-07-01T02:40:27.006+05:30	-90.0	10.924302714272617	-6354668.2106369035	-0.5802944972686482	3.0178760742833317	0.047580297605686536
PROBA-2	2024-07-01T03:15:27.006+05:30	90.0	-2.6306896679576566	-6351583.719790436	-5.416565615622488	-1.3223565077388286	5.0183502604229435
SPIRALE A	2024-07-01T03:05:27.006+05:30	90.0	-7.31397363486499	-6356155.711787468	-1.759069582632945	3.8632150463555277	-0.06949178237512466
SKYNET 5B	2024-07-01T03:10:27.006+05:30	-90.0	64.02076255293679	-6356023.378311582	-2.759372881200037	1.3467101828386558	0.17488506683374433
YAOGAN 9B	2024-07-01T02:59:27.006+05:30	-90.0	-27.95841091165468	-6350065.15420106	4.311594761997942	5.755994815097132	0.9343789607675594
ZHONGXING-6B	2024-07-01T03:32:27.006+05:30	-90.0	22.226212426333824	-6356735.088757875	-1.1630390401931405	2.844644330813861	-0.012411653614391312
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:13:27.006+05:30	90.0	9.59887620448344	-6352872.300107829	4.324628784634433	-0.5380289594942522	-6.189866549099714
ARABSAT-5C	2024-07-01T03:47:27.006+05:30	90.0	68.01148585135284	-6356719.165082853	-2.8518855693238145	1.1495377625883179	0.0010567552799042143
CANX-2	2024-07-01T03:55:27.006+05:30	90.0	-29.1099907860628	-6352916.693876968	3.000487375164955	-3.0635419626355187	-6.228279787794671
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:02:27.006+05:30	88.70458403869021	32.2603392944077	-6312702.962964863	7.330556207072585	0.284335330802176	-1.8646426417738564
RADARSAT-2	2024-07-01T04:26:27.006+05:30	90.0	15.019707803427025	-6352814.959961292	4.2451424229259045	-0.23916629167693995	-6.12765567266281
TERRASAR-X	2024-07-01T04:28:27.006+05:30	90.0	11.146396600693098	-6356083.144788682	0.9210978613531263	-0.827899686049573	-7.5092505296938
BEIDOU-2 IGSO-1	2024-07-01T04:31:27.006+05:30	-71.41355682938521	30.036740916598628	-6299474.1337947035	-2.312319357555496	1.4682674391636519	-1.413948420505098
NOAA 19	2024-07-01T03:34:27.006+05:30	90.0	61.30943160574765	-6355660.55949032	1.571865189173516	0.3996255560023435	-7.248987123629429
NILESAT 201	2024-07-01T03:42:27.006+05:30	90.0	-13.426220009546586	-6356751.111443957	0.7136179251024409	2.989468023062279	-0.006557833925734442
COSMO-SKYMED 2	2024-07-01T03:57:27.006+05:30	-90.0	8.099679578716927	-6355168.408930748	1.8152893984301275	-0.8145005641488026	7.2761789409948765
EUTELSAT KA-SAT 9A	2024-07-01T03:38:27.006+05:30	90.0	50.22315141324627	-6356323.71569978	-2.364504730279536	1.9670401000185682	-0.01969092279939555
PAKSAT-1R	2024-07-01T03:33:27.006+05:30	-90.0	69.32948770786314	-6356475.681799807	-2.8779449643401183	1.085151907144063	0.036217617453912124
TANDEM-X	2024-07-01T04:09:27.006+05:30	88.67047458647006	42.400822372831975	-6328661.182860672	7.369328934519721	1.1448546746230812	-1.5283480431807346
ZHONGXING-6B	2024-07-01T03:59:27.006+05:30	-90.0	28.986863996679922	-6356715.133012721	-1.4899511859412284	2.687968491154336	-0.012177663493072598
GLOBALSTAR M075	2024-07-01T04:13:27.006+05:30	-90.0	14.07265441968463	-6353167.129070484	-3.5011642372664724	4.23274130984818	-4.576495483366413
SAUDICOMSAT 5	2024-07-01T03:37:27.006+05:30	88.62089528377187	-10.632884746039764	-6323512.800052201	5.173021665494596	-5.175295185312753	-1.6538120579469486
ITUPSAT1	2024-07-01T03:55:27.006+05:30	90.0	63.05501690898119	-6353189.239715403	-0.5418157917990094	-3.9023028641586333	6.387153094856476
THOR 6	2024-07-01T04:23:27.006+05:30	90.0	22.612604630584052	-6356546.087807065	-1.1824997412715916	2.838516442514775	-0.02856824194931116
ASIASAT 5	2024-07-01T04:04:27.006+05:30	90.0	36.1967039598801	-6356465.407906136	-1.8155908051510607	2.480742432794217	-0.031830437941747475
UK-DMC 2	2024-07-01T05:28:27.006+05:30	-90.0	-28.94880942415033	-6355352.191310783	0.7923464894172805	-1.620096514854814	7.308172546977155
JCSAT-12 (JCSAT-RA)	2024-07-01T04:58:27.006+05:30	-90.0	46.55162307257386	-6356441.289700522	-2.23190538875582	2.1133840461089335	-0.003117232643012167
VINASAT-1	2024-07-01T05:28:27.006+05:30	90.0	55.599665832767236	-6356355.023755691	-2.5359882908922358	1.736080472269227	-0.023592430403376153
JCSAT-12 (JCSAT-RA)	2024-07-01T04:47:27.006+05:30	-90.0	43.79671445937095	-6356443.708466691	-2.127735113831137	2.21818952986604	-0.0042022502420345125
COSMOS 2463	2024-07-01T04:38:27.006+05:30	-90.0	47.469135991381265	-6351185.978097648	2.6841195313122475	4.9728820051358165	4.733607339124641
GLOBALSTAR M065	2024-07-01T05:09:27.006+05:30	90.0	-10.560171046085795	-6351532.224350008	3.716729567797518	5.341969337649407	-2.965449247146645
GENESIS 2	2024-07-01T05:35:27.006+05:30	90.0	-28.051147834140966	-6353303.503980395	4.7703647116386785	1.7981353425823356	-5.732442980508974
HAIYANG-2A	2024-07-01T05:11:27.006+05:30	88.6569769893374	62.14964269058811	-6338599.84146993	7.293660352430284	0.6781630451830318	-0.7930231920263882
HAIYANG-2A	2024-07-01T05:12:27.006+05:30	88.55494360368172	49.71065241792878	-6331888.709895207	7.24029534736996	0.6008716350229409	-1.225922525152505
SJ-12	2024-07-01T05:21:27.006+05:30	88.76844354859064	43.0299607278108	-6339190.386355864	7.509339836056973	-0.45616507678997587	-0.9776486971986807
CHINASAT 9 (ZX 9)	2024-07-01T05:20:27.006+05:30	-90.0	60.684923725836995	-6356372.745146622	-2.680781231937254	1.5038080850826978	0.00807928650893363
CHINASAT 9 (ZX 9)	2024-07-01T04:46:27.006+05:30	-90.0	52.16766604184581	-6356360.528837187	-2.4282884129132736	1.8842189642253835	0.003893496407056976
BEIDOU-2 IGSO-4	2024-07-01T04:35:27.006+05:30	-72.88747617889685	46.9669934872536	-6304630.632785951	-2.751526482196528	1.0812601446454733	-0.9637101027062441
COSMOS 2451	2024-07-01T05:19:27.006+05:30	90.0	-13.494511382068236	-6350423.04578528	5.785706071630373	0.21528421958162536	-4.126650477972582
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:40:27.006+05:30	90.0	-4.0996151666992615	-6353614.647379839	3.2962842040444036	-1.3933331832913942	-6.68193103000946
INTELSAT 15 (IS-15)	2024-07-01T04:55:27.006+05:30	90.0	60.44214063561553	-6356685.906408403	-2.674701407024536	1.5159958000677365	0.0034142131032876477
EUTELSAT 7 WEST A	2024-07-01T05:27:27.006+05:30	-90.0	9.916835538605001	-6356734.285365772	-0.5297056811953254	3.0274125080039074	0.015677608349708213
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T05:12:27.006+05:30	-90.0	-8.669759488996483	-6353502.123104765	-3.6346469418729295	-0.6245607995879631	-6.630923510201734
APRIZESAT 6	2024-07-01T04:52:27.006+05:30	-90.0	69.460616304666	-6355273.712375787	1.5947952815678161	1.0838032091538863	7.253628804046702
WGS F1 (USA 195)	2024-07-01T05:42:27.006+05:30	-90.0	68.05732105383434	-6356747.15985339	-2.8531820829649264	1.1491991410739264	-2.1454725374039476E-4
EUTELSAT 7 WEST A	2024-07-01T06:26:27.006+05:30	90.0	24.69743663848636	-6356714.82669233	-1.2849886948092624	2.7920649825526014	0.015494310646108227
COSMO-SKYMED 4	2024-07-01T05:55:27.006+05:30	90.0	6.3179524888153	-6356738.249203042	0.09059604408329042	-1.0311406361847832	7.474136600137084
JUGNU	2024-07-01T05:35:27.006+05:30	90.0	-11.549859502757855	-6356292.137140492	1.229947061479494	6.895871212850692	2.494102156396575
CHINASAT 10 (ZX 10)	2024-07-01T06:29:27.006+05:30	90.0	68.6193559537671	-6356523.642431986	-2.862567890238924	1.1199960569727632	-0.03510238096600499
SAUDICOMSAT 4	2024-07-01T06:19:27.006+05:30	88.61070453712396	-11.843439167770953	-6325509.000125584	4.976276323332429	-5.377327249112921	-1.5216264635448888
COSMOS 2434 [GLONASS-M]	2024-07-01T05:44:27.006+05:30	-90.0	49.12009006203293	-6345918.596313221	-2.395053375845596	0.12534241467641055	-3.14179007030716
ZHONGXING-6B	2024-07-01T05:41:27.006+05:30	-90.0	54.53070228686238	-6356646.629585152	-2.5038322964300885	1.7827666647991687	-0.009817319201310463
STRELA 3	2024-07-01T05:48:27.006+05:30	90.0	-16.61919248945431	-6355554.158356476	1.3030500395404223	0.5964301725169311	-6.972241243168397
YAOGAN 3	2024-07-01T06:14:27.006+05:30	-90.0	24.115417836597935	-6353174.542728483	-2.977910759786586	-2.6576545875602915	-6.403156124216488
BSAT-3B	2024-07-01T06:00:27.006+05:30	90.0	60.58186020515113	-6356390.376119934	-2.6774780643379397	1.5101472604767447	-0.020910747561248805
YAOGAN 11	2024-07-01T05:48:27.006+05:30	-90.0	17.988859843811614	-6350576.843880353	6.703808360818814	-0.26638798247909395	3.4230756310912986
YAOGAN 11	2024-07-01T06:10:27.006+05:30	90.0	-0.7844032378816393	-6354527.650591805	-2.4056967298306406	-1.1346495940041987	7.086312434394369
COSMOS 2433 [GLONASS-M]	2024-07-01T06:28:27.006+05:30	-90.0	-28.820560176258976	-6348525.0435661655	1.8282062656553597	0.9367953073987749	3.3759953444333
RASCOM-QAF 1R	2024-07-01T06:03:27.006+05:30	-90.0	67.45938871632562	-6356392.502298714	-2.8409831083517734	1.1776846659072022	0.0321395810449241
ZHEDA PIXING 1B	2024-07-01T06:08:27.006+05:30	90.0	-15.577609438698131	-6350708.413596383	5.5312932963063	-3.68817359163052	-3.621325639118105
VINASAT-1	2024-07-01T06:03:27.006+05:30	90.0	64.36347083295209	-6356408.99396654	-2.770952160484202	1.3294130428023043	-0.027727474877825363
CHINASAT 10 (ZX 10)	2024-07-01T05:58:27.006+05:30	90.0	60.85344662465287	-6356460.6625581635	-2.6848715892355477	1.4965346154098147	-0.03252701652485889
SKYNET 5C	2024-07-01T07:34:27.006+05:30	-90.0	-8.323694664070286	-6355336.346442557	0.44442578816623773	3.040418051426002	-0.0027175440658855346
COSMOS 2467	2024-07-01T07:29:27.006+05:30	-88.68667767069078	-5.867496230328769	-6281124.814526385	-5.858711544102795	3.3224149276109043	-2.2654146675499947
GLOBALSTAR M088	2024-07-01T07:09:27.006+05:30	90.0	60.88735158217941	-6351046.73168869	-4.579225759200216	5.098288527063652	-2.0625606961189025
COSMOS 2451	2024-07-01T07:18:27.006+05:30	90.0	-10.78917763241679	-6351213.925044729	5.073942597327986	0.3621454809709539	-4.967173365459943
WORLDVIEW-1 (WV-1)	2024-07-01T07:09:27.006+05:30	-88.9970373331669	58.06195519198391	-6344488.997783645	4.317679137832376	-6.255123463321188	-0.42773881125146324
SRMSAT	2024-07-01T07:30:27.006+05:30	-90.0	6.190878939514105	-6354464.174538111	-0.47394138185885726	7.355934499418943	0.948021223856967
YAOGAN 2	2024-07-01T06:46:27.006+05:30	-90.0	13.173667564636688	-6352551.323190273	4.613186826480552	-0.31383658939518466	5.9442314271690835
X-SAT	2024-07-01T06:34:27.006+05:30	90.0	15.516488227679314	-6351518.92592973	5.518833239351968	-0.09259706464142547	-4.987413420488896
COSMOS 2433 [GLONASS-M]	2024-07-01T07:14:27.006+05:30	90.0	-18.515867897190006	-6355202.507734882	0.3044623589870022	1.6003260364802576	3.6005858544105647
HUANJING 1B (HJ-1B)	2024-07-01T07:25:27.006+05:30	-89.06256123250418	-6.980263397149667	-6251446.477429425	-6.818718066136032	-2.0870360648770716	-2.368118814246457
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:08:27.006+05:30	-90.0	-0.015016192570554412	-6356149.664481164	-0.6535898954390374	-1.0397434721789622	-7.472635403929216
GENESIS 2	2024-07-01T07:26:27.006+05:30	-90.0	2.957957366729072	-6353501.6618047105	-3.3371447530128826	3.578521358869355	-5.88303762696111
NIGERIASAT-2	2024-07-01T06:44:27.006+05:30	88.8038259341801	19.2139456856596	-6293484.2522596335	7.141674745318311	-0.951084312605189	-2.131242431969937
OCEANSAT-2	2024-07-01T07:58:27.006+05:30	-90.0	51.23770020058004	-6356520.168422479	0.6993763327411824	-0.8377985017428828	-7.322850187636727
SJ-11-01	2024-07-01T08:18:27.006+05:30	90.0	1.359230466595594	-6353493.784546932	3.4694944034223423	-1.0873417539112427	-6.584425477963034
SKYNET 5C	2024-07-01T07:35:27.006+05:30	-90.0	-8.073240027804593	-6355336.196232425	0.4311402663241969	3.0423321592439225	-0.0022668336426589666
SMOS	2024-07-01T08:20:27.006+05:30	-90.0	11.143138853070699	-6355946.040904685	1.0261312528089892	-0.9227793789595727	7.3439166377219935
PROBA-2	2024-07-01T07:59:27.006+05:30	-90.0	6.587589742598127	-6356625.974016047	0.25208634633662186	-1.0516576328461185	7.427159183134384
YAOGAN 3	2024-07-01T07:58:27.006+05:30	-90.0	17.040129394156438	-6350951.298852259	-5.2449844579578295	-3.5493638198119433	-4.090836114738399
EUTELSAT 7 WEST A	2024-07-01T08:12:27.006+05:30	90.0	51.2582990731995	-6356623.671989313	-2.3986467078713845	1.9226736809239457	0.012634435489210701
GEOEYE 1	2024-07-01T08:34:27.006+05:30	-88.81591878015317	19.919528675876585	-6341634.011391485	-1.7516428894448102	-7.255139818326395	-0.7116186617149323
NILESAT 201	2024-07-01T08:12:27.006+05:30	-90.0	54.23065519532266	-6356669.628426517	-2.495547091888496	1.7958517297768632	-0.002585105695691836
ZHEDA PIXING 1C	2024-07-01T08:21:27.006+05:30	88.88854600783175	31.101521809542266	-6342860.786721827	6.588138679509452	-3.6721820249662382	-0.606442772742956
SWISSCUBE	2024-07-01T08:24:27.006+05:30	90.0	56.901908683311106	-6351250.880624474	-1.6181252755229059	-5.71640062982115	4.582396538500483
HAIYANG-2A	2024-07-01T07:42:27.006+05:30	-88.56477284180643	-27.56871713760423	-6316830.164485953	-7.073443643398612	-1.077335669193846	-1.6947654258070661
COSMOS 2438	2024-07-01T08:19:27.006+05:30	-88.39162077909214	46.8081365446974	-6330657.185454544	1.2243236072379395	6.8272539217542185	1.4786896191353487
SMOS	2024-07-01T08:22:27.006+05:30	90.0	10.082956513547858	-6356673.267263613	0.10458226361183859	-1.095431618366332	7.391940322749954
JUGNU	2024-07-01T07:39:27.006+05:30	90.0	67.83590188991965	-6354292.930390245	-6.897512290531863	2.8103570019843715	-0.001693932752009755
NILESAT 201	2024-07-01T09:12:27.006+05:30	-90.0	69.27448101107272	-6356663.268275913	-2.8765906934129384	1.0866191292035343	-9.338273027985728E-4
SMOS	2024-07-01T08:41:27.006+05:30	89.4946705404933	-10.826929623600604	-6090189.372100767	-6.803709717652266	-1.6204126797227905	2.636572971910882
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:40:27.006+05:30	-88.6304361577355	-7.201861577368489	-6313666.703375892	-6.488320323982351	-3.146072121577431	-1.8030347377511817
HAIYANG-2A	2024-07-01T08:45:27.006+05:30	90.0	26.85033993460091	-6350113.994575924	6.765821871784791	0.28868959375384023	-2.9027396843859385
GLOBALSTAR M089	2024-07-01T09:25:27.006+05:30	-90.0	40.936609754915985	-6351227.869935572	-5.953502578884675	3.0923188319674066	-2.462453021355654
SJ-11-02	2024-07-01T09:31:27.006+05:30	88.73713045514968	29.515300260453706	-6303020.24893706	-3.657282963077802	-6.255628679869319	1.9854632452989711
COSMOS 2457 [GLONASS-M]	2024-07-01T09:26:27.006+05:30	-81.54849409992883	-27.689940291783945	-6313599.922555039	0.10078614820876378	3.831586732355636	-0.9598066171381652
NAVSTAR 62 (USA 201)	2024-07-01T09:14:27.006+05:30	90.0	-30.326862671030792	-6341855.799240116	2.6422144663420544	1.5883670365395404	-2.3184244274371797
TISAT 1	2024-07-01T08:36:27.006+05:30	90.0	68.97040671679342	-6353296.378622824	-0.1877229479655562	-3.9265324214421784	6.473255797917538
JUGNU	2024-07-01T08:59:27.006+05:30	90.0	-10.267330587693536	-6356196.769077413	1.0454404162992876	6.933991456740343	2.473257248505824
ZHEDA PIXING 1C	2024-07-01T08:41:27.006+05:30	90.0	-26.995104313941894	-6355456.68726823	0.7806495963607828	-1.5761036284652152	-7.356953617936833
EUTELSAT 7 WEST A	2024-07-01T08:52:27.006+05:30	90.0	61.284065953326554	-6356595.44588772	-2.697047203571208	1.4757283815852025	0.010807264736811543
EUTELSAT HOTBIRD 13C	2024-07-01T08:46:27.006+05:30	-90.0	33.19665963950612	-6356163.462469091	-1.6828927312114939	2.5715192525339994	0.03866787234867845
GLOBALSTAR M083	2024-07-01T08:47:27.006+05:30	-90.0	-5.324100713068463	-6351956.230591588	3.249712979882166	5.305702363900678	3.518799465681028
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:20:27.006+05:30	-90.0	-1.5929964360510733	-6352546.477753849	-4.559419166021737	-1.1789380302713066	-5.929920891809111
SHIYAN 3 (SY-3)	2024-07-01T09:31:27.006+05:30	90.0	28.1192498019092	-6353639.125452733	3.422527216568022	0.4108099992062189	-6.61720343662593
AAUSAT-II	2024-07-01T09:00:27.006+05:30	-90.0	-25.115273991732852	-6352136.6541945925	-5.079172761902992	0.8987595309677674	-5.567297199256485
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:47:27.006+05:30	90.0	32.234972381454675	-6351773.7439609775	5.138332821697328	1.3845459890890799	-5.233783777628221
RASAT	2024-07-01T10:28:27.006+05:30	-88.66445342805459	65.8203335877602	-6314544.85187511	0.8733820835036227	-7.240559395550087	-1.8202986516860566
OCEANSAT-2	2024-07-01T09:39:27.006+05:30	90.0	52.29048292459323	-6356127.667034405	1.2457595106859276	-0.1439787977075078	-7.298902571256377
COSMO-SKYMED 4	2024-07-01T10:27:27.006+05:30	-88.95435337426996	29.715696657127022	-6272092.239758119	7.162356502905343	0.5013378783011974	2.2766390693838563
KKS-1 (KISEKI)	2024-07-01T10:24:27.006+05:30	88.72270239803481	57.68658337529539	-6307356.301910776	-0.29045619632920566	-7.289168851086984	1.9337278708458197
ALSAT 2A	2024-07-01T10:18:27.006+05:30	90.0	34.36113297134295	-6351574.152799645	5.34585977743481	1.820142822028893	-4.982638453269867
NOAA 19	2024-07-01T10:26:27.006+05:30	-90.0	59.28299287717912	-6356035.566050291	0.6406762692352664	-1.2305675026552985	-7.298509751411845
SJ-11-01	2024-07-01T09:47:27.006+05:30	90.0	12.334378264299485	-6350537.037018281	6.6658685245191425	-0.7921492602897936	-3.39346910900888
YAOGAN 2	2024-07-01T10:00:27.006+05:30	-90.0	13.976091733778498	-6352282.331510883	4.898936510955412	-0.23346097213910827	5.7132754889170645
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:42:27.006+05:30	90.0	39.99885669545144	-6350470.429389595	6.282125120473279	2.195537698230595	-3.384099946608322
COSMOS 2436 [GLONASS-M]	2024-07-01T10:19:27.006+05:30	85.68562625254273	8.768551003969757	-6154101.339316275	1.8008243301568243	2.6734940654587467	-2.2815662310944447
GLOBALSTAR M076	2024-07-01T09:40:27.006+05:30	-90.0	-19.685792072740835	-6352274.921489863	-0.7358100264888923	5.972294890882761	-3.8585615226682877
AAUSAT-II	2024-07-01T10:29:27.006+05:30	-90.0	-20.76340924934401	-6354554.765438741	-2.600962370677553	-0.14147274188813058	-7.137378993333072
EUTELSAT HOTBIRD 13C	2024-07-01T09:44:27.006+05:30	-90.0	47.72479601947695	-6356315.409933359	-2.2744333138460964	2.0669937008736103	0.04820164820164003
YAOGAN 9C	2024-07-01T10:07:27.006+05:30	-90.0	-7.380137969187439	-6350359.760698566	3.7043590079678737	5.932559786588346	2.134095904052936
GLOBALSTAR M069	2024-07-01T11:01:27.006+05:30	-90.0	-9.169893369203399	-6356509.260275512	0.5345497087567385	4.375947750225899	-5.633792987093165
NAVSTAR 62 (USA 201)	2024-07-01T10:52:27.006+05:30	-90.0	2.0209797034481443	-6354481.481327852	-0.4126930227624409	2.2732031939219515	-3.1610463443753303
YAOGAN 9C	2024-07-01T10:38:27.006+05:30	90.0	68.26336429240644	-6352846.794292946	-5.056529618133039	-1.670929963046786	5.456763467334186
ECHOSTAR 11	2024-07-01T10:39:27.006+05:30	90.0	-22.51342667146113	-6356300.817469768	1.176742148630639	2.8397339974897404	0.02041944352758006
CIEL-2	2024-07-01T11:32:27.006+05:30	-90.0	0.004871451730705305	-6356100.865339755	-6.318221019994582E-4	3.0742870041892774	-0.0030422985639011724
ECHOSTAR 15	2024-07-01T11:00:27.006+05:30	90.0	-30.43570901131476	-6356364.916986811	1.5565349558191408	2.649871041511964	0.025486670209492912
EUTELSAT HOTBIRD 13C	2024-07-01T10:35:27.006+05:30	-90.0	60.50066617165805	-6356472.503671376	-2.675502695847709	1.5126765761769647	0.054054348246923935
INTELSAT 14 (IS-14)	2024-07-01T10:39:27.006+05:30	-90.0	-27.47714547069848	-6356262.806235855	1.4177461596183367	2.7262734177843475	-0.022825448845613584
DEIMOS-1	2024-07-01T11:18:27.006+05:30	-90.0	18.307718259269222	-6350649.76941524	6.5971232411527305	0.055164999757162055	3.6060098674463807
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T11:12:27.006+05:30	90.0	9.915577728889025	-6350713.545149694	6.629202464772993	-0.9825809827081314	-3.5720845824887637
ECHOSTAR 11	2024-07-01T11:15:27.006+05:30	90.0	-13.49250565230039	-6356262.458878723	0.7168576307572673	2.989186052821102	0.015005897673011633
CIEL-2	2024-07-01T11:06:27.006+05:30	-90.0	-6.512654372883516	-6356109.82904862	0.3483359755310399	3.0544473910066534	-0.008415163903385902
NIMIQ 5	2024-07-01T11:09:27.006+05:30	90.0	-29.044190794857563	-6356310.367633255	1.4920513552001375	2.6868072569582835	0.02126008214371719
THEOS	2024-07-01T10:40:27.006+05:30	-88.72417948023333	15.030952106499209	-6339904.752404382	-2.442323610178574	-6.969524018709882	-0.7810675318817266
COSMOS 2455	2024-07-01T11:30:27.006+05:30	-90.0	62.90580532320523	-6350379.191748	-7.0258881498834445	-0.7585315934911447	-2.1485381324094397
PROBA-2	2024-07-01T11:27:27.006+05:30	90.0	0.9413404894762745	-6352771.060135769	-4.130993406985411	-1.3659067327285717	6.11317328781239
HUANJING 1A (HJ-1A)	2024-07-01T11:02:27.006+05:30	90.0	22.636514265572607	-6350754.214572244	6.491207770425009	0.615127219674075	-3.7654965719934066
INTELSAT 25 (IS-25)	2024-07-01T10:44:27.006+05:30	-90.0	-5.291446997274077	-6356138.003135788	0.28321416972682184	3.059649219002955	5.650713940808699E-4
FGRST (GLAST)	2024-07-01T11:24:27.006+05:30	-90.0	-12.076272151172821	-6354249.212570444	0.8710317155789637	7.348829811674497	-1.777592557048599
OCEANSAT-2	2024-07-01T11:23:27.006+05:30	90.0	51.82336179705405	-6356588.06782292	0.954692260455061	-0.516509941868209	-7.324682422779543
AISSAT 1	2024-07-01T11:18:27.006+05:30	90.0	28.608848301379457	-6350471.228658643	-4.451188581366032	-5.257031130683428	3.0997049246290223
SDO	2024-07-01T11:26:27.006+05:30	-71.40485637913747	-17.75094143506906	-6283606.4502075575	0.5664731946872623	2.959185750187949	-0.6134524428521873
COSMO-SKYMED 4	2024-07-01T10:39:27.006+05:30	-90.0	10.680754085932138	-6353508.921432525	3.601463409832764	-0.5083253297052693	6.604976827605439
