name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ZHEDA PIXING 1B	2024-06-30T20:30:27.006+05:30	90.0	-21.922543089034832	-6351825.2857522145	4.336083724156335	-3.312963571652563	-5.247478557692086
GLOBALSTAR M083	2024-06-30T19:59:27.006+05:30	90.0	64.58053917134379	-6352498.659044664	-5.891904261339176	-0.13878557406824388	4.0600428168512765
GLOBALSTAR M089	2024-06-30T19:41:27.006+05:30	90.0	-19.9714076178559	-6354916.947015243	2.779917701321246	3.8118867741333418	-5.3796267632863
HYLAS 1	2024-06-30T20:17:27.006+05:30	-90.0	11.410124022429777	-6354125.450848833	-0.6039610477132724	3.013016143798685	0.06904945794324459
GLOBALSTAR M088	2024-06-30T19:42:27.006+05:30	90.0	49.54073173307977	-6350766.108962388	-4.296201807446291	5.592522631784632	-1.2174286704018331
GLOBALSTAR M091	2024-06-30T20:07:27.006+05:30	90.0	40.95652955152708	-6351707.053689603	-1.7281672613958894	6.160763405834846	-3.205476318906436
BEIDOU-2 G4	2024-06-30T20:08:27.006+05:30	-90.0	8.650286948269569	-6355765.099101398	-0.4598389977348977	3.0374755745302835	0.06641732407398701
GLOBALSTAR M069	2024-06-30T19:51:27.006+05:30	-90.0	-2.9495511988189906	-6355771.112540129	-0.471339782958799	4.468098572606925	-5.565616516969443
COSMOS 2432 [GLONASS-M]	2024-06-30T21:20:27.006+05:30	-90.0	-22.605021228561018	-6354115.57537157	0.9679847030757139	1.3522522212635806	3.58906074274504
EWS-G2 (GOES 15)	2024-06-30T21:23:27.006+05:30	90.0	45.26094584006208	-6356575.97095202	-2.1812630934985187	2.1613183959157913	-0.01376128772224743
YAOGAN 10	2024-06-30T21:11:27.006+05:30	-89.25604636170608	-1.011329715283532	-6204711.949387658	-6.5361816847222105	-2.7772402113358985	-2.5139122418678683
NAVSTAR 62 (USA 201)	2024-06-30T21:29:27.006+05:30	90.0	-25.115958051658037	-6343752.176995833	2.312153264517194	1.761896214201263	-2.5474692244627457
GLOBALSTAR M072	2024-06-30T21:17:27.006+05:30	90.0	23.56961117288533	-6350886.944236956	-0.9419319291147447	6.899286324082286	-1.650390693007775
EUTELSAT 48D	2024-06-30T21:04:27.006+05:30	-90.0	53.4318885271269	-6355516.627281441	-2.451848295502104	1.8234612128531773	0.1612402668387576
YAOGAN 8	2024-06-30T20:41:27.006+05:30	90.0	69.5907831118957	-6349907.471511318	0.7013468824627807	-6.6123115584766605	2.865633196969589
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:13:27.006+05:30	90.0	-17.583148674491145	-6353080.052106578	3.163076058777978	-2.38457185708019	-6.295270217311423
TIANLIAN 1-02	2024-06-30T21:08:27.006+05:30	-90.0	65.24309362060882	-6356612.280847427	-2.813561848133435	1.2888531436059896	0.1844695179339378
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:43:27.006+05:30	90.0	-7.067926065636318	-6355580.400827533	1.1345842478516523	-1.1931190445875373	-7.398771788211825
EUTELSAT 33E	2024-06-30T20:59:27.006+05:30	-90.0	-25.720247157614498	-6356173.307657119	1.3340922435387748	2.769566906296473	-0.004296424374709818
YAOGAN 10	2024-06-30T20:35:27.006+05:30	90.0	35.42060155869816	-6350578.697629914	6.482725320747999	1.8759941844072499	-3.382600907089645
YOUTHSAT	2024-06-30T21:10:27.006+05:30	90.0	4.982291580686959	-6354129.874325333	2.769925839979938	-0.9161015664247114	-6.846402920550382
BEIDOU-2 G4	2024-06-30T20:55:27.006+05:30	-90.0	20.41530130203633	-6355971.828757422	-1.0697562576863926	2.879364165011363	0.07969069540078647
EXPRESS-AM33	2024-06-30T21:29:27.006+05:30	-90.0	-11.39272804212857	-6354595.601996505	0.6076835556623309	3.0140154892378694	-0.013152637825035849
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:52:27.006+05:30	-90.0	-11.859463386878945	-6353958.386808307	-3.167848555615224	-0.48277047402274803	-6.8624010085675105
BEIDOU-2 G4	2024-06-30T20:53:27.006+05:30	-90.0	19.91472623009996	-6355962.296165146	-1.0445432296355883	2.8886232838486214	0.07919065566094877
SJ-11-01	2024-06-30T20:37:27.006+05:30	89.70710214480707	15.774991068020679	-5857786.481657674	6.9511906559666965	-0.7822968843056131	-2.763934109652194
BADR-5	2024-06-30T20:58:27.006+05:30	-90.0	-30.9960072485035	-6356600.505422764	1.583101228956717	2.634734463126089	-0.030493970313746337
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:32:27.006+05:30	90.0	0.19692416166893875	-6353052.392555922	4.017086375460584	-1.206211886558217	-6.337365785290183
COSMOS 2468	2024-06-30T22:13:27.006+05:30	90.0	-30.73164871682657	-6355124.889345768	1.755792279339437	0.06536830859355466	-6.897757743678954
HUANJING 1B (HJ-1B)	2024-06-30T21:39:27.006+05:30	-90.0	-1.5751641209355247	-6350457.600050467	-6.486118119698495	-2.0656930734555434	-3.175957626662277
FENGYUN 3B	2024-06-30T21:41:27.006+05:30	-88.68226430847729	-22.708203036497203	-6338709.901547217	-6.196839390776018	-3.9647032861883718	-0.8162813073391139
SJ-12	2024-06-30T21:56:27.006+05:30	-90.0	-10.600204835592491	-6351838.369714785	-5.428101938569372	-0.45144540618346163	-5.249311725147686
ASTRA 1N	2024-06-30T22:27:27.006+05:30	-90.0	-11.80066661100038	-6356619.172592877	0.6281333427221406	3.010311312642725	0.015909298754881875
COMSATBW-1	2024-06-30T22:33:27.006+05:30	-90.0	-16.349254745996674	-6356178.77916121	0.8652508223114798	2.949783349280922	-0.016140899212577248
INTELSAT NEW DAWN	2024-06-30T22:06:27.006+05:30	90.0	-9.192125576616583	-6356212.9565731995	0.491155434421029	3.03561439008809	0.0029029245761854326
RADARSAT-2	2024-06-30T21:33:27.006+05:30	89.39221217699478	30.807741448458003	-6144949.533806915	6.960886047272637	0.7141343604593375	-2.5781748970256233
ZHEDA PIXING 1B	2024-06-30T22:13:27.006+05:30	90.0	-26.39406855590641	-6354025.930598277	2.1394595995978296	-2.3087203362474304	-6.882048497220519
SBIRS GEO-1 (USA 230)	2024-06-30T22:22:27.006+05:30	-90.0	-21.331878980714862	-6354876.803044198	1.1214294410742387	2.8613130535459197	0.08166841110475523
SBIRS GEO-1 (USA 230)	2024-06-30T21:53:27.006+05:30	-90.0	-28.60579186953123	-6354750.161652586	1.4744194482660722	2.6969467517864563	0.0637075279001478
SPIRALE A	2024-06-30T21:52:27.006+05:30	90.0	-7.1988796203343455	-6356157.8402416585	-1.779249865724087	3.8740424761895222	-0.06974512481159562
ASTRA 1L	2024-06-30T21:50:27.006+05:30	90.0	-20.025943718440136	-6356411.5530726025	1.053276331991284	2.8891321597145505	0.021841097364436308
GLOBALSTAR M081	2024-06-30T22:31:27.006+05:30	90.0	28.521003010868125	-6355431.9902640665	-1.2964548470679724	4.38157790540814	-5.506054054340263
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:31:27.006+05:30	-90.0	-13.56760652708636	-6352904.693599862	-4.298594012146175	-0.232787591246245	-6.227605824268911
GLOBALSTAR M074	2024-06-30T21:45:27.006+05:30	-90.0	20.48073995234304	-6350727.790827224	-3.6814327678322734	6.024151423465661	-1.1020687092028583
YAOGAN 6	2024-06-30T22:30:27.006+05:30	90.0	-27.357642734415034	-6353306.078314607	2.921809674993436	-2.7550509656115674	-6.5330046023817125
GLOBALSTAR M066	2024-06-30T22:13:27.006+05:30	90.0	22.3024278703612	-6351694.975275362	-4.72317023769248	4.330633255634944	3.1853466966451864
TANDEM-X	2024-06-30T22:30:27.006+05:30	-88.79426334180184	-14.353888786130954	-6301033.660147914	-7.142437060162939	-1.5499912365534756	-2.062803632005991
GLOBALSTAR M071	2024-06-30T22:30:27.006+05:30	-90.0	16.40960647687845	-6353600.008215994	-3.407107454386045	4.011958354690825	-4.838661905549211
GLOBALSTAR M070	2024-06-30T22:17:27.006+05:30	-90.0	-1.077567808292505	-6350954.879115931	-1.9402258537316925	6.621558498448066	-1.857631667405772
OPTUS D3	2024-06-30T22:22:27.006+05:30	90.0	22.617114852020954	-6356442.2343726875	-1.1827251078122083	2.836853314995868	0.009640017695159903
ASTRA 1L	2024-06-30T21:59:27.006+05:30	90.0	-17.76830691202732	-6356400.024367724	0.9386279915570536	2.9283786121523296	0.020844886121893988
BEIDOU-2 G4	2024-06-30T21:42:27.006+05:30	-90.0	32.17748147296672	-6356211.384030736	-1.6346579484742958	2.6002132425937696	0.0896128315223574
WGS F2 (USA 204)	2024-06-30T22:10:27.006+05:30	-90.0	-18.778262566549582	-6356511.156237752	0.9894690571153166	2.9112658780495777	-0.02687812163612083
SJ-11-03	2024-06-30T22:20:27.006+05:30	-90.0	-20.90686476144852	-6352016.212661089	-5.101160927800174	0.47682687370628135	-5.484159272840502
YAOGAN 8	2024-06-30T22:32:27.006+05:30	89.66085764461113	67.6399559688575	-5875903.825654412	0.6708893507522483	-6.711138653919477	2.63520827154249
ARABSAT-5C	2024-06-30T22:23:27.006+05:30	-90.0	-13.197981544175601	-6356742.888753811	0.7023350069985211	2.9924022851859733	0.002550194332134481
ASTRA 1L	2024-06-30T21:40:27.006+05:30	90.0	-22.53444425521597	-6356424.981884246	1.178739759309347	2.8402659934233743	0.02290815890944844
ALSAT 2A	2024-06-30T21:32:27.006+05:30	-90.0	23.125785504934004	-6354924.421943605	-1.3584308313598512	-1.7320462822509188	-7.1975537339803095
GLOBALSTAR M076	2024-06-30T22:27:27.006+05:30	-90.0	25.555378622398315	-6350669.733086921	-3.9214293131805222	5.921260331261661	-0.7884654260193067
COSMO-SKYMED 2	2024-06-30T21:46:27.006+05:30	90.0	-4.173755080490692	-6351249.7906916365	-5.901733425394945	-1.2520043165604084	4.536476052380608
WGS F2 (USA 204)	2024-06-30T23:20:27.006+05:30	-90.0	-1.2261156950367114	-6356411.247714599	0.06543282826383479	3.0742358386612185	-0.020325490589839484
EXPRESS-AM33	2024-06-30T22:47:27.006+05:30	-90.0	8.18993817630535	-6354659.683981505	-0.4353457272988666	3.043168140680701	0.040290952750355845
BEIDOU-2 G3	2024-06-30T22:46:27.006+05:30	-90.0	-27.131409278224776	-6354728.343982029	1.4011887370609706	2.7365827601886927	0.028068093910814954
BEIDOU-2 IGSO-2	2024-06-30T23:19:27.006+05:30	71.14828552294217	-29.519448614822906	-6298865.916225761	0.4617146073613459	2.8165429252957175	1.1181624418859557
BADR-6	2024-06-30T22:40:27.006+05:30	-90.0	-1.5153160411757298	-6356040.872552152	0.08069328450697569	3.0737184072414245	0.010501917883465583
GLOBALSTAR M072	2024-06-30T23:10:27.006+05:30	90.0	18.609422269457394	-6350794.7686059335	-0.6675602843678846	6.997337103636336	-1.342826450532566
ARABSAT-5C	2024-06-30T22:44:27.006+05:30	-90.0	-7.935388018678724	-6356746.147086937	0.4247200335891576	3.044189417332795	0.0026023787743995174
ASTRA 3B	2024-06-30T22:57:27.006+05:30	90.0	3.0160743102541083	-6356706.105162409	-0.16237302700750236	3.0702599864009246	0.007535533719291515
GLOBALSTAR M088	2024-06-30T23:33:27.006+05:30	90.0	62.28302507737606	-6351059.526293594	-4.6773412099859675	4.9961065775169455	-2.0922219474861334
BEIDOU-2 IGSO-3	2024-06-30T23:09:27.006+05:30	-73.23219546526529	4.413705464271576	-6305877.827940193	1.3634838217791283	2.4546292403647194	1.2399635403575466
ASTRA 3B	2024-06-30T23:18:27.006+05:30	90.0	8.281483777879744	-6356696.829333894	-0.443543880008574	3.0424491818921737	0.007195280247804027
WISE	2024-06-30T23:10:27.006+05:30	-90.0	36.717380861869245	-6354651.492616904	-1.2775696996757486	-2.211477469005051	-7.2298813763275644
BADR-6	2024-06-30T23:27:27.006+05:30	-90.0	10.272731558226566	-6356085.257103179	-0.5489494139380258	3.0255047029345676	0.020885703999557706
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:57:27.006+05:30	90.0	-18.951013915873993	-6353906.028211795	2.345879125901237	-2.1102164174166513	-6.7347374872496095
COMSATBW-2	2024-06-30T22:52:27.006+05:30	-90.0	-18.681195563691176	-6356196.922102	0.9848818431723294	2.913102518523552	-0.013836608264613675
SRMSAT	2024-06-30T22:54:27.006+05:30	-90.0	-17.272299656685515	-6354287.644683133	2.1752516143283325	7.107208781516602	-0.101682483627863
BEIDOU-2 IGSO-4	2024-06-30T23:11:27.006+05:30	82.97507625749958	-16.866198056361227	-6064044.748580378	1.004214966523023	1.6149634948102938	-2.4368955401619172
HUANJING 1B (HJ-1B)	2024-06-30T23:01:27.006+05:30	-90.0	13.029809340480467	-6355754.709313846	-0.7912752314120757	-1.2187447792671555	-7.370845035584838
KAZSAT-2	2024-06-30T23:23:27.006+05:30	-90.0	-24.56209628171201	-6356334.855809061	1.277848144148456	2.7961700467803006	-0.02742993120077554
TANDEM-X	2024-06-30T23:24:27.006+05:30	88.72473179400426	48.869034176079836	-6336345.322459405	7.425031673527768	1.1721265051500223	-1.2034051542161748
HYLAS 1	2024-06-30T23:17:27.006+05:30	-90.0	56.512463378240305	-6355569.036581415	-2.556713176677313	1.696872664628712	0.1843616501247721
EUTELSAT 33E	2024-06-30T23:07:27.006+05:30	-90.0	6.366193662060766	-6356230.415259705	-0.341274728825895	3.0552465399183566	0.018796885734726924
SKYNET 5B	2024-06-30T23:30:27.006+05:30	-90.0	8.847117646973615	-6354368.540553165	-0.4701619277115378	3.0378992879909372	0.056193394282906886
NSS-12	2024-06-30T23:23:27.006+05:30	-90.0	-0.2866295198295423	-6356182.919107252	0.015148146784926536	3.074121133577388	0.005897095641486615
COSMOS 2436 [GLONASS-M]	2024-06-30T23:19:27.006+05:30	90.0	15.038416202955627	-6341445.843779204	1.3701939004698507	2.5820934026538667	-2.654494015621064
INTELSAT 17 (IS-17)	2024-06-30T22:41:27.006+05:30	90.0	-16.95441238074047	-6356746.501923345	0.8965336399048901	2.9404114556337153	-0.0056284583443576034
RADUGA-1M 2	2024-06-30T23:14:27.006+05:30	-90.0	-24.562079697706682	-6355572.716015751	1.2765200851729521	2.795543516333699	-0.03574629166269014
WGS F2 (USA 204)	2024-06-30T23:01:27.006+05:30	-90.0	-5.990396982193136	-6356435.5712236045	0.3205340131406576	3.0581493458305924	-0.02232057457575363
COSMOS 2436 [GLONASS-M]	2024-06-30T22:48:27.006+05:30	82.48740641859426	1.2180179944913319	-6273639.874067556	2.180936650233241	2.708831814611731	-1.8728076930732493
KAZSAT-2	2024-06-30T23:25:27.006+05:30	-90.0	-24.060829110745306	-6356331.579755219	1.2533360966755707	2.807243566997828	-0.027162680240308858
SEEDS II (CO-66)	2024-06-30T23:07:27.006+05:30	88.82266342671291	22.599449397681248	-6341109.297879839	6.635152191800863	-3.557359046444141	-0.8436646957918328
MEASAT-3A	2024-06-30T23:21:27.006+05:30	90.0	-27.994738516860146	-6356277.926830734	1.443414652648965	2.713799944347143	-9.10590747944188E-4
HYLAS 1	2024-06-30T23:44:27.006+05:30	-90.0	63.2669532342194	-6355875.2388831815	-2.738661702514292	1.3831208488278914	0.19324046512573745
ASTRA 3B	2024-06-30T23:42:27.006+05:30	90.0	14.299363515024622	-6356686.803434633	-0.7601806873639442	2.979233864348004	0.006732346741710424
YAHSAT 1A	2024-06-30T23:36:27.006+05:30	-90.0	6.451010389592867	-6356501.370186672	-0.3461484516012418	3.054934564629613	-0.017683846371469723
GLOBALSTAR M083	2024-06-30T23:35:27.006+05:30	90.0	37.05979219576277	-6356128.264016606	-3.0276093895675307	3.2514472487248907	5.608292557049246
BEIDOU-2 G1	2024-07-01T00:02:27.006+05:30	-90.0	-11.533559792741476	-6355112.29004247	0.6164988482111069	3.011042102615398	0.07167120038841679
YAOGAN 8	2024-07-01T00:28:27.006+05:30	88.63069624715864	20.44363951206937	-6339697.447018998	0.2933167076219687	-7.2270288008488475	0.41874421564582404
VINASAT-1	2024-07-01T00:11:27.006+05:30	90.0	-23.765577833689616	-6356360.785785255	1.2383947765857892	2.812452934130276	0.024073259826134456
GSAT-8	2024-07-01T00:15:27.006+05:30	90.0	14.64204504348684	-6356227.34607416	-0.7761512884580595	2.9748029249300427	-0.0016420494507123269
COSMOS 2457 [GLONASS-M]	2024-06-30T23:40:27.006+05:30	-82.51976138693371	61.06345272749167	-6272854.223723193	-1.2088475270028662	3.2451352569434815	1.9004429352352743
NOAA 19	2024-07-01T00:06:27.006+05:30	90.0	63.62759898693531	-6353946.986755505	2.4012559685844406	1.9771366970268969	-6.743684570577752
OCEANSAT-2	2024-06-30T23:38:27.006+05:30	-90.0	40.190253514152204	-6350966.320347918	-3.213060662872993	-5.012391637453857	-4.36948312468939
AEHF-1 (USA 214)	2024-07-01T00:11:27.006+05:30	-90.0	-17.137922940537873	-6352063.118707761	0.9025494185612749	2.9382969790354525	-0.024341976859890292
TANDEM-X	2024-07-01T00:06:27.006+05:30	-88.66989737675796	-22.85140627290856	-6330349.260701159	-7.295537473170069	-1.5076937109950241	-1.4722246202532412
YAHSAT 1A	2024-06-30T23:40:27.006+05:30	-90.0	7.453739276880201	-6356497.165005389	-0.3995669518789762	3.0484206541123173	-0.017361050286741467
EUTELSAT KA-SAT 9A	2024-07-01T00:29:27.006+05:30	90.0	2.8042825967810443	-6356263.79300706	-0.1513285510461015	3.071160090936509	0.009705545206108165
AMC-14	2024-07-01T00:24:27.006+05:30	-90.0	12.124982363542369	-6351548.470441501	-0.4661344386452593	2.8243003355562175	1.1495122719726092
EUTELSAT 36B	2024-07-01T00:11:27.006+05:30	90.0	21.86304802792814	-6356722.093228991	-1.1457113271820598	2.852641492723385	0.00683115907896682
GLOBALSTAR M075	2024-07-01T00:30:27.006+05:30	-90.0	28.551211510554644	-6351936.016771169	-5.0861848030558265	3.604430756907192	-3.4970071390897206
RASCOM-QAF 1R	2024-06-30T23:43:27.006+05:30	-90.0	-27.83543882024845	-6356347.1947347345	1.4355428033569109	2.7183636463313325	-0.029089950020300463
COMSATBW-2	2024-06-30T23:51:27.006+05:30	-90.0	-3.8802129517735593	-6356166.877500899	0.20796594464973858	3.0680740393983172	-0.003023075925705056
AMC-14	2024-07-01T00:12:27.006+05:30	-88.09892111907718	9.28872578591726	-5146068.053981311	-0.30784070576384986	2.854235525752917	1.1277825220687359
ARABSAT-5C	2024-06-30T23:41:27.006+05:30	90.0	6.348356502887187	-6356749.457546091	-0.339993529575171	3.0547808516259116	0.0026321150482222504
HYLAS 1	2024-06-30T23:38:27.006+05:30	-90.0	61.76612797276857	-6355805.984645455	-2.7014425313371073	1.4546687377091596	0.19149614418236613
SWISSCUBE	2024-07-01T00:04:27.006+05:30	90.0	62.400972558029665	-6353291.959303012	-0.5490656065472257	-3.797821266290262	6.449666254940759
HAIYANG-2A	2024-07-01T00:09:27.006+05:30	90.0	15.049904807293625	-6351709.92576976	5.1957881280480995	-0.3031019349303144	-5.215220940959716
GLOBALSTAR M075	2024-07-01T00:32:27.006+05:30	-90.0	35.18304617894373	-6351546.391958738	-5.597259406669957	3.2878477735731964	-2.990214783744654
ZHEDA PIXING 1B	2024-06-30T23:54:27.006+05:30	90.0	-28.51139924960029	-6355738.097354381	0.479980636609509	-1.4424916728052182	-7.409166809216578
BSAT-3C (JCSAT-110R)	2024-07-01T00:27:27.006+05:30	90.0	-22.726218801437348	-6356402.495183126	1.1873729046887058	2.8354788420428587	0.023874397777294415
EUTELSAT 33E	2024-07-01T00:14:27.006+05:30	-90.0	23.163002681781684	-6356327.147967342	-1.209882910541724	2.826322427300246	0.028999038567132124
ASTRA 1N	2024-06-30T23:49:27.006+05:30	-90.0	8.770325875836473	-6356704.305330332	-0.4698535790115938	3.039353409065552	0.01831047435371304
COMS 1	2024-07-01T00:10:27.006+05:30	-90.0	-26.683646994154362	-6354702.217664205	1.3775651999707479	2.7468946815599717	-0.05484172587718454
WGS F1 (USA 195)	2024-06-30T23:40:27.006+05:30	90.0	-22.786312684301134	-6356749.231711225	1.1911393294802124	2.8356283224913246	-3.71787644982913E-4
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:26:27.006+05:30	90.0	13.434592651521971	-6350822.736671272	6.5158152199274415	-0.4819651319435913	-3.813457877746311
BEIDOU-2 G1	2024-07-01T00:52:27.006+05:30	-90.0	0.996756655267045	-6355364.619733478	-0.05087289237679515	3.0725731490748664	0.09588637571351749
COMSATBW-2	2024-07-01T00:51:27.006+05:30	-90.0	11.1719606018193	-6356176.168189486	-0.5959848113691592	3.0168472923126894	0.008177044044014339
COSMOS 2438	2024-07-01T00:33:27.006+05:30	-88.78442032351889	18.5031709293263	-6343566.545410407	1.3492489569408825	6.940455024130783	0.5362847455357465
OPTUS D3	2024-07-01T00:38:27.006+05:30	90.0	56.68208862881813	-6356421.250105039	-2.5691987964902205	1.6878400474165351	-0.00466585320626106
CARTOSAT-2B	2024-07-01T01:30:27.006+05:30	-90.0	53.06911425300657	-6351552.925827918	-2.048656988875098	-5.28901335045864	-4.946888545668048
TURKSAT 3A	2024-07-01T01:31:27.006+05:30	-90.0	39.390161113649796	-6356268.3641890595	-1.9523724561838711	2.375363663305031	0.004938523825901333
MEASAT-3A	2024-07-01T01:03:27.006+05:30	90.0	-2.4429558969873355	-6356329.687859571	0.1314738889377185	3.0707079194764164	-0.015738586782717553
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:35:27.006+05:30	90.0	4.176825735229935	-6353760.968603588	3.293381441670239	-0.9099588251036115	-6.7550911956655995
SJ-12	2024-07-01T00:57:27.006+05:30	-90.0	-3.419153170330022	-6356068.638933587	-0.7880357267598745	-0.9798013064208769	-7.467974130123662
COSMOS 2453	2024-07-01T00:39:27.006+05:30	-90.0	-0.7938092275000463	-6351726.74457918	-4.450979282628138	1.2672946572792785	-5.396492998147534
COSMOS 2463	2024-07-01T01:21:27.006+05:30	-90.0	55.248023647799286	-6356173.755790295	-0.4107208408626371	0.997997469624932	7.295034303188716
INTELSAT 15 (IS-15)	2024-07-01T00:56:27.006+05:30	-90.0	0.5537148005869489	-6356744.976009716	-0.02995232505624948	3.073741709569031	0.005899646882464755
