name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-06-30T20:43:27.006+05:30	88.52382052639861	58.26016818407725	-6320841.043733389	-3.627829623797017	-6.044901044857815	1.9837034245371838
CHUANGXIN 1 (CX-1)	2024-06-30T21:16:27.006+05:30	90.0	56.48275643606437	-6352234.432538524	-1.365639434769854	-4.693348611015788	5.661369539617938
YAMAL 202	2024-06-30T20:45:27.006+05:30	-90.0	40.563873649040225	-6354667.068922264	-1.989334909075127	2.335867476896844	0.18806382630347004
INTELSAT 5 (IS-5)	2024-06-30T21:14:27.006+05:30	90.0	63.50136970092358	-6355827.625988222	-2.72437980584841	1.3457154420139161	0.4668174128659917
NAVSTAR 53 (USA 175)	2024-06-30T20:38:27.006+05:30	-83.8115739820898	5.294332709164656	-6226041.170383034	1.2592908951033746	3.3265034612674174	1.5822067702288656
UFO 2 (USA 95)	2024-06-30T21:17:27.006+05:30	-90.0	-25.193610441965763	-6352116.389341431	1.3419803575926217	2.7166431378130342	0.5213221176458038
COSMOS 2409	2024-06-30T21:30:27.006+05:30	90.0	58.327052221864584	-6355779.003729838	-1.266874118468756	-0.26390346888622357	7.0092490695319505
CORIOLIS	2024-06-30T22:12:27.006+05:30	88.76693471091924	69.36748818842366	-6341012.948007982	7.325688740244584	1.1740095784639681	-0.6578874381987683
UFO 2 (USA 95)	2024-06-30T22:06:27.006+05:30	-90.0	-13.059685138692164	-6353743.515449027	0.7226705831484788	2.9312908220832563	0.581351483299229
EWS-G1 (GOES 13)	2024-06-30T21:49:27.006+05:30	-90.0	-26.75857745554534	-6355076.072317501	1.3829921407284511	2.744947184894496	-0.05193526932160199
UFO 2 (USA 95)	2024-06-30T21:54:27.006+05:30	-90.0	-16.023522638879015	-6353329.295438268	0.8785228344964674	2.8908655589992867	0.5690275831357842
NAVSTAR 46 (USA 145)	2024-06-30T22:02:27.006+05:30	86.00734830412081	10.407185356604792	-6113937.911054652	-2.052078073912491	2.855627272826814	1.6145614989575556
YAMAL 202	2024-06-30T22:21:27.006+05:30	-90.0	64.58148253705068	-6355899.917613359	-2.767736475989508	1.3185370726690149	0.23371963411454952
CLUSTER II-FM6 (SALSA)	2024-06-30T22:05:27.006+05:30	-90.0	24.547079603420656	-6354597.658243027	5.219536562322165	-0.4953272273345162	1.250527987555396
CELESTIS-02 & TAURUS R/B	2024-06-30T21:39:27.006+05:30	-90.0	-6.591611489269691	-6350942.352900015	4.668766502406218	-4.514767197479924	3.6979660425496266
EUTELSAT HOTBIRD 13B	2024-06-30T22:07:27.006+05:30	-90.0	-28.011444612793078	-6356277.762065627	1.4444907961630906	2.71454356157274	0.009716343122589503
EUTELSAT HOTBIRD 13B	2024-06-30T22:22:27.006+05:30	-90.0	-24.24899664056157	-6356287.519566608	1.2632061463411524	2.8034725717596367	0.0119685617264648
BADR-4	2024-06-30T21:57:27.006+05:30	90.0	-13.614343999735189	-6356675.439565112	0.7243550144673314	2.988408978726413	0.016479932084196233
GENESIS 1	2024-06-30T21:55:27.006+05:30	-90.0	67.41860521174405	-6350809.005857425	-4.788170260043346	5.59851795227379	1.9127546907384114
CUBESAT XI-IV (CO-57)	2024-06-30T22:16:27.006+05:30	-90.0	8.864608624168985	-6355866.882496671	-0.7081179717641661	-1.256109227159462	-7.304503059693678
CUTE-1 (CO-55)	2024-06-30T22:20:27.006+05:30	-90.0	-4.275463062934246	-6350664.710156596	-6.158896565303782	-1.642714432100918	-3.8159505617788536
SYRACUSE 3A	2024-06-30T21:40:27.006+05:30	-90.0	-19.068214654329264	-6354748.71084075	1.0030130387259542	2.905917909413386	-0.03382907753918265
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:53:27.006+05:30	90.0	29.67731515057177	-6355402.687579652	1.787815319194574	-0.18151603859011992	-7.356745467640114
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:29:27.006+05:30	90.0	24.950772743273696	-6354606.1088666	2.570733589518188	0.02047869031476868	-7.132770145735627
ABS-6	2024-06-30T22:35:27.006+05:30	90.0	35.904545858760976	-6356337.281468258	-1.8031609043588925	2.4896264441209564	-0.024773185783384766
OPS 5712 (P/L 153)	2024-06-30T22:45:27.006+05:30	90.0	20.486305695150246	-6353606.5391660435	1.7966714658590492	3.6692791313152475	-6.169020274594268
INTELSAT 906 (IS-906)	2024-06-30T22:36:27.006+05:30	-90.0	-16.916575086072015	-6353873.260569435	0.8923358954720629	2.941486677304496	-0.030912685767790448
STELLA	2024-06-30T23:32:27.006+05:30	90.0	61.30206805216943	-6351212.691073201	4.2824510781615945	4.0280602749497945	-4.587781439652061
NAVSTAR 57 (USA 183)	2024-06-30T23:00:27.006+05:30	83.86494865774097	-15.990198703301218	-6219812.727391584	-0.7139284000592843	3.363009882397891	1.7103655872962833
NAVSTAR 44 (USA 135)	2024-06-30T22:41:27.006+05:30	-90.0	32.60222330626872	-6346944.678773346	-2.1458858786457826	1.353582637714654	-2.827881398091011
NAVSTAR 53 (USA 175)	2024-06-30T22:48:27.006+05:30	90.0	54.083711943224785	-6354625.445500224	-1.9804864175105352	1.13270686519718	3.158614433980394
ORBCOMM FM11	2024-06-30T23:30:27.006+05:30	90.0	-16.414081600135184	-6351713.227039895	2.1723201268331254	7.155855160487412	-0.06171652333783965
CLUSTER II-FM6 (SALSA)	2024-06-30T23:26:27.006+05:30	90.0	7.459330050007521	-6352694.77064563	3.3377272198872854	-1.0354444755370937	1.2459082043137917
OPS 5712 (P/L 160)	2024-06-30T22:57:27.006+05:30	90.0	-21.918535054860698	-6355265.8293882655	-0.3942833118356018	2.998140107348889	6.87269642055404
EUTELSAT HOTBIRD 13B	2024-06-30T23:10:27.006+05:30	-90.0	-12.209518093957898	-6356331.953937078	0.6505087539965869	3.0052635339818488	0.018782609672804967
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:08:27.006+05:30	88.60866664185328	-12.63207844359684	-6329164.551367173	7.295960521688227	-0.3040586283827048	-1.767286544792359
CALIPSO	2024-06-30T22:52:27.006+05:30	90.0	-13.632967809222052	-6354981.499514012	1.5549335273408018	-1.5416439092370997	-7.193973893365486
OPS 5712 (P/L 153)	2024-06-30T22:38:27.006+05:30	90.0	7.003339801546986	-6351376.226900044	4.221758650129535	4.306665708612223	-4.289658906490417
TDRS 7	2024-06-30T22:50:27.006+05:30	-90.0	-30.872093477426997	-6352608.203912342	1.5884145649226469	2.545599454571734	0.6624454411484549
IRS-P5 (CARTOSAT-1)	2024-06-30T22:35:27.006+05:30	90.0	63.8378452257124	-6350400.20045777	5.051421913353437	4.772836255368858	-2.9625539844750244
LES-5	2024-06-30T23:03:27.006+05:30	-90.0	66.5403146829518	-6356263.962758643	-2.888893874661352	1.2667231938026235	-0.01571354581502464
SORCE	2024-06-30T22:59:27.006+05:30	90.0	53.61793401488103	-6353121.930454512	-6.501508416137052	2.643319950925027	2.8458792401936677
TIMED	2024-06-30T22:41:27.006+05:30	-90.0	55.23821315257946	-6356281.217222564	-1.9843273715506478	0.7860649655188744	-7.2532024181444354
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:19:27.006+05:30	90.0	37.26650151191758	-6351496.496180546	5.410059089208398	2.1503758644105377	-4.843286383981798
NAVSTAR 46 (USA 145)	2024-06-30T22:42:27.006+05:30	81.66431845706141	36.679329534712664	-6282652.770019591	-2.908307963964153	2.50123154043503	0.6298077942123886
SAUDICOMSAT 2	2024-06-30T22:36:27.006+05:30	90.0	-10.971368781850044	-6353322.4275966855	3.211300252125989	-1.9189247884997906	-6.46699907941446
SYRACUSE 3A	2024-06-30T22:52:27.006+05:30	-90.0	-1.0003722277846536	-6354703.535070768	0.05429906031737982	3.073791156322042	0.013108306618690392
TDRS 7	2024-06-30T23:09:27.006+05:30	-90.0	-26.212162722673572	-6353376.793650569	1.365077095312145	2.6670650170029604	0.6852143261110922
INTELSAT 1R (IS-1R)	2024-06-30T22:49:27.006+05:30	-90.0	31.285501185894372	-6353695.606338725	-1.5744973863640603	2.6273588156374448	0.25395681729897396
NAVSTAR 48 (USA 151)	2024-06-30T23:12:27.006+05:30	80.90092355822561	-3.7162658005104943	-6296214.913744944	1.2031775588299478	3.5530290834369347	-0.7159474911521838
INMARSAT 3-F2	2024-06-30T23:17:27.006+05:30	90.0	64.40152574258549	-6356371.264459199	-2.7454966392480538	1.3081342256471309	0.4380153582796335
LATINSAT A	2024-06-30T23:21:27.006+05:30	90.0	46.97127855533536	-6352101.122282395	-6.001298031652575	-0.054285256181109846	4.592338394123426
CUBESAT XI-V	2024-06-30T23:42:27.006+05:30	-89.3574107924748	-20.971774756371705	-6166936.05018832	4.988316260383633	-5.000146331161314	2.5761400810745174
CUBESAT XI-IV (CO-57)	2024-06-30T23:57:27.006+05:30	-90.0	9.08649235216059	-6355989.96402658	-0.5792821303892686	-1.2367735035433596	-7.31937986384673
FLTSATCOM 8 (USA 46)	2024-07-01T00:04:27.006+05:30	-90.0	-29.693446850922435	-6352757.567150608	1.5414480350759578	2.5876745001186676	0.6064286678817246
OPTUS C1	2024-07-01T00:06:27.006+05:30	-90.0	45.50505975264725	-6354750.950924218	-2.179458476710958	2.1544696540097727	0.22906536168983924
COSMOS 2385	2024-06-30T23:45:27.006+05:30	88.91927457059379	59.23560359204255	-6344931.141041872	-5.332694597485981	4.766947540038984	-0.17957913720540108
STELLA	2024-06-30T23:44:27.006+05:30	90.0	51.62651626480834	-6355697.920365597	1.5934470954281854	0.1295507551838354	-7.283887197311309
INMARSAT 4-F2	2024-06-30T23:58:27.006+05:30	-90.0	4.2424489283627	-6354688.818370003	-0.21859524522789484	3.0610105633411635	0.1782974099102039
USA 176 (DSP 22)	2024-06-30T23:45:27.006+05:30	-86.2387184693527	-19.304641376805623	-5763818.810647211	1.061775624525269	2.8609298580782734	0.3738077748000641
TEMPSAT 1	2024-07-01T00:04:27.006+05:30	-90.0	33.68712212009167	-6350606.972447631	-4.8905240729751345	-3.2431424192442977	-4.240736028812334
SHIYAN 1 (SY-1)	2024-07-01T00:03:27.006+05:30	-90.0	30.894679185681166	-6356330.873983035	0.1551427231163881	-1.137290068357205	-7.498735199131662
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:16:27.006+05:30	-90.0	58.60478476228174	-6355166.421179878	0.08460828963823187	-1.9864452436754703	-7.165147287943537
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:48:27.006+05:30	90.0	39.01570498775225	-6351651.001523678	5.212291786094354	2.2759279497750513	-5.02478391525204
OPS 3811 (DSP 2)	2024-06-30T23:41:27.006+05:30	84.88251704893104	8.919825153806752	-5920100.6834479645	-0.4678798832720079	3.016520164498184	0.0031357182766030877
USA 176 (DSP 22)	2024-06-30T23:35:27.006+05:30	-85.80138641101401	-21.8219070912429	-5830365.372586799	1.1862362788016765	2.8142404454357752	0.35344586182392734
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:48:27.006+05:30	-90.0	40.17561010712469	-6351494.044007868	5.165221647125503	2.3453244504306854	4.901984322676194
SAUDICOMSAT 1	2024-07-01T00:26:27.006+05:30	90.0	-15.724900366372207	-6356109.976227852	0.37185459264746584	-1.2581738083664107	-7.371404382444518
TEMPSAT 1	2024-06-30T23:51:27.006+05:30	-90.0	33.60991994731221	-6355267.910080437	-1.1567652404178677	-0.758807197990927	-7.148920952718792
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:51:27.006+05:30	-89.34179548066777	-13.674572577409533	-6162791.821502578	-6.798978408399132	-1.5266079928821306	-2.529887826295411
UFO 2 (USA 95)	2024-07-01T00:21:27.006+05:30	90.0	20.13456853414309	-6354811.434803233	-1.0643620083086942	2.8204196501267242	0.6050584497399344
JCSAT-5A	2024-06-30T23:45:27.006+05:30	90.0	-30.32518951382118	-6356266.814272711	1.5518491895566253	2.6529294075583856	0.01687222849432701
OPTUS C1	2024-07-01T00:19:27.006+05:30	-90.0	48.753824136943706	-6354932.748932605	-2.2981219788563623	2.026640001786502	0.23697468208344014
TDRS 7	2024-07-01T01:19:27.006+05:30	90.0	5.526370975657667	-6354535.547418548	-0.33327251278909176	2.9765665782041815	0.709848891825925
USA 153	2024-07-01T01:18:27.006+05:30	-87.44074883705714	-5.911578549871853	-5462813.21288092	0.3640098462002556	3.0284402249768396	0.3752457279247115
MAROC-TUBSAT	2024-07-01T00:54:27.006+05:30	-90.0	-6.5231364955025155	-6350413.297521451	5.63634242768246	-3.0610148392196583	3.5540250881079287
NAVSTAR 50 (USA 156)	2024-07-01T01:27:27.006+05:30	90.0	63.71476213055549	-6353575.681877015	-2.1532931929139396	0.6613730860181065	3.0802156908341596
NAVSTAR 48 (USA 151)	2024-07-01T00:38:27.006+05:30	90.0	42.026807518961455	-6344211.169660525	-0.6652517724769105	2.7324464096320655	-2.5900402274419374
INTELSAT 1R (IS-1R)	2024-07-01T01:06:27.006+05:30	-90.0	65.46183526415331	-6356192.474360745	-2.7772453152502665	1.2728566542196398	0.33530274262119203
UFO 2 (USA 95)	2024-07-01T01:09:27.006+05:30	90.0	31.9762457478869	-6353124.388680561	-1.6424865025752582	2.53785553527676	0.5622194745658016
LAGEOS 2	2024-07-01T01:29:27.006+05:30	-90.0	-11.507161411882326	-6353848.5714092525	1.8165205007088638	3.2636682551401646	4.306143640622734
CUBESAT XI-IV (CO-57)	2024-07-01T01:28:27.006+05:30	90.0	15.15821925013015	-6353150.834277659	3.898387747463237	-0.29028264720309804	-6.343802184995593
COSMOS 2401	2024-07-01T01:27:27.006+05:30	90.0	56.84418598020257	-6355331.594603914	-1.4931843300559102	-0.5544262693515335	6.924765002175279
JCSAT-5A	2024-07-01T00:52:27.006+05:30	90.0	-13.54710671472353	-6356220.580419946	0.7200319859100921	2.987928666331993	0.005945690244767841
ABS-4 (MOBISAT-1)	2024-07-01T00:58:27.006+05:30	-90.0	21.071221413036707	-6354089.510328063	-1.0979912194543526	2.8685690795742014	0.11451741794583196
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:26:27.006+05:30	18.313332847657524	7.23137487448744	-6324072.338824069	2.6947393297139324	-1.0820707243075611	1.0024260051803278
HINODE (SOLAR-B)	2024-07-01T00:48:27.006+05:30	88.98370491657656	41.84382255143653	-6265812.864002433	6.898599604669556	1.949645499380291	-2.288365882470896
EUTELSAT HOTBIRD 13B	2024-07-01T00:59:27.006+05:30	-90.0	15.129250607605156	-6356497.156853267	-0.8027334124108166	2.968222006889181	0.030778152105391542
OPTUS D1	2024-07-01T00:41:27.006+05:30	-90.0	31.241537690601643	-6356045.482664943	-1.5938684471108304	2.6268905644538876	0.034816823551500384
SWAS	2024-07-01T01:20:27.006+05:30	90.0	52.96771607242028	-6351084.864028776	-0.6041028187085519	6.682134292441382	-3.515535639785708
SAUDICOMSAT 1	2024-07-01T00:43:27.006+05:30	-90.0	-28.921146628206433	-6350903.835700439	-6.115701758383484	1.1698755635601699	-4.113595959626917
ISS (ZARYA)	2024-07-01T00:48:27.006+05:30	-90.0	67.11236178487445	-6354266.827208236	-5.549270669688639	0.05414424082577499	-5.3243760772348985
SAUDICOMSAT 2	2024-07-01T02:20:27.006+05:30	-90.0	-31.180561507125542	-6350581.384522122	-6.532999815131986	1.273851144651771	-3.4908622254344035
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:01:27.006+05:30	90.0	27.522777715515282	-6350652.617935527	6.305938562767737	0.9082759614754277	-3.808900015952675
COSMOS 2414	2024-07-01T02:28:27.006+05:30	90.0	43.23952202668854	-6354836.731545262	0.7497427535015951	1.9975350522808093	-7.089270533535953
OPS 5712 (P/L 153)	2024-07-01T02:34:27.006+05:30	-90.0	53.78481985928144	-6351362.447043894	-5.805812116462687	-1.573216400306043	-4.285865125944461
SCD 2	2024-07-01T01:51:27.006+05:30	-90.0	47.72751017812377	-6354085.068877335	-5.797060584401328	4.485475507638514	-1.4699637339652925
INTELSAT 906 (IS-906)	2024-07-01T01:54:27.006+05:30	-90.0	32.79048036788572	-6354564.22043902	-1.6577227531628975	2.585365295907349	0.1399033056211649
ASTRA 1KR	2024-07-01T02:15:27.006+05:30	90.0	43.29387213919675	-6356361.121464285	-2.108820703683732	2.237634008071	-0.024046481183881845
UFO 2 (USA 95)	2024-07-01T02:18:27.006+05:30	87.53974546642348	49.143470955540465	-5426888.061544963	-2.341284836215815	1.9402814279390521	0.4580194245274714
SKYNET 5A	2024-07-01T01:51:27.006+05:30	-90.0	6.238119213195823	-6354297.339428177	-0.33147589229293184	3.05514651623799	0.04720357817516046
THURAYA-2	2024-07-01T02:32:27.006+05:30	90.0	54.688514061888306	-6354756.3630529	-2.500392702719685	1.7477852517183667	0.38711642065551255
ASTRA 2A	2024-07-01T01:43:27.006+05:30	-90.0	35.44290672966989	-6354170.205312294	-1.7688742925430452	2.505863954449327	0.2103681581801651
THURAYA-2	2024-07-01T02:31:27.006+05:30	90.0	54.439446711526024	-6354779.608512544	-2.4925969504631538	1.7587403619559991	0.3877501026615145
ORBCOMM FM27	2024-07-01T02:08:27.006+05:30	-90.0	-0.07900603904076592	-6352390.109181632	-2.0448035235298856	6.657355615310911	-2.67461079095836
SORCE	2024-07-01T01:49:27.006+05:30	-90.0	-17.784192560366318	-6354518.810171812	3.234961233896746	5.403321983588954	4.222302687533721
SYRACUSE 3A	2024-07-01T02:17:27.006+05:30	-90.0	50.41193907521545	-6355614.325254043	-2.3657442907628963	1.9598217747410631	0.12494840314124529
THURAYA-2	2024-07-01T01:37:27.006+05:30	90.0	41.00591271021822	-6356079.068477803	-2.0049895913681053	2.294979325287592	0.41066883491539913
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:00:27.006+05:30	19.27564684610028	4.401605206175398	-6318699.520434635	2.437533503786984	-1.1083083320182985	0.9812253186037239
ABS-4 (MOBISAT-1)	2024-07-01T02:24:27.006+05:30	-90.0	42.62556508791863	-6354852.705763575	-2.072955854282749	2.262798151375762	0.17782109274660954
CLUSTER II-FM8 (TANGO)	2024-07-01T02:05:27.006+05:30	-48.73999775465884	16.433830663913408	-6311782.016703977	2.853159358025913	-0.8722335216883084	0.6537767745561551
TIMED	2024-07-01T02:00:27.006+05:30	-90.0	61.30759841141903	-6353866.788717839	-3.427065584163853	-1.5188226100447273	-6.562345669254181
CUBESAT XI-IV (CO-57)	2024-07-01T01:56:27.006+05:30	-89.47920857413708	-11.443270149834808	-6095018.476550678	-6.75683875974812	-1.6113349077476637	-2.629488697353469
SAUDISAT 1C (SO-50)	2024-07-01T01:39:27.006+05:30	-90.0	26.332813401499667	-6351905.328526756	-5.689803589232402	2.1617636308920987	-4.415451189923635
CLUSTER II-FM6 (SALSA)	2024-07-01T02:23:27.006+05:30	30.053652437026148	-5.155521596010249	-6305036.639589835	1.9458830787642605	-1.0653542093711044	1.0130294673944036
UFO 11 (USA 174)	2024-07-01T02:02:27.006+05:30	-90.0	25.374686342445816	-6355573.4384852825	-1.2952531599600616	2.7556111932488676	0.4234087507244769
XTAR-EUR	2024-07-01T02:15:27.006+05:30	-90.0	51.65317544902906	-6355756.917124841	-2.409171598072537	1.9079809664245462	0.1105919208505467
SYRACUSE 3B	2024-07-01T03:06:27.006+05:30	-90.0	-15.824684091350898	-6356011.221126935	0.8379580278415188	2.957588892183105	-0.01404838688762188
INMARSAT 4-F2	2024-07-01T02:38:27.006+05:30	-90.0	44.25759277821999	-6356749.107865035	-2.1399190686395393	2.195011576469565	0.23329357603439768
ASTRA 1KR	2024-07-01T03:28:27.006+05:30	90.0	61.602812924790506	-6356484.437308025	-2.705288896452765	1.4617476821383417	-0.03180018611599997
