name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESURS-DK 1	2024-07-01T02:36:27.006+05:30	90.0	55.51153544143879	-6351250.386153845	-6.36287281061744	-1.6717062268008482	3.78824014737855
EROS B	2024-07-01T03:28:27.006+05:30	-88.84633371097792	-10.712487052531767	-6341211.43265236	3.881367606017728	-6.498359523060324	0.866509945562363
OPS 3811 (DSP 2)	2024-07-01T03:30:27.006+05:30	78.30447638205759	65.02440804055605	-6187426.69497048	-2.7606419961857886	1.2902874395318547	-0.07113073520178322
INTELSAT 906 (IS-906)	2024-07-01T03:32:27.006+05:30	-90.0	57.339028148889746	-6355559.916488672	-2.5808800169982513	1.6599275836318308	0.19358305205500867
ORBCOMM FM19	2024-07-01T03:01:27.006+05:30	-90.0	30.47708895385261	-6355604.904237671	-1.994726543567259	5.033057079686569	5.1450423389295885
COSMOS 2400	2024-07-01T03:15:27.006+05:30	-88.74525321579607	2.5962165881879846	-6342998.030580722	3.60885839269314	6.092926940940356	0.6026163533023161
INMARSAT 4-F1	2024-07-01T03:20:27.006+05:30	-90.0	42.37416302259706	-6356737.891334226	-2.0653755349832807	2.2628665102916634	0.23855897094155215
OSCAR 7 (AO-7)	2024-07-01T03:27:27.006+05:30	-90.0	-8.67332650265919	-6353245.927786307	-3.30578495195641	-1.16418288422394	-6.203507709781105
EUTELSAT HOTBIRD 13E	2024-07-01T03:04:27.006+05:30	-90.0	48.08973272168645	-6356590.409521367	-2.2893149113374887	2.0523643256192057	-0.005225463808952122
ORBCOMM FM19	2024-07-01T02:58:27.006+05:30	-90.0	22.447253114399377	-6354704.526372771	-0.7722198384249738	5.643167733849557	4.829650831925667
ORBCOMM FM19	2024-07-01T02:47:27.006+05:30	-90.0	-14.811390882343845	-6352231.882274261	3.6045370702183392	6.092739845912794	2.3648825526356667
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:41:27.006+05:30	90.0	19.868027200310173	-6351330.106419427	5.700877196216525	0.186566962146233	-4.757132826881382
OPTUS D1	2024-07-01T03:07:27.006+05:30	-90.0	67.78852148127447	-6356469.176041756	-2.845198364043589	1.1609344158853105	0.05863215145846189
COSMOS 2414	2024-07-01T04:27:27.006+05:30	-90.0	50.522218610789615	-6352332.183116969	-3.6995866683373686	-2.6935358787309878	-5.821979343025285
THEMIS E	2024-07-01T04:09:27.006+05:30	90.0	-6.111746746776531	-6352995.179328914	3.8828884625439017	2.4990961714259217	0.5709389277609883
SYRACUSE 3B	2024-07-01T04:27:27.006+05:30	-90.0	4.479458910600451	-6355990.369660789	-0.24050129407230275	3.064713927243335	0.005579449023515817
FLTSATCOM 8 (USA 46)	2024-07-01T04:24:27.006+05:30	86.90376589581673	34.15935869031896	-5626020.517080661	-1.7621432019107643	2.4642976242121994	0.5191778579957503
USA 153	2024-07-01T04:01:27.006+05:30	-90.0	34.53156364368585	-6355892.95901874	-1.7049791746873892	2.497173487862505	0.5498584137888161
USA 153	2024-07-01T03:46:27.006+05:30	-90.0	30.83485381084802	-6355400.298085639	-1.5354995877879294	2.6059086070017883	0.5445765438069264
SAUDICOMSAT 1	2024-07-01T03:42:27.006+05:30	90.0	-14.364305169802378	-6355138.2154976865	1.37847908927313	-1.525797372058125	-7.203206794768572
ORBCOMM FM35	2024-07-01T04:27:27.006+05:30	90.0	49.30686883636492	-6351707.107176973	-5.443461119500251	5.107735092260344	-0.3215423769301314
CALSPHERE 2	2024-07-01T03:35:27.006+05:30	90.0	58.87738940351726	-6353409.056614844	-1.6815418005137253	-2.840907934919767	6.526958310502831
EUTELSAT HOTBIRD 13B	2024-07-01T03:41:27.006+05:30	90.0	55.76584665356589	-6356671.158592894	-2.5429782459605605	1.7293112594789026	0.03548709262344175
ORBCOMM FM06	2024-07-01T04:34:27.006+05:30	90.0	41.76101854839527	-6353678.53927577	-2.4035080054801807	5.7110433081927665	-4.191552934400895
HELLAS-SAT 2	2024-07-01T04:32:27.006+05:30	-90.0	-17.65460465428145	-6352685.707978203	0.9303161713256444	2.9286446678998583	-0.019986306586417556
FORTE	2024-07-01T03:43:27.006+05:30	90.0	-4.299222701435813	-6352578.539018939	4.169314590229037	2.8453319984680365	-5.505091896418452
INTELSAT 10-02	2024-07-01T03:34:27.006+05:30	90.0	12.364373489165576	-6356228.533850682	-0.6585574149623482	3.004044716370815	-0.010878998120608574
TECHSAT 1B (GO-32)	2024-07-01T04:33:27.006+05:30	90.0	-30.58714938434513	-6356495.762957491	-0.35189714695575486	-1.126491351992853	-7.352414895746039
ORBCOMM FM27	2024-07-01T03:53:27.006+05:30	-90.0	20.7920381577135	-6351828.660657209	-3.6565566795552935	6.386412321699089	-1.215714777637082
THEMIS E	2024-07-01T03:58:27.006+05:30	90.0	-10.75054424697292	-6353390.98367874	4.293036681717698	2.438243544632102	0.6304414696774612
SAUDICOMSAT 1	2024-07-01T03:38:27.006+05:30	90.0	-11.907108023141687	-6353479.674560536	3.109309691479228	-1.9315414484649887	-6.543390288838226
SCD 1	2024-07-01T04:28:27.006+05:30	90.0	47.48753854642947	-6353800.081455457	-5.380141512306208	5.22882120714084	-0.5056033463353523
ORBCOMM FM35	2024-07-01T04:19:27.006+05:30	90.0	10.64090612707451	-6352181.441325024	-3.117886084798339	6.404703900139861	2.2564835852086014
JCSAT-5A	2024-07-01T03:37:27.006+05:30	90.0	27.770362963797567	-6356298.969914144	-1.431780947061994	2.7194541702196937	-0.021111404532108084
LATINSAT B	2024-07-01T05:15:27.006+05:30	90.0	-9.832376426133424	-6350537.233007956	-1.0166445959534387	7.421942606382377	1.1131223399561512
SKYNET 4E	2024-07-01T05:02:27.006+05:30	90.0	35.678040043934644	-6353408.359538376	-1.799504208200173	2.4274844445649224	0.5704727535609087
LAGEOS 2	2024-07-01T05:22:27.006+05:30	-90.0	-1.138466838951052	-6356668.429535558	0.16136691788245403	3.443826575081116	4.514530522618998
OSCAR 7 (AO-7)	2024-07-01T05:08:27.006+05:30	90.0	0.9479453275961629	-6354600.386317947	1.9555430251524224	-1.5042593755175497	-6.695589480446968
POLAR	2024-07-01T05:33:27.006+05:30	84.53470028168711	-30.806983828633996	-6312704.234404153	1.0452019749078094	1.9550584188543467	-1.475474231322629
ITAMSAT (IO-26)	2024-07-01T04:43:27.006+05:30	-90.0	53.9736255866806	-6354570.663396945	-0.34087912773119916	-2.5082268550473024	-7.005047486966245
TDRS 7	2024-07-01T04:41:27.006+05:30	82.26452496904936	56.05748131678586	-6093869.616904024	-2.583037388515304	1.651388849553663	0.32291575882155216
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:23:27.006+05:30	-90.0	55.284373825792166	-6352867.880659237	-1.2231959974279947	-4.024655267263119	-6.1442662691593215
GALAXY 25 (G-25)	2024-07-01T04:35:27.006+05:30	-89.45142921871087	30.305409526491548	-1969328.586811752	-1.5317914948238152	2.642859735297241	0.20766702375561522
COSMOS 2385	2024-07-01T05:25:27.006+05:30	88.60999876543072	1.9791890195973934	-6340208.932429234	-5.176530141227177	4.849138225755179	0.9428081296044469
UOSAT 2 (UO-11)	2024-07-01T05:35:27.006+05:30	88.67008877934848	8.092998422045024	-6334033.609392726	6.427109268574925	-3.7581722407802673	-1.2958307934174262
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:13:27.006+05:30	22.157487048431587	-6.0010272498923936	-6293923.464369331	1.5108611133018581	-1.0960865256283396	0.8434489433951657
ORBCOMM FM27	2024-07-01T05:31:27.006+05:30	-90.0	10.116063867265185	-6352038.102793782	-2.8819425493727726	6.607717274413361	-1.9170009496487572
ORBCOMM FM06	2024-07-01T04:35:27.006+05:30	90.0	44.83751349623126	-6353935.97071786	-2.7154067925986225	5.416988802098534	-4.386671986355532
CLUSTER II-FM6 (SALSA)	2024-07-01T05:13:27.006+05:30	28.809561506383844	-11.133270767623364	-6285319.239498636	1.3297795620576534	-0.9774822674960777	0.8471639432482139
COSMOS 2400	2024-07-01T05:32:27.006+05:30	-90.0	56.075146159225405	-6354211.240049112	0.4494395983012736	2.430123292252098	6.65834961681505
USA 176 (DSP 22)	2024-07-01T05:23:27.006+05:30	90.0	64.38261641320152	-6352224.750851249	-2.7594416833792605	1.2642494696665372	0.48990863425476056
INMARSAT 4-F1	2024-07-01T04:59:27.006+05:30	90.0	67.09088216865544	-6355392.198669082	-2.8269565659353604	1.186080929734713	0.2170282011489436
LCS 1	2024-07-01T05:21:27.006+05:30	-90.0	26.992539186347678	-6352772.359624433	-1.9470589045501077	5.964080897001559	2.0296053655790605
THAICOM 4	2024-07-01T06:00:27.006+05:30	-90.0	57.5907123641624	-6356335.983425929	-2.595330430453661	1.646994120418455	0.010811024549440417
INMARSAT 3-F3	2024-07-01T06:08:27.006+05:30	-90.0	54.29109668399659	-6356546.953642616	-2.4645703956218545	1.771792768599538	0.46690324441764786
OMNI-M1	2024-07-01T06:13:27.006+05:30	90.0	61.8798780088658	-6353266.292495278	-3.4098991749945786	1.0479319277956196	3.2710247885823556
ORBCOMM FM06	2024-07-01T05:59:27.006+05:30	90.0	-21.192182789727767	-6351716.287850281	2.630792268936956	7.00394711095324	0.08154250163197725
HELLAS-SAT 2	2024-07-01T05:47:27.006+05:30	-90.0	1.2105414221500876	-6352813.976660602	-0.05811653719070944	3.0714436400210783	0.0765069039260144
SKYNET 4E	2024-07-01T06:16:27.006+05:30	87.81024533182556	54.077215306792496	-5306604.723411659	-2.4987243329878313	1.7319140927935608	0.46309597433065197
HINODE (SOLAR-B)	2024-07-01T05:56:27.006+05:30	90.0	22.124295411297197	-6353954.987572808	3.1795561100250245	0.04730362992402514	-6.809345129509109
PROBA-1	2024-07-01T06:23:27.006+05:30	90.0	-13.283904769009157	-6351963.789987142	4.679911009104249	-2.5722068583749	-5.348254099590083
SAUDISAT 2	2024-07-01T06:18:27.006+05:30	90.0	-22.049550757507976	-6354834.551886744	1.4276747022553746	-1.8081515003895867	-7.119967649006152
SURCAL 159	2024-07-01T06:02:27.006+05:30	-89.26165846397937	-12.109983980620953	-6189531.097000501	-1.1830084147961177	7.220299577040203	-1.0666714364054013
THEMIS D	2024-07-01T05:36:27.006+05:30	90.0	-1.6215320677347955	-6353210.27848898	3.4466183647395887	2.4515082346317123	0.3099376256062818
STARLETTE	2024-07-01T05:54:27.006+05:30	-90.0	49.83780142470146	-6356703.865724493	-3.4967075744152907	3.1131661336720615	5.545365395218768
NAVSTAR 58 (USA 190)	2024-07-01T06:05:27.006+05:30	90.0	-7.33110282417085	-6352196.48399938	0.8473782815448163	2.1691534741357947	-3.0641795055965075
GALAXY 11 (G-11)	2024-07-01T06:23:27.006+05:30	-90.0	14.462915789573133	-6353503.568022798	-0.7586977981194617	2.9740141746444264	0.11269402244426115
NAVSTAR 49 (USA 154)	2024-07-01T06:34:27.006+05:30	-83.29078148074491	-9.87666610437505	-6244928.742739103	-1.0325279610754055	3.4788503075293855	-1.504625007777071
SJ-7	2024-07-01T07:12:27.006+05:30	90.0	12.322052629285402	-6353491.569934304	3.689617199365175	-0.37810636060985287	-6.598493181493706
COSMOS 2390	2024-07-01T06:40:27.006+05:30	-90.0	63.13482204425471	-6350645.545428594	1.1177769049441184	5.474593482800139	4.403176369551033
COSMOS 2414	2024-07-01T07:31:27.006+05:30	90.0	38.03952096328965	-6351638.562062907	3.219351736556852	4.132398723083944	-5.213612705726418
NAVSTAR 56 (USA 180)	2024-07-01T06:36:27.006+05:30	-90.0	-28.712593170190146	-6344077.195059362	2.517220165270893	1.5214631266082532	2.599710554942655
NAVSTAR 49 (USA 154)	2024-07-01T07:21:27.006+05:30	-81.15851333327116	26.573617882150337	-6301646.303823307	-2.0239700427930556	3.363974665408665	-0.21750551187625633
THEMIS A	2024-07-01T06:55:27.006+05:30	90.0	6.086044785640579	-6350014.643604222	2.5763924180533144	2.2304624619403044	0.3681938291268682
NAVSTAR 58 (USA 190)	2024-07-01T07:01:27.006+05:30	-90.0	8.863044599531195	-6350885.584923268	-1.0012124680434593	2.145724840077876	-3.018159262193739
NSS-7	2024-07-01T06:57:27.006+05:30	-87.42951737857574	-26.947336437360036	-5467096.312278953	1.3916821764835803	2.7400963540853005	-0.011359863978779899
THAICOM 4	2024-07-01T06:44:27.006+05:30	-90.0	68.61275393886076	-6356372.0014730655	-2.862426786448186	1.1204787451933202	0.01641167276289284
THAICOM 4	2024-07-01T06:40:27.006+05:30	-90.0	67.61071994323372	-6356368.123497749	-2.8423866216204368	1.1703597138679998	0.015924516684772412
JB-3 3 (ZY 2C)	2024-07-01T07:08:27.006+05:30	-90.0	0.5852849918994525	-6356022.331148882	0.8028322780925377	-0.945327137401884	7.459705223004286
NAVSTAR 56 (USA 180)	2024-07-01T06:48:27.006+05:30	-90.0	-24.333353732220807	-6346018.020038914	2.1831819563831836	1.6878435854286495	2.786242309761697
COSMOS 2391	2024-07-01T07:30:27.006+05:30	-88.44615689035895	33.86409821666361	-6335045.331995182	2.309746165158653	6.592834605670618	1.2929470572365054
CALSPHERE 1	2024-07-01T06:39:27.006+05:30	89.10431780366666	53.73069067815871	-6346332.34792702	-4.141169190363845	-6.006183537689665	0.8383889554584851
POLAR	2024-07-01T07:17:27.006+05:30	79.69350143363667	32.42717903061864	-6316418.498912053	0.5625818201996063	1.8252951748134574	-3.124254963331321
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:02:27.006+05:30	23.2771415008559	-9.851266738112416	-6282996.738255594	1.1828658747533178	-1.050469026221577	0.7709351081657565
UFO 10 (USA 146)	2024-07-01T06:47:27.006+05:30	-86.35657624354766	-28.19701904132865	-5742309.492205244	1.4806374812007561	2.6792857404538357	0.26449049217641424
GALAXY 11 (G-11)	2024-07-01T07:10:27.006+05:30	-90.0	26.23110164883896	-6353887.207943415	-1.3468334149726802	2.7558846540032564	0.15845849491963454
CLUSTER II-FM6 (SALSA)	2024-07-01T07:27:27.006+05:30	28.966594907037916	-14.476475500933068	-6272918.780798048	1.0027786070855922	-0.9032015950433115	0.7419646637671828
THEMIS D	2024-07-01T07:38:27.006+05:30	32.849067042174944	19.123837600873202	-6325223.249955948	1.6070212778904556	2.1684093682290784	0.10376554109709293
CLOUDSAT	2024-07-01T07:47:27.006+05:30	-90.0	-23.207240667016418	-6351891.276188584	-5.244463524220329	0.6071058713735262	-5.339016309134596
JAS-2 (FO-29)	2024-07-01T08:01:27.006+05:30	88.6550905972734	66.45092504217743	-6338440.984589149	3.2453080719526683	-6.638273554995538	0.711333289625496
POLAR	2024-07-01T08:15:27.006+05:30	90.0	45.24644366708892	-6341098.066548413	-0.2571252606180214	1.125826557379756	-4.480403776760428
NAVSTAR 51 (USA 166)	2024-07-01T07:38:27.006+05:30	89.44139387487533	29.94716928583501	-4267872.148438286	0.04885507166198567	3.2971714593158046	-2.0505266749810294
APRIZESAT 1	2024-07-01T07:41:27.006+05:30	90.0	-3.1423946502237095	-6350891.113279564	5.874005631292718	-2.3215590830074277	-4.074802050541653
SAUDISAT 2	2024-07-01T07:53:27.006+05:30	90.0	-19.45445271809796	-6353202.821644425	3.062171578746265	-2.4259640459525733	-6.383184311495382
UFO 10 (USA 146)	2024-07-01T08:16:27.006+05:30	-90.0	-5.892359681532716	-6352505.315853149	0.353924648973696	3.024062416950902	0.41255437094808534
MOZHAYETS 4 (RS-22)	2024-07-01T08:12:27.006+05:30	90.0	-24.23267996973492	-6354285.806923872	-2.86280082373708	0.022685743327901197	6.969722056912926
PCSAT (NO-44)	2024-07-01T08:17:27.006+05:30	90.0	-6.0832634550283675	-6350342.539026768	-2.497690524562957	6.849819358877803	1.595978307748036
UFO 10 (USA 146)	2024-07-01T07:47:27.006+05:30	-88.92745088089004	-13.13328651274943	-4160352.5275736693	0.7354305187288536	2.9601546512373984	0.3701630040569529
OPS 8701 (DSP 10)	2024-07-01T07:37:27.006+05:30	79.57127495240088	31.26575129692924	-6166549.6779863695	-1.6036063921846344	2.593856616098153	0.12771965209329963
NAVSTAR 53 (USA 175)	2024-07-01T09:31:27.006+05:30	-90.0	30.548743570988947	-6345235.152391787	-0.16234969832442647	2.8234441037608855	2.6829675043859447
COSMOS 2408	2024-07-01T09:18:27.006+05:30	90.0	59.848514918901174	-6352042.373625993	-3.1353795594717213	-3.073477638211422	5.623627080834702
INTELSAT 904 (IS-904)	2024-07-01T09:01:27.006+05:30	-90.0	-28.161296001377973	-6353137.737337263	1.4444069384836185	2.7110888521434555	-0.07371700178538146
INTELSAT 901 (IS-901)	2024-07-01T09:32:27.006+05:30	90.0	-13.529392942011322	-6356219.60726705	0.7188413971542862	2.9881064848142445	0.007423474950775759
CLUSTER II-FM6 (SALSA)	2024-07-01T09:16:27.006+05:30	29.280877801307017	-16.73019064160783	-6264466.907690144	0.7902203373238343	-0.8438324943542928	0.6666989730325458
SWIFT	2024-07-01T09:31:27.006+05:30	-90.0	-2.9587318509891967	-6354333.526142522	0.42419867110763865	7.589413513225714	0.08946216445453331
NOAA 15	2024-07-01T08:58:27.006+05:30	-90.0	30.44546886321512	-6356471.095591639	0.31528261777361144	-1.1072198391330534	-7.35882799342471
LATINSAT A	2024-07-01T09:02:27.006+05:30	90.0	40.12632575104806	-6352735.418131193	-5.398813246425944	0.6342237024070049	5.245053796357247
SPACEWAY 2	2024-07-01T09:18:27.006+05:30	-90.0	-30.401057144694498	-6354204.717451451	1.5522829736749402	2.65393535029595	-0.06639669802183551
INTELSAT 901 (IS-901)	2024-07-01T08:49:27.006+05:30	90.0	-24.296594392810047	-6356248.054445094	1.264396772661862	2.8011827534616085	0.014541647765165337
UOSAT 2 (UO-11)	2024-07-01T09:10:27.006+05:30	90.0	-28.625340738810678	-6356565.567649932	-0.29619955833921024	-0.9849106057659813	-7.4784545956423685
SPAINSAT	2024-07-01T09:16:27.006+05:30	90.0	-24.73589464944603	-6356235.048916569	1.2862210934827771	2.7901468181711144	0.003674008555090952
CARTOSAT-2 (IRS-P7)	2024-07-01T09:07:27.006+05:30	90.0	3.3596870927765696	-6351479.136865203	-5.868788515340968	-2.0974274378831135	4.573553198203835
INTELSAT 904 (IS-904)	2024-07-01T09:24:27.006+05:30	-90.0	-22.38430109614103	-6353054.3969036015	1.166328677045346	2.8423758036586997	-0.046940722127306156
THEMIS A	2024-07-01T08:39:27.006+05:30	34.970465635068074	18.898165041826967	-6320056.687093372	1.4634011941780858	1.9840248198071222	0.17774351500394148
NANOSAT-1	2024-07-01T08:49:27.006+05:30	-88.8844766439241	52.344194223277675	-6342989.549691678	3.4209503122181597	-6.675166921318273	-0.5071714860974016
LUSAT (LO-19)	2024-07-01T08:55:27.006+05:30	-90.0	-12.787603628274702	-6352753.370300551	-4.289271248356242	-0.44489376825927945	-6.086906133599377
AJISAI (EGS)	2024-07-01T09:28:27.006+05:30	-90.0	51.73722043153501	-6351764.206856009	-6.192990013922448	1.6984664225296697	-3.066419832945918
CALSPHERE 2	2024-07-01T08:49:27.006+05:30	90.0	58.954992074396664	-6355712.03346745	-0.5119739939577147	-0.9010437941758952	7.236426304241138
CLUSTER II-FM8 (TANGO)	2024-07-01T10:11:27.006+05:30	9.205947060823368	-8.682096291713911	-6277729.523197824	0.8828658027424933	-0.9979416079729402	0.8442320614562755
THEMIS A	2024-07-01T10:18:27.006+05:30	22.366270127364892	26.321610992280377	-6312206.522673774	0.8482018418425895	1.728013260756942	0.07770090740799797
SAUDISAT 2	2024-07-01T09:39:27.006+05:30	90.0	-23.5548924333602	-6356137.364481002	0.1483081694068197	-1.266456217979031	-7.37398571792289
LATINSAT B	2024-07-01T10:07:27.006+05:30	90.0	-18.41724241546589	-6350625.2098006345	-0.6961879942275672	7.370310249308913	1.583402139824525
GALAXY 12 (G-12)	2024-07-01T10:14:27.006+05:30	-90.0	-17.033194747514333	-6352989.219986402	0.8987916002832714	2.940266276800062	-0.020664281778617895
AMC-11 (GE-11)	2024-07-01T10:09:27.006+05:30	90.0	-29.790112162019263	-6356439.487421134	1.5274567202013494	2.6679467848765177	0.027248761836422643
AMSC 1	2024-07-01T10:24:27.006+05:30	-84.76618704258917	-27.084078573827604	-5943303.320610407	1.450229831675551	2.6731536329464745	0.4413074027402356
OPS 8701 (DSP 10)	2024-07-01T10:11:27.006+05:30	80.20892428362403	69.66692273975924	-6151155.139386954	-2.8396183579573844	1.0950333298155412	-0.24026686404272815
INTELSAT 905 (IS-905)	2024-07-01T09:41:27.006+05:30	-90.0	-1.730609177866459	-6353183.049817045	0.09641443137320777	3.071159779202823	0.04606598930694796
UFO 10 (USA 146)	2024-07-01T09:34:27.006+05:30	-90.0	13.468889587458476	-6354643.111506369	-0.6830575097873619	2.955057877757128	0.4922075044013262
COSMOS 2400	2024-07-01T09:46:27.006+05:30	90.0	67.77584599416997	-6350682.608632254	-3.391641343127212	-4.426431258187949	4.414574662038949
SPAINSAT	2024-07-01T09:57:27.006+05:30	90.0	-14.476757042189336	-6356234.305916803	0.7685410987180309	2.974548723076422	-0.003093874889707601
THEMIS D	2024-07-01T10:12:27.006+05:30	12.611687880582348	31.029263274091612	-6311201.471887146	0.6304876446964242	1.7117537190456875	0.006472592885583785
CHUANGXIN 1 (CX-1)	2024-07-01T10:26:27.006+05:30	90.0	61.52567934127319	-6354652.549797068	-0.010085536102096913	-2.4817575692865126	7.054415042180872
INTELSAT 901 (IS-901)	2024-07-01T09:47:27.006+05:30	90.0	-9.773343064896263	-6356214.065122996	0.5215609983943186	3.028786664501923	0.004865514958058039
LATINSAT B	2024-07-01T10:11:27.006+05:30	90.0	13.958347971661285	-6350454.6144034555	-1.5548012309327712	7.41751944824693	-0.1708861237843119
ORBCOMM FM04	2024-07-01T10:16:27.006+05:30	88.78531965923914	61.57692154439436	-6293256.889744898	5.720044829197732	-4.800988120694198	0.4703241743705875
NAVSTAR 46 (USA 145)	2024-07-01T09:55:27.006+05:30	87.29421563072732	7.725356113348972	-5968847.407268432	-1.9261137580881558	2.876264228049206	1.724084114124516
JB-3 3 (ZY 2C)	2024-07-01T10:31:27.006+05:30	90.0	-5.877434648164917	-6352409.066988254	-4.790178147607855	-0.7302375447455196	5.810036284845296
INTELSAT 905 (IS-905)	2024-07-01T10:33:27.006+05:30	-90.0	11.327136152864753	-6353417.264665469	-0.5956538627674747	3.013047902766611	0.10344977374043474
DIRECTV 8	2024-07-01T09:48:27.006+05:30	-90.0	-30.68901251485413	-6356320.381762403	1.5688660350520023	2.6435019917304508	-0.027348747544386345
LAGEOS 1	2024-07-01T10:00:27.006+05:30	-86.94451921026584	6.467444694572874	-6317723.369188342	2.1111348418320195	-5.230697542872974	0.5703277657175427
HELIOS 2A	2024-07-01T10:01:27.006+05:30	90.0	-0.2538353049137764	-6354405.162957153	2.5383309519944266	-1.1722420029196694	-7.050207310607243
TDRS 5	2024-07-01T10:10:27.006+05:30	-90.0	-28.515720760605717	-6351888.426194938	1.4999130944299561	2.60795338609249	0.665387638249686
USA 75 (DSP 16)	2024-07-01T10:33:27.006+05:30	90.0	2.1958921446199273	-6354553.085946435	-0.15510265833751957	2.967002291624305	0.7453538202565759
TDRS 5	2024-07-01T10:48:27.006+05:30	-90.0	-19.145690802464365	-6353466.021222514	1.0326258249396099	2.814266896407938	0.7152948308055814
ANIK F1	2024-07-01T10:58:27.006+05:30	-90.0	-18.367679529833893	-6354353.820328143	0.964997185335476	2.916336417023122	-0.034701068796922974
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:53:27.006+05:30	89.48660976033503	-8.898031323570429	-6097328.434399731	6.954865691099528	-0.2589072484818987	-2.8233462484779337
INTELSAT 905 (IS-905)	2024-07-01T11:00:27.006+05:30	-90.0	18.10169832619587	-6353607.636628996	-0.9451515372234977	2.9212609325782286	0.1313271304792902
DMSP 5D-3 F16 (USA 172)	2024-07-01T11:17:27.006+05:30	90.0	14.301366192099737	-6353569.513394515	3.4506425553683484	-0.45738902377228147	-6.559282552136261
SPAINSAT	2024-07-01T11:33:27.006+05:30	90.0	9.542515289268243	-6356296.440234421	-0.509226558166128	3.0296001690399783	-0.018182737798761374
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T11:00:27.006+05:30	-90.0	18.95121862007308	-6351339.426413185	-4.901790023590729	-3.402345685241657	-4.64463256985957
RADIO ROSTO (RS-15)	2024-07-01T11:30:27.006+05:30	-90.0	15.64591259225171	-6355177.817146654	0.24466708637379786	3.1205495021523224	6.025854268080159
TDRS 3	2024-07-01T11:11:27.006+05:30	-90.0	-19.30861911929499	-6355890.626527488	1.0091201036162283	2.828804570292717	0.6998308596835813
SHIYAN 1 (SY-1)	2024-07-01T11:18:27.006+05:30	-90.0	27.195725714306754	-6353274.879402058	-2.786243040119598	-2.8012806221169697	-6.471311942807386
COSMOS 2408	2024-07-01T10:46:27.006+05:30	-90.0	45.55948885448243	-6350867.194468909	2.6442507294997197	4.699721499426673	4.638059130787536
REIMEI (INDEX)	2024-07-01T11:26:27.006+05:30	-88.75399275706806	64.67911018381068	-6303839.347844901	0.45926215603726717	-7.267537758175569	-1.9784504186020282
ANIK F2	2024-07-01T11:28:27.006+05:30	-90.0	-9.566426072426667	-6355719.651310106	0.5101107270131723	3.0314629882263553	-0.009600170050317222
EUTELSAT 113 WEST A	2024-07-01T11:04:27.006+05:30	-90.0	-14.063080523956554	-6356188.830290388	0.7471647595243489	2.981725546276245	0.0029780188383650807
NAVSTAR 44 (USA 135)	2024-07-01T10:42:27.006+05:30	-90.0	20.40324539050166	-6354727.315500359	-0.971006610535085	1.9345929813592266	-3.1196658072874053
USA 75 (DSP 16)	2024-07-01T11:12:27.006+05:30	87.99796251836047	11.611221023169717	-5188984.353312877	-0.6664296375624731	2.9051546935052324	0.7081178367283179
INTELSAT 901 (IS-901)	2024-07-01T11:14:27.006+05:30	90.0	12.012158199028104	-6356227.6634009015	-0.6397193167931637	3.0060948019501565	-0.010035194827722868
INTELSAT 901 (IS-901)	2024-07-01T10:59:27.006+05:30	90.0	8.255995289682959	-6356219.774970721	-0.4414237732539685	3.0415383513035885	-0.007509674816176696
HINODE (SOLAR-B)	2024-07-01T10:50:27.006+05:30	90.0	22.834725785608665	-6353627.496903601	3.505815014389451	0.19427821550595223	-6.645235112539456
NIMIQ 2	2024-07-01T11:16:27.006+05:30	-87.55707566931675	-14.101355393688007	-5418414.7381811645	0.7593723127634978	2.9762900336284126	0.08355301883367362
ORBCOMM FM19	2024-07-01T11:06:27.006+05:30	-90.0	-25.710742771221394	-6351973.765411586	4.471851641896745	5.720585709033084	1.725019445949772
AMC-18	2024-07-01T11:34:27.006+05:30	90.0	-21.08903794562079	-6356360.91564039	1.1058459276591484	2.867648113031456	0.02242391463509493
COSMOS 2416	2024-07-01T10:52:27.006+05:30	-90.0	37.473122865940475	-6351162.717271024	3.1597440069444533	4.108283693868532	4.9061058016062224
INTELSAT 904 (IS-904)	2024-07-01T10:36:27.006+05:30	-90.0	-4.294057281361689	-6353036.346283707	0.23330753589723438	3.0636092740235625	0.03867804538746239
INTELSAT 9 (IS-9)	2024-07-01T11:35:27.006+05:30	-86.05845655240479	-19.10627293639514	-5792325.893684362	1.0226725901386107	2.8952601505484696	0.12316482887912962
WILDBLUE-1	2024-07-01T11:00:27.006+05:30	-90.0	-16.784595445985385	-6356115.4271971425	0.8873434427125709	2.943478178043548	-0.01696965588563675
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:10:27.006+05:30	-88.69361486876858	58.74763712012809	-6308890.474632668	6.298293533048346	3.584498690706554	1.9244537015025447
DIRECTV 9S	2024-07-01T11:34:27.006+05:30	90.0	-12.948195470906024	-6356364.030897949	0.6886980477883399	2.995628129904714	0.006589097715640627
NAVSTAR 46 (USA 145)	2024-07-01T10:54:27.006+05:30	81.3947936062231	47.750818861627806	-6289774.671561042	-3.130522796239928	2.3005241218318986	0.25573030124103663
