name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JUGNU	2024-07-01T02:06:27.006+05:30	-90.0	-29.465697646955853	-6356357.76285029	3.5453077007117493	6.029651026502282	2.50619492935407
COMS 1	2024-07-01T01:53:27.006+05:30	-90.0	-0.8595055162385258	-6354578.830492493	0.04675689712687983	3.07309663652427	0.01560871375830968
CHINASAT 10 (ZX 10)	2024-07-01T01:38:27.006+05:30	90.0	-4.26644035591658	-6356224.821975445	0.22838364328598407	3.064799311558133	0.005592100767882091
TISAT 1	2024-07-01T02:15:27.006+05:30	90.0	66.12251009461366	-6352147.932456568	-0.6938953028759088	-5.101549101745549	5.556402693868701
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:50:27.006+05:30	-90.0	-20.336074195808582	-6350924.831166071	-6.3998212539053405	0.3665139706887306	-4.012955743509699
YAOGAN 3	2024-07-01T01:36:27.006+05:30	-88.65655354278877	-8.922467996796907	-6333178.563743692	-6.42029650600006	-3.719653632695236	-1.316945346492411
BEESAT-1	2024-07-01T01:37:27.006+05:30	-90.0	68.75906974861935	-6356271.790955628	1.2177127490704902	0.0642295059743486	7.405964275960721
FENGYUN 2E	2024-07-01T03:20:27.006+05:30	-90.0	34.27873491306695	-6354312.091619502	-1.701916699212608	2.534385209707683	0.364042711597039
THURAYA-3	2024-07-01T03:27:27.006+05:30	-90.0	28.020428348529	-6356449.5364978695	-1.4380279683820816	2.7046897544018487	0.2583762776764962
YAOGAN 7	2024-07-01T03:05:27.006+05:30	-90.0	61.08079914715836	-6355635.555679614	1.5128571410741385	0.5093998180370622	7.3426786620091375
BADR-6	2024-07-01T02:42:27.006+05:30	-90.0	59.19095462957173	-6356529.666770853	-2.64184102267616	1.5745171008326262	0.05042800113981218
ARABSAT-5C	2024-07-01T03:15:27.006+05:30	90.0	59.98696051805124	-6356721.518513746	-2.6631988465374428	1.536389766296082	0.0013850685360855784
APRIZESAT 4	2024-07-01T03:17:27.006+05:30	-90.0	39.97293733391305	-6351138.0687313285	-3.2988435596029686	-5.118250872225422	-4.413263072544884
BSAT-3A	2024-07-01T03:01:27.006+05:30	90.0	15.334146965142299	-6356348.932276695	-0.8123307446167377	2.9635303354563263	-0.020522228763790454
GSAT-8	2024-07-01T02:35:27.006+05:30	90.0	49.72961229263612	-6356335.630537887	-2.3448872919926154	1.9874486553942337	-0.023351097263897176
YUBILEINY (RS-30)	2024-07-01T03:17:27.006+05:30	-88.47334112109958	43.415975149037045	-6336639.169927799	0.9722330013613834	6.922400701804914	1.193144933138962
PAKSAT-1R	2024-07-01T03:03:27.006+05:30	-90.0	61.801928929805236	-6356413.077762704	-2.7109317645348066	1.4527460877161444	0.033259476454211644
KOREASAT 6	2024-07-01T02:59:27.006+05:30	-90.0	12.847379940765379	-6356339.857673472	-0.6835498880556347	2.996514334501663	-0.013103726893200515
COSMO-SKYMED 2	2024-07-01T02:42:27.006+05:30	89.52268928310542	-13.533041215567128	-6080792.458742831	-6.970404175276938	-1.1291790736794458	2.6670940425373244
GLOBALSTAR M088	2024-07-01T03:00:27.006+05:30	90.0	-29.27743128460834	-6352396.341986452	0.26084151903529007	5.951346082484114	3.966271256813931
COMS 1	2024-07-01T03:29:27.006+05:30	-90.0	23.205975986583063	-6354854.62001275	-1.2076852999786338	2.82527563599279	0.07876473172798616
SPIRALE A	2024-07-01T02:57:27.006+05:30	90.0	-12.51009601118152	-6356126.823450641	-1.2138512612552805	3.768142010022573	-0.05124880723282492
AEHF-1 (USA 214)	2024-07-01T03:00:27.006+05:30	-90.0	25.431861720348454	-6353063.395085203	-1.3020314517685705	2.7774270296520758	0.21261482629653727
WISE	2024-07-01T03:27:27.006+05:30	90.0	52.58222558505527	-6350819.068889825	5.540994371488366	3.949437957908474	-3.5535977039455484
COSMO-SKYMED 1	2024-07-01T02:44:27.006+05:30	-88.87196395334523	30.33177230155294	-6285219.5979311885	7.191694700485089	0.47843319997169464	2.187739329638124
COSMOS 2434 [GLONASS-M]	2024-07-01T03:04:27.006+05:30	82.76774080437578	2.2102033435633714	-6266864.7161140535	2.1367280236652606	2.707642378315329	-1.9328592321751945
GLOBALSTAR M073	2024-07-01T02:35:27.006+05:30	-90.0	10.710129538588609	-6350712.507326291	-0.05453823050314493	7.0708738597212895	1.0296913704803343
BEIDOU-2 IGSO-1	2024-07-01T02:47:27.006+05:30	-73.78326694648192	7.718814184975066	-6259942.521304159	-1.201709021758174	1.8224360631874856	-2.1799976406551127
ZHEDA PIXING 1B	2024-07-01T03:09:27.006+05:30	90.0	-28.862480315044465	-6356158.709574126	0.07990330288288665	-1.2212237294830508	-7.462490595695708
ZHONGXING-6B	2024-07-01T03:04:27.006+05:30	90.0	15.215491949922201	-6356748.596283949	-0.8070168092816608	2.9652955560586456	-0.012471652365562932
ZHONGXING-6B	2024-07-01T03:26:27.006+05:30	-90.0	20.723889232165096	-6356739.565680603	-1.0880330770793567	2.874152224807835	-0.012440235780995212
SES-7 (PROTOSTAR 2)	2024-07-01T03:26:27.006+05:30	-90.0	21.437192562083816	-6356199.7207750715	-1.1229476903460907	2.8611230615685193	0.015608212761403447
COSMOS 2463	2024-07-01T02:58:27.006+05:30	-90.0	51.321558111017936	-6352852.993800929	1.587450773906712	3.689147003891531	6.185311484709552
BSAT-3A	2024-07-01T03:32:27.006+05:30	90.0	23.095044095751206	-6356390.672314964	-1.2052196568682063	2.8265996586257365	-0.024304155827870117
EUTELSAT 10A	2024-07-01T03:22:27.006+05:30	-90.0	44.80759415203565	-6356207.840303132	-2.1681153330915297	2.1806726645896024	0.04565789460294381
AMOS-3	2024-07-01T03:22:27.006+05:30	90.0	-7.104091324986845	-6356382.182072399	0.3800195747058165	3.0508893446225227	-0.01734636705690612
COSMOS 2456 [GLONASS-M]	2024-07-01T02:48:27.006+05:30	-82.08871474118142	3.549672053105835	-6319713.66674984	-0.35285715196472456	3.9361932227763186	-0.05058554890967296
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:19:27.006+05:30	-90.0	22.039519034243572	-6355608.010894236	-0.6457438236321283	-1.4916135397945445	-7.272254159744824
NIGERIASAT-2	2024-07-01T03:25:27.006+05:30	88.67250867989176	34.47771573048935	-6335928.077510224	7.365437239207623	-0.860708215514811	-1.1998519223579254
COSMOS 2438	2024-07-01T02:37:27.006+05:30	-90.0	65.33903560428239	-6349940.726398766	0.7970466998934442	6.139432225565314	3.4689521438903403
INTELSAT NEW DAWN	2024-07-01T03:09:27.006+05:30	90.0	66.80796963737829	-6356583.165052795	-2.8267008844039823	1.2108844586899616	-0.037497814655884615
FENGYUN 2E	2024-07-01T02:59:27.006+05:30	-90.0	29.040383178017503	-6353864.347456203	-1.4620770702967105	2.6822846210122466	0.34618438056370193
BEIDOU-2 IGSO-1	2024-07-01T04:28:27.006+05:30	-71.35647763875356	29.240160311113147	-6299036.040051992	-2.2860677222823482	1.4832027591365928	-1.4410101206342942
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:21:27.006+05:30	90.0	4.849227454989655	-6356229.937192327	0.6489183851188225	-0.9896838530257898	-7.478867539960935
SJ-12	2024-07-01T04:23:27.006+05:30	-90.0	-15.395852704317912	-6350821.676760773	-6.533933904956302	-0.2314618045922949	-3.8014458029587095
EUTELSAT 16A	2024-07-01T03:44:27.006+05:30	90.0	61.62629825289184	-6356720.547701148	-2.7068273709731936	1.4602342872432086	1.2058358319726772E-4
X-SAT	2024-07-01T03:47:27.006+05:30	-88.58215279153004	-28.104481569965714	-6327276.206115439	-7.215035294530724	-1.0429419650069824	-1.5048674611378772
KAZSAT-2	2024-07-01T03:59:27.006+05:30	-90.0	44.61400125665047	-6356252.076568838	-2.1590795859652645	2.188568052925043	0.018697934508067077
SEEDS II (CO-66)	2024-07-01T04:06:27.006+05:30	90.0	-20.31253042968534	-6352165.291359643	4.161815021101799	-2.977630106524014	-5.596637206456803
MEASAT-3A	2024-07-01T04:29:27.006+05:30	90.0	49.154482266005985	-6356659.141413964	-2.325319012199485	2.0097765748800027	-0.03392282511697518
COMSATBW-1	2024-07-01T04:16:27.006+05:30	-90.0	69.6192255375034	-6356491.048333342	-2.882108060212536	1.0702222862039177	0.04059727368022675
VINASAT-1	2024-07-01T04:22:27.006+05:30	90.0	39.07433915205334	-6356279.3450929765	-1.9373408952743483	2.385671199175843	-0.014385832177300502
GLOBALSTAR M070	2024-07-01T04:01:27.006+05:30	-90.0	6.953460756563743	-6350772.697727107	-2.3518853058223934	6.624026335674063	-1.2831355560249407
RASCOM-QAF 1R	2024-07-01T03:47:27.006+05:30	-90.0	33.343530629442576	-6356207.509096855	-1.6908869931480481	2.568004253960452	0.011878667190803653
NILESAT 201	2024-07-01T04:28:27.006+05:30	-90.0	-1.9022668960363869	-6356735.547634032	0.10166108140907491	3.071819100924709	-0.006443902896697868
NILESAT 201	2024-07-01T03:48:27.006+05:30	-90.0	-11.92310853329612	-6356751.160547728	0.6349109205996651	3.0071688608714457	-0.006557932883486068
FENGYUN 3B	2024-07-01T04:24:27.006+05:30	-89.79689657884775	10.618407665071903	-5574693.444784807	-5.592869356472106	-3.995123990682642	-2.745788442551146
BSAT-3A	2024-07-01T03:46:27.006+05:30	90.0	26.599930341149815	-6356411.747205473	-1.375832261314652	2.7475939309275725	-0.025870066746864588
CARTOSAT-2A	2024-07-01T03:47:27.006+05:30	-90.0	61.32780943781711	-6355881.632640149	0.47120608907572625	-1.316811969553152	-7.409933878941307
SJ-11-01	2024-07-01T03:37:27.006+05:30	-90.0	-6.841505193712545	-6353682.284376573	-3.324465947731052	-0.7587863954892985	-6.689483629055847
BSAT-3C (JCSAT-110R)	2024-07-01T03:43:27.006+05:30	90.0	26.38389113317138	-6356275.567561155	-1.3661205451233553	2.7539633537225434	-0.0036429727475749637
AAUSAT-II	2024-07-01T03:56:27.006+05:30	90.0	-14.695585961015833	-6353684.796982936	2.963405524965969	-1.9324814626519464	-6.7344384753103
CHINASAT 1A (ZX 1A)	2024-07-01T03:54:27.006+05:30	-90.0	16.787324422740163	-6355474.251423625	-0.886708498022497	2.9414533957692086	0.03335183605287248
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:08:27.006+05:30	90.0	14.585086268279449	-6351254.3342898395	6.083404315158355	-0.1733958797380534	-4.500388151213421
COSMO-SKYMED 2	2024-07-01T03:55:27.006+05:30	-90.0	9.208796113862649	-6354310.954773728	2.73821090105443	-0.6742046146024563	6.994779342838893
BEIDOU-2 IGSO-3	2024-07-01T05:20:27.006+05:30	72.33575126455298	62.490238772399465	-6272487.3708845135	-1.9799743682475213	-0.2598386311974245	2.3285298188301735
GLOBALSTAR M088	2024-07-01T04:54:27.006+05:30	90.0	-29.591338608570396	-6352402.454770006	0.2931945675721993	5.946057716518813	3.9719384939331923
CHINASAT 1A (ZX 1A)	2024-07-01T05:15:27.006+05:30	-90.0	37.05327090585281	-6355712.026582592	-1.8500352172644585	2.452284189372938	0.06349672650158085
BEESAT-1	2024-07-01T05:08:27.006+05:30	90.0	59.9255186391531	-6351809.255457484	-1.2303117085941078	-5.219633897623503	5.250100819957698
NAVSTAR 65 (USA 213)	2024-07-01T05:23:27.006+05:30	90.0	47.74941950125169	-6350658.878854	-1.2052320174795046	2.110759315848902	-3.008951399867123
YAOGAN 9B	2024-07-01T05:18:27.006+05:30	90.0	63.381416808035844	-6353616.188947071	-4.680058086934581	-0.8384632812292235	5.976420754734482
NIGERIASAT-X	2024-07-01T04:53:27.006+05:30	-90.0	12.80995072891129	-6354309.86960985	-2.2417070639813645	-1.6275386707743136	-6.968496778164578
PROBA-2	2024-07-01T04:49:27.006+05:30	90.0	1.7927703369766852	-6353364.837115032	-3.5007561070414934	-1.3325342983474049	6.502638746692914
COSMOS 2463	2024-07-01T05:09:27.006+05:30	90.0	66.39103734398927	-6350616.088678835	-3.8756486884829027	-4.805747951345309	3.989329282113909
FENGYUN 2E	2024-07-01T05:06:27.006+05:30	90.0	60.64377661564847	-6356701.653569175	-2.656563632396301	1.4935732006243991	0.40518403922671536
SES-7 (PROTOSTAR 2)	2024-07-01T04:47:27.006+05:30	-90.0	41.72587404937473	-6356308.249044713	-2.045376040767923	2.2940478901675903	0.028605880066190754
VINASAT-1	2024-07-01T04:57:27.006+05:30	90.0	47.837662020152955	-6356314.93683639	-2.2782340000021564	2.0626727802584397	-0.01946717205295901
CHINASAT 10 (ZX 10)	2024-07-01T05:34:27.006+05:30	90.0	54.841421234146296	-6356415.525517355	-2.513287776334977	1.7695060259326596	-0.03012089874430128
TACSAT 4	2024-07-01T04:51:27.006+05:30	90.0	44.67629390689467	-6348218.978662766	-1.5861548307030302	2.2357266569932595	-4.451652473090782
SUPERBIRD-C2	2024-07-01T05:09:27.006+05:30	-90.0	69.427583036041	-6356371.346252277	-2.8776350344218034	1.0795970594809754	0.01944808629186683
KOREASAT 6	2024-07-01T05:20:27.006+05:30	-90.0	48.16165223404287	-6356311.709112836	-2.290115773201184	2.0500069090656314	0.00667757075565649
AAUSAT-II	2024-07-01T05:34:27.006+05:30	90.0	-16.21237006836297	-6354838.515143309	1.7277298065715434	-1.5869807122283481	-7.235332814864803
YOUTHSAT	2024-07-01T05:24:27.006+05:30	90.0	17.80746716353131	-6350415.517504735	6.63690268222076	-0.2530167716344705	-3.3473343561616224
BEIDOU-2 IGSO-3	2024-07-01T05:03:27.006+05:30	73.72624512498743	60.04416810881569	-6258496.127192232	-1.8802311223260302	-0.07803043732109692	2.422061854234789
RASCOM-QAF 1R	2024-07-01T04:56:27.006+05:30	-90.0	50.650329397918945	-6356280.568266857	-2.3786580948792513	1.9487972961109417	0.02316993780383471
NAVSTAR 64 (USA 206)	2024-07-01T04:35:27.006+05:30	90.0	65.2644763251878	-6350491.1827291865	-2.3686663096072773	0.24470842249993882	3.071167989314032
SBSS (USA 216)	2024-07-01T05:51:27.006+05:30	88.90318454529746	-21.518716363193544	-6343216.443569345	-5.626909867613193	-5.004944315237895	0.5283119959605056
NAVSTAR 65 (USA 213)	2024-07-01T05:47:27.006+05:30	90.0	54.8820949759198	-6355093.264667504	-1.704241105589658	1.486544970124446	-3.127279837136298
EUTELSAT 7 WEST A	2024-07-01T05:55:27.006+05:30	90.0	16.931162359506818	-6356743.919614797	-0.8956618381651736	2.9400675093467425	0.015721088604218142
SBSS (USA 216)	2024-07-01T05:49:27.006+05:30	88.63869196290278	7.052044026347254	-6328802.790326761	-5.440453157508704	-5.01815477855042	1.4860613562760001
YAOGAN 6	2024-07-01T06:03:27.006+05:30	88.8597701424702	14.999131339044254	-6341318.57745835	6.4455779320041495	-4.047451794066387	-0.9055302093173832
NIGERIASAT-2	2024-07-01T05:36:27.006+05:30	-90.0	-11.427304888131278	-6352417.883985346	-4.706477611615324	-0.36583024860602853	-5.846508214836957
JCSAT-12 (JCSAT-RA)	2024-07-01T06:24:27.006+05:30	-90.0	68.09164348619784	-6356447.262248167	-2.8521089414001555	1.146515120239347	0.0054175367802759096
YAOGAN 2	2024-07-01T05:37:27.006+05:30	89.8378432604996	-12.800170094881913	-5416642.559628992	-6.909445685429327	-1.2423939293828727	2.7987039815727055
COSMOS 2434 [GLONASS-M]	2024-07-01T05:43:27.006+05:30	-90.0	48.83941773959063	-6346107.569779856	-2.3731761022318896	0.1504911918890223	-3.1572625599446793
CRYOSAT 2	2024-07-01T06:30:27.006+05:30	89.65219219089148	49.219884037220524	-6349227.345169398	1.8495234251978372	-7.260853683648331	0.18233149565406195
NIGERIASAT-X	2024-07-01T06:04:27.006+05:30	88.67541378791434	56.24639937265951	-6336148.790040008	7.187552852078004	1.8608889531798827	-1.1713045641437192
AEHF-1 (USA 214)	2024-07-01T05:40:27.006+05:30	-90.0	65.47324505602161	-6355810.53384397	-2.7796313708938474	1.274329808617652	0.3361346261075226
SJ-12	2024-07-01T05:51:27.006+05:30	-90.0	-6.9358128518263165	-6353287.1552957995	-3.840480381170239	-0.7179362348780034	-6.481055959223988
GLOBALSTAR M079	2024-07-01T06:32:27.006+05:30	-90.0	-5.192314066558453	-6351431.597084848	-2.0723902555291303	6.2329457959399015	-2.8166636293974165
CARTOSAT-2A	2024-07-01T05:38:27.006+05:30	-90.0	50.2165308412766	-6350898.78463999	-2.4513530882874135	-5.89138963770079	-4.011409256842511
GLOBALSTAR M081	2024-07-01T05:49:27.006+05:30	90.0	-23.568961322939906	-6351003.379004734	4.588109317258514	5.129757585607259	-1.9627433043953035
ST-2	2024-07-01T05:40:27.006+05:30	-90.0	69.7351232270432	-6356413.747023486	-2.8840069673433417	1.0647208643414083	0.009557399486563378
AISSAT 1	2024-07-01T06:30:27.006+05:30	88.88581070544149	20.60445081115188	-6284263.641155634	-4.813189771330467	-5.401220249049892	2.170879234463123
BEIDOU-2 IGSO-3	2024-07-01T05:57:27.006+05:30	70.93842681919813	68.39886840898201	-6289728.219396676	-2.1589450758639046	-0.6494921972341293	2.081431436163637
XIWANG-1 (HOPE-1)	2024-07-01T06:33:27.006+05:30	90.0	-26.983836130205955	-6350896.49547315	3.8856662584043855	-4.265557843841708	-4.404514657108019
COSMO-SKYMED 2	2024-07-01T06:53:27.006+05:30	-88.69357579973698	47.743758565016776	-6336481.226981351	7.413451746122512	0.6683459646389995	1.1488193943513547
WISE	2024-07-01T07:10:27.006+05:30	-88.96495497912844	-17.689344406087532	-6343736.619913211	-5.843251861999879	-4.901857148573327	-0.6148328518049019
COSMOS 2433 [GLONASS-M]	2024-07-01T06:57:27.006+05:30	-90.0	-22.212993562280577	-6354625.485019198	0.8893241487955139	1.3832481007531927	3.593508501234448
GSAT0101 (GALILEO-PFM)	2024-07-01T06:44:27.006+05:30	90.0	26.071335145978253	-6340589.505290048	-2.4179095899946286	1.464215239194617	2.341833320024499
X-SAT	2024-07-01T06:43:27.006+05:30	90.0	8.882925460280944	-6354871.017395824	2.0723071088688516	-0.802379010090392	-7.103330524572768
YAOGAN 9A	2024-07-01T07:28:27.006+05:30	90.0	64.76215750899269	-6353408.026058659	-4.78714050155356	-1.0762840089093362	5.849430928016822
GLOBALSTAR M089	2024-07-01T07:14:27.006+05:30	-90.0	-3.972948587923183	-6355628.969133123	-0.49203406858449494	4.49415391623774	-5.542737173408309
CANX-2	2024-07-01T07:03:27.006+05:30	90.0	-24.34660827317515	-6351312.026098701	4.585030293061889	-3.8603240230598286	-4.60760346547542
SJ-11-01	2024-07-01T06:54:27.006+05:30	-90.0	-6.625838511143098	-6353737.15962503	-3.2641056741185803	-0.7732457370308627	-6.717624730760816
GLOBALSTAR M065	2024-07-01T06:59:27.006+05:30	90.0	-26.76224945497032	-6350947.0511527285	4.798321689422611	4.974933604339417	-1.8319041481141127
X-SAT	2024-07-01T06:41:27.006+05:30	90.0	10.028575477326834	-6354035.342243813	2.935955212196373	-0.6587242183335937	-6.806654704298917
SMOS	2024-07-01T06:54:27.006+05:30	90.0	2.0274612697038674	-6351846.463277375	-4.983869111962881	-1.6893647928959081	5.308966347258788
EUTELSAT HOTBIRD 13C	2024-07-01T06:35:27.006+05:30	-90.0	0.38503407672958284	-6355969.944109953	-0.020596483856599943	3.0731263785125527	0.009240230677510619
SJ-11-03	2024-07-01T07:50:27.006+05:30	90.0	-7.860970189686766	-6352690.679446207	4.065406098764712	-1.8240125058360679	-6.058997732082025
GSAT0101 (GALILEO-PFM)	2024-07-01T07:49:27.006+05:30	79.42625831400673	54.88048634025337	-6298037.489647472	-3.4248829253261057	0.6677879610478237	1.140569122344396
SHIYAN 3 (SY-3)	2024-07-01T08:10:27.006+05:30	-90.0	15.414458438465351	-6351784.209078118	-4.432461688669948	-2.8362119198546933	-5.260329967655277
YAOGAN 2	2024-07-01T08:28:27.006+05:30	-90.0	10.023544836666648	-6354358.144959682	2.687514029061535	-0.7002463557939148	7.008688115580945
COSMOS 2468	2024-07-01T08:15:27.006+05:30	-90.0	-17.23545185431637	-6350074.655739266	-5.042540940718433	3.396085666207916	-3.6638411095223122
HUANJING 1A (HJ-1A)	2024-07-01T08:06:27.006+05:30	-90.0	8.422642053232527	-6355567.799983867	-1.0991096334414467	-1.1891556291718361	-7.352677018558817
XIWANG-1 (HOPE-1)	2024-07-01T08:23:27.006+05:30	90.0	-27.69759443173227	-6351047.215044047	3.7576043753761414	-4.191598869243034	-4.582785837935717
FGRST (GLAST)	2024-07-01T08:33:27.006+05:30	-90.0	64.69380529494494	-6354395.424180297	-6.2816672760299355	3.7828815226696815	2.0047409580258737
COSMOS 2432 [GLONASS-M]	2024-07-01T08:20:27.006+05:30	-90.0	-26.147600576401558	-6350767.297583222	1.4878497953525476	1.1167533997456849	3.4909124988210856
X-SAT	2024-07-01T08:33:27.006+05:30	-90.0	4.282270208279187	-6354765.02019777	-1.9501155200701907	-1.2669830039325753	-7.072142763006885
COSMO-SKYMED 2	2024-07-01T08:34:27.006+05:30	-90.0	24.408718242776484	-6350361.194170638	6.937658390593801	0.3782119762970191	2.9101921190354396
SJ-11-02	2024-07-01T07:45:27.006+05:30	90.0	48.34765509726494	-6351637.265779101	-2.3486804997274415	-5.039869433458869	5.059478554679644
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:28:27.006+05:30	-90.0	18.0369315800844	-6352874.093489566	-3.336726590835689	-2.4919941205103537	-6.169297321905163
ZHEDA PIXING 1B	2024-07-01T07:58:27.006+05:30	90.0	-27.582496062339246	-6355232.970963528	0.976558748373059	-1.6980105482812984	-7.30665132249767
CUTE-1.7+APD II (CO-65)	2024-07-01T09:22:27.006+05:30	90.0	-28.940427287417894	-6353740.275893474	2.29092567691459	-2.5532699689506186	-6.744875416330558
CARTOSAT-2A	2024-07-01T08:36:27.006+05:30	90.0	63.164190228164095	-6356188.952142805	1.1989671300350448	0.06504301301754149	-7.444464262426917
SPIRALE A	2024-07-01T09:00:27.006+05:30	90.0	38.3598128200913	-6356491.043973459	-6.318818509376823	2.5834257626498776	-0.21602877151094427
CUTE-1.7+APD II (CO-65)	2024-07-01T09:10:27.006+05:30	89.18768276998101	-11.666507757320437	-6226066.040244451	5.829135280475813	-4.136254366523974	-2.470898096054701
SEEDS II (CO-66)	2024-07-01T09:13:27.006+05:30	-90.0	-31.317940976230442	-6353317.365709892	-3.770474980904975	0.9329426533250185	-6.511552284332008
GLOBALSTAR M069	2024-07-01T09:13:27.006+05:30	-90.0	3.1512160951593433	-6354523.412368483	-1.8128523163642827	4.500906829716607	-5.253095641930845
YAOGAN 9A	2024-07-01T09:00:27.006+05:30	-90.0	38.14900154139709	-6354183.25290318	-0.5390381245304516	4.1868205005194	6.277731612836494
CUTE-1.7+APD II (CO-65)	2024-07-01T09:08:27.006+05:30	88.64639102426409	0.05765611362775667	-6327984.374683096	6.1191951415345	-4.171323425635546	-1.5304303528316745
GLOBALSTAR M088	2024-07-01T08:43:27.006+05:30	90.0	-27.324706364484335	-6352182.431955786	0.07453153394743371	6.090597914431425	3.7572887540998554
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:22:27.006+05:30	-90.0	-3.40475852718495	-6351872.957104029	-5.306085167306275	-1.147015561797016	-5.27932223965312
NOAA 19	2024-07-01T10:24:27.006+05:30	90.0	60.40235426149174	-6356590.0043702405	1.1005772543569545	-0.43898092949656337	-7.33380516904334
COSMO-SKYMED 1	2024-07-01T09:36:27.006+05:30	90.0	4.662114283187145	-6355176.996820206	-1.5988603154472583	-1.1963067574926707	7.278224985603199
CIEL-2	2024-07-01T09:41:27.006+05:30	-90.0	-27.818830621364018	-6356195.734745734	1.43442742148008	2.718954243507294	-0.0248632157734627
SJ-12	2024-07-01T10:23:27.006+05:30	90.0	1.8017845253760543	-6353553.67173462	3.5037270563833705	-1.04116516073577	-6.639604857178747
GLOBALSTAR M081	2024-07-01T09:44:27.006+05:30	90.0	0.7904612111307812	-6352219.583120903	2.6501982853454495	5.4563346863314095	-3.797434756471628
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:48:27.006+05:30	90.0	-1.9922742533679152	-6354796.8312218515	2.0954968054399443	-1.148128781329285	-7.21460152988976
COSMOS 2432 [GLONASS-M]	2024-07-01T10:27:27.006+05:30	83.84977015381179	8.290604439053826	-6236064.929385776	-2.62719642805186	1.9907372794907032	2.1833039751808365
NOAA 19	2024-07-01T10:12:27.006+05:30	90.0	68.7783661067198	-6351821.898580077	3.2846831571111093	4.026792028098172	-5.301147709769901
GLOBALSTAR M072	2024-07-01T10:33:27.006+05:30	90.0	11.615742084779619	-6350713.71802373	-0.20959536319348349	7.084240769707423	-0.9908349946508274
CIEL-2	2024-07-01T09:34:27.006+05:30	-90.0	-29.573393265066326	-6356206.440544486	1.5170159834998111	2.6737456160981834	-0.026094254171362706
AAUSAT-II	2024-07-01T10:30:27.006+05:30	-90.0	-21.330057948541445	-6354131.624964996	-3.0394586340157033	0.027230398436939376	-6.961965162852918
SBSS (USA 216)	2024-07-01T10:13:27.006+05:30	-90.0	44.65367780565213	-6354013.54937169	2.861704083118275	1.24620340228274	6.865510109283535
THEOS	2024-07-01T10:17:27.006+05:30	-90.0	69.38603339676989	-6356457.028680464	0.9493824703272644	-0.6721688253426737	-7.346990030173611
GALAXY 18 (G-18)	2024-07-01T10:19:27.006+05:30	-90.0	-21.1570463742219	-6356562.53478409	1.1094268227334514	2.8667302648387336	-0.02702544938758615
COSMOS 2436 [GLONASS-M]	2024-07-01T09:47:27.006+05:30	81.45187587213191	-9.572782420574846	-6303349.184235001	2.548725234204461	2.683821575283293	-1.3818349368471758
DEIMOS-1	2024-07-01T09:53:27.006+05:30	-90.0	6.553598774656878	-6355070.877930101	1.8832688943214302	-0.8263761009915164	7.241709133960892
SMOS	2024-07-01T10:11:27.006+05:30	90.0	4.832911702065125	-6352924.355540408	-3.833060327319224	-1.6291472679184917	6.207496238530878
SPACEWAY 3	2024-07-01T10:41:27.006+05:30	-90.0	-29.593788789418024	-6355323.289418919	1.5167494410664861	2.673913764143889	-0.045483995561851176
FGRST (GLAST)	2024-07-01T11:30:27.006+05:30	-90.0	12.385553518410225	-6353821.629208042	-1.8779218124113053	7.350066809916782	-0.5667585085562367
SKYTERRA 1	2024-07-01T11:35:27.006+05:30	-90.0	-11.897611718396588	-6354424.347303742	0.6386261353501806	3.00559131498421	0.09244504693582764
XM-5	2024-07-01T11:00:27.006+05:30	-90.0	-15.981613459072799	-6356341.243719991	0.8463670346376969	2.9561516530459016	-0.024253035605964608
YOUTHSAT	2024-07-01T10:49:27.006+05:30	-90.0	0.17981084308448456	-6355029.524555489	-1.7659658450372158	-1.111944873712681	-7.1466787901270585
CUTE-1.7+APD II (CO-65)	2024-07-01T11:00:27.006+05:30	90.0	-29.855523415281876	-6354431.231028363	1.6320322778737633	-2.178085191656434	-7.061262320419064
YAOGAN 3	2024-07-01T10:59:27.006+05:30	-90.0	27.92330116543745	-6355764.278280608	-0.43515515964179075	-1.4188588554504054	-7.40278954534502
COSMO-SKYMED 2	2024-07-01T10:49:27.006+05:30	88.87041891323042	-17.674888754040534	-6285992.369311768	-7.139265640414361	-1.1218091448895775	2.178831547861837
COSMOS 2467	2024-07-01T11:14:27.006+05:30	-90.0	-18.18548723208796	-6350761.380505668	-4.580727038952603	3.0165160744250406	-4.5225418994949385
TELSTAR 11N	2024-07-01T11:07:27.006+05:30	-90.0	-13.107175025033456	-6356462.268747863	0.6963513303448156	2.9928705796639274	-0.025221641071849776
TERRASAR-X	2024-07-01T10:52:27.006+05:30	-90.0	8.974809411679953	-6355225.9531994965	-1.4850710633409892	-1.2574541500931116	-7.354177486468842
INTELSAT 14 (IS-14)	2024-07-01T10:46:27.006+05:30	-90.0	-25.724839812391036	-6356253.446045748	1.3337038153767917	2.7683605139311824	-0.021724657885623038
