name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 54 (USA 177)	2024-06-30T23:28:27.006+05:30	90.0	-30.79695535685651	-6342935.045204823	-0.0027621108628831355	2.9852908187610696	2.453986811611613
USA 65 (DSP 15)	2024-06-30T23:14:27.006+05:30	85.74084440359846	5.710927037065037	-5826135.790047918	-0.3517424026816961	2.94633640570544	0.7287238672499032
APRIZESAT 1	2024-06-30T23:25:27.006+05:30	90.0	-4.534023725186891	-6351050.958203486	5.6850228503473765	-2.345003776781689	-4.3230467628083895
INMARSAT 4-F2	2024-06-30T23:09:27.006+05:30	-90.0	-8.037126908416896	-6354215.883790972	0.43771248935036355	3.039290829380881	0.14222174045820168
SORCE	2024-06-30T22:49:27.006+05:30	90.0	19.844756287363975	-6355459.395340476	-2.831596047380036	5.260986906358288	4.6669650030314
ORBCOMM FM06	2024-06-30T23:32:27.006+05:30	90.0	33.668148746854975	-6353037.644895321	-1.61305270980962	6.3715792211733175	-3.5731009131552067
INMARSAT 4-F1	2024-06-30T23:11:27.006+05:30	-90.0	-19.86861113004706	-6353844.13443849	1.0507714672155843	2.885190728736539	0.1098909395052149
EWS-G1 (GOES 13)	2024-06-30T23:22:27.006+05:30	-90.0	-3.4362054843253267	-6354930.943953971	0.18494090435682542	3.068166501189313	6.540547314503117E-4
CALIPSO	2024-06-30T23:04:27.006+05:30	-90.0	-20.48469662466131	-6353340.549980401	-3.7883876787990025	0.0803531215589574	-6.487496668700678
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:41:27.006+05:30	-90.0	55.204762410532545	-6352964.645868215	-1.1831259243307735	-3.9340494878210452	-6.2091132346549385
COSMOS 2400	2024-06-30T23:29:27.006+05:30	-89.22590960658975	40.66107374093412	-6171677.008764773	3.123436548944039	5.825093690598754	2.602957860429851
ORBCOMM FM13	2024-06-30T23:23:27.006+05:30	-90.0	8.734412538193032	-6353042.062441062	1.2121983918334158	6.4336613314858315	3.588183802245339
USA 169 (MILSTAR-2 4)	2024-06-30T22:48:27.006+05:30	-90.0	5.475781636956854	-6352634.876718703	-0.2568636219705549	3.0432637988653353	0.5236423169274125
METEOSAT-9 (MSG-2)	2024-06-30T22:44:27.006+05:30	-89.06890813814498	-3.070155479879518	-3824278.0965155875	0.1867878938623505	3.0638821372173815	0.18061688874695114
EUTELSAT HOTBIRD 13B	2024-06-30T23:33:27.006+05:30	-90.0	-6.440744378794958	-6356359.95659091	0.3450631137590323	3.055419682365431	0.021772060327923518
FORTE	2024-06-30T23:03:27.006+05:30	-90.0	29.26274119314248	-6352126.1260351185	-5.374722064339636	0.8223256072352333	-5.103662506637067
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:56:27.006+05:30	-90.0	34.85678996445031	-6351450.932150069	5.012764914556364	-0.19640775182344097	0.8201452735866454
BADR-4	2024-06-30T23:02:27.006+05:30	90.0	2.686549562004103	-6356615.142618847	-0.1437504165667085	3.0714460159761603	0.014246247225897955
ASIASAT 4	2024-06-30T22:53:27.006+05:30	-90.0	-10.175413951642284	-6354659.775167809	0.5420217710940622	3.0244203335300783	-0.011501767512004636
METEOSAT-9 (MSG-2)	2024-06-30T23:31:27.006+05:30	-90.0	8.761258544584807	-6352284.781672439	-0.4397257048600318	3.0326867176079038	0.252504667397215
INMARSAT 3-F2	2024-06-30T23:16:27.006+05:30	90.0	64.15395643283549	-6356397.5485692015	-2.739676688027353	1.3202151969680398	0.4381321477172891
METEOSAT-9 (MSG-2)	2024-06-30T23:23:27.006+05:30	-90.0	6.750304905462915	-6352166.348489546	-0.33367450148371347	3.0471308815736546	0.24094221344665892
DLR-TUBSAT	2024-06-30T23:33:27.006+05:30	90.0	-23.632890363295395	-6351336.020557998	4.415918116881253	-3.8107860529694375	-4.699753355735391
NAVSTAR 46 (USA 145)	2024-06-30T22:50:27.006+05:30	81.4739776383178	42.909982474692754	-6287549.078157765	-3.0408892238367518	2.3909111118026427	0.41784277003440096
UFO 11 (USA 174)	2024-06-30T23:49:27.006+05:30	-90.0	-7.772290159740056	-6352576.002881623	0.44306506395909834	3.0259560940300037	0.3065663454827988
USA 169 (MILSTAR-2 4)	2024-06-30T23:36:27.006+05:30	-90.0	17.54854872468349	-6354224.198571984	-0.8964528434207889	2.912889268151494	0.5759540438437744
SCISAT 1	2024-07-01T00:11:27.006+05:30	-90.0	3.392024887552558	-6350639.421900928	-5.658324096783229	3.9079431751885783	-3.0557419680260094
PROBA-1	2024-06-30T23:49:27.006+05:30	88.74138306868639	22.94894820732531	-6338006.197048515	6.966203715288257	-2.8385494905389588	-1.0057147993383582
TDRS 7	2024-07-01T00:31:27.006+05:30	90.0	-6.195602260323425	-6356613.670616965	0.31205226755200033	2.972751756179346	0.7280025948654475
SKYNET 4C	2024-07-01T00:05:27.006+05:30	90.0	17.587965293609656	-6352794.385423399	-0.9672383968557325	2.842525091244212	0.6615878891914169
SYRACUSE 3A	2024-06-30T23:48:27.006+05:30	-90.0	13.05120227715218	-6354808.298286032	-0.6921647572574723	2.994994220766698	0.04896066254442159
OPTUS D1	2024-06-30T23:39:27.006+05:30	-90.0	15.72333468651301	-6355943.35460203	-0.8329047807465734	2.9574925554072395	0.019776647010508797
IRS-P5 (CARTOSAT-1)	2024-07-01T00:16:27.006+05:30	90.0	56.25215491836887	-6351335.990500651	4.512341400001752	3.880311437807777	-4.654765830413462
CUBESAT XI-IV (CO-57)	2024-06-30T23:56:27.006+05:30	-90.0	9.62653158167491	-6356430.318028672	-0.1242412175152037	-1.1617916490957558	-7.35433603735882
NAVSTAR 50 (USA 156)	2024-06-30T23:42:27.006+05:30	-90.0	31.335567416298897	-6341774.3495695805	-0.08453540113414033	3.036499316066644	2.3081768562556273
XTAR-EUR	2024-06-30T23:49:27.006+05:30	-90.0	15.03197362648279	-6355049.340843596	-0.7961248885281391	2.9694775681314485	0.04544319147146133
COSMOS 2391	2024-07-01T00:10:27.006+05:30	-90.0	68.39410822065585	-6355633.358997759	-0.511253607990972	1.2701173002053534	7.001531335526363
BADR-4	2024-06-30T23:53:27.006+05:30	90.0	15.475663036291918	-6356575.321336011	-0.8202387060878721	2.963318916194313	0.011679854580714267
USA 176 (DSP 22)	2024-06-30T23:48:27.006+05:30	-86.37747451600436	-18.55025288624903	-5739350.194170908	1.0240303980845944	2.873873109252744	0.37977861707723576
INMARSAT 4-F2	2024-06-30T23:37:27.006+05:30	-90.0	-1.0184149370600604	-6354473.196486354	0.06321396340865093	3.0689430912648845	0.16374672312828442
EUTELSAT HOTBIRD 13E	2024-07-01T00:10:27.006+05:30	-90.0	4.473137706618831	-6356684.47109645	-0.24019410169612826	3.0642740677539986	-0.011925026230940366
METEOSAT-9 (MSG-2)	2024-07-01T00:25:27.006+05:30	-90.0	22.301805846798302	-6353219.446898709	-1.1350109853780537	2.839360167972874	0.32178558607104446
LATINSAT B	2024-07-01T00:20:27.006+05:30	90.0	-22.65603086140828	-6350712.427704919	-0.6694034047400435	7.285699620926024	1.9355678688570557
THURAYA-2	2024-06-30T23:38:27.006+05:30	-90.0	11.416704550802407	-6354534.998515067	-0.5847373951955757	2.994472187972665	0.3806555795405604
NAVSTAR 54 (USA 177)	2024-06-30T23:41:27.006+05:30	90.0	-25.476948253217582	-6341113.813060856	-0.3245654819067645	3.157916763282432	2.210709752276998
CORIOLIS	2024-07-01T00:23:27.006+05:30	-90.0	6.810117530680986	-6354312.653494516	-2.310287811727909	-1.4813143722747493	-6.910872015522985
SAUDICOMSAT 2	2024-07-01T00:19:27.006+05:30	90.0	-13.142956568747023	-6354766.101620515	1.7121577094021172	-1.5938504247351333	-7.1045031284541516
APRIZESAT 1	2024-06-30T23:38:27.006+05:30	90.0	-15.29223089380797	-6355897.452894418	0.5784056058091824	-1.32645180305299	-7.387108969952378
FLTSATCOM 8 (USA 46)	2024-07-01T00:25:27.006+05:30	-90.0	-24.527784047734436	-6353537.377981802	1.2914893292708955	2.7156321445138696	0.6305269695999687
LATINSAT A	2024-07-01T00:34:27.006+05:30	-90.0	0.5864657108269036	-6352511.883913165	3.7695395688982827	4.0879016098293475	5.056685536271756
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:29:27.006+05:30	-90.0	37.805480091965435	-6352307.183513714	4.478752223080141	1.7988745845044753	5.73763919356566
COSMOS 2401	2024-07-01T00:58:27.006+05:30	-88.43852268216865	20.51338021877398	-6334543.720943478	3.820509294586332	5.851465775926891	1.2841037762484195
OPTUS D1	2024-07-01T01:14:27.006+05:30	-90.0	39.50156478072476	-6356121.4968725825	-1.9548026967636907	2.370656863449247	0.041851828677751265
INMARSAT 3-F3	2024-07-01T01:24:27.006+05:30	-85.61137166161188	-16.453057175877586	-5852871.4727784945	0.8880282294147079	2.9350723378401726	0.13846817865690048
SORCE	2024-07-01T00:35:27.006+05:30	90.0	52.30358018564542	-6353163.272914036	-6.423043030668529	2.7663584487162285	2.907395637264033
INMARSAT 3-F3	2024-07-01T01:25:27.006+05:30	-85.62729448253175	-16.20103685731327	-5850869.770627271	0.8753213757189384	2.938794596566741	0.14041089596712428
SKYNET 4E	2024-07-01T00:42:27.006+05:30	-87.67361700412484	-28.5110232794154	-5370751.843842973	1.5063404510568357	2.6408238358242855	0.46066178437340466
NAVSTAR 43 (USA 132)	2024-07-01T00:58:27.006+05:30	-90.0	-29.978895408410498	-6343295.88269244	-0.0069685936016894694	2.9024964054499227	-2.5242448507850708
ASIASTAR	2024-07-01T00:33:27.006+05:30	-87.80575743330476	-20.085420844391983	-5306707.751264563	1.0591090791451976	2.8844554728414744	0.031189634434105086
THURAYA-2	2024-07-01T01:07:27.006+05:30	-90.0	33.550875225137865	-6356682.706491972	-1.6839499950939067	2.5393528850316263	0.41356317450832264
ODIN	2024-07-01T01:24:27.006+05:30	-88.73679677953639	-22.269571636717764	-6337266.896871049	-7.094084708395892	-2.4732536588084044	-1.1492367319872543
TECHSAT 1B (GO-32)	2024-07-01T00:56:27.006+05:30	90.0	-18.97151704793619	-6350993.874675195	4.83340349780729	-3.693794260740896	-4.297656146038819
COSMOS 2390	2024-07-01T00:56:27.006+05:30	-90.0	66.06462635330143	-6351600.337464062	0.7303161660492954	4.684668508934999	5.309807000219622
UFO 2 (USA 95)	2024-07-01T01:33:27.006+05:30	90.0	37.92511798574993	-6352336.305976	-1.9059653610596912	2.3537216285699176	0.5313621830515965
ASIASAT 4	2024-07-01T00:33:27.006+05:30	-90.0	14.87892534158666	-6354789.385751842	-0.7870230077414477	2.969815852367081	0.054039989082551095
INTELSAT 906 (IS-906)	2024-07-01T01:04:27.006+05:30	-90.0	20.248927646978768	-6354200.024529813	-1.0581360158133364	2.884585895388857	0.10194653228897342
OPS 3811 (DSP 2)	2024-07-01T00:49:27.006+05:30	83.76581693107157	25.600941095699472	-6005407.9289383255	-1.31301763844059	2.753928031966327	-0.022213732798678405
COSMOS 2409	2024-07-01T01:07:27.006+05:30	-90.0	51.5305158769015	-6351993.004482548	1.7187341554063886	4.042205176456581	5.595983629598095
SKYNET 4E	2024-07-01T00:51:27.006+05:30	-88.25958280647218	-26.260955145593076	-5023438.29485927	1.3997033274296578	2.6960651654667154	0.47667753932322765
USA 65 (DSP 15)	2024-07-01T01:06:27.006+05:30	80.47736737931089	32.86714532744341	-6145045.15872014	-1.71501506035461	2.47161930008064	0.5411227580233074
LANDSAT 7	2024-07-01T02:02:27.006+05:30	90.0	44.126176178408606	-6350607.762225655	5.966494010255173	2.8617881833997583	-3.552661552276606
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:54:27.006+05:30	-80.47132188273517	36.713700232858514	-6204702.778283721	4.005309286008494	-0.30882611833046103	0.11024471995561097
LAGEOS 2	2024-07-01T01:54:27.006+05:30	90.0	13.292203605780191	-6353027.160197061	-2.0784541253206608	3.211137789202411	4.171158666428178
SKYNET 4C	2024-07-01T01:41:27.006+05:30	84.39614418285056	41.4401349681893	-5974280.8785239365	-2.073663679636687	2.217855216438119	0.48624132598172654
FLTSATCOM 8 (USA 46)	2024-07-01T01:49:27.006+05:30	90.0	-3.975314292588783	-6356646.248583168	0.20514342721801662	2.9912560307989486	0.6725396333169443
TEMPSAT 1	2024-07-01T01:36:27.006+05:30	-90.0	33.59783786581833	-6356591.989789447	-0.08747025300046092	-0.04825937210818678	-7.290949380010406
SKYNET 5A	2024-07-01T01:50:27.006+05:30	-90.0	5.987267702380606	-6354294.5313342735	-0.31813574659048766	3.05657515400741	0.04642095616393048
SHIYAN 1 (SY-1)	2024-07-01T01:48:27.006+05:30	-90.0	24.887453995635546	-6352377.250025461	-3.704031110312165	-3.216619056765781	-5.779215374968845
ASIASTAR	2024-07-01T02:33:27.006+05:30	-90.0	10.146345215485196	-6352257.955605206	-0.5167487834051686	3.0209075042930373	0.22545204871336916
FLTSATCOM 8 (USA 46)	2024-07-01T02:08:27.006+05:30	90.0	0.6659631070134221	-6355880.819328622	-0.04980760925110652	2.998622142263154	0.6695823208334039
CORIOLIS	2024-07-01T01:38:27.006+05:30	88.72094350498277	38.28535755343942	-6300314.210978199	7.113515301256951	0.9466204744205863	-1.9972771118408907
UOSAT 2 (UO-11)	2024-07-01T02:22:27.006+05:30	88.65322301312744	0.20776018398096494	-6320842.912766647	6.31272802892403	-3.779597933987478	-1.7239728019353537
ABS-4 (MOBISAT-1)	2024-07-01T01:47:27.006+05:30	-90.0	33.35697936068273	-6354484.509569678	-1.6817602457092293	2.5683489272153768	0.1531817251282747
