name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 55 (USA 178)	2024-07-01T02:30:27.006+05:30	-83.4274527374398	67.44014402623704	-6240943.964834988	-2.455722368038913	2.697236530491622	1.458444727486332
ODIN	2024-07-01T02:34:27.006+05:30	90.0	19.83030246558929	-6355228.175075079	1.9213470217622135	-0.3901854799876189	-7.357426964029536
USA 176 (DSP 22)	2024-07-01T02:17:27.006+05:30	-90.0	18.48989468107652	-6354978.325482009	-0.9347621948974562	2.871602726828774	0.5764143566038237
NOAA 15	2024-07-01T01:54:27.006+05:30	89.50151520284103	51.7824285938563	-6081828.640787324	6.190567722078503	3.183428271115452	-2.6358514723335182
LATINSAT A	2024-07-01T02:07:27.006+05:30	-90.0	-12.340847790941039	-6351408.743474503	5.2431040870745065	3.9381189863018427	3.6645248399253876
SYRACUSE 3B	2024-07-01T02:24:27.006+05:30	-90.0	-26.35214134419927	-6356058.9249124685	1.3642828522692463	2.7546186565625033	-0.023685874003863815
JCSAT-3A	2024-07-01T01:39:27.006+05:30	-90.0	-6.012132195829958	-6356232.12986498	0.3216296470058142	3.0561730617389022	-0.01471852925423877
THAICOM 4	2024-07-01T02:55:27.006+05:30	-90.0	11.256295792301291	-6356357.588675195	-0.6003747635357506	3.0141674733835946	-0.01447132131906605
DLR-TUBSAT	2024-07-01T02:48:27.006+05:30	90.0	-17.355625421289083	-6350492.375616057	5.288558022565869	-4.129771170421411	-3.3330759924463647
SWIFT	2024-07-01T03:10:27.006+05:30	-90.0	-10.259666784947647	-6354348.670326132	1.2380184620255197	7.4937438803646375	-0.3112967470342437
PHASE 3B (AO-10)	2024-07-01T03:16:27.006+05:30	75.8738955339371	63.02319278726758	-6253650.1561899455	-1.5356372504397517	1.4809678023322235	0.40266427115140163
CUBESAT XI-IV (CO-57)	2024-07-01T03:25:27.006+05:30	-90.0	6.042454527228437	-6353689.7654468	-2.9630751502020227	-1.561250364803118	-6.643619232017227
NAVSTAR 47 (USA 150)	2024-07-01T02:55:27.006+05:30	90.0	55.94951240144173	-6351823.704341683	-2.201358048956311	0.7950586150499017	3.068085934617121
TDRS 7	2024-07-01T02:55:27.006+05:30	87.62220777812038	29.23119059674123	-5395634.906458561	-1.5547539761897897	2.5955206042199306	0.5816034907800977
ASTRA 2A	2024-07-01T03:18:27.006+05:30	-90.0	59.21010328173075	-6355554.940641631	-2.627980985202118	1.5737032136570022	0.26850563652304477
JCSAT-3A	2024-07-01T03:03:27.006+05:30	-90.0	15.018877451901568	-6356194.206795251	-0.7966734175827841	2.96809590571432	-1.4152965625556844E-4
NAVSTAR 59 (USA 192)	2024-07-01T02:55:27.006+05:30	90.0	35.56925531951844	-6342383.147348178	-0.2645154620009121	3.0722077118660835	-2.3770544883287728
ASIASAT 4	2024-07-01T02:51:27.006+05:30	-90.0	49.43082329758835	-6355556.258550074	-2.3307865518143345	1.9991247401062384	0.12557332888665476
BADR-4	2024-07-01T02:45:27.006+05:30	90.0	58.60670261837311	-6356513.626274166	-2.624882780858186	1.6013906810637908	-2.9852565415541306E-4
INTELSAT 10-02	2024-07-01T03:17:27.006+05:30	90.0	8.09922189132156	-6356218.909172448	-0.4333298000519512	3.0446985692369357	-0.008005677899108518
EUTELSAT HOTBIRD 13E	2024-07-01T02:54:27.006+05:30	-90.0	45.582200208735586	-6356593.697731907	-2.197235854563175	2.1505420141367475	-0.0057368809776164684
ASTRA 2A	2024-07-01T03:06:27.006+05:30	-90.0	56.21124962688897	-6355363.360664427	-2.541773728184752	1.7101265831742505	0.26355058582448726
USA 169 (MILSTAR-2 4)	2024-07-01T02:57:27.006+05:30	90.0	68.01220688827831	-6352278.9804810425	-2.850481460754542	1.1080266557186234	0.5073763487101496
NAVSTAR 43 (USA 132)	2024-07-01T03:10:27.006+05:30	-80.95984249349678	58.50057324441792	-6298264.48373452	-2.6314085504755944	2.7196879087649033	0.72029872889125
ASIASTAR	2024-07-01T02:37:27.006+05:30	-90.0	11.150725582375337	-6352312.74540451	-0.569264633885753	3.011033345546994	0.23114214716277393
HELIOS 2A	2024-07-01T03:28:27.006+05:30	90.0	6.2027922437521745	-6351492.812068557	5.755262750240776	-1.059833835083701	-4.823171438191456
CALSPHERE 1	2024-07-01T02:42:27.006+05:30	-90.0	55.42485750095063	-6355395.838711762	0.7974938637710057	1.113591212775684	7.241294770833088
UFO 11 (USA 174)	2024-07-01T02:58:27.006+05:30	90.0	39.273034301958525	-6356487.567999988	-1.9300624315361576	2.3539108773250033	0.4316149306805432
IRS-P5 (CARTOSAT-1)	2024-07-01T03:43:27.006+05:30	90.0	47.21939707761321	-6356433.145548482	0.9768456518239523	-0.4277162571455363	-7.478813196756841
USA 153	2024-07-01T04:33:27.006+05:30	90.0	42.41339520151866	-6356551.010017163	-2.04118955850247	2.229999285629172	0.5532168980047882
JCSAT-3A	2024-07-01T04:14:27.006+05:30	-90.0	32.79630451025177	-6356220.218132146	-1.6649300095331343	2.5831994890034626	0.012277703673547581
HAIYANG-1B	2024-07-01T04:21:27.006+05:30	90.0	22.55120291871116	-6350282.055292951	6.8324421929542805	0.10601270332806657	-3.004525856490041
ASTRA 2A	2024-07-01T03:33:27.006+05:30	-90.0	62.95772661047075	-6355798.996816148	-2.7255308240107916	1.3971079642944502	0.27365726350933867
JCSAT-5A	2024-07-01T04:20:27.006+05:30	90.0	38.53734994479074	-6356361.07847784	-1.9146113142013643	2.404053542977452	-0.026910672504376402
TDRS 7	2024-07-01T04:33:27.006+05:30	82.51550509185137	54.00826399573883	-6083443.353501025	-2.52242872688332	1.7380513716729828	0.34566227636672864
THAICOM 4	2024-07-01T03:44:27.006+05:30	-90.0	23.52737402725732	-6356324.3687303495	-1.2273804882851223	2.817774343959264	-0.00803007585894463
EUTELSAT HOTBIRD 13E	2024-07-01T04:11:27.006+05:30	-90.0	64.8937345361599	-6356576.611314095	-2.7855348246841207	1.3028927347860375	-0.0015894443594664292
HINODE (SOLAR-B)	2024-07-01T04:11:27.006+05:30	90.0	27.51338078964187	-6351545.428402796	5.558620729040654	1.1209820134842745	-4.940195335819839
USA 176 (DSP 22)	2024-07-01T03:48:27.006+05:30	90.0	40.88371149189655	-6355322.895637302	-1.9909872647923292	2.2694212959783537	0.5814852133913289
INMARSAT 3-F3	2024-07-01T03:36:27.006+05:30	-90.0	16.63694499821253	-6352637.341020924	-0.8403510738751845	2.930783666774337	0.35889378071400174
OMNI-M1	2024-07-01T04:34:27.006+05:30	-90.0	-26.510096135473624	-6344947.027440006	2.6426747476915713	4.023324653822357	0.5797511167387499
TDRS 7	2024-07-01T04:26:27.006+05:30	82.75248936757907	52.2181746218723	-6072939.707337326	-2.466843300844517	1.8121188573361948	0.3652148576274447
JB-3 3 (ZY 2C)	2024-07-01T03:36:27.006+05:30	-88.93263430883991	55.671595301451184	-6343541.645517039	7.558550885478554	-0.11860990121813786	0.605110818770542
DMSP 5D-3 F15 (USA 147)	2024-07-01T04:06:27.006+05:30	-88.57712432363756	-17.41613617585617	-6323855.15584822	-6.791717694786896	-2.581492271475588	-1.5435482876655937
UFO 11 (USA 174)	2024-07-01T04:25:27.006+05:30	90.0	60.894140118224065	-6354307.551523798	-2.6762911985373816	1.4622377947736838	0.3935464386473082
THAICOM 4	2024-07-01T03:33:27.006+05:30	-90.0	20.772566621238706	-6356330.16506472	-1.090515464142993	2.8734885274416704	-0.009518935809348377
OPS 8701 (DSP 10)	2024-07-01T04:08:27.006+05:30	84.08869881170541	-20.170114596276157	-5985397.951447614	0.9981154907505345	2.8379749621435106	0.5141918183589974
GALAXY 11 (G-11)	2024-07-01T04:06:27.006+05:30	-90.0	-19.892528178415212	-6353194.961512581	1.041984788469161	2.8887948736640543	-0.03983097195348342
LATINSAT B	2024-07-01T03:43:27.006+05:30	90.0	37.52867427679525	-6350585.603327183	-2.1986935276881496	7.125100529421634	-1.395133897085689
INMARSAT 3-F3	2024-07-01T03:51:27.006+05:30	-90.0	20.371141698424047	-6352968.897829698	-1.029890428616878	2.867347238646662	0.3776620108762203
HINODE (SOLAR-B)	2024-07-01T04:26:27.006+05:30	-90.0	17.59339617360757	-6355943.516535303	-0.475788321914516	-1.2679089673091835	-7.384063278232336
ISS (ZARYA)	2024-07-01T05:05:27.006+05:30	90.0	18.996903125233136	-6353247.6761133345	0.789640450760238	6.190732055807348	-4.508655393148558
SINAH 1	2024-07-01T05:19:27.006+05:30	-88.91888678662824	18.39245662215486	-6343734.391794264	4.3881017201030375	-6.071015929473571	0.34950312533503164
COSMOS 2401	2024-07-01T05:07:27.006+05:30	-90.0	51.90716890863662	-6353488.103986283	0.9911214526487246	2.9220701441930736	6.396114535528024
LANDSAT 7	2024-07-01T05:33:27.006+05:30	90.0	31.64021639475205	-6355369.017018812	1.7990826062170533	-0.13107149621328656	-7.291199579451684
SYRACUSE 3B	2024-07-01T05:12:27.006+05:30	-90.0	15.760342055774181	-6356020.031136608	-0.8354274800560497	2.958527979508347	0.01634292641074025
CHUANGXIN 1 (CX-1)	2024-07-01T05:14:27.006+05:30	-90.0	69.15193807710843	-6353123.739906919	2.553525905493722	3.042403005276226	6.331527311885651
FLTSATCOM 8 (USA 46)	2024-07-01T04:43:27.006+05:30	85.75246227160285	38.90380351090829	-5836544.542709153	-1.9650313785055507	2.314008317952535	0.48190784837199696
AJISAI (EGS)	2024-07-01T05:33:27.006+05:30	-90.0	40.869862258331636	-6352544.060708889	-5.406824530607206	2.4826499959950468	-3.9093447818576283
ODIN	2024-07-01T05:34:27.006+05:30	90.0	26.872578268097154	-6351582.299491776	5.683547343587318	1.1912480137620372	-4.920151669537151
INMARSAT 4-F1	2024-07-01T04:37:27.006+05:30	90.0	61.59509813263502	-6355684.503758862	-2.6991319099660513	1.4521886324615225	0.22553356449847753
RADIO ROSTO (RS-15)	2024-07-01T05:00:27.006+05:30	-90.0	7.0673970516190066	-6352828.203587102	2.297356243225151	3.5560397368332173	5.291820235797969
SCISAT 1	2024-07-01T05:02:27.006+05:30	-90.0	-1.626908346451309	-6350882.021531869	-5.323789294613626	3.9504881398509304	-3.5612115600184713
CALSPHERE 1	2024-07-01T04:53:27.006+05:30	88.69492792799007	54.38142831089441	-6340078.721509368	-4.09556507794495	-5.942794490940579	1.3599174824284521
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:59:27.006+05:30	-90.0	24.258201316869414	-6352336.648035673	-3.775283978196254	-3.1529936257657623	-5.759739873736095
OMNI-M1	2024-07-01T05:22:27.006+05:30	-90.0	24.998685446336086	-6350207.093492187	-0.48077586383267074	3.876760282923667	2.8638997125332355
CLOUDSAT	2024-07-01T05:34:27.006+05:30	88.72799973531679	33.73502254292025	-6338713.769799692	7.15975537615147	-2.096180765337157	-0.9365147612889843
COSMOS 2409	2024-07-01T05:28:27.006+05:30	90.0	67.67776381218152	-6350398.607528084	-3.6117464208392307	-4.607141466627533	4.074317966535516
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:55:27.006+05:30	-90.0	32.37111749659879	-6355986.819467663	1.2297331665769178	-0.44722838715016905	7.385998807527046
SHIYAN 1 (SY-1)	2024-07-01T04:39:27.006+05:30	90.0	37.14689700052503	-6352823.799248178	4.1689881185032895	1.5508485379180963	-6.149603700690456
CLUSTER II-FM6 (SALSA)	2024-07-01T05:10:27.006+05:30	28.811436259085127	-11.048384352036873	-6285625.619450153	1.338256499897178	-0.9791437398883817	0.8497270338265285
COSMOS 1989 (ETALON 1)	2024-07-01T05:03:27.006+05:30	-82.04757484074841	15.451818165534965	-6319339.809152167	-0.5713572886590595	3.9091707526461597	0.2271777099709182
GALAXY 25 (G-25)	2024-07-01T05:25:27.006+05:30	-90.0	42.6743049060952	-6354490.283261584	-2.0616442529002756	2.250890309468767	0.24837657139256386
COSMOS 2409	2024-07-01T04:44:27.006+05:30	-88.58028484010036	13.41515111615367	-6339957.953856258	3.7052526820888043	5.981800738929546	0.9601271820539666
SKYNET 5A	2024-07-01T04:46:27.006+05:30	-90.0	50.094060863987266	-6355430.24601234	-2.3522901815411656	1.9725041765660174	0.15798168147403074
GALAXY 25 (G-25)	2024-07-01T05:27:27.006+05:30	-90.0	43.16867759136668	-6354520.17164574	-2.081001615702506	2.2328887962045196	0.24977610237969808
USA 153	2024-07-01T05:22:27.006+05:30	90.0	54.48987281824954	-6354941.577572071	-2.47678017174866	1.7385375258667572	0.5374665096902365
APRIZESAT 1	2024-07-01T04:38:27.006+05:30	-90.0	-16.185125152299985	-6356707.676227983	-0.3452539024732799	-1.0644477338247964	-7.442681184510759
USA 153	2024-07-01T04:56:27.006+05:30	90.0	48.07917516275332	-6355789.884993656	-2.2585830289987	2.0107313019767203	0.5489542047525582
ORBCOMM FM20	2024-07-01T04:46:27.006+05:30	-90.0	31.51507312640737	-6355570.339494608	-2.067776719752149	5.0101507780168015	5.1352538173481665
HELLAS-SAT 2	2024-07-01T05:49:27.006+05:30	-90.0	1.7133830004605393	-6352823.306520146	-0.08486719013213953	3.070760919559225	0.07901323884660606
SYRACUSE 3B	2024-07-01T06:29:27.006+05:30	-90.0	35.06471680717415	-6356135.251288301	-1.766684876023919	2.5160808387193896	0.033083970896660174
LUSAT (LO-19)	2024-07-01T05:39:27.006+05:30	-90.0	-18.20899778172914	-6351144.400694429	-5.940279888131117	0.013795629903586964	-4.501952296258258
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:22:27.006+05:30	-90.0	7.838928577555252	-6355356.211072931	-1.2335997384985982	-1.3655342975792364	-7.189192984455611
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:03:27.006+05:30	-18.174917035040703	5.783279597800538	-6307467.840815041	2.0566398839186926	-1.0273354267822166	0.8230745668559022
CELESTIS-02 & TAURUS R/B	2024-07-01T06:17:27.006+05:30	-90.0	-27.125655995972313	-6354709.576794729	0.7220187932966348	-3.0698244468627496	6.759341709328599
NAVSTAR 56 (USA 180)	2024-07-01T06:30:27.006+05:30	-90.0	-31.055035717406234	-6343159.943882727	2.6740069747242354	1.4314161136850567	2.4949048274316006
GALAXY 11 (G-11)	2024-07-01T06:15:27.006+05:30	-90.0	12.458449927587715	-6353451.470670977	-0.6547252866820239	2.998900412792719	0.10437826466090308
GALAXY 25 (G-25)	2024-07-01T06:01:27.006+05:30	-90.0	51.56905829447216	-6355051.93464209	-2.3852237866534516	1.9023960501637702	0.27063740032176997
OMNI-M1	2024-07-01T05:47:27.006+05:30	-90.0	43.65870677813449	-6354963.09747572	-2.1174414562279034	2.7442879534492524	3.3802996771260645
THEMIS D	2024-07-01T05:44:27.006+05:30	90.0	0.6163152916104601	-6353067.375919743	3.2452934641321596	2.453309605733159	0.2860746518036395
HELLAS-SAT 2	2024-07-01T05:42:27.006+05:30	-90.0	-0.046646520366286796	-6352791.970885286	0.008774679793861765	3.0721230883598096	0.07021593959833332
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:26:27.006+05:30	-90.0	65.82884939286531	-6356454.417894544	-2.804681045913388	1.2581983428306833	0.003781729447602701
UOSAT 2 (UO-11)	2024-07-01T05:47:27.006+05:30	90.0	-23.562203412971172	-6352747.507118106	3.4361363774258833	-2.8394835157014273	-6.098559776233702
INMARSAT 3-F3	2024-07-01T06:05:27.006+05:30	-90.0	53.550246825770174	-6356462.932295477	-2.440905524637967	1.8042700453881233	0.466667799920777
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:15:27.006+05:30	90.0	36.10766066162045	-6352838.111852615	4.1551747315986916	1.49605356985943	-6.172228457598792
SKYNET 5A	2024-07-01T05:59:27.006+05:30	-90.0	68.3615807746607	-6356177.306666485	-2.8521503907109795	1.1329930531735106	0.180249039189135
SYRACUSE 3B	2024-07-01T07:09:27.006+05:30	-90.0	45.09384751457857	-6356223.660905261	-2.1779990182299525	2.1699755232431857	0.04041934997159011
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:43:27.006+05:30	90.0	27.302932846991546	-6353408.081381198	-2.590734202252918	-2.6541151051447445	6.524446486582151
LUSAT (LO-19)	2024-07-01T06:53:27.006+05:30	90.0	1.2367303604236646	-6351961.875531222	4.937456135054094	-1.4429859798197027	-5.420595601231825
COSMOS 2408	2024-07-01T06:51:27.006+05:30	-90.0	41.22944785618439	-6349965.931702467	3.237524081478518	5.280038207226993	3.48903427505081
THEMIS A	2024-07-01T06:34:27.006+05:30	90.0	2.059751042982792	-6350516.822289832	2.9326035446845617	2.2557493231437595	0.43148297739576014
LAPAN-TUBSAT	2024-07-01T07:06:27.006+05:30	-90.0	-23.20839077778817	-6356040.235645777	-1.108496398921702	-0.6752996490206996	-7.426811186348234
HINODE (SOLAR-B)	2024-07-01T07:29:27.006+05:30	90.0	26.133787488192187	-6352000.047320754	5.113822366643139	0.9101845068764073	-5.437198230820837
EYESAT A (AO-27)	2024-07-01T06:46:27.006+05:30	90.0	62.00356258451477	-6353269.777272661	2.836354426116096	2.544709499705501	-6.409461412582921
OPS 5712 (P/L 153)	2024-07-01T07:15:27.006+05:30	90.0	9.450317163881792	-6351730.506790469	3.869971062073042	4.192989118029816	-4.7127808047808815
COSMOS 2024 (ETALON 2)	2024-07-01T07:22:27.006+05:30	90.0	-15.238352237002381	-6347976.993510354	-0.7103427837816726	2.010641056267213	3.321022388297293
SORCE	2024-07-01T06:47:27.006+05:30	90.0	8.632834502612729	-6356376.48397476	-1.1298017190166965	5.711402415081346	4.858600033582927
NAVSTAR 52 (USA 168)	2024-07-01T06:41:27.006+05:30	-90.0	-27.404532464754357	-6345063.721275942	2.3918536674346074	1.6256064803024686	2.7198757996097296
LATINSAT A	2024-07-01T07:01:27.006+05:30	-90.0	-4.977775053079948	-6352005.114086656	4.482469402510069	4.003892283529847	4.5095840268180085
COSMOS 2390	2024-07-01T06:45:27.006+05:30	-90.0	67.06039580697166	-6352174.056900668	0.5333900050075514	4.201346865682952	5.724956687860464
ODIN	2024-07-01T07:18:27.006+05:30	90.0	20.208064504404952	-6355075.975170138	2.0823289819310546	-0.3251292119666306	-7.316732608894082
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T07:06:27.006+05:30	-88.87964185825983	-2.795904688097958	-6285565.425863292	-6.644175682488303	-2.839286097986802	-2.1975000937289573
SAUDISAT 1C (SO-50)	2024-07-01T06:39:27.006+05:30	-90.0	63.49996455728798	-6350515.543085414	-7.324117546361646	0.8149116436435557	-1.373233371389647
ORBCOMM FM35	2024-07-01T07:33:27.006+05:30	90.0	-14.432034026556357	-6353416.796999974	-0.5485032397924196	6.305085654745044	3.972176336200611
SWIFT	2024-07-01T06:38:27.006+05:30	-90.0	61.344858197263726	-6355693.454888382	-6.150850417458959	3.7781996816971684	2.404435658507957
COSMOS 2407	2024-07-01T08:16:27.006+05:30	90.0	51.164427503545056	-6350252.347266822	2.4372020834229873	6.16341315756655	-3.2672636493930445
CLUSTER II-FM6 (SALSA)	2024-07-01T08:17:27.006+05:30	29.09828434288521	-15.550584276897423	-6268875.269042479	0.900659880172068	-0.8758057969466411	0.7065046870293717
APRIZESAT 1	2024-07-01T07:38:27.006+05:30	89.84971175562545	4.077690541414578	-5316296.3336101165	6.560919076390341	-2.3231109078626777	-2.822951890799508
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:44:27.006+05:30	-90.0	22.33660194703541	-6352433.726548218	-3.7785700762880303	-2.961957085763592	-5.84544980340559
CUBESAT XI-IV (CO-57)	2024-07-01T07:58:27.006+05:30	88.75024645286315	67.28283892636338	-6340510.689778275	7.313685534874783	1.2234139088587075	-0.7226569589896024
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:34:27.006+05:30	24.104001722762764	-12.553136896960925	-6275052.61983591	0.9595470477937709	-1.0062487026778715	0.7139938318144265
NAVSTAR 58 (USA 190)	2024-07-01T07:55:27.006+05:30	-90.0	27.28752903399587	-6342079.622690523	-2.56056867881024	1.6580625141828362	-2.3195385476173023
COSMOS 2024 (ETALON 2)	2024-07-01T08:17:27.006+05:30	84.60864056885146	2.705771723426774	-6208096.338279781	-2.3681056940173244	2.230736479855588	2.2349297546168616
ORBCOMM FM13	2024-07-01T07:40:27.006+05:30	-90.0	-9.013705726921545	-6352272.4596973425	3.001931204387726	6.379819699275263	2.4492074433443176
MOZHAYETS 4 (RS-22)	2024-07-01T08:16:27.006+05:30	90.0	-26.9618915670956	-6352712.665055848	-4.402907704043979	0.7574505613392118	6.067432077803233
INTELSAT 905 (IS-905)	2024-07-01T08:22:27.006+05:30	-90.0	-21.578433282468524	-6353179.648832973	1.1265070196073295	2.858691258777218	-0.044619856101386655
NSS-6	2024-07-01T07:53:27.006+05:30	-90.0	-16.343054753765617	-6354186.431718319	0.8605234710689172	2.939266787611653	-0.028845851701149963
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:15:27.006+05:30	-90.0	20.164600058004908	-6354484.951602013	-1.9127597269253298	-1.8429620111750504	-7.0889213625472
NSS-6	2024-07-01T07:58:27.006+05:30	-90.0	-15.101881726312403	-6354178.375056168	0.796887111481803	2.9571810818891713	-0.02483955401772252
LCS 1	2024-07-01T08:01:27.006+05:30	-90.0	60.94147495198112	-6355198.699738678	-4.679876957644817	3.248807490027902	3.329207303914651
COSMOS 2391	2024-07-01T07:53:27.006+05:30	-90.0	68.23260191182399	-6355673.401890968	-0.5203239602252202	1.238086824899115	7.006807755579962
OPS 8701 (DSP 10)	2024-07-01T08:06:27.006+05:30	79.41181205193955	38.50046417682386	-6170161.203080026	-1.9090605864137034	2.3809130739620294	0.05777392038670529
INTELSAT 901 (IS-901)	2024-07-01T08:46:27.006+05:30	90.0	-25.047786342649736	-6356250.717120459	1.3010117432881159	2.78436328229039	0.015021936435229916
COSMOS 2416	2024-07-01T09:12:27.006+05:30	90.0	45.31171260970337	-6356729.913967799	-0.6834374753047553	0.6406857066551243	7.08240634264094
COSMOS 2391	2024-07-01T09:22:27.006+05:30	-88.90705197235054	-29.243330857313147	-6344896.122960879	2.5309185736777113	6.633173041788683	-0.12097459905226
IRS-P5 (CARTOSAT-1)	2024-07-01T08:44:27.006+05:30	-90.0	41.674849822298064	-6352749.040767383	-2.3668564454797427	-3.749553791002328	-6.1076401459157275
NSS-6	2024-07-01T09:28:27.006+05:30	-90.0	7.238416900160155	-6354240.086285832	-0.3827341817527362	3.03824550026174	0.047428393485828856
JB-3 3 (ZY 2C)	2024-07-01T08:45:27.006+05:30	-90.0	-0.07585767094562587	-6356712.233594934	0.043041352078771807	-0.948230835223846	7.502071016270274
CUBESAT XI-IV (CO-57)	2024-07-01T08:40:27.006+05:30	-90.0	-7.636678440774582	-6350292.985438621	-6.538676738017816	-1.6783234789220882	-3.099444303217807
LANDSAT 7	2024-07-01T08:48:27.006+05:30	90.0	33.023246775967195	-6354378.871326497	2.6974167186171427	0.44261890804696424	-6.996493217916313
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:19:27.006+05:30	1.4250550855950237	-3.461369497744096	-6289759.467103207	1.3066516953661202	-1.042300747791096	0.8666647322031853
NAVSTAR 52 (USA 168)	2024-07-01T08:37:27.006+05:30	90.0	9.623546064570762	-6346909.71506114	-1.4707310039061425	2.2047279003487215	2.891697974409423
NAVSTAR 46 (USA 145)	2024-07-01T08:54:27.006+05:30	90.0	-17.68395793415455	-6347970.689035569	-0.1891606175679558	2.683155097924024	2.7439804889649326
GALAXY 11 (G-11)	2024-07-01T09:18:27.006+05:30	-90.0	58.2036477725251	-6355477.394101293	-2.599526646371599	1.6187134284114197	0.2448483030526839
INMARSAT 3-F1	2024-07-01T09:20:27.006+05:30	-84.72248033952582	-27.527799096875142	-5945332.4937595	1.4295466283905531	2.714634480757891	0.0804539825395766
CLUSTER II-FM8 (TANGO)	2024-07-01T09:15:27.006+05:30	6.850479149485696	-6.971808334851179	-6281722.272891361	1.0200931017478765	-1.0168117095225595	0.8553234246862823
INTELSAT 905 (IS-905)	2024-07-01T08:37:27.006+05:30	-90.0	-17.810156487940038	-6353147.181011509	0.9375707548132053	2.9263192049211577	-0.02748101545796265
ORBCOMM FM32	2024-07-01T09:20:27.006+05:30	90.0	1.6099719502272425	-6352589.532533885	-2.3336615031443735	6.435208054470869	2.995928029733804
HST	2024-07-01T09:28:27.006+05:30	90.0	-18.894674063711733	-6353471.543706958	2.4197946053618073	7.216045492280791	0.08430612718741913
COSMOS 2024 (ETALON 2)	2024-07-01T08:44:27.006+05:30	81.45034590350404	17.923436847775402	-6302985.972127513	-2.982714528754946	2.128530760257613	1.4690439645821525
USA 75 (DSP 16)	2024-07-01T08:37:27.006+05:30	-89.6546054024934	-25.68255142372248	631584.8639365807	1.3338814658404257	2.65771104068097	0.7297564118902222
CORIOLIS	2024-07-01T08:50:27.006+05:30	-90.0	7.4742912754514	-6354533.286607206	-2.0725111379827283	-1.4658701937864815	-6.9896579997883865
NAVSTAR 56 (USA 180)	2024-07-01T10:01:27.006+05:30	81.63205399669464	46.9056902080292	-6278790.978675475	-3.39184332728605	1.2513265466552794	1.2611076793877634
ODIN	2024-07-01T10:20:27.006+05:30	90.0	25.381966829880753	-6352100.955424517	5.156278324889369	0.9535179421368019	-5.517862782442384
NSS-6	2024-07-01T10:17:27.006+05:30	-90.0	19.39555341643085	-6354434.651554264	-1.0120696193689989	2.8892704876406183	0.08445464693482795
INTELSAT 901 (IS-901)	2024-07-01T09:37:27.006+05:30	90.0	-12.277379025961073	-6356217.504224213	0.653382863460682	3.00310255105529	0.0065738376336042246
INTELSAT 905 (IS-905)	2024-07-01T10:15:27.006+05:30	-90.0	6.8084679185778745	-6353315.979569408	-0.35775905957477877	3.051016372015845	0.08404186121734444
NSS-10 (AMC-12)	2024-07-01T10:33:27.006+05:30	-90.0	-19.84187195313214	-6353372.957549869	1.0397958591319232	2.8912100658853737	-0.03762630600648924
GALAXY 23 (G-23)	2024-07-01T10:25:27.006+05:30	-90.0	-19.76617407376583	-6355828.263484603	1.0393156359708455	2.8930575139291284	-0.02222890010666531
LANDSAT 7	2024-07-01T10:27:27.006+05:30	90.0	32.893376234475646	-6354525.145114392	2.5650939859013335	0.36013282681835873	-7.050724926131972
INTELSAT 905 (IS-905)	2024-07-01T10:10:27.006+05:30	-90.0	5.553002977198388	-6353291.592850877	-0.29122264429939654	3.0582219402051036	0.07855346043080205
USA 157 (MILSTAR-2 2)	2024-07-01T09:57:27.006+05:30	-86.40566177820605	-27.993218257339095	-5734323.854006074	1.4797310331999143	2.671916735163215	0.3514027082597893
CLUSTER II-FM8 (TANGO)	2024-07-01T10:21:27.006+05:30	9.593246846651581	-8.974786330456496	-6277046.093220838	0.8595322796514832	-0.994315733802417	0.8419782282716242
HINODE (SOLAR-B)	2024-07-01T09:34:27.006+05:30	-90.0	7.454079397785696	-6351036.313525425	-5.602168605983038	-2.544598964939595	-4.2809919308888045
APRIZESAT 2	2024-07-01T09:37:27.006+05:30	90.0	3.5402590595671146	-6350217.268135103	-6.146327637031773	-2.8436973542954864	2.958925428858374
THEMIS A	2024-07-01T09:49:27.006+05:30	24.723849132398477	24.406525497591254	-6314650.823869537	1.0040050098314646	1.8018101606239654	0.10264560268326865
COSMOS 2400	2024-07-01T09:47:27.006+05:30	90.0	68.85208338259365	-6350426.799425509	-3.4793952483837463	-4.64689894820894	4.110287459933598
THEMIS E	2024-07-01T09:47:27.006+05:30	16.91523377672931	35.000928390250536	-6307194.889642122	0.39364806956081144	1.5993370116735817	0.061137012679238344
CUTE-1 (CO-55)	2024-07-01T09:40:27.006+05:30	90.0	18.262230116183403	-6351880.647225802	5.184458703506968	0.09952907984942137	-5.352237424750645
ORBCOMM FM11	2024-07-01T09:35:27.006+05:30	90.0	12.203751350734036	-6352130.026610416	0.28881033838135417	7.170053588077715	-2.1073047594615373
