name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M088	2024-06-30T19:32:27.006+05:30	90.0	0.42332467832204557	-6350959.565618852	-2.108425425380177	6.585163970488516	1.8459236016678944
X-SAT	2024-06-30T18:48:27.006+05:30	90.0	13.159659979913883	-6352137.332485721	4.885024693757307	-0.29575061582042456	-5.603479825290883
CARTOSAT-2B	2024-06-30T18:47:27.006+05:30	90.0	61.73592275401875	-6356632.882548101	0.9755507405713745	-0.37193522948475105	-7.459499032310986
HYLAS 1	2024-06-30T19:15:27.006+05:30	-90.0	-4.1511688933693724	-6353967.706003664	0.22342245357258497	3.0655118591131814	0.015262324922715384
CANX-2	2024-06-30T19:39:27.006+05:30	88.88428948467732	22.881129472147663	-6342746.10461441	6.151560960442191	-4.345796506154597	-0.6373104761476496
SJ-11-02	2024-06-30T19:52:27.006+05:30	-90.0	63.447767010788745	-6352393.718907572	3.281987240767051	3.4475760305324035	5.811633994396016
TIANLIAN 1-02	2024-06-30T20:09:27.006+05:30	-90.0	50.24122642042409	-6355971.432908354	-2.384345779706797	1.968929832209952	0.17553940627705097
ITUPSAT1	2024-06-30T19:57:27.006+05:30	88.92266221988602	-22.774295680393724	-6343819.159436333	-2.8440938610652724	-6.938795922122323	-0.007522716822959267
TIANLIAN 1-02	2024-06-30T20:17:27.006+05:30	-90.0	52.27388637693928	-6356056.161726704	-2.4527115452226873	1.8837247928021468	0.17746843760495332
OPTUS D2	2024-06-30T19:56:27.006+05:30	90.0	5.30649587031038	-6356240.818417299	-0.2847936748898794	3.0601699275702483	0.004998581297658998
YAOGAN 11	2024-06-30T20:12:27.006+05:30	-90.0	6.603935345392243	-6353213.379296594	3.86268167008827	-0.8412824677880583	6.434222021492605
COSMO-SKYMED 3	2024-06-30T20:03:27.006+05:30	90.0	17.18146350433307	-6354679.805343787	-1.8196577143079704	-1.699590380540754	7.138051092084708
YOUTHSAT	2024-06-30T19:36:27.006+05:30	-90.0	1.1060698443692876	-6356290.278695442	-0.456688913544681	-1.085233089111549	-7.35062736371808
HYLAS 1	2024-06-30T19:49:27.006+05:30	-90.0	4.383335352025644	-6354029.420276333	-0.23216568291424544	3.06458712751963	0.04515249637218579
CARTOSAT-2B	2024-06-30T20:19:27.006+05:30	90.0	64.67372592154575	-6354271.105906055	2.1328001240851417	1.9183225776946051	-6.9669389664292085
SJ-12	2024-06-30T19:51:27.006+05:30	90.0	12.571641021978012	-6350585.235542367	6.7902086409150515	-0.7864497982904901	-3.2856404074421177
RADARSAT-2	2024-06-30T20:19:27.006+05:30	-90.0	4.799104357674375	-6353625.267943986	-3.085341543218813	-1.4980874655422616	-6.616134612495794
GLOBALSTAR M088	2024-06-30T19:46:27.006+05:30	90.0	67.0469009909065	-6351200.995441515	-4.840524768941823	4.697221066775522	-2.391961046621825
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:23:27.006+05:30	-90.0	3.6701438779579894	-6356539.662510454	-0.16486659965431244	-1.0512436550005837	-7.496806127934644
HUANJING 1B (HJ-1B)	2024-06-30T19:39:27.006+05:30	90.0	16.547676985042287	-6354542.19598424	2.566502181883334	-0.3362356525642613	-7.060724643862957
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:45:27.006+05:30	90.0	4.904894478883468	-6353202.181549111	3.903917901788172	-0.8740077471332748	-6.4255886514497975
EWS-G2 (GOES 15)	2024-06-30T19:59:27.006+05:30	90.0	24.277572065956203	-6356519.913168151	-1.2622999322144257	2.7992842779759326	-0.008257120468443449
APRIZESAT 3	2024-06-30T21:21:27.006+05:30	-88.96427456286429	39.84499591824589	-6344138.076853393	3.47935208281917	-6.749903667298856	-0.24069119616426618
TIANHUI 1	2024-06-30T21:04:27.006+05:30	90.0	66.05482850124683	-6352018.965233928	-0.8354413433577024	-5.340689261885073	5.393041445510323
THEOS	2024-06-30T20:51:27.006+05:30	-90.0	65.61097591569495	-6354027.080818605	-0.037904117869841644	-3.023905976753777	-6.792544225031896
GLOBALSTAR M073	2024-06-30T21:07:27.006+05:30	-90.0	61.199196401821546	-6353219.816044694	-3.1983991806724297	4.429780789793719	4.612093106144483
HYLAS 1	2024-06-30T20:41:27.006+05:30	-90.0	17.431315189583703	-6354239.135561415	-0.9156634902254311	2.9328629014926006	0.08872379594295902
YAOGAN 2	2024-06-30T20:56:27.006+05:30	-90.0	19.60241138876022	-6350845.606611134	6.409418957117159	0.1517671522936689	3.9330550532995856
SRMSAT	2024-06-30T21:18:27.006+05:30	-90.0	5.004048503255849	-6354410.916330888	-0.3656329171700682	7.379596975955815	0.7987412805837912
YAOGAN 4	2024-06-30T21:03:27.006+05:30	88.99604473913739	27.093716179289572	-6344788.162436642	3.0388833034107585	-6.891622031272352	0.05326959813389834
BADR-5	2024-06-30T21:02:27.006+05:30	-90.0	-29.99354694612322	-6356593.211869022	1.5367322716779626	2.6620421605831694	-0.030295763174482706
HYLAS 1	2024-06-30T20:52:27.006+05:30	-90.0	20.19036698894254	-6354300.570038335	-1.0553668413541597	2.885274312452666	0.0974279196997924
COSMOS 2433 [GLONASS-M]	2024-06-30T20:51:27.006+05:30	90.0	-5.821672614498081	-6344443.579755911	-1.4931367925922245	2.0013283580942205	3.0635302534685387
INTELSAT NEW DAWN	2024-06-30T21:09:27.006+05:30	90.0	-23.488918271610512	-6356239.518625679	1.2255294618578745	2.8203042722986793	0.012529831735723139
TURKSAT 3A	2024-06-30T21:12:27.006+05:30	-90.0	-25.523629466203978	-6356485.917075118	1.3239648199547154	2.7737263719139036	-0.02985658089262492
ARABSAT-5C	2024-06-30T21:16:27.006+05:30	-90.0	-29.98963313575993	-6356733.153702977	1.5374740321891858	2.6618518933381514	0.002242308444581684
YAOGAN 7	2024-06-30T20:41:27.006+05:30	90.0	57.38651055841567	-6355002.239964296	-0.07692445664183108	-2.1596081172157904	7.199509465199834
INTELSAT NEW DAWN	2024-06-30T21:07:27.006+05:30	90.0	-23.990555751340423	-6356241.042938139	1.2501734507456723	2.809465932853776	0.012856882581863061
OPTUS D3	2024-06-30T22:23:27.006+05:30	90.0	22.867553022055603	-6356441.658675082	-1.1951160678819235	2.8316592992889356	0.009541226643380368
WORLDVIEW-2 (WV-2)	2024-06-30T22:26:27.006+05:30	-88.88785917352332	-29.5720900052736	-6343426.459576374	-1.8473162775540697	-7.218448236130199	0.30076825654161904
INTELSAT NEW DAWN	2024-06-30T22:23:27.006+05:30	90.0	-4.928131025080004	-6356211.480379902	0.26410663327793915	3.063734325017627	-3.097504474745603E-5
GLOBALSTAR M070	2024-06-30T22:26:27.006+05:30	-90.0	43.037298899129496	-6350688.600576897	-3.974392970999005	5.87062245049992	0.8915224337556159
RESOURCESAT-2	2024-06-30T21:53:27.006+05:30	-90.0	67.41831803115228	-6355436.0249799965	0.5334157728983813	-1.6679575654993646	-7.229925069996479
EUTELSAT 16A	2024-06-30T22:21:27.006+05:30	90.0	-19.374371398607817	-6356748.655381783	1.0198292943975087	2.9001718561774372	0.002300912679446842
ASTRA 3B	2024-06-30T22:01:27.006+05:30	90.0	-11.024176531934856	-6356732.514412145	0.5875763915938224	3.0177652753975495	0.008126427209695928
COMSATBW-1	2024-06-30T22:03:27.006+05:30	-90.0	-23.867752003546922	-6356212.695020247	1.2438157059211759	2.8111844627990874	-0.021472936958527596
COSMOS 2451	2024-06-30T22:10:27.006+05:30	-90.0	7.7597923253749475	-6350295.265399266	-5.8298340404388505	0.8365250635420919	-3.970499971300054
STRELA 3	2024-06-30T22:12:27.006+05:30	-90.0	-12.895312608609691	-6354412.558459908	-1.8171655599419074	1.418276202233832	-6.731394992594293
NSS-12	2024-06-30T22:21:27.006+05:30	-90.0	-15.82594543771278	-6356182.10537323	0.83820984338785	2.957622822078752	-0.005441075810355929
ASTRA 3B	2024-06-30T21:52:27.006+05:30	90.0	-13.280559979650139	-6356736.910527077	0.705975411248846	2.9922695398113266	0.008176712990206874
SPIRALE A	2024-06-30T21:51:27.006+05:30	90.0	-7.88532066567789	-6356153.728502879	-1.706738769060116	3.864468305878564	-0.06732852928884706
COSMOS 2436 [GLONASS-M]	2024-06-30T22:18:27.006+05:30	81.51834407890601	-20.607352663737935	-6312872.775691155	2.7959217800435776	2.6191686299910333	-0.967885844568074
HUANJING 1B (HJ-1B)	2024-06-30T21:40:27.006+05:30	-89.67758777960485	-4.3835983311364055	-5911761.93242124	-6.687278337157687	-2.0555498199599214	-2.7372235215205896
AISSAT 1	2024-06-30T22:05:27.006+05:30	-90.0	46.49336720595554	-6355877.542094879	1.4354449443384434	-0.06910983099584948	7.419932832874294
OPTUS D3	2024-06-30T22:10:27.006+05:30	90.0	19.61190070497513	-6356449.601131901	-1.0323420400809118	2.8949251109373644	0.010810567971687104
BEIDOU-2 IGSO-4	2024-06-30T21:58:27.006+05:30	72.44701538299942	-29.00042403457308	-6272892.137332041	1.8605107088850181	1.2574614099139494	-2.1077698735373125
YAOGAN 6	2024-06-30T22:26:27.006+05:30	90.0	-24.188646518261752	-6351882.821956193	4.381201515925125	-3.4649842716110757	-5.254832029098472
EWS-G2 (GOES 15)	2024-06-30T22:33:27.006+05:30	90.0	62.74745663045514	-6356640.994763345	-2.7301307307474567	1.4057497508564518	-0.01697980981459345
ASTRA 1N	2024-06-30T22:09:27.006+05:30	-90.0	-16.315722623332604	-6356602.4153201105	0.8631883585745821	2.9514519164995527	0.015094444045339396
BEIDOU-2 IGSO-4	2024-06-30T22:08:27.006+05:30	73.17037899562962	-27.199855041737386	-6265801.056992575	1.7531964361683696	1.3147446339819946	-2.166336339033941
INTELSAT NEW DAWN	2024-06-30T21:51:27.006+05:30	90.0	-12.954460703809604	-6356216.738999733	0.6892748485308027	2.9968408420846635	0.005478730845817247
YAOGAN 10	2024-06-30T22:21:27.006+05:30	90.0	24.874290441602106	-6353250.886653664	3.898986332887759	0.47611083219720485	-6.447755118352692
ASTRA 1N	2024-06-30T21:45:27.006+05:30	-90.0	-22.335538717960482	-6356581.538637494	1.1679908805479782	2.844558571241801	0.013863138566617963
STRELA 3	2024-06-30T22:00:27.006+05:30	90.0	-17.96082702945544	-6354102.15960868	2.565819328375847	0.21014792351393202	-6.636329652609108
YAOGAN 9B	2024-06-30T22:00:27.006+05:30	-90.0	46.8694791926957	-6355985.439154145	-2.096993767389503	2.780361968680196	6.775423020152112
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:29:27.006+05:30	90.0	2.686383981633661	-6351991.012823869	5.195333218286406	-1.1785102133286391	-5.417479165099693
AAUSAT-II	2024-06-30T21:49:27.006+05:30	-90.0	-22.47572004843103	-6353704.3023190955	-3.478795504321899	0.23408373838296445	-6.74786406402862
STRELA 3	2024-06-30T22:21:27.006+05:30	-90.0	-7.690239900529087	-6351192.960984679	-4.7037512979990455	1.9625920145630888	-4.95668146981309
AISSAT 1	2024-06-30T22:09:27.006+05:30	90.0	44.3535409687124	-6355836.865516096	0.05925236234623158	-1.465815877945012	7.414152560597861
GLOBALSTAR M077	2024-06-30T22:21:27.006+05:30	-90.0	58.90424866408515	-6352907.915036348	-3.0461344468843765	4.7440293762482675	4.396906052785401
HYLAS 1	2024-06-30T22:27:27.006+05:30	-90.0	43.997624525828996	-6355048.554109689	-2.12805224653395	2.212398356642554	0.1612604077622956
EXPRESS-AM33	2024-06-30T21:58:27.006+05:30	-90.0	-4.1112702190575545	-6354590.114692411	0.22165223726183006	3.0665657473600603	0.006874638454572966
AGILE	2024-06-30T22:08:27.006+05:30	90.0	59.23172977826289	-6356472.3730886	-6.685305343003074	3.9830152990922376	-0.055045986672078294
NAVSTAR 62 (USA 201)	2024-06-30T21:38:27.006+05:30	90.0	-21.78535530911215	-6345166.486318812	2.0647583023060814	1.869081153139181	-2.6881199137761995
ASTRA 3B	2024-06-30T23:32:27.006+05:30	90.0	11.791876316892944	-6356690.899685681	-0.6290656382476363	3.009614171317845	0.006934554596479367
AEHF-1 (USA 214)	2024-06-30T23:16:27.006+05:30	-90.0	-31.00221447119827	-6352277.872647057	1.5725401774961127	2.63898804506597	-0.10516154097533549
BEIDOU-2 G3	2024-06-30T23:15:27.006+05:30	-90.0	-19.85408279880739	-6354793.309897248	1.0440510920375554	2.8918158784085355	0.04652053800126932
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:44:27.006+05:30	-90.0	-6.509663306990341	-6355252.885645533	-1.7216234989885038	-0.8653632730210655	-7.345472138738213
SJ-11-03	2024-06-30T23:32:27.006+05:30	90.0	-2.881203592109992	-6351053.563826001	5.819712116773882	-2.031323575827227	-4.30792638756576
EUTELSAT 16A	2024-06-30T22:34:27.006+05:30	90.0	-16.115294248847828	-6356746.881600329	0.8532190627661499	2.953487629787156	0.0022824307135899105
SKYNET 5B	2024-06-30T22:34:27.006+05:30	-90.0	-5.2163228834605535	-6354252.902429928	0.27998168298398834	3.0616828285240354	0.012316407672791001
HYLAS 1	2024-06-30T23:14:27.006+05:30	-90.0	55.76183024432048	-6355535.955653899	-2.5342483642542186	1.7303507273518768	0.18321405134121968
WGS F2 (USA 204)	2024-06-30T23:17:27.006+05:30	-90.0	-1.9783769156960131	-6356414.935859243	0.10578763125373043	3.0731070502659805	-0.020650212218513903
EWS-G2 (GOES 15)	2024-06-30T22:45:27.006+05:30	90.0	65.74527099696125	-6356653.361905335	-2.799958444797324	1.2610053834444601	-0.017380285448325736
BEIDOU-2 G1	2024-06-30T23:32:27.006+05:30	-90.0	-19.053543847886786	-6354997.748152578	1.0047797936569254	2.9048689236629746	0.055425522833061146
HYLAS 1	2024-06-30T23:25:27.006+05:30	-90.0	58.51401212238573	-6355658.232867008	-2.6144584689798234	1.6061843122876118	0.18726629351197882
NAVSTAR 62 (USA 201)	2024-06-30T23:24:27.006+05:30	-90.0	11.397495836483767	-6348943.832653345	-1.4258933605568633	2.1555910910661504	-2.9593938687541366
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:43:27.006+05:30	-90.0	-5.980351160422812	-6355696.545591783	-1.2343861742721045	-0.9186675213274659	-7.43773467210681
EUTELSAT 16A	2024-06-30T22:39:27.006+05:30	90.0	-14.8618000746999	-6356746.2035628995	0.7883729715427703	2.9714570775958418	0.0022733807163778257
BEIDOU-2 G4	2024-06-30T23:32:27.006+05:30	90.0	59.70139890796547	-6356662.984739002	-2.6522899801635496	1.5486298399555334	0.09768001542606121
ASTRA 1L	2024-06-30T22:52:27.006+05:30	90.0	-4.473544625036012	-6356343.753274892	0.2399652501971118	3.065716175583867	0.014375998375087136
SKYNET 5B	2024-06-30T22:40:27.006+05:30	-90.0	-3.7093844805611327	-6354258.193749247	0.19962016344930664	3.067954976583176	0.01709970996723503
SBSS (USA 216)	2024-06-30T22:44:27.006+05:30	-90.0	52.50492426942678	-6350969.920867685	5.126495515054496	3.670192571185509	4.126260159513583
COSMOS 2433 [GLONASS-M]	2024-06-30T22:35:27.006+05:30	82.30860802921694	63.32138515412577	-6321071.302445876	-3.6832310096930656	1.4255951139905774	0.16947463565604445
ITUPSAT1	2024-06-30T22:54:27.006+05:30	90.0	65.64618347411225	-6354994.450975643	0.283793710728287	-2.1530395635370025	7.184480196793587
COSMOS 2467	2024-06-30T23:24:27.006+05:30	-90.0	-26.14337014798479	-6356076.24400275	-0.1260878971070419	1.105076197459196	-7.028614831524586
COSMOS 2432 [GLONASS-M]	2024-06-30T22:47:27.006+05:30	90.0	-1.1360008614322123	-6341816.928849239	-1.9605900576473267	2.0272143324447094	2.7718460824449838
ST-2	2024-06-30T23:06:27.006+05:30	-90.0	-29.002271401594594	-6356674.030468378	1.4907635178756506	2.688677251742597	-0.02583269459328293
ASTRA 3B	2024-06-30T23:02:27.006+05:30	90.0	4.269724949507047	-6356703.85846799	-0.2295305489910099	3.065984292900023	0.007460182193685657
STARS (KUKAI)	2024-06-30T23:12:27.006+05:30	88.64787306202382	60.36400097108599	-6331142.829429466	1.1427629587128696	-7.336809772613795	1.3849801613234327
COMSATBW-1	2024-06-30T23:28:27.006+05:30	-90.0	-2.565204644419149	-6356142.512572651	0.1374618797158953	3.071015488398785	-0.005713369214194551
HAIYANG-2A	2024-07-01T00:05:27.006+05:30	90.0	20.607712352981874	-6350615.91168681	6.2772874898689235	0.036650088027225254	-3.8575671446679687
BEIDOU-2 IGSO-2	2024-06-30T23:45:27.006+05:30	71.58133501347378	-21.62821866342489	-6301324.742164138	0.2316979780034218	2.927074784059798	0.8824356820709688
ASTRA 1L	2024-06-30T23:39:27.006+05:30	90.0	7.315953025728101	-6356312.094132561	-0.3915396386370846	3.0500488103469907	0.007982333189107195
BADR-6	2024-07-01T00:24:27.006+05:30	-90.0	24.57014330192442	-6356176.580462683	-1.2791744756232566	2.796364157552184	0.03226108183657801
APRIZESAT 4	2024-07-01T00:03:27.006+05:30	-90.0	38.97826811986963	-6350994.87207645	-3.432999935169201	-5.210304178638285	-4.195653921518052
GSAT-8	2024-06-30T23:57:27.006+05:30	90.0	10.129804631341242	-6356227.213435965	-0.5397191081097436	3.02672506399797	0.0013746375606617984
BEIDOU-2 IGSO-1	2024-07-01T00:00:27.006+05:30	84.88692338258502	-18.056691612834445	-5935266.485910191	0.9829189045724233	1.6069609918804033	-2.4424647129201027
INTELSAT NEW DAWN	2024-06-30T23:57:27.006+05:30	90.0	18.649401832314368	-6356256.74077235	-0.9833421455372556	2.9136439401522978	-0.015813843981222153
BSAT-3B	2024-07-01T00:20:27.006+05:30	90.0	-24.609588245834228	-6356436.144366515	1.280141266365416	2.7949787935670534	0.024519244132030923
FGRST (GLAST)	2024-07-01T00:29:27.006+05:30	-90.0	25.331330905977264	-6353777.295295159	-3.2724647065387464	6.865003239955563	-0.06138161350994677
EXPRESS-AM33	2024-07-01T00:06:27.006+05:30	-90.0	28.012422451383042	-6354970.690100989	-1.4398096729616876	2.7148024676348297	0.08964578064479804
DEIMOS-1	2024-07-01T00:21:27.006+05:30	90.0	-2.3251625691806743	-6352197.9782561315	-4.863249491359042	-1.1259941197108603	5.640983510157874
INTELSAT NEW DAWN	2024-07-01T00:17:27.006+05:30	90.0	23.665905500496798	-6356277.579193172	-1.234347125581416	2.816498783801694	-0.018915603140433526
EUTELSAT KA-SAT 9A	2024-07-01T00:21:27.006+05:30	90.0	0.7976933349746492	-6356268.754453099	-0.04367843929979981	3.0745449902490645	0.010947701509768213
PAKSAT-1R	2024-07-01T00:22:27.006+05:30	-90.0	21.4117477136444	-6356198.724875012	-1.1234404487908365	2.8625544117667334	0.00929231781555957
PAKSAT-1R	2024-07-01T00:06:27.006+05:30	-90.0	17.398631273488874	-6356191.180012414	-0.9203490305561011	2.934094922711597	0.006442946223523128
CHINASAT 9 (ZX 9)	2024-07-01T00:27:27.006+05:30	-90.0	-12.689375754000352	-6356537.547822729	0.6751788256796408	2.99777992287279	-0.02417782067561865
FENGYUN 2E	2024-06-30T23:49:27.006+05:30	-88.03675646718163	-18.708118600002575	-5179021.134850981	0.9955788352310742	2.907821105071862	0.07776576818827036
BSAT-3B	2024-07-01T00:25:27.006+05:30	90.0	-23.356734150888617	-6356428.863958418	1.2187263853066503	2.8223008498222057	0.024009738788487497
AEHF-1 (USA 214)	2024-06-30T23:37:27.006+05:30	-90.0	-25.710600736141593	-6352164.422889384	1.3254235410113029	2.7723628407636043	-0.07477128130542708
COSMOS 2428	2024-07-01T00:07:27.006+05:30	-90.0	18.992825019976962	-6350419.093699968	2.888128665343561	6.297263549161787	2.6450942055464726
RASCOM-QAF 1R	2024-07-01T00:06:27.006+05:30	-90.0	-22.06925268001957	-6356309.162906212	1.1550219842326275	2.848888847547895	-0.025973753666363245
ARABSAT-5C	2024-06-30T23:53:27.006+05:30	90.0	9.355459094558421	-6356747.562075575	-0.4998871078008556	3.0327305359638577	0.002617388299654724
NIGERIASAT-X	2024-06-30T23:58:27.006+05:30	-90.0	11.921159591532625	-6353817.518667933	-2.762455517864616	-1.7320240479080509	-6.751490427556211
GLOBALSTAR M071	2024-07-01T00:10:27.006+05:30	90.0	-12.35049644479385	-6355330.925789806	1.9592580184728046	4.155209999912465	-5.4854750428326104
GLOBALSTAR M075	2024-07-01T00:18:27.006+05:30	-90.0	-0.7207604099519819	-6355288.8699595295	-0.9854427932973436	4.495090660287432	-5.475613851768311
GLOBALSTAR M076	2024-07-01T00:08:27.006+05:30	-90.0	-23.660319985738482	-6352731.582294806	-0.28579458929306834	5.733095219175867	-4.2612609031804105
BEIDOU-2 G1	2024-07-01T00:39:27.006+05:30	-90.0	-2.260713752378231	-6355292.112490515	0.12371342193021348	3.070647515362118	0.08998600876664885
BEIDOU-2 G3	2024-07-01T00:51:27.006+05:30	-90.0	4.234809427104091	-6355223.793348427	-0.22537313934351128	3.065864501903266	0.10076717989929772
BEIDOU-2 IGSO-4	2024-07-01T01:20:27.006+05:30	-81.46616774117149	2.579747056218387	-6126733.46711865	-0.7208975810473623	1.8325506069833126	-2.402391418524198
CHINASAT 1A (ZX 1A)	2024-07-01T01:25:27.006+05:30	-90.0	-20.496030451976992	-6355457.743396504	1.0745664352765059	2.8779588560371923	-0.029765628463610395
ST-2	2024-07-01T01:15:27.006+05:30	-90.0	3.325789440749386	-6356496.676507096	-0.17829048768822042	3.069053042094931	-0.018782819075917393
CARTOSAT-2A	2024-07-01T00:46:27.006+05:30	-90.0	49.66333363449007	-6350849.639072326	-2.5070116476202298	-5.924437676945124	-3.927215740925595
TACSAT 4	2024-07-01T01:18:27.006+05:30	90.0	67.62442958940689	-6356247.8914089985	-3.83063364974273	-1.3031113041892708	-6.091684387561865
COSMO-SKYMED 3	2024-07-01T00:44:27.006+05:30	-90.0	21.49263843920242	-6355344.129881654	1.7876498213494234	-0.4332331500595177	7.3272793699600225
BADR-5	2024-07-01T01:03:27.006+05:30	-90.0	30.413844764026695	-6356312.391887894	-1.5576296582924625	2.6507346523342252	-0.004870680837681199
YAHSAT 1A	2024-07-01T00:33:27.006+05:30	-90.0	20.74071691399155	-6356449.276158677	-1.0896252294756077	2.8751256637036064	-0.012621884694780936
EXPRESS-AM33	2024-07-01T00:52:27.006+05:30	-90.0	39.5469536717911	-6355252.406368426	-1.9530985910641232	2.371438897465535	0.11382552790531753
MEASAT-3A	2024-07-01T00:39:27.006+05:30	90.0	-8.454756458752874	-6356309.401259387	0.45243164076983133	3.0400923313958406	-0.01242511578831232
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:18:27.006+05:30	-90.0	-0.19810831327440176	-6353435.47534373	-3.582767570380849	-1.1694847642001505	-6.567776054665773
NSS-12	2024-07-01T01:09:27.006+05:30	-90.0	26.28216518387902	-6356279.174409322	-1.3616106462786894	2.7563227720731875	0.023848801110514285
ARABSAT-5A	2024-07-01T01:01:27.006+05:30	-90.0	33.782782148138125	-6356578.5938983755	-1.7106849289330788	2.5549651561733113	0.036442464622312695
COSMO-SKYMED 2	2024-07-01T01:04:27.006+05:30	90.0	-11.032598463026169	-6350422.607316407	-6.815895474612941	-1.15489256793224	3.030700485911459
BSAT-3B	2024-07-01T00:37:27.006+05:30	90.0	-20.3498801690044	-6356412.027800652	1.069010510324607	2.882344604124977	0.022740553192872704
BADR-6	2024-07-01T00:53:27.006+05:30	-90.0	31.844798804829452	-6356237.185905257	-1.6230249156784984	2.6119350637527003	0.037322726406260665
ASTRA 4A (SIRIUS 4)	2024-07-01T01:09:27.006+05:30	90.0	-2.4592590061723567	-6356269.686763179	0.131663993382713	3.07212578792871	0.010647621509066773
THOR 5	2024-07-01T01:32:27.006+05:30	90.0	-18.80002267960942	-6356232.459132918	0.990844632536678	2.910838993080987	0.009775409528399105
TURKSAT 3A	2024-07-01T01:01:27.006+05:30	-90.0	31.868109922722315	-6356263.683486277	-1.6244962870608535	2.610352354367166	2.755628393510745E-4
ARABSAT-5C	2024-07-01T00:42:27.006+05:30	90.0	21.6348341278127	-6356740.015759731	-1.1338867819562426	2.8569645868478197	0.0024827745644680882
