name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 47 (USA 150)	2024-07-01T01:00:27.006+05:30	-90.0	18.927505242167573	-6341608.584335778	0.6110606812248175	3.084444602746721	2.2535244947678628
INMARSAT 4-F1	2024-07-01T00:46:27.006+05:30	-90.0	3.917046392125849	-6354699.444582754	-0.2007965200151943	3.0603872180931897	0.18592568832752052
EUTELSAT HOTBIRD 13E	2024-07-01T01:26:27.006+05:30	-90.0	23.52087085927164	-6356634.834407439	-1.227822616831353	2.8180856030525723	-0.009659816924540175
NAVSTAR 50 (USA 156)	2024-07-01T00:56:27.006+05:30	-90.0	55.085709452033015	-6354157.52030627	-1.6511811953043887	1.51024319725808	3.0907879693069753
COSMOS 2408	2024-07-01T01:33:27.006+05:30	90.0	58.660363704175225	-6352878.774280096	-2.732393171540029	-2.4233175623339154	6.12844872999832
TEMPSAT 1	2024-07-01T01:25:27.006+05:30	90.0	33.550175842197824	-6352394.200909282	3.582607857610611	2.3879636607867014	-5.9224479113319894
SKYNET 4C	2024-07-01T00:53:27.006+05:30	87.47279164658136	29.447671302340478	-5452527.981851457	-1.5545860748256906	2.587103301251119	0.5868262102925662
STARLETTE	2024-07-01T02:04:27.006+05:30	-90.0	-16.787549651072784	-6351379.699636291	3.671570860184584	6.310533472237191	1.3573880915736765
NAVSTAR 59 (USA 192)	2024-07-01T01:57:27.006+05:30	81.62878414094145	3.5012736061510004	-6284861.622713962	1.0726086409186162	3.6087334666447464	-1.0330096861803622
TEMPSAT 1	2024-07-01T02:01:27.006+05:30	-89.12463406043382	34.19570339049118	-6346550.497692078	-5.982116288843558	-3.9728968360459556	-0.7865186260289773
PROBA-1	2024-07-01T01:35:27.006+05:30	90.0	-13.40628307847971	-6351937.765385234	4.699843294213498	-2.595806947584249	-5.320344360495793
CORIOLIS	2024-07-01T02:13:27.006+05:30	-90.0	-0.2323869587787135	-6351280.330531782	-5.476011007597708	-1.704013772665692	-4.715458866935443
PROBA-1	2024-07-01T01:45:27.006+05:30	90.0	-20.04881510106972	-6355896.699354732	0.5305939864058906	-1.300894884360303	-7.402929591672725
SYRACUSE 3A	2024-07-01T01:54:27.006+05:30	-90.0	44.647947599604564	-6355447.957898492	-2.1569676601248533	2.1879021466791007	0.11597558333555973
JCSAT-3A	2024-07-01T02:06:27.006+05:30	-90.0	0.7476806594357239	-6356211.9432453355	-0.04037406288857993	3.0728157280476527	-0.01015697209547111
STELLA	2024-07-01T01:39:27.006+05:30	-90.0	42.516079571179546	-6352038.889400777	-2.487131773688265	-4.35719405669365	-5.5029132169720985
EWS-G1 (GOES 13)	2024-07-01T01:47:27.006+05:30	-90.0	32.91440841832952	-6355290.317246924	-1.6673897248888825	2.5807569993151662	0.0791930698663429
CALIPSO	2024-07-01T01:58:27.006+05:30	90.0	-4.438766170808921	-6351128.089875067	5.667615390214961	-2.2641343530308777	-4.392914272529029
OPS 5712 (P/L 153)	2024-07-01T02:24:27.006+05:30	-90.0	36.210525089478026	-6354745.91839884	-3.0834128769860243	1.0044287520512312	-6.643334645748918
EYESAT A (AO-27)	2024-07-01T01:48:27.006+05:30	90.0	59.11433356994911	-6354975.206226531	1.9564424850861752	0.9696335963896324	-7.127770571261556
COSMOS 2400	2024-07-01T01:50:27.006+05:30	90.0	60.10202979287663	-6355372.915882558	-1.439267802635168	-0.6057228637333594	6.931591919319289
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:56:27.006+05:30	19.181880022883764	4.7094566478759345	-6319311.5704348665	2.4654812987499586	-1.1060784452290044	0.9838861434205445
STARLETTE	2024-07-01T02:26:27.006+05:30	90.0	50.84614867740712	-6356733.323648989	-3.5832336109060594	3.009536594646361	5.544953090098675
USA 176 (DSP 22)	2024-07-01T02:00:27.006+05:30	-90.0	14.298466291365182	-6354395.844248787	-0.71573566262062	2.9360445996791373	0.5652104749734883
NAVSTAR 59 (USA 192)	2024-07-01T01:56:27.006+05:30	81.58204057362066	2.767112209509271	-6286010.841512999	1.0942599079153836	3.6099193730344727	-1.0062627501128727
USA 65 (DSP 15)	2024-07-01T02:04:27.006+05:30	78.70547868959922	47.25208472495644	-6185944.396223134	-2.2852737981532902	1.9925804090700105	0.39162358651089163
OPS 5712 (P/L 153)	2024-07-01T02:28:27.006+05:30	-90.0	41.833370444785764	-6353226.54681924	-4.374752294343315	-0.03716744854778109	-5.955557366967015
APRIZESAT 2	2024-07-01T02:20:27.006+05:30	-90.0	36.061711471486014	-6350527.525283201	6.413872832145656	1.9400602015870552	3.4021446244472413
NAVSTAR 59 (USA 192)	2024-07-01T02:30:27.006+05:30	86.18962664361129	24.012386186926797	-6103029.450092065	0.32283112100046746	3.4130901233001874	-1.8565618331554608
NAVSTAR 55 (USA 178)	2024-07-01T02:19:27.006+05:30	-82.26230907018255	60.15323347007483	-6271769.32124571	-2.3421130880101972	2.929103451692272	1.1748099029262422
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:27:27.006+05:30	-56.27240564166867	19.282773925342937	-6306532.452276068	3.049375375276186	-0.8092425539285968	0.5904505057145663
UFO 2 (USA 95)	2024-07-01T03:29:27.006+05:30	84.28978959423239	67.03056455112116	-5982392.972803901	-2.8386784886360097	1.142461848172444	0.3075916751351839
USA 169 (MILSTAR-2 4)	2024-07-01T02:55:27.006+05:30	90.0	67.50677369013353	-6352340.039493231	-2.84019406475115	1.1331842761549296	0.5102795720959657
SJ-7	2024-07-01T02:52:27.006+05:30	-88.80579201224651	-17.074376193993295	-6297595.6893695155	-7.167694708225593	-1.2892545320797213	-2.065997645901732
COSMOS 2416	2024-07-01T03:21:27.006+05:30	-90.0	42.5513674169038	-6353965.115734787	1.176024163986985	2.439793330504246	6.607872600375317
METEOSAT-9 (MSG-2)	2024-07-01T03:01:27.006+05:30	90.0	61.154878647093874	-6356710.075414737	-2.669025798928055	1.469526946960338	0.4122409879330593
USA 176 (DSP 22)	2024-07-01T02:36:27.006+05:30	-90.0	23.16871134251704	-6355640.788901497	-1.173388399963196	2.780814352461332	0.58516342550893
NAVSTAR 43 (USA 132)	2024-07-01T02:51:27.006+05:30	-80.83624150415258	42.550942419199615	-6304014.456460241	-2.3995927244375204	3.0030246561840834	0.20057535597329457
JCSAT-3A	2024-07-01T02:46:27.006+05:30	-90.0	10.762482738360559	-6356195.900966732	-0.5741710611125105	3.019017605204722	-0.003158059872883761
HINODE (SOLAR-B)	2024-07-01T02:38:27.006+05:30	90.0	22.922985155082365	-6353371.87856402	3.762030485830029	0.28039113024333695	-6.5013611427261555
SAUDICOMSAT 1	2024-07-01T03:23:27.006+05:30	88.7086495474529	31.986159317474723	-6338068.4873762	7.112563668633246	-2.2385434331267757	-0.9520210376236152
METEOSAT-9 (MSG-2)	2024-07-01T03:09:27.006+05:30	90.0	63.142410528757395	-6356512.268722263	-2.7193123890834183	1.3743566745006972	0.4118809520631089
EWS-G1 (GOES 13)	2024-07-01T03:26:27.006+05:30	-90.0	57.71312115341772	-6355881.037705924	-2.595711473937459	1.6421313176799481	0.11660352781666553
INMARSAT 3-F3	2024-07-01T03:22:27.006+05:30	-89.46058651607738	13.146810456188165	-1934064.1434471607	-0.6602041131979349	2.9786918236337443	0.33999258911815594
ASTRA 1KR	2024-07-01T02:55:27.006+05:30	90.0	53.325887729017325	-6356424.50038195	-2.4665312895032248	1.8360084317747827	-0.028653242923281915
CLUSTER II-FM6 (SALSA)	2024-07-01T03:11:27.006+05:30	29.33276796032313	-7.144036171046451	-6298954.795139741	1.7368285700920685	-1.042860326708567	0.9612954441526781
CUTE-1 (CO-55)	2024-07-01T02:59:27.006+05:30	90.0	14.701445699484381	-6353290.484848189	3.7568596209543634	-0.3404114667720782	-6.425800381675404
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:19:27.006+05:30	90.0	31.916053935609778	-6351038.292265075	6.0925830563443535	1.6915127879651062	-4.176585514537289
OPS 3811 (DSP 2)	2024-07-01T02:58:27.006+05:30	80.12239636480359	57.19597207947355	-6149340.614848864	-2.559290272576666	1.655190576956308	-0.06345224074381803
OPS 8701 (DSP 10)	2024-07-01T04:31:27.006+05:30	83.40735634741885	-14.583557253864527	-6028502.610037288	0.7124880302712414	2.9273697984091935	0.4872573329120051
INMARSAT 4-F1	2024-07-01T04:23:27.006+05:30	90.0	58.09899418491496	-6355875.823309325	-2.6047340433344393	1.6146866612004633	0.2298655462243337
CALSPHERE 1	2024-07-01T04:05:27.006+05:30	-89.39670598482668	57.947973700909046	-6348157.823022664	4.172719606536905	6.0433772154839405	0.5498042573224656
IRS-P5 (CARTOSAT-1)	2024-07-01T03:41:27.006+05:30	90.0	48.223141421264245	-6355540.899529308	1.6321795195707847	0.29293311630626734	-7.3709751031263515
SJ-7	2024-07-01T04:04:27.006+05:30	90.0	10.121952216161946	-6354958.358497055	2.0993871123356915	-0.6987674419097106	-7.237832428010958
ORBCOMM FM35	2024-07-01T04:21:27.006+05:30	90.0	19.585771422146685	-6351947.323337938	-3.7982344672655417	6.222043573472292	1.64039235603194
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:51:27.006+05:30	90.0	18.564999380712408	-6353185.816223212	3.8367751004619133	-0.08138083331011994	-6.355368427316764
EWS-G1 (GOES 13)	2024-07-01T04:05:27.006+05:30	-90.0	67.4785348356947	-6356165.203498762	-2.8367491308988195	1.1771994212543015	0.12569517172581188
JCSAT-5A	2024-07-01T03:34:27.006+05:30	90.0	27.019168305480886	-6356295.210650609	-1.396005053681987	2.737994477582963	-0.020676550549617173
THAICOM 4	2024-07-01T04:18:27.006+05:30	-90.0	32.0425248047546	-6356312.750032924	-1.6311426374905134	2.605030403743232	-0.003325756047102657
DLR-TUBSAT	2024-07-01T04:30:27.006+05:30	90.0	-22.428632611761696	-6351136.080699197	4.629845644603828	-3.879182706939044	-4.4305804899838135
THAICOM 4	2024-07-01T03:51:27.006+05:30	-90.0	25.280456977036277	-6356321.194174826	-1.3130204458967023	2.7789193021535765	-0.00707270211456901
SKYNET 4E	2024-07-01T04:10:27.006+05:30	90.0	22.859069046581755	-6355259.140483883	-1.191036185400769	2.7683882548382144	0.6108266273617312
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:09:27.006+05:30	90.0	36.16649668914305	-6351858.9917612625	5.080322387751973	1.9281997897940664	-5.275070686753986
INTELSAT 10-02	2024-07-01T03:59:27.006+05:30	90.0	18.63666719247606	-6356247.939841575	-0.9828028233818638	2.9141203686439487	-0.014990835480079323
UFO 11 (USA 174)	2024-07-01T04:20:27.006+05:30	90.0	59.6489549947999	-6354426.188857097	-2.6429840536305464	1.520564058626232	0.3973531094167936
CLUSTER II-FM8 (TANGO)	2024-07-01T04:21:27.006+05:30	-17.493599269265996	5.533502659512312	-6307055.466682057	2.0346810628013317	-1.0298469883483943	0.8258147096498721
SAUDISAT 2	2024-07-01T04:27:27.006+05:30	90.0	-10.622539346821672	-6350717.512579082	5.633009021356767	-3.1824036871915653	-3.76671989049437
SKYNET 5A	2024-07-01T04:17:27.006+05:30	-90.0	42.83334082788639	-6355166.724403839	-2.084100220139621	2.2547629657764436	0.14452419268869415
OPS 5712 (P/L 153)	2024-07-01T04:17:27.006+05:30	-90.0	53.27229979653191	-6351398.070129758	-5.785106753932705	-1.5240811177858615	-4.33150857164244
COSMOS 2401	2024-07-01T03:39:27.006+05:30	90.0	68.79910866489992	-6349923.5502673425	-3.9136455009594404	-4.8844410888429906	3.3848938249707077
INMARSAT 3-F3	2024-07-01T03:44:27.006+05:30	-90.0	18.62917906889812	-6352812.071012756	-0.9419357067366699	2.898494190639178	0.3690994534688213
ORBCOMM FM27	2024-07-01T03:55:27.006+05:30	-90.0	30.631444416517223	-6351721.679423668	-4.258783612270223	6.097071791659533	-0.5649965217482021
ASIASTAR	2024-07-01T03:51:27.006+05:30	-90.0	29.681072418282152	-6353551.417884106	-1.4930221202153335	2.666969127576251	0.3219714922807531
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:27:27.006+05:30	22.312563386553588	-6.547427335398887	-6292416.777078761	1.4636802255387134	-1.090901074325706	0.8338097523327772
HELLAS-SAT 2	2024-07-01T05:16:27.006+05:30	-90.0	-6.585623840745799	-6352708.246346898	0.3558140515792054	3.052016746647343	0.03703135306031737
SHIYAN 1 (SY-1)	2024-07-01T04:48:27.006+05:30	90.0	31.74033506030084	-6356624.520934297	0.6787601522899851	-0.8193503623896513	-7.511709541994903
JCSAT-5A	2024-07-01T05:34:27.006+05:30	90.0	57.06610899232964	-6356498.751031381	-2.579363805095447	1.670886453314352	-0.034575951331372555
LAPAN-TUBSAT	2024-07-01T05:25:27.006+05:30	90.0	-21.255804757431186	-6355726.214191932	0.6424894501696101	-1.391334506676416	-7.383895036046587
THAICOM 4	2024-07-01T05:00:27.006+05:30	-90.0	42.561866872416545	-6356311.782012544	-2.079397094877138	2.2635250293788904	0.0025763050836333326
LANDSAT 7	2024-07-01T05:23:27.006+05:30	90.0	38.73145094530168	-6351557.704051397	5.177880967615067	2.194209602769878	-4.979451080467761
JCSAT-5A	2024-07-01T05:01:27.006+05:30	90.0	48.80333964113835	-6356433.173354222	-2.3124251800889706	2.0242877257119867	-0.03156086999534518
LAGEOS 2	2024-07-01T05:33:27.006+05:30	90.0	9.653505773177057	-6353899.119745062	-1.5619722611383744	3.3178002362545	4.316189058477708
CALSPHERE 2	2024-07-01T05:11:27.006+05:30	-90.0	59.011605747537644	-6355616.182002511	0.5901065916211218	0.9319106864699351	7.222533717736678
TEMPSAT 1	2024-07-01T05:09:27.006+05:30	90.0	33.58515259996839	-6355562.677694899	1.0058695110262186	0.6779094002558184	-7.199683906392606
SKYNET 5A	2024-07-01T04:50:27.006+05:30	-90.0	51.09534077330932	-6355468.360555084	-2.386409421833813	1.9309745510595788	0.1596432713779323
SYRACUSE 3B	2024-07-01T05:27:27.006+05:30	-90.0	19.5207762511363	-6356036.296690625	-1.0276867474528188	2.8973899395961986	0.019810888118519047
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:40:27.006+05:30	-89.2034835322395	7.3401533638880325	-6221817.867512513	-6.110928320066053	-3.6904015809814643	-2.4823248025281774
INMARSAT 4-F1	2024-07-01T04:36:27.006+05:30	90.0	61.34534739493057	-6355698.045389123	-2.6927199314469825	1.4639834118931858	0.22587119093469513
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:46:27.006+05:30	90.0	31.90615326932439	-6355689.50675733	1.5351262637525762	-0.2630418613600394	-7.425815435409354
SORCE	2024-07-01T05:10:27.006+05:30	90.0	6.820522118125581	-6356598.5622779	-0.7939885665804007	5.755698730004091	4.872964281265894
NAVSTAR 58 (USA 190)	2024-07-01T05:22:27.006+05:30	90.0	-21.175375276356945	-6344787.36074972	2.1698085103515017	1.8415715988028303	-2.6115308303919047
SCD 2	2024-07-01T04:52:27.006+05:30	90.0	-15.366000502684326	-6356618.052667235	1.871371409809684	6.530002515440534	-3.1646948755957336
COSMOS 2416	2024-07-01T05:31:27.006+05:30	90.0	49.18872270921001	-6353253.023362285	-2.863808361244161	-1.7135003923090926	6.317482505016416
CLUSTER II-FM6 (SALSA)	2024-07-01T04:57:27.006+05:30	28.8237193477569	-10.674214907523677	-6286969.090329272	1.3757212102244294	-0.9863308070981897	0.860958016755337
HST	2024-07-01T04:55:27.006+05:30	90.0	29.153269250586156	-6354297.218725911	-2.6844877845272146	6.703577623749375	-2.408279783169779
THEMIS E	2024-07-01T04:35:27.006+05:30	90.0	2.123184321035257	-6352192.98114954	3.1482503361661176	2.52480327696331	0.4641503122604141
JCSAT-3A	2024-07-01T04:44:27.006+05:30	-90.0	40.308258659399065	-6356246.801932023	-1.9883896853440637	2.3433948270749956	0.017239922548937983
JCSAT-5A	2024-07-01T04:51:27.006+05:30	90.0	46.29945512306571	-6356414.551777524	-2.221774345364768	2.1233940678874945	-0.030514635193172435
DMSP 5D-3 F17 (USA 191)	2024-07-01T06:01:27.006+05:30	-89.40126377695795	-8.405144523872606	-6137015.197599179	-6.659384660927336	-2.0239202031785024	-2.577081321076598
NAVSTAR 58 (USA 190)	2024-07-01T06:21:27.006+05:30	90.0	-2.689169641848682	-6355172.379580013	0.3185444873246763	2.215374260760775	-3.1256436675289616
HAIYANG-1B	2024-07-01T06:27:27.006+05:30	-90.0	0.8582176457511121	-6353796.998476159	-3.011241702624354	-1.2267588613992033	-6.715792766619522
INTELSAT 10-02	2024-07-01T05:58:27.006+05:30	90.0	48.492849853531645	-6356417.093820283	-2.3031035938460263	2.03807502049056	-0.03133239230736689
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:07:27.006+05:30	90.0	46.8195505566174	-6350538.944564569	6.128102148493857	3.1418390655870208	-3.186779390307715
GALAXY 11 (G-11)	2024-07-01T05:59:27.006+05:30	-90.0	8.448493108819656	-6353359.402015505	-0.44452017355846246	3.0376837479781993	0.08737598627076666
NAVSTAR 58 (USA 190)	2024-07-01T06:27:27.006+05:30	90.0	-0.9731500511811613	-6356299.234613566	0.11855356620039431	2.221765657260382	-3.1332519691585032
NAVSTAR 49 (USA 154)	2024-07-01T06:30:27.006+05:30	-83.90659339966562	-12.30224478918437	-6225751.877959521	-0.9372999085498814	3.460162979934522	-1.6047527137384427
INTELSAT 10-02	2024-07-01T06:19:27.006+05:30	90.0	53.76160921896473	-6356457.926254691	-2.480542649713647	1.8179584402345883	-0.03344783881928622
UOSAT 2 (UO-11)	2024-07-01T05:56:27.006+05:30	90.0	-28.70587813088169	-6356520.927058466	-0.2557130659440175	-1.0076579708291187	-7.477023588052829
INMARSAT 3-F3	2024-07-01T05:47:27.006+05:30	-90.0	49.1047917335167	-6355960.348417112	-2.290302483895913	1.9924398156858059	0.46358012304424473
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:32:27.006+05:30	-90.0	67.33198110375986	-6356455.879187919	-2.836733149216635	1.1841997517077254	0.004349734978980099
COSMOS 2400	2024-07-01T05:42:27.006+05:30	90.0	60.251220869792085	-6355127.027123233	-1.5521219459577813	-0.7977976435154931	6.887932370634877
UOSAT 2 (UO-11)	2024-07-01T05:45:27.006+05:30	90.0	-21.930729705994924	-6352051.4470247375	4.140557008541981	-3.1354255210737993	-5.486107236843009
THAICOM 4	2024-07-01T06:11:27.006+05:30	-90.0	60.34615356746003	-6356343.590659824	-2.6715258397201356	1.5203418321772881	0.012256825483162412
ASIASTAR	2024-07-01T06:31:27.006+05:30	90.0	69.49649789093426	-6356356.545379554	-2.857213532968001	1.0630119459254743	0.3965436064433906
COSMOS 2391	2024-07-01T05:37:27.006+05:30	-88.7064443574622	48.3977721314563	-6278694.647673487	2.086381987464499	6.393709347664014	2.2990167574383378
SURCAL 150B	2024-07-01T05:39:27.006+05:30	90.0	57.70067345015529	-6350620.437283348	-2.0168295852245643	6.791283450232075	-2.579428228787165
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:53:27.006+05:30	22.590709301058748	-7.5170242159104586	-6289703.238154099	1.3804514642587529	-1.080637336489894	0.8161637829254758
HAIYANG-1B	2024-07-01T06:26:27.006+05:30	-90.0	1.4643728037743204	-6354205.463196348	-2.581130742541559	-1.2180107206554889	-6.89524919701109
NAVSTAR 58 (USA 190)	2024-07-01T05:54:27.006+05:30	90.0	-10.627594637913642	-6350197.896770882	1.203188912828591	2.113015792530875	-2.987516063464409
CARTOSAT-2 (IRS-P7)	2024-07-01T05:45:27.006+05:30	-90.0	20.558181292643965	-6352432.502469009	5.197227511782726	0.44189910229342205	5.75852104455161
AURA	2024-07-01T06:40:27.006+05:30	89.08793962659861	-30.098605721951145	-6244533.807480902	4.0125349899760945	-5.878215308854966	-2.3877016049511037
GALAXY 11 (G-11)	2024-07-01T06:56:27.006+05:30	-90.0	22.727219871106954	-6353759.540027305	-1.1764603040613044	2.8334540097329897	0.14543828964551314
SAUDICOMSAT 1	2024-07-01T07:20:27.006+05:30	-90.0	-29.608540156174946	-6350768.921026055	-6.249840976807529	1.2116136131817161	-3.893365516661593
CLUSTER II-FM6 (SALSA)	2024-07-01T06:42:27.006+05:30	28.873921917505786	-13.43908761549745	-6276816.747455201	1.1027863247186822	-0.9280617873533947	0.7754686917588537
COSMOS 2401	2024-07-01T07:16:27.006+05:30	90.0	57.5412354263363	-6354521.491020508	-1.8962561982541093	-1.1715485838323807	6.748005746972465
CALIPSO	2024-07-01T07:21:27.006+05:30	-90.0	-24.949089657715867	-6351490.807830573	-5.641992072633834	0.8142287448455428	-4.887258679298038
RADIO ROSTO (RS-15)	2024-07-01T07:31:27.006+05:30	90.0	36.79538285118343	-6352524.467927945	-4.493253362146595	0.8498247753277313	5.112278019527025
NAVSTAR 58 (USA 190)	2024-07-01T06:47:27.006+05:30	-90.0	4.754652338221692	-6353457.42149493	-0.5458290536594842	2.1999573720016414	-3.0978331763742406
HELIOS 2A	2024-07-01T07:06:27.006+05:30	-90.0	-11.77139434670012	-6351830.665328764	-5.434835341434509	-0.4434235458454034	-5.24448273439293
SCD 1	2024-07-01T07:32:27.006+05:30	90.0	-11.20166316323757	-6354635.650862849	0.6643975257052182	7.124815036548661	2.232922155434696
COSMOS 2408	2024-07-01T07:27:27.006+05:30	90.0	63.6648349958011	-6350638.794495502	-3.74970020473242	-4.215136912524612	4.367233381802983
ORBCOMM FM04	2024-07-01T07:09:27.006+05:30	90.0	-25.402474648943002	-6352133.9211951615	2.7134843445252974	-4.652065207419712	-5.214762243884722
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:45:27.006+05:30	23.11415833240755	-9.304617897382085	-6284585.670104152	1.2287689126399868	-1.0582151431428952	0.7818667439638486
COSMOS 2409	2024-07-01T06:48:27.006+05:30	-90.0	45.97010035079275	-6350247.451223134	2.7782660054900576	5.250241299354393	3.9034175240151603
CALIPSO	2024-07-01T07:16:27.006+05:30	-90.0	-20.395805971975985	-6353198.399624887	-3.9327266002654753	0.11048098635286605	-6.4002273996799826
THEMIS E	2024-07-01T06:46:27.006+05:30	34.70415048024175	22.302451230428737	-6322021.394736204	1.393258074606919	2.1452083121507997	0.2079169495083193
CALSPHERE 1	2024-07-01T06:40:27.006+05:30	89.55614837411977	51.86095758058234	-6348738.589759689	-4.1630461661264775	-6.035352873836608	0.4007550809950701
FORTE	2024-07-01T07:19:27.006+05:30	-90.0	14.826690027255747	-6355314.976517572	-2.0149440378955767	2.168093532690682	-6.856311962641003
PROBA-1	2024-07-01T06:44:27.006+05:30	-90.0	-26.090013290968706	-6352887.6298449095	-4.236905289214924	0.6966707295440578	-6.1790733747401045
SAUDICOMSAT 1	2024-07-01T07:15:27.006+05:30	-90.0	-23.324372642798025	-6352212.465084965	-4.851420177568249	0.532006983566805	-5.651132792537021
OPS 8701 (DSP 10)	2024-07-01T08:17:27.006+05:30	79.38510369974605	41.24694169314509	-6170760.000282935	-2.017479587726217	2.2903455404455806	0.03094917521560392
CALSPHERE 1	2024-07-01T07:56:27.006+05:30	-90.0	55.43388022127413	-6355223.700687898	0.8952949184060576	1.255712722571992	7.206499751286583
NAVSTAR 56 (USA 180)	2024-07-01T08:24:27.006+05:30	90.0	4.700130288220062	-6349635.479204533	-0.9644015836903894	2.2096942874634817	3.03416438675321
GALAXY 11 (G-11)	2024-07-01T07:55:27.006+05:30	-90.0	37.484072199840504	-6354367.353820554	-1.8574273535005688	2.438567258167547	0.19608050398711516
LAPAN-TUBSAT	2024-07-01T08:23:27.006+05:30	89.64511723373572	-2.704906852043218	-5962317.10376591	6.358674074527408	-3.0251396979396277	-2.714638343522183
TIMED	2024-07-01T08:29:27.006+05:30	-90.0	64.13353289648315	-6352919.744491558	-3.9418458827368705	-2.44361274463616	-5.964986026718888
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T07:46:27.006+05:30	90.0	41.01152986854057	-6351264.0527898045	5.5298446143086215	2.5851455496024616	-4.508961708892999
COSMOS 2407	2024-07-01T08:23:27.006+05:30	90.0	59.22850988620343	-6352156.35858357	1.3516815371094983	4.53972152472854	-5.663442359656699
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:16:27.006+05:30	23.948679161530816	-12.05455088110185	-6276524.106315702	1.0002951621788738	-1.0151386360823549	0.7248559988795703
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:48:27.006+05:30	-5.451619453334928	0.278393654192365	-6297704.1553445095	1.6123246242445146	-1.0507980985518965	0.8617757458872636
CLUSTER II-FM8 (TANGO)	2024-07-01T07:47:27.006+05:30	2.295114696685691	-3.9836676641776836	-6288575.177463034	1.262550770981947	-1.040064478826336	0.8660262153424048
COSMOS 2024 (ETALON 2)	2024-07-01T07:42:27.006+05:30	90.0	-9.838698449737437	-6344165.281262385	-1.3585057912840792	2.156017124701926	3.013604769232142
HST	2024-07-01T07:53:27.006+05:30	90.0	-19.484142311568533	-6353473.165725242	2.4642015815414346	7.200095874598545	0.14165460316096368
NAVSTAR 58 (USA 190)	2024-07-01T07:54:27.006+05:30	-90.0	26.884358380502185	-6342219.33754522	-2.535780893070517	1.670739168177832	-2.337588280317445
COSMOS 2416	2024-07-01T08:50:27.006+05:30	-89.10461075650332	26.541828054246935	-6209039.207238274	4.438879749961533	4.965312465755182	2.552174181010857
HINODE (SOLAR-B)	2024-07-01T09:27:27.006+05:30	-90.0	14.226605052929573	-6353334.902478124	-3.16702380157069	-2.0488853286803934	-6.4834812320544755
EYESAT A (AO-27)	2024-07-01T08:49:27.006+05:30	-90.0	46.73493480508751	-6351313.383598127	-2.4798024068312627	-5.189594519111513	-4.722448446452898
USA 75 (DSP 16)	2024-07-01T09:20:27.006+05:30	-90.0	-15.33842551613265	-6355632.1905573625	0.8018059491203943	2.8566959783028407	0.7577494675524798
NAVSTAR 58 (USA 190)	2024-07-01T08:47:27.006+05:30	-81.78176760512343	54.2586886756641	-6275963.941528949	-3.5507489078887535	0.8530457700572662	-1.1774287530528202
APRIZESAT 2	2024-07-01T09:06:27.006+05:30	-90.0	29.0620013728314	-6351838.21193953	5.191657470138516	1.2128061935574446	5.27058983463327
CALSPHERE 2	2024-07-01T09:07:27.006+05:30	89.04609543512241	58.460501269213	-6238598.451425763	-3.5147588725393484	-5.8637552131071375	2.624761552850463
NSS-6	2024-07-01T09:21:27.006+05:30	-90.0	5.501177919585382	-6354221.325343334	-0.2907560320645378	3.048513451294852	0.04192542677782537
HINODE (SOLAR-B)	2024-07-01T09:01:27.006+05:30	90.0	36.2528088493217	-6350387.037126929	6.6511233496103905	1.8001758879263217	-3.021677846726813
TDRS 8	2024-07-01T08:51:27.006+05:30	-84.28412110537903	-24.070110576821012	-5982958.791217442	1.296718946192994	2.773804257969901	0.29164941669027833
ODIN	2024-07-01T08:55:27.006+05:30	90.0	19.13677674985005	-6356064.46602859	1.0436469699645832	-0.6947441738345898	-7.510254996875631
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:19:27.006+05:30	-90.0	23.383677423112335	-6352893.008911516	-3.3090225534446773	-2.769364047997981	-6.214302057759107
NAVSTAR 53 (USA 175)	2024-07-01T09:30:27.006+05:30	-90.0	30.18363319039321	-6345074.625421009	-0.13574348316475673	2.8390330624243556	2.6678814261932673
NAVSTAR 46 (USA 145)	2024-07-01T09:15:27.006+05:30	90.0	-10.136417251310005	-6344676.933136474	-0.8148825759999803	2.8393803724627764	2.4695260485633983
USA 75 (DSP 16)	2024-07-01T09:18:27.006+05:30	-90.0	-15.818728082612141	-6355541.305856359	0.8273183252060924	2.8495830751273625	0.7570226212173656
EUTELSAT 113 WEST A	2024-07-01T10:15:27.006+05:30	-90.0	-26.342061275697574	-6356193.06989122	1.3642968098289687	2.754633683552679	-0.005828028796244928
CALSPHERE 2	2024-07-01T10:26:27.006+05:30	-90.0	59.07502139210005	-6353717.321816783	1.548709955977852	2.530269914254932	6.673174523603784
