name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AEHF-1 (USA 214)	2024-07-01T01:59:27.006+05:30	-90.0	10.090165602519265	-6352425.24134659	-0.5259405175257447	3.026103872565511	0.13405517892186428
BEIDOU-2 IGSO-1	2024-07-01T01:59:27.006+05:30	-80.54119647742768	-0.2099374671056367	-6150924.198626919	-0.588813096569434	1.8614460361163538	-2.389324077431539
JCSAT-12 (JCSAT-RA)	2024-07-01T01:58:27.006+05:30	-90.0	1.4776779879229467	-6356562.944944983	-0.0797364948543834	3.072241242490782	-0.01823524769344163
BADR-5	2024-07-01T01:54:27.006+05:30	-90.0	43.202722139966966	-6356308.497906025	-2.106069292154286	2.240325573780474	0.002353845122138763
EUTELSAT 16A	2024-07-01T01:51:27.006+05:30	90.0	33.27967501658672	-6356725.097486219	-1.688306210667228	2.5699259426687764	0.0011991272032221823
RASCOM-QAF 1R	2024-07-01T01:47:27.006+05:30	-90.0	3.252581103963506	-6356199.383268983	-0.17500576492887615	3.0692772705912468	-0.009650584333574496
SJ-12	2024-07-01T02:13:27.006+05:30	89.61824215602394	16.53698906064191	-6000870.712996036	7.05037400169228	-0.6883250036354622	-2.710411846160682
TERRASAR-X	2024-07-01T02:33:27.006+05:30	88.79629475371722	55.103357944799896	-6339829.955974854	7.4491759473713985	1.2289313640921302	-0.9763257870274602
COSMO-SKYMED 2	2024-07-01T02:08:27.006+05:30	-90.0	18.074813006944186	-6350938.238751771	6.335029052214552	0.11829521808373511	4.076719085465692
SBSS (USA 216)	2024-07-01T02:01:27.006+05:30	-90.0	49.15768208029993	-6351724.588669572	4.591840739519933	3.038978333050638	5.146275813878643
CHINASAT 1A (ZX 1A)	2024-07-01T02:34:27.006+05:30	-90.0	-3.2311533546700892	-6355394.60790797	0.17282916152821767	3.067389934677043	-4.8237359613202517E-4
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:39:27.006+05:30	-90.0	-10.521469503064976	-6354790.81468929	-2.267619746159397	-0.669736990600964	-7.197154924635661
COMS 1	2024-07-01T01:37:27.006+05:30	-90.0	-4.871371758542984	-6354569.181593869	0.2610989807296038	3.0623681556758844	0.004506653445667445
NILESAT 201	2024-07-01T02:46:27.006+05:30	90.0	-27.455390957407413	-6356729.37517347	1.4174196873079206	2.7271556262570886	-0.006341103156354554
THOR 6	2024-07-01T03:06:27.006+05:30	90.0	3.3000591356982625	-6356428.207700364	-0.17698068747688564	3.0698530896710587	-0.021979337286652436
SMOS	2024-07-01T03:27:27.006+05:30	90.0	7.040563974766384	-6354426.797156762	-2.2536853817811076	-1.447612992420618	6.978536982018253
NAVSTAR 60 (USA 196)	2024-07-01T02:40:27.006+05:30	-84.33473774377596	-26.468737438019087	-6200438.51309259	0.04089963648141778	3.4516958811887504	-1.628250954634196
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:03:27.006+05:30	90.0	-3.7233765246951513	-6353346.622728174	3.5893997921038303	-1.4175052758379207	-6.523758758900023
COMS 1	2024-07-01T02:38:27.006+05:30	-90.0	10.4229170365446	-6354662.581994841	-0.5539234022336821	3.022846360763643	0.04625121739261881
ZHONGXING-6B	2024-07-01T02:38:27.006+05:30	90.0	8.70578121397007	-6356729.192994951	-0.4655187269121042	3.0376379591602243	-0.012360072490889844
YAOGAN 9C	2024-07-01T03:01:27.006+05:30	-90.0	4.346773236581856	-6350681.69501624	3.126691184612449	5.988889106491472	2.905637738613662
COMSATBW-1	2024-07-01T03:15:27.006+05:30	-90.0	54.32885520494249	-6356353.503758889	-2.4976806770193845	1.7924387081015973	0.03413287812668925
NILESAT 201	2024-07-01T02:49:27.006+05:30	90.0	-26.703813909378667	-6356730.516216981	1.3815033658228475	2.745518814001585	-0.00636248909707242
COMS 1	2024-07-01T02:39:27.006+05:30	-90.0	10.673610630321718	-6354665.376379357	-0.5671143608261777	3.0203900685419742	0.046916205162966074
ARABSAT-5A	2024-07-01T02:41:27.006+05:30	90.0	58.86494099181544	-6356697.881837701	-2.63309744849879	1.5889082576286504	0.03838264083479503
SUPERBIRD-C2	2024-07-01T02:59:27.006+05:30	-90.0	36.878703030581605	-6356287.5954691805	-1.8447310236308716	2.4579650937480935	0.0014685684533698492
ASTRA 1M	2024-07-01T03:30:27.006+05:30	-90.0	63.59187602114924	-6356468.080153403	-2.7551846518065366	1.3666831941578013	0.03764690065845895
TERRASAR-X	2024-07-01T02:50:27.006+05:30	90.0	12.740866315210244	-6354658.602582159	2.476186213224699	-0.5012397968030213	-7.180673892710048
NAVSTAR 60 (USA 196)	2024-07-01T03:10:27.006+05:30	-81.30390725373292	-7.741463406992675	-6285109.343491322	-0.5962578219132172	3.6553524588751625	-0.9070670251746394
COSMOS 2467	2024-07-01T03:11:27.006+05:30	90.0	-28.223037554111304	-6355395.325984826	1.5250347647109344	0.25671826480642473	-6.947459599030278
AMC-14	2024-07-01T03:21:27.006+05:30	85.52294374766184	53.595403736810894	-5869729.618007613	-2.432738728434799	1.5580073842553932	1.0860943410910302
SHIYAN 3 (SY-3)	2024-07-01T03:08:27.006+05:30	-90.0	14.975412096473448	-6351715.349517427	-4.513227461378269	-2.8389884372257974	-5.189431478687877
GSAT-8	2024-07-01T02:39:27.006+05:30	90.0	50.731939665872225	-6356341.295674078	-2.3792961971088538	1.94610465275281	-0.023879115826217375
WORLDVIEW-2 (WV-2)	2024-07-01T03:23:27.006+05:30	-88.59865609949759	38.63957965807249	-6330328.232399558	-1.5485743125043339	-7.162207558501785	-1.386117388510207
WGS F2 (USA 204)	2024-07-01T03:10:27.006+05:30	-90.0	56.45245097514087	-6356334.332027415	-2.562892792784811	1.6994258872529406	0.010152300053519222
COSMOS 2428	2024-07-01T03:29:27.006+05:30	-89.95786435646377	7.4604731862721145	-2352625.2320188796	3.3018492915956044	6.373927084459251	1.8564887547951958
OCEANSAT-2	2024-07-01T02:41:27.006+05:30	90.0	55.46288560028244	-6353522.996014295	2.8367572374360384	2.013593628172456	-6.544215950590668
BEIDOU-2 IGSO-1	2024-07-01T03:20:27.006+05:30	-71.7236941914708	13.829143083483002	-6281189.177336707	-1.593485587476379	1.7484845293854012	-1.979322179370523
NAVSTAR 64 (USA 206)	2024-07-01T02:58:27.006+05:30	-90.0	36.26579850952137	-6345080.821470623	-0.38546444105267835	2.7239837238032005	2.71676595365133
AMOS-3	2024-07-01T03:08:27.006+05:30	90.0	-10.614056354272947	-6356368.31855104	0.5661306327898306	3.0218812794798384	-0.015660118575617808
YAOGAN 10	2024-07-01T03:15:27.006+05:30	90.0	23.52835527351423	-6354235.91533229	2.9168051141722695	0.04767809902722421	-6.963395513560262
JCSAT-12 (JCSAT-RA)	2024-07-01T03:23:27.006+05:30	-90.0	22.76092232580599	-6356484.985453126	-1.1896324600359751	2.8339103841981657	-0.011988248007803973
AEHF-1 (USA 214)	2024-07-01T04:19:27.006+05:30	-90.0	45.23525225956947	-6354269.685981936	-2.163115060671497	2.166750204680113	0.29130876259155714
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:36:27.006+05:30	-90.0	-8.712249091794765	-6353517.040178172	-3.61918597021339	-0.6228065858779329	-6.639672234381686
YAOGAN 8	2024-07-01T04:04:27.006+05:30	89.04850872952336	64.5537911620822	-6231080.895181935	0.6421679127013051	-6.832521772684051	2.312797868199673
EUTELSAT 16A	2024-07-01T03:52:27.006+05:30	90.0	63.633645513527775	-6356720.508414446	-2.756365907309928	1.3645422454049307	3.986715191676501E-5
ZHONGXING-6B	2024-07-01T03:52:27.006+05:30	-90.0	27.23406991591053	-6356720.268207892	-1.4070053055983525	2.7322769190970746	-0.012254793586609141
ZHONGXING-6B	2024-07-01T04:16:27.006+05:30	-90.0	33.243751936905774	-6356702.816076852	-1.68544071450323	2.5699704775322854	-0.011942975162251951
BEIDOU-2 G3	2024-07-01T03:57:27.006+05:30	-90.0	50.881066536063905	-6356707.629679253	-2.3845789491848115	1.9386867806332886	0.1502971026937057
YAHSAT 1A	2024-07-01T03:39:27.006+05:30	-90.0	67.3833603442207	-6356418.340514941	-2.8390872193037695	1.182028687817754	0.007402332338832168
SAUDICOMSAT 7	2024-07-01T04:15:27.006+05:30	89.17992999856558	-21.949911913738333	-6221938.504878945	4.812780143732371	-5.160318123776387	-2.457323703697338
BEIDOU-2 IGSO-1	2024-07-01T03:38:27.006+05:30	-71.2225617482678	17.481399533617044	-6287988.963249831	-1.793468905695704	1.6925622610171882	-1.8520938356533223
NAVSTAR 60 (USA 196)	2024-07-01T03:35:27.006+05:30	-80.82865968540852	11.352777379027948	-6297926.722108827	-1.098471348411135	3.6423524273639636	-0.25938581736300687
COSMO-SKYMED 4	2024-07-01T04:01:27.006+05:30	-90.0	20.789849986742354	-6350618.83190795	6.670092707429669	0.24462561129585728	3.493217167896834
BEIDOU-2 IGSO-4	2024-07-01T03:49:27.006+05:30	-71.71312600585551	32.77833104945473	-6299505.371108256	-2.4119953854707132	1.3607508860767137	-1.4178005497222799
YAOGAN 3	2024-07-01T04:19:27.006+05:30	90.0	34.40447231951058	-6352730.2183541525	4.259540972158924	1.3754283929091646	-6.084320396919179
GLOBALSTAR M074	2024-07-01T03:37:27.006+05:30	-90.0	68.27778162856123	-6350979.9548667185	-5.295921494442681	4.3935471994974735	1.9278600864111104
NIGERIASAT-2	2024-07-01T03:44:27.006+05:30	90.0	-3.8483198092781112	-6355397.316978935	1.3610739336058013	-1.1328487682044255	-7.310169495786727
YAOGAN 3	2024-07-01T04:11:27.006+05:30	90.0	45.423528284154536	-6350468.485210137	6.222091289026721	2.9217261210810537	-3.1280789320922824
COSMOS 2456 [GLONASS-M]	2024-07-01T03:56:27.006+05:30	-83.48198983114403	64.37503661207627	-6247311.359020787	-1.2841149129665117	3.113520029472743	2.0695191232883525
ST-2	2024-07-01T04:19:27.006+05:30	-90.0	49.43616805297926	-6356389.327121985	-2.335487015526727	1.9991147692908355	4.0349133715637906E-4
CARTOSAT-2A	2024-07-01T03:49:27.006+05:30	-90.0	60.27237406252739	-6355002.176139337	0.0049824502671505155	-2.151245200048411	-7.227235750084139
VINASAT-1	2024-07-01T03:51:27.006+05:30	90.0	31.312728000081783	-6356257.023705391	-1.5973729932459748	2.625434724962166	-0.009601454338242733
NAVSTAR 64 (USA 206)	2024-07-01T04:14:27.006+05:30	90.0	59.1256292194702	-6354445.299378669	-2.0392877538956915	0.8682888986703649	3.1872945541476256
FENGYUN 2E	2024-07-01T03:47:27.006+05:30	-90.0	41.00421012972585	-6354917.457714172	-1.9889231118489632	2.3130194201113348	0.38247404977455784
COSMOS 2438	2024-07-01T04:32:27.006+05:30	-90.0	63.78587932500386	-6349766.711566024	0.8720176795180304	6.285128375890293	3.175914340051098
EUTELSAT 10A	2024-07-01T04:31:27.006+05:30	-90.0	62.121301781145725	-6356418.654469471	-2.7193588941635554	1.4366693843001423	0.05542212741771636
WGS F2 (USA 204)	2024-07-01T03:43:27.006+05:30	-90.0	64.7284222281896	-6356358.693984551	-2.780787711967776	1.3128752745595902	0.014435065225654374
COMSATBW-2	2024-07-01T03:33:27.006+05:30	-90.0	51.815328060583944	-6356388.064195713	-2.4175013475717946	1.900872273347405	0.03360137946689089
AEHF-1 (USA 214)	2024-07-01T03:36:27.006+05:30	-90.0	34.46558007315639	-6353566.455538331	-1.720198249485315	2.53647543353265	0.2522377976859756
SJ-12	2024-07-01T03:56:27.006+05:30	90.0	4.337887923168983	-6352179.02304044	5.021678891408183	-0.9824496823234199	-5.594072524317752
GLOBALSTAR M081	2024-07-01T04:25:27.006+05:30	-90.0	51.68300730579154	-6354134.719131198	-4.791667551189116	1.474299563273252	-5.099533115674417
WGS F1 (USA 195)	2024-07-01T04:53:27.006+05:30	-90.0	55.75969908666487	-6356747.910472851	-2.542909073492051	1.730496467805253	-2.902674063152759E-4
YAOGAN 9B	2024-07-01T04:52:27.006+05:30	-90.0	6.408510011392105	-6350796.817552324	3.0481605695592875	5.934456380448109	3.1277958891136217
NAVSTAR 65 (USA 213)	2024-07-01T05:09:27.006+05:30	90.0	43.332144482814705	-6348183.190747054	-0.886661508353096	2.435752507346108	-2.878075683551986
COMS 1	2024-07-01T04:52:27.006+05:30	-90.0	43.99648093278868	-6355361.813707285	-2.1306356033233573	2.2119832881712225	0.12270673686359315
CHINASAT 1A (ZX 1A)	2024-07-01T05:34:27.006+05:30	-90.0	41.80628748102923	-6355787.8978981115	-2.0467840597512197	2.290501312204744	0.06955150054294514
GLOBALSTAR M089	2024-07-01T05:32:27.006+05:30	-90.0	24.526201111493357	-6352153.973087173	-4.742556203240007	3.82692898035327	-3.7356950537894074
EUTELSAT HOTBIRD 13C	2024-07-01T05:13:27.006+05:30	-90.0	-20.15364376608668	-6355975.244059023	1.0589981382335505	2.8850114963004185	-0.011349615331712484
NILESAT 201	2024-07-01T04:51:27.006+05:30	-90.0	3.8598830438510725	-6356726.770426986	-0.20743021560378766	3.0665383058540603	-0.006289077274618243
JCSAT-12 (JCSAT-RA)	2024-07-01T04:35:27.006+05:30	-90.0	40.79141730224379	-6356447.159742491	-2.0084978469469066	2.3266644788450117	-0.005374684284214025
YAOGAN 10	2024-07-01T04:47:27.006+05:30	90.0	27.259651027693533	-6352250.64673667	4.879489919678855	0.9766257419742466	-5.677857376727092
BEIDOU-2 G1	2024-07-01T05:10:27.006+05:30	90.0	65.59554552519143	-6356157.700975002	-2.7976518964492385	1.267990881156597	0.13246466448537547
SAUDICOMSAT 5	2024-07-01T05:11:27.006+05:30	88.89782534503516	68.13454430804134	-6343370.915018218	5.50303648446175	-5.071194805743904	0.38085249128829335
MEASAT-3A	2024-07-01T04:55:27.006+05:30	90.0	55.667126178537714	-6356712.553886597	-2.53839123846776	1.732988705464021	-0.0344753241347163
CANX-2	2024-07-01T05:21:27.006+05:30	88.90499962047507	-10.800567320229915	-6281676.714445114	5.802643578895374	-4.30504331533918	-2.220498871580605
RESOURCESAT-2	2024-07-01T04:40:27.006+05:30	-90.0	66.76601995168866	-6354728.995399684	0.25526369476310395	-2.3472620929547445	-7.052986299524895
GLOBALSTAR M089	2024-07-01T05:26:27.006+05:30	-90.0	8.967576618252647	-6353723.27661685	-2.7834973531463163	4.397200112488848	-4.90343654471819
GSAT0101 (GALILEO-PFM)	2024-07-01T04:37:27.006+05:30	-90.0	-6.307510464519631	-6350914.056703729	0.820773605397301	1.952639509305926	2.9964232033058553
KKS-1 (KISEKI)	2024-07-01T05:31:27.006+05:30	88.9027472994352	60.66220883396917	-6280706.183494678	-0.2721992348787846	-7.213650841520369	2.200803841163747
RADUGA-1M 2	2024-07-01T04:37:27.006+05:30	-90.0	56.37765338446396	-6356081.813128595	-2.559195029464383	1.7018795219914824	0.07928623365663308
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:45:27.006+05:30	90.0	-6.933792226783213	-6355750.326311972	0.9560463031181602	-1.1642717412144161	-7.4284649097559665
UK-DMC 2	2024-07-01T05:25:27.006+05:30	-90.0	-27.319128104071254	-6354070.836179561	2.0138719613999316	-2.2739146500890985	6.884982729370481
GLOBALSTAR M065	2024-07-01T05:11:27.006+05:30	90.0	-3.8848587129228465	-6351919.019719788	3.12110061901161	5.416481085430653	-3.4746523071419584
KOREASAT 6	2024-07-01T05:22:27.006+05:30	-90.0	48.66258789793117	-6356312.526088632	-2.307953566347042	2.029907165713556	0.006957972080004564
TISAT 1	2024-07-01T05:32:27.006+05:30	90.0	59.50364092463948	-6350774.136427881	-1.3673870901145246	-6.4809021775450315	3.6808504494264302
GLOBALSTAR M077	2024-07-01T05:40:27.006+05:30	-90.0	-9.99936221419142	-6350615.381252234	0.9133409544086842	7.082091096689245	-0.25877459207252657
NOAA 19	2024-07-01T05:38:27.006+05:30	-89.51086324681694	37.54733508689576	-6072246.301752622	-3.104778925794229	-6.214668461369284	-2.620332916362262
GLOBALSTAR M079	2024-07-01T06:29:27.006+05:30	-90.0	-15.232486853117672	-6352008.691779548	-1.189912520838693	6.07066766723376	-3.5809989696164664
AMOS-3	2024-07-01T06:25:27.006+05:30	90.0	38.78130015967086	-6356665.479315493	-1.9265865981068653	2.396487942708705	-0.031468332535309854
GLOBALSTAR M071	2024-07-01T06:09:27.006+05:30	-90.0	22.576860354061306	-6352801.011535743	-4.299165717432781	3.739933249735027	-4.316114693292897
STRELA 3	2024-07-01T05:46:27.006+05:30	90.0	-17.470476569727563	-6354726.180561804	2.024767194217819	0.3752276470209468	-6.813821930122156
BEIDOU-2 IGSO-1	2024-07-01T05:48:27.006+05:30	-73.43194790532156	54.94389997909784	-6306181.639489029	-2.8366988600668863	1.0065502819070409	-0.6505002314048995
GLOBALSTAR M073	2024-07-01T06:26:27.006+05:30	-90.0	23.792253468155707	-6350973.763537942	-0.7136033912410564	6.848455551585838	1.9124217733730686
TISAT 1	2024-07-01T05:36:27.006+05:30	88.71413726845743	44.837619544882294	-6311435.869419745	-1.825124684823736	-7.116510576799234	1.8645151689860513
ITUPSAT1	2024-07-01T05:39:27.006+05:30	90.0	58.36105183746229	-6351444.8537591705	-1.4478497698312065	-5.550182753295037	4.835994784850172
ZHONGXING-6B	2024-07-01T05:56:27.006+05:30	-90.0	58.28770890171335	-6356638.019150947	-2.6153336032294616	1.61488527118127	-0.009291339444411916
GLOBALSTAR M071	2024-07-01T06:11:27.006+05:30	-90.0	28.051612346463475	-6352308.066392679	-4.897895884484282	3.45757539414589	-3.8913682712294917
ASIASAT 5	2024-07-01T05:59:27.006+05:30	90.0	65.01474421638225	-6356711.443653496	-2.7866927320356494	1.2982560551440319	-0.03797584242686183
RADARSAT-2	2024-07-01T06:27:27.006+05:30	-90.0	2.609410489728984	-6352324.805772721	-4.442780641032669	-1.6159818839938753	-5.757651317863151
GLOBALSTAR M075	2024-07-01T06:09:27.006+05:30	-90.0	18.905984988415092	-6352647.114960561	-4.131351558316452	4.057777173815339	-4.1920627777742805
ZHEDA PIXING 1B	2024-07-01T06:25:27.006+05:30	-90.0	-29.713957940453323	-6356473.737441931	-0.7484691229896677	-0.7560476800494021	-7.483971166281213
GSAT0101 (GALILEO-PFM)	2024-07-01T06:07:27.006+05:30	90.0	15.224586626395373	-6346331.772477192	-1.576152589181449	1.7763654365875459	2.7986551522019605
STRELA 3	2024-07-01T05:49:27.006+05:30	90.0	-16.205301994585543	-6355974.0519387955	0.9359242264964864	0.7045615555039251	-7.0207581312811325
BEIDOU-2 IGSO-3	2024-07-01T05:54:27.006+05:30	70.98152007416618	67.88344580785989	-6288735.798281367	-2.1464638117443724	-0.6183807983636708	2.1035843474532423
YAOGAN 9B	2024-07-01T07:03:27.006+05:30	90.0	59.2394085347444	-6354368.4309326885	-4.258607298750555	-0.05217447921865927	6.347196328361569
ALSAT 2A	2024-07-01T07:02:27.006+05:30	90.0	34.45789587078857	-6351513.424556103	5.4047788813675	1.8453821171801281	-4.909202425660453
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:13:27.006+05:30	-90.0	-2.7698504092525984	-6353979.649328185	-3.041584293159347	-0.9840856980877726	-6.864815644576001
COSMOS 2433 [GLONASS-M]	2024-07-01T06:43:27.006+05:30	-90.0	-25.318607812266755	-6351633.438682729	1.3549526292462475	1.1783414948279187	3.5203671627179074
YAOGAN 9C	2024-07-01T06:45:27.006+05:30	-90.0	34.16752041903311	-6353361.994834768	0.1895971217669224	4.743900354607211	5.85100069658997
STRELA 3	2024-07-01T07:31:27.006+05:30	90.0	-24.253919042096797	-6350810.253390231	5.382706729759399	-0.8646638855006223	-4.574089474216607
SEEDS II (CO-66)	2024-07-01T07:30:27.006+05:30	-90.0	-27.460716122291092	-6356329.639587542	-0.87040693792421	-0.6886233143953068	-7.504563947271205
GLOBALSTAR M091	2024-07-01T07:19:27.006+05:30	90.0	-14.842479341213567	-6350632.3157778075	1.3740404253793275	7.013867633928196	0.36784385200994335
COSMO-SKYMED 2	2024-07-01T07:06:27.006+05:30	-90.0	11.496528120424378	-6352964.479627341	4.182859450713054	-0.40400348512003037	6.259341129149602
GLOBALSTAR M083	2024-07-01T07:22:27.006+05:30	90.0	60.03467798314576	-6352786.746592164	-5.710495687072761	0.3480437425229278	4.299515417748933
RASAT	2024-07-01T07:14:27.006+05:30	-88.84534804698913	35.93609501895002	-6342229.475043743	0.704032842503705	-7.458574345750148	-0.6244971867733534
SJ-11-01	2024-07-01T07:03:27.006+05:30	-90.0	-15.46450014653075	-6350788.140534224	-6.39442038557392	-0.22590971026364717	-3.9065108527426067
THOR 5	2024-07-01T06:43:27.006+05:30	90.0	59.207628824402185	-6356513.192730861	-2.642011564898583	1.5738350309042837	-0.03509135198222985
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:43:27.006+05:30	-90.0	-0.8315342284500066	-6352938.450575703	-4.126925052621713	-1.1829029199278094	-6.23788322889374
YAOGAN 4	2024-07-01T08:23:27.006+05:30	88.76966682203376	66.18959865443108	-6339967.02180606	3.1783437335706477	-6.767994001451854	0.903994331156384
YAOGAN 9C	2024-07-01T08:27:27.006+05:30	-90.0	21.79126159391135	-6351782.872539577	1.823908728221729	5.620085576530962	4.535514147096522
SJ-11-03	2024-07-01T07:49:27.006+05:30	90.0	-7.07990383546765	-6352335.694226612	4.445601875787608	-1.87392921339277	-5.769792970480392
COSMO-SKYMED 1	2024-07-01T08:16:27.006+05:30	88.64685775413041	-24.041419595834952	-6321522.9960684525	-7.279027596626111	-1.057986132278042	1.6944873152064772
HUANJING 1A (HJ-1A)	2024-07-01T07:47:27.006+05:30	90.0	22.82940353467439	-6350715.486008665	6.532453786235493	0.6171967301788767	-3.6933276386811755
TANDEM-X	2024-07-01T07:37:27.006+05:30	90.0	11.56901837116925	-6355785.90559364	1.2474963898889297	-0.7607314079203792	-7.469517597871822
CARTOSAT-2B	2024-07-01T08:07:27.006+05:30	-88.67540347291921	33.893088320945495	-6314080.269577876	-3.1813577061122724	-6.5671971503614825	-1.8411410386055935
OCEANSAT-2	2024-07-01T08:10:27.006+05:30	-90.0	43.63097910709005	-6351766.413244346	-2.570256045048902	-4.473120436326671	-5.288753868154393
EUTELSAT 7 WEST A	2024-07-01T07:43:27.006+05:30	90.0	43.99066988314158	-6356646.648802122	-2.1359268450522744	2.2106355729997387	0.013719911117255623
TIANHUI 1	2024-07-01T07:56:27.006+05:30	90.0	68.16746249558757	-6352656.170517562	-0.5126001543181727	-4.6783622116782	6.011860935465551
DEIMOS-1	2024-07-01T08:09:27.006+05:30	-90.0	10.277395800145888	-6352584.478798027	4.544779774685808	-0.4445219346867108	5.978987100428716
YAOGAN 10	2024-07-01T07:55:27.006+05:30	90.0	36.61456148521905	-6350519.140254851	6.521396805438515	1.9689564472482861	-3.252889407175432
HUANJING 1B (HJ-1B)	2024-07-01T08:31:27.006+05:30	90.0	21.814379344600454	-6351926.942473101	5.2586546690345735	0.6192733109756483	-5.352260256086955
SJ-11-01	2024-07-01T08:29:27.006+05:30	-90.0	-4.543032085373539	-6355240.8401401285	-1.6559510374715056	-0.9321016133331469	-7.268776070881195
YAOGAN 2	2024-07-01T08:23:27.006+05:30	-90.0	13.568560650495705	-6352415.492983895	4.7575893046821855	-0.27390091035304126	5.830526230592187
YAOGAN 9A	2024-07-01T08:52:27.006+05:30	-90.0	19.46151901129813	-6351593.175874043	2.0565020569959582	5.690636149480208	4.316379570652731
SJ-12	2024-07-01T09:01:27.006+05:30	-90.0	-5.762700470294391	-6353942.268884279	-3.1202634480596454	-0.8057938851634147	-6.84862603366315
COSMOS 2428	2024-07-01T09:01:27.006+05:30	90.0	62.88378876575613	-6354701.199949218	-3.160903740563264	-0.6192654512327943	6.69845310819261
YAOGAN 2	2024-07-01T08:41:27.006+05:30	90.0	2.605709378153866	-6353504.515860906	-3.416904900030797	-1.387692546732022	6.593835133719446
TERRASAR-X	2024-07-01T09:03:27.006+05:30	90.0	17.06636108582855	-6352264.857558226	5.06755786245084	0.1941460636047293	-5.678310294322123
COSMO-SKYMED 2	2024-07-01T08:42:27.006+05:30	-90.0	12.459097718155009	-6352530.472264506	4.646557536083231	-0.30068695906977383	5.9281972748542335
YAOGAN 9B	2024-07-01T08:37:27.006+05:30	-90.0	36.62806568503227	-6353951.419282467	-0.29886136542739516	4.354708611725562	6.172169709484035
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:43:27.006+05:30	-90.0	0.6664370219945887	-6356687.125768233	-0.0610456983831921	-1.0368014430311399	-7.501202961831963
COSMOS 2432 [GLONASS-M]	2024-07-01T09:15:27.006+05:30	90.0	-13.971415645086726	-6350946.643258448	-0.3929135001908945	1.8033141456527144	3.4982194117029755
HISPASAT 30W-5	2024-07-01T09:19:27.006+05:30	-90.0	-21.91724360093842	-6356506.237311855	1.1462917723877966	2.849985739715005	-0.02826408878897717
YUBILEINY (RS-30)	2024-07-01T09:12:27.006+05:30	-90.0	68.91891266893977	-6350145.133578195	0.49152791113564537	5.988814636774863	3.7756258370870186
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:42:27.006+05:30	90.0	2.013503307377225	-6352417.394779654	4.731969750910987	-1.157202768979291	-5.832193649091149
COSMOS 2463	2024-07-01T10:22:27.006+05:30	90.0	63.74129801089005	-6351180.301441592	-3.6463354251509257	-4.2771123680796865	4.742487061212525
COSMO-SKYMED 4	2024-07-01T10:29:27.006+05:30	-90.0	22.818240413782668	-6350470.002639083	6.824043024214048	0.3379907044691284	3.1724953228452955
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T10:11:27.006+05:30	-89.34496991289728	-24.701200557071576	-6177334.398289509	-7.107517183523733	0.17773564446928355	-2.5887258888658407
SKYNET 5C	2024-07-01T10:27:27.006+05:30	-90.0	35.00427941982456	-6355696.465125243	-1.7620992941717388	2.5170627063186437	0.06879483274626881
NOAA 19	2024-07-01T10:23:27.006+05:30	90.0	60.962213013334946	-6356150.564703413	1.3246571501913567	-0.039971677910850954	-7.309511261233297
X-SAT	2024-07-01T10:05:27.006+05:30	90.0	9.164975546381132	-6354756.37724728	2.1927304690585854	-0.7786132516461901	-7.0697160479706636
ZHEDA PIXING 1C	2024-07-01T10:26:27.006+05:30	-90.0	-31.075513501920472	-6354521.201137069	-2.5850161731825914	0.2887133586639865	-7.089896990433398
COSMOS 2438	2024-07-01T10:23:27.006+05:30	-90.0	68.40488528064441	-6350523.868601962	0.6076366371927642	5.64155638200558	4.266897937623246
GOSAT (IBUKI)	2024-07-01T09:58:27.006+05:30	-88.9578284161667	12.452710559548894	-6344313.83139762	3.0696221162583814	-6.848062329711776	0.21799281760206893
ECHOSTAR 11	2024-07-01T10:06:27.006+05:30	90.0	-30.78238313912848	-6356345.818299168	1.5729887056782355	2.640893764771613	0.02494060556688646
AAUSAT-II	2024-07-01T10:07:27.006+05:30	90.0	-2.6859207866832633	-6350576.979672011	6.396441616035765	-2.556504109923467	-3.2256250639671933
EXPRESS-AM44	2024-07-01T10:30:27.006+05:30	-90.0	66.76947043856772	-6356373.90737505	-2.8246897022438904	1.21185624507148	0.08091293113571818
HISPASAT 30W-5	2024-07-01T09:52:27.006+05:30	-90.0	-13.662016898791737	-6356453.017763749	0.7249726766783099	2.985172461949502	-0.02539954555589457
COSMOS 2451	2024-07-01T09:36:27.006+05:30	-90.0	-0.23510723432535904	-6353732.874013096	-2.687782509291062	1.0156668878346766	-6.499430924733502
DIRECTV 10	2024-07-01T10:22:27.006+05:30	90.0	-30.402063824883868	-6356683.85786736	1.5558757369375613	2.6517575048392996	0.025237514685760163
COSMOS 2436 [GLONASS-M]	2024-07-01T10:14:27.006+05:30	84.30338222583173	6.48199333222114	-6220083.679267873	1.9298928641723212	2.6908214226735248	-2.1524035822118757
COSMO-SKYMED 3	2024-07-01T10:20:27.006+05:30	-90.0	22.821033541360105	-6354611.520218168	2.5337461566122172	-0.11504807908318507	7.114921992594349
