name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:50:27.006+05:30	90.0	24.81188194237526	-6353415.8397766845	3.759357317862585	0.46495111311080467	-6.561525298677771
HELIOS 2A	2024-07-01T01:45:27.006+05:30	88.72670170760577	25.214130646054688	-6309216.457903721	7.298587886765937	-0.7396947837017974	-1.906079012239896
ASTRA 2A	2024-07-01T02:05:27.006+05:30	-90.0	40.95293996388367	-6354459.405517485	-2.000991238218212	2.323215809626747	0.227494051312726
SAUDICOMSAT 2	2024-07-01T02:08:27.006+05:30	-90.0	-18.38604235453168	-6354567.351570289	-2.5667214852419606	-0.3871155706537975	-7.037460669345493
NOAA 15	2024-07-01T02:20:27.006+05:30	-90.0	26.76364044715557	-6353902.570405049	-2.0589188619661996	-2.3969931229537167	-6.744088862316552
ASIASTAR	2024-07-01T02:35:27.006+05:30	-90.0	10.648569365544837	-6352285.179799514	-0.5430273834175876	3.0160856802542138	0.22830581320801888
ASTRA 2A	2024-07-01T02:24:27.006+05:30	-90.0	45.70841258290927	-6354726.360874023	-2.1866356136804543	2.1480831317173656	0.24059585423499277
USA 164 (MILSTAR-2 3)	2024-07-01T02:25:27.006+05:30	90.0	48.613417324622155	-6353808.330447082	-2.313947270623075	2.0051653920813197	0.5120575309403786
OPS 3811 (DSP 2)	2024-07-01T01:47:27.006+05:30	82.53565729814609	39.81434404509376	-6069782.624296867	-1.9482333692775136	2.3460030315227063	-0.04240818325225629
ASIASTAR	2024-07-01T01:50:27.006+05:30	-88.87505919166128	-0.6669384992454033	-4265520.783691606	0.05441857346011789	3.0683011156024453	0.16030524642388075
SYRACUSE 3A	2024-07-01T02:28:27.006+05:30	-90.0	53.168259955149054	-6355698.073121452	-2.457255326463018	1.843573098906598	0.12879802313804772
HINODE (SOLAR-B)	2024-07-01T02:33:27.006+05:30	90.0	27.143694095806634	-6351626.356154683	5.481483581658294	1.073952912224772	-5.035682844660538
OPS 5712 (P/L 160)	2024-07-01T02:24:27.006+05:30	90.0	-6.45186249345178	-6351882.421780578	-4.131068410796692	4.043458682061219	4.792589252729807
TDRS 7	2024-07-01T01:57:27.006+05:30	90.0	14.854693348997046	-6352955.292444203	-0.835836131946448	2.886284055664633	0.6731622743904735
ABS-4 (MOBISAT-1)	2024-07-01T01:39:27.006+05:30	-90.0	31.35200290097012	-6354412.390311641	-1.59103065657726	2.625826775794138	0.1473041717165263
JCSAT-3A	2024-07-01T02:15:27.006+05:30	-90.0	3.000982422045492	-6356206.872728767	-0.16116739263626165	3.0688628024248144	-0.008601792997086315
TDRS 7	2024-07-01T01:52:27.006+05:30	90.0	13.623815625612464	-6353158.132056791	-0.770702881440438	2.902812615771258	0.679084297167226
SKYNET 5A	2024-07-01T01:41:27.006+05:30	-90.0	3.729529510481113	-6354271.37891946	-0.19783213243112438	3.066800846812441	0.039339287474490926
PHASE 3B (AO-10)	2024-07-01T02:23:27.006+05:30	82.81202805693786	51.74117942984731	-6137249.449572676	-1.1254253432050034	2.1213247161168396	0.7980926169210216
IRS-P5 (CARTOSAT-1)	2024-07-01T01:59:27.006+05:30	90.0	51.01386889842757	-6353403.603439	3.1492604782829745	2.067191610826543	-6.549981629215744
GALAXY 14 (G-14)	2024-07-01T02:14:27.006+05:30	-90.0	51.1483219362095	-6355532.94214841	-2.3900719485446906	1.92992492246069	0.1435978861924705
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:48:27.006+05:30	18.982519339871413	5.343745830000318	-6320551.09936216	2.5231005187296103	-1.1010039381241328	0.9890974543148687
CORIOLIS	2024-07-01T02:04:27.006+05:30	-90.0	7.183024800036357	-6354523.552895669	-2.0897739293774724	-1.4571249485671012	-6.986458181807021
ASIASTAR	2024-07-01T02:23:27.006+05:30	-89.83649844850945	7.634220334286584	8296954.522025348	-0.3848058568101127	3.0415467895246953	0.2109294447457353
FORTE	2024-07-01T01:57:27.006+05:30	90.0	-16.346457532801654	-6351140.658914554	5.8337403081877275	2.579173540446157	-3.877468505974053
INMARSAT 4-F2	2024-07-01T02:30:27.006+05:30	-90.0	42.258269999047606	-6356637.157804175	-2.061556064382175	2.2687486279761977	0.23314227105074647
CUTE-1 (CO-55)	2024-07-01T02:48:27.006+05:30	89.6575012062947	30.747749201499055	-5926227.521364083	6.898882698810433	0.7819525978898405	-2.7078719845039583
NAVSTAR 43 (USA 132)	2024-07-01T02:44:27.006+05:30	-80.82933825700259	36.424256675778004	-6304411.547034796	-2.297560914253902	3.0871130762351306	0.007264684827648095
CUBESAT XI-IV (CO-57)	2024-07-01T03:15:27.006+05:30	90.0	11.69341208490154	-6355507.912293012	1.4911550945316494	-0.8567292102570617	-7.247901591817903
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:06:27.006+05:30	-90.0	39.17661295089492	-6351825.119859073	4.883995306569441	2.1279539165342167	5.275326169238191
SAUDICOMSAT 2	2024-07-01T03:22:27.006+05:30	88.77692577841546	11.576567530638794	-6294249.337561081	6.802608176084145	-2.2154737039010026	-2.0741974796926783
PROBA-1	2024-07-01T03:13:27.006+05:30	90.0	-15.117351793716795	-6352625.063980126	3.9621960413441655	-2.401744135940366	-5.964851949308724
PCSAT (NO-44)	2024-07-01T03:13:27.006+05:30	90.0	-18.573827232310762	-6350598.727984346	-2.1083197698942295	6.725210690598003	2.458399513286037
SAUDISAT 1C (SO-50)	2024-07-01T03:06:27.006+05:30	-90.0	4.147493155744874	-6355502.269016209	-1.40186432029882	3.205176831917188	-6.698358768825958
APRIZESAT 1	2024-07-01T02:51:27.006+05:30	90.0	-11.735948893582076	-6353500.558642885	3.082690167128866	-1.9273132472637158	-6.590278836814101
GALAXY 25 (G-25)	2024-07-01T03:18:27.006+05:30	-87.46264317115407	11.220495196279433	-5442494.731754764	-0.5870576489272822	3.001162999824531	0.12696594805897424
HAIYANG-1B	2024-07-01T02:37:27.006+05:30	88.59043753326026	38.215109656865515	-6325609.33360185	7.287766219140718	0.343586905347913	-1.567976763885385
LCS 1	2024-07-01T02:47:27.006+05:30	-90.0	3.8133733581510967	-6352020.761627856	0.07433266510486333	6.535825648135825	0.8535071183576891
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:28:27.006+05:30	90.0	63.44346620908406	-6354479.993468393	2.049655914385869	1.5589109546442637	-6.964436710481509
NAVSTAR 47 (USA 150)	2024-07-01T02:37:27.006+05:30	90.0	50.687681794852786	-6355184.058366955	-1.8424684960401612	1.2765119304453028	3.1420386479204634
XTAR-EUR	2024-07-01T03:16:27.006+05:30	-90.0	66.9459853767703	-6356192.162315527	-2.827185407555891	1.203956114882477	0.12584406544555532
COSMOS 2401	2024-07-01T03:02:27.006+05:30	-90.0	45.33537596892852	-6350467.374561558	2.792733926331474	5.022002991719404	4.172510345871478
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:46:27.006+05:30	20.174809314046655	1.2358017108012271	-6312000.228766213	2.1512052929897445	-1.1224497997301806	0.9489592325813418
OPTUS D1	2024-07-01T02:52:27.006+05:30	-90.0	64.03330573831617	-6356417.057965256	-2.7629822250415454	1.344825093734649	0.05715456910183666
MOST	2024-07-01T02:52:27.006+05:30	-90.0	-5.442988188746763	-6350522.980216695	-6.306446364510144	-1.6485387845632524	-3.5680040008921337
NAVSTAR 59 (USA 192)	2024-07-01T03:30:27.006+05:30	90.0	48.24359884003781	-6347973.897296727	-1.0547094476493886	2.353724768254287	-2.904650854588308
ORBCOMM FM20	2024-07-01T03:09:27.006+05:30	-90.0	40.174988118869	-6356589.059090698	-3.3182070524020473	4.109336216733306	5.279045317382777
USA 65 (DSP 15)	2024-07-01T03:19:27.006+05:30	77.44439339231144	66.15221747194836	-6208235.094138276	-2.809532203098152	1.1954429896212273	0.16384344320577282
ORBCOMM FM19	2024-07-01T03:06:27.006+05:30	90.0	43.254721922470345	-6356325.394965554	-3.8568943357790917	3.6347930913405615	5.264250460799245
NAVSTAR 43 (USA 132)	2024-07-01T02:47:27.006+05:30	-80.83130307957508	39.054883178671076	-6304341.589713346	-2.3423371027133766	3.052456156520355	0.09013946841813093
CUTE-1 (CO-55)	2024-07-01T03:08:27.006+05:30	-90.0	9.454670138797562	-6356393.774021869	-0.1638484661998807	-1.1670656709849283	-7.351692705492769
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:22:27.006+05:30	90.0	67.56670108479615	-6352186.710024861	3.057874547907035	3.7502871312832666	-5.6284802008076635
HST	2024-07-01T03:10:27.006+05:30	90.0	-12.612454057918285	-6353474.189344529	1.7488377510980746	7.406056425439781	-0.16768782331186022
EUTELSAT HOTBIRD 13B	2024-07-01T04:30:27.006+05:30	90.0	68.05997950136559	-6356569.461751703	-2.8531330997816293	1.148128055231244	0.03341248652176326
THAICOM 4	2024-07-01T04:25:27.006+05:30	-90.0	33.795699945424765	-6356311.555926587	-1.7100887583861952	2.5539205285971653	-0.002344577075664787
ABS-4 (MOBISAT-1)	2024-07-01T03:54:27.006+05:30	-90.0	65.14457237338414	-6355933.628797625	-2.781334438825629	1.2917315482522493	0.21735205580758515
INTELSAT 10-02	2024-07-01T03:33:27.006+05:30	90.0	12.113481998741317	-6356227.886774466	-0.6453975212288507	3.006899343029567	-0.010711488865678591
ASTRA 1KR	2024-07-01T03:37:27.006+05:30	90.0	63.860250023766596	-6356501.809057522	-2.760807553086648	1.3540367966474043	-0.03254598639858103
GALAXY 11 (G-11)	2024-07-01T03:41:27.006+05:30	-90.0	-26.162065658787455	-6353275.751716529	1.3491575843747317	2.7582333825745664	-0.0677612419124269
ORBCOMM FM11	2024-07-01T04:34:27.006+05:30	90.0	5.652001202315134	-6351945.716850812	0.7411480550870726	7.270276165032225	-1.589264841698251
CELESTIS-02 & TAURUS R/B	2024-07-01T04:25:27.006+05:30	-90.0	-8.444173976519311	-6351124.592918478	4.494039498972677	-4.440291513099844	3.9916084158774865
SCD 2	2024-07-01T03:34:27.006+05:30	-90.0	60.919623336123884	-6353842.310467733	-6.656982274998897	3.2963883319150535	-0.8168186265405906
COSMOS 2400	2024-07-01T03:39:27.006+05:30	-90.0	57.30032313623975	-6355314.635818821	-0.10468135966630013	1.589435820325364	6.9219984240297245
GALAXY 25 (G-25)	2024-07-01T04:02:27.006+05:30	-88.43673156853669	22.131403509532326	-4845566.245749919	-1.1416078564816818	2.8350210679968	0.17538938831414233
COSMOS 1989 (ETALON 1)	2024-07-01T04:32:27.006+05:30	-81.68964944647155	-21.13010372476277	-6315667.851997754	-0.07673650088698213	3.877364415181349	-0.7979782012525705
SKYNET 5A	2024-07-01T03:54:27.006+05:30	-90.0	37.07289962466415	-6354975.641368328	-1.8473895956862234	2.4530587792399015	0.1321898138568399
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:00:27.006+05:30	21.27293807723698	-2.8123177620211717	-6302344.404136286	1.7898269343455278	-1.1175465423864355	0.8951512683170547
UFO 11 (USA 174)	2024-07-01T04:09:27.006+05:30	90.0	56.91098059612642	-6354691.029390325	-2.5652820001350345	1.64627509686411	0.4050554283502307
EUTELSAT HOTBIRD 13E	2024-07-01T03:34:27.006+05:30	-90.0	55.61312863989169	-6356582.424996555	-2.538611764479121	1.7349786554111493	-0.003634915246386434
THEMIS E	2024-07-01T04:12:27.006+05:30	90.0	-4.991405008864291	-6352893.735974211	3.7832385873841115	2.508796832291447	0.5564693289654393
JB-3 3 (ZY 2C)	2024-07-01T03:43:27.006+05:30	-90.0	11.40672740660893	-6350870.231525303	6.490760352525203	-0.5241095196408081	3.8647292826182658
JCSAT-5A	2024-07-01T05:23:27.006+05:30	90.0	54.31185921976523	-6356476.236325936	-2.4960827934627274	1.7929214139405198	-0.03364787280364639
APRIZESAT 2	2024-07-01T04:40:27.006+05:30	88.58975314644029	-15.955425603877734	-6332026.040659175	-6.712424968891424	-2.78926161674719	1.3342879365042353
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:45:27.006+05:30	-90.0	4.686128943996864	-6353338.41959641	-3.3238383688717548	-1.5949231532713783	-6.437112555652686
SYRACUSE 3B	2024-07-01T05:30:27.006+05:30	-90.0	20.27287183356338	-6356039.922376554	-1.0656348521260885	2.883655304900224	0.020494745869999935
CLUSTER II-FM8 (TANGO)	2024-07-01T04:42:27.006+05:30	-14.417234168721281	4.309070303761788	-6305103.942277592	1.9369010503151631	-1.0382700115460477	0.8371923957368756
NOAA 15	2024-07-01T05:19:27.006+05:30	90.0	44.25783416725017	-6350709.227395723	5.749024862567773	2.7257745459036964	-3.8643966687577898
HINODE (SOLAR-B)	2024-07-01T04:34:27.006+05:30	-90.0	12.721723241859124	-6352654.622182117	-3.8871849243485213	-2.207505512284344	-6.021290589663251
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:30:27.006+05:30	-90.0	47.5117309515507	-6350734.379702697	-2.619690839491897	-5.827882634366214	-3.8509209536955886
COSMOS 2401	2024-07-01T04:53:27.006+05:30	-89.25912383630768	37.32920886059331	-6160145.391027667	3.462578026001423	5.621804031448887	2.618835374413377
JB-3 3 (ZY 2C)	2024-07-01T05:15:27.006+05:30	-89.00404648453905	20.693346169841075	-6266660.473684831	7.208117366625918	-0.3244790051297538	2.313806651946758
INMARSAT 4-F1	2024-07-01T05:04:27.006+05:30	90.0	68.34028868440748	-6355327.422260139	-2.852406001385303	1.1239806910489438	0.21481234629959464
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:44:27.006+05:30	-90.0	40.27765721807564	-6356461.189304328	-1.9875164423726033	2.3447112828568577	-0.005947391769214271
TIMED	2024-07-01T05:07:27.006+05:30	-90.0	54.2039107195943	-6356492.835579689	-1.8380946611872722	0.9988511462583964	-7.2657778477617
HELLAS-SAT 2	2024-07-01T04:50:27.006+05:30	-90.0	-13.126262948875492	-6352676.717928736	0.6982565349862431	2.9925229778906406	0.0033696046884835367
GALAXY 11 (G-11)	2024-07-01T05:24:27.006+05:30	-90.0	-0.3271892164935298	-6353216.143611709	0.0214056651874948	3.070765134249906	0.04881854208467327
EYESAT A (AO-27)	2024-07-01T05:17:27.006+05:30	-90.0	55.04101403945495	-6355225.081412827	0.06692855874657509	-1.9469663796883316	-7.190465032303689
GALAXY 11 (G-11)	2024-07-01T04:51:27.006+05:30	-90.0	-8.604527946000562	-6353156.4379778	0.46042567353538977	3.036478608252139	0.01140916050408507
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:20:27.006+05:30	22.23551815363566	-6.276476940262726	-6293166.037512199	1.487051912360251	-1.0935267145341874	0.8386174133794182
AJISAI (EGS)	2024-07-01T05:25:27.006+05:30	-90.0	21.526560705606776	-6354753.801101634	-2.98777986624816	3.9096951768476944	-5.152816046845795
SAUDISAT 2	2024-07-01T04:39:27.006+05:30	90.0	-22.122645889734834	-6354837.27626038	1.4228390616180258	-1.8088039073367574	-7.120756410592508
COSMOS 1989 (ETALON 1)	2024-07-01T05:31:27.006+05:30	-81.45741766635129	44.99652630968162	-6310221.197140408	-0.9778303956197391	3.659449023894826	1.1378098093240454
COSMOS 2416	2024-07-01T05:22:27.006+05:30	-90.0	45.20436852957909	-6356558.7997088	-0.5446060770672679	0.7809591820992063	7.080234585973638
SKYNET 4E	2024-07-01T04:49:27.006+05:30	90.0	32.466749265102436	-6353858.491712588	-1.6549305743990976	2.525264273903909	0.5834302316581031
INTELSAT 10-02	2024-07-01T05:48:27.006+05:30	90.0	45.98392164159431	-6356398.626050933	-2.2116712780841863	2.136945691215683	-0.030230839995344448
SWAS	2024-07-01T05:59:27.006+05:30	89.18253556953728	-19.892495245805065	-6228053.781636443	1.0497019180061777	7.476611018135032	0.5835903808869415
DLR-TUBSAT	2024-07-01T06:11:27.006+05:30	90.0	-24.586407473529622	-6351636.853992147	4.136629329737199	-3.656556575214073	-5.061570180035224
COSMOS 2416	2024-07-01T05:40:27.006+05:30	90.0	56.05169757374235	-6350396.718164817	-4.497917989653206	-3.7969141080790774	4.046275213074014
OMNI-M1	2024-07-01T06:12:27.006+05:30	90.0	61.15815044822013	-6353463.054547294	-3.371213952008594	1.1192363178744926	3.2875308704539306
SAUDISAT 2	2024-07-01T06:17:27.006+05:30	90.0	-21.465674561329024	-6354411.489102315	1.847746057242709	-1.9758320748155758	-6.977419115243893
OMNI-M1	2024-07-01T06:03:27.006+05:30	90.0	54.78759128458311	-6355270.199184154	-2.9801013352023897	1.74389721825164	3.392367961592484
UOSAT 2 (UO-11)	2024-07-01T05:48:27.006+05:30	90.0	-24.269492787514057	-6353121.602538506	3.061498414182965	-2.673284877841416	-6.366867806396596
GALAXY 11 (G-11)	2024-07-01T05:47:27.006+05:30	-90.0	5.440223336063077	-6353301.178906565	-0.2853927973538207	3.0570655223018695	0.0743406797101977
HINODE (SOLAR-B)	2024-07-01T06:20:27.006+05:30	-90.0	2.468332892504438	-6350461.19333891	-6.239123210251133	-2.5888498308521535	-3.247092360050749
SKYNET 5A	2024-07-01T05:54:27.006+05:30	-90.0	67.1106816747427	-6356123.374564334	-2.8266816596897066	1.1952039849751948	0.17928906417097965
APRIZESAT 1	2024-07-01T06:12:27.006+05:30	90.0	-13.109701781754941	-6354461.138113414	2.080141610062605	-1.6987492998894422	-7.032376919420715
THEMIS D	2024-07-01T06:26:27.006+05:30	90.0	9.534832681062689	-6352471.830908903	2.445650788317454	2.3824299266504494	0.19438676939028976
STELLA	2024-07-01T06:30:27.006+05:30	90.0	50.65891840734337	-6356686.836989369	0.9420574614670523	-0.6742143037291067	-7.365714705919278
SJ-7	2024-07-01T05:46:27.006+05:30	-90.0	6.981199301025938	-6355762.926259219	-0.9344877263888693	-1.1534028860436065	-7.420166715856281
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:56:27.006+05:30	-19.31427423266114	6.216581921700595	-6308104.028422638	2.0910009969137455	-1.0237222653534184	0.8184948381429591
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:16:27.006+05:30	-90.0	63.32365999958245	-6356452.438154359	-2.7469840986149383	1.3795779160287174	0.00282950292154799
NAVSTAR 51 (USA 166)	2024-07-01T06:59:27.006+05:30	81.84469902189034	7.4578754027939285	-6279397.117326074	0.9370288843943202	3.617318951308818	-1.1168886873343993
NSS-6	2024-07-01T07:31:27.006+05:30	-90.0	-21.803886656249542	-6354236.073187838	1.135353504996063	2.8442403899117665	-0.046288515190929726
COSMOS 2416	2024-07-01T07:24:27.006+05:30	90.0	48.27625063875182	-6353929.863460192	-2.4528163526176474	-1.2414320762053996	6.594841235784628
COSMOS 2409	2024-07-01T07:15:27.006+05:30	90.0	61.04718812309692	-6353143.857837896	-2.493910748416434	-2.337697047734938	6.25855914812129
NAVSTAR 58 (USA 190)	2024-07-01T07:28:27.006+05:30	-90.0	17.370851352075796	-6346198.389543085	-1.8307988867127194	1.9543482715470173	-2.7424651837494705
COSMOS 2400	2024-07-01T07:17:27.006+05:30	-90.0	49.039244131878355	-6350585.89711767	2.4361246909495162	5.087873909383845	4.314411758590834
THEMIS A	2024-07-01T06:46:27.006+05:30	90.0	4.457913460409331	-6350220.162593465	2.7202998242599303	2.2437074896015297	0.3936302696577145
APRIZESAT 2	2024-07-01T07:33:27.006+05:30	-90.0	23.81741468337487	-6354556.596407197	2.5870087336189274	-0.06721156683374922	7.004274548123646
NAVSTAR 52 (USA 168)	2024-07-01T07:27:27.006+05:30	-90.0	-12.042484966129681	-6353359.055248019	0.928317534319761	2.1386293963753165	3.2032546656123926
POLAR	2024-07-01T06:39:27.006+05:30	81.95432515432265	18.23587827755949	-6317525.940799704	0.8210296193550881	1.9552424358685068	-2.4235741022135167
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:47:27.006+05:30	23.133524124350494	-9.369817713788779	-6284396.657277401	1.2232817814498496	-1.0573128932607367	0.7805736357061895
RESURS-DK 1	2024-07-01T07:05:27.006+05:30	-90.0	23.153520541919267	-6355699.692495256	-0.047843662815532706	2.842415636493215	7.034972591663608
COSMOS 2416	2024-07-01T07:08:27.006+05:30	-90.0	41.20270613009392	-6353006.232972295	1.8392826597380385	3.027782294367493	6.199156610266468
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:26:27.006+05:30	23.501305863483637	-10.595460606745384	-6280820.213237893	1.1207543517109528	-1.0392661800278762	0.755728488452319
NSS-7	2024-07-01T07:15:27.006+05:30	-87.43728294869796	-22.39995322475373	-5464249.419531198	1.1739615092385245	2.840115225759104	0.02080232894847381
NOAA 15	2024-07-01T07:04:27.006+05:30	90.0	38.94595224673433	-6351813.213924509	4.861484211578052	1.957443541603685	-5.288424785653112
CORIOLIS	2024-07-01T06:56:27.006+05:30	90.0	14.515794438645885	-6353607.152841992	3.4334130547668953	-0.4067376161195123	-6.5966647052652645
COSMOS 2408	2024-07-01T07:16:27.006+05:30	90.0	56.56814346466991	-6354418.984356507	-1.97942775295478	-1.224475660411425	6.742386816224421
INMARSAT 3-F3	2024-07-01T06:43:27.006+05:30	90.0	62.93580804846388	-6355978.604057592	-2.7085295087719476	1.37191740469153	0.4637449567604312
FORTE	2024-07-01T07:15:27.006+05:30	90.0	9.857081956317856	-6356516.480584715	-0.20345138019097703	2.563623712466017	-7.0139232216949585
TEMPSAT 1	2024-07-01T08:36:27.006+05:30	90.0	33.54105395740007	-6351981.368947041	3.9191778826546337	2.610941009825606	-5.609243546234791
NAVSTAR 56 (USA 180)	2024-07-01T07:53:27.006+05:30	90.0	-4.432110375053603	-6355471.268613551	0.0752005339086911	2.2106264324698	3.202419171966628
HAIYANG-1B	2024-07-01T08:16:27.006+05:30	-90.0	-6.625624825764815	-6350993.516586461	-5.969320702721747	-1.1239246948961261	-4.316071493490978
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:09:27.006+05:30	90.0	23.269733660410584	-6356359.972638478	0.8072316581142708	-0.7572578446752884	-7.496497287800874
SAUDISAT 1C (SO-50)	2024-07-01T07:41:27.006+05:30	90.0	-30.806013000499636	-6351752.897798134	6.087355363754386	1.8248939094244132	-4.149032055078949
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:20:27.006+05:30	-88.74807038996485	4.68215386626287	-6305774.579277024	-6.122379908219168	-3.971450448176948	-1.9910222702413425
CALSPHERE 1	2024-07-01T07:35:27.006+05:30	-89.21488484327229	57.31679002330276	-6347155.691584771	4.1643074888426765	6.030814079688422	0.7267007144320708
NAVSTAR 52 (USA 168)	2024-07-01T07:46:27.006+05:30	90.0	-6.323701482740196	-6356461.809143424	0.2661583600204791	2.2455300787372257	3.243569846776989
NAVSTAR 51 (USA 166)	2024-07-01T08:26:27.006+05:30	90.0	48.430447788952485	-6347479.929426734	-1.0250186556798202	2.395497310072895	-2.8495043944156095
DLR-TUBSAT	2024-07-01T07:44:27.006+05:30	89.4414788685466	-11.905829144237453	-6124559.570271876	5.639319425678385	-4.1990750710783615	-2.590465518878853
ORBCOMM FM11	2024-07-01T08:13:27.006+05:30	90.0	69.24788391268449	-6356545.834935159	-4.890018926592629	2.0189918083721943	-5.287604802960226
NAVSTAR 58 (USA 190)	2024-07-01T08:17:27.006+05:30	-86.58356137766988	37.09625603996365	-6057348.080505023	-3.054895107272997	1.3497423654115548	-1.8812998476179594
INTELSAT 905 (IS-905)	2024-07-01T08:10:27.006+05:30	-90.0	-24.592624585510247	-6353216.679660971	1.2742110587896054	2.7957340946686458	-0.05819637329667881
SHIYAN 1 (SY-1)	2024-07-01T07:52:27.006+05:30	90.0	35.734323273465435	-6353668.952677382	3.408970743744343	1.0017605846480047	-6.7059991843952655
ORBCOMM FM06	2024-07-01T07:45:27.006+05:30	90.0	9.06048920944079	-6352071.999216521	0.583055940175994	7.198151960788002	-1.954580831656997
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:07:27.006+05:30	-90.0	6.039632415329178	-6354051.9812737685	-2.5795818219362707	-1.532574908396673	-6.785359224800113
DLR-TUBSAT	2024-07-01T07:47:27.006+05:30	90.0	-19.852601577467524	-6350766.362364644	5.016288247041096	-4.013671634573673	-3.853571108243646
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:20:27.006+05:30	90.0	28.268059047983765	-6353992.48746399	-2.0315695399598788	-2.363514825079432	6.826609856755397
SORCE	2024-07-01T08:25:27.006+05:30	90.0	13.358716314223432	-6355866.886463261	-1.9456747620788573	5.555977144551519	4.779156154598469
NANOSAT-1	2024-07-01T08:53:27.006+05:30	-88.63372665374769	-26.85133160733941	-6330799.655526608	3.1267590017440337	-6.693275173325354	1.3955043818789181
UFO 10 (USA 146)	2024-07-01T08:45:27.006+05:30	-90.0	1.323773482902203	-6353255.261692188	-0.033261545045704166	3.0394868324935542	0.44833179200747597
CALSPHERE 1	2024-07-01T09:20:27.006+05:30	-89.12881262518535	57.1054015844132	-6346524.964334237	4.1591915708760645	6.023213642657799	0.8150103041146612
SJ-7	2024-07-01T08:59:27.006+05:30	-90.0	6.337572489533738	-6355108.742759226	-1.6483324174419371	-1.2401373888766187	-7.280463970145399
GALAXY 12 (G-12)	2024-07-01T09:32:27.006+05:30	-90.0	-27.603158828286976	-6353104.425084753	1.4188638980659207	2.726769555853585	-0.07048627725987484
SAUDICOMSAT 2	2024-07-01T08:54:27.006+05:30	-90.0	-24.6310102158487	-6351570.605630172	-5.576467483809587	0.7458664860711114	-4.9793614409885345
NOAA 15	2024-07-01T08:57:27.006+05:30	90.0	30.97832727393815	-6356591.742932954	0.7138737972995634	-0.8704410493816113	-7.362731484083043
LAGEOS 2	2024-07-01T09:33:27.006+05:30	90.0	30.07223652432814	-6349858.1017794665	-3.9277346033546867	2.50461360276847	3.1957115544900527
AJISAI (EGS)	2024-07-01T09:27:27.006+05:30	-90.0	48.47644201225004	-6351955.456550206	-5.999106995851417	1.9302387066522	-3.3070223294842567
NAVSTAR 46 (USA 145)	2024-07-01T09:22:27.006+05:30	90.0	-7.395592272050449	-6343662.630686671	-1.0193371775921023	2.8709658715096387	2.358973097876203
LATINSAT A	2024-07-01T09:10:27.006+05:30	90.0	69.23003823511965	-6350858.07645757	-7.031372427776847	-1.4232019060774583	2.3993110110112483
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:12:27.006+05:30	89.02821493914321	-9.594570828953822	-6255214.221301407	7.060142773499396	-0.2736244538617516	-2.549342442003119
HST	2024-07-01T09:27:27.006+05:30	90.0	-23.210534160798687	-6353483.816155293	2.833408406660977	7.056828336140337	0.3246277008755396
TEMPSAT 1	2024-07-01T08:48:27.006+05:30	-90.0	33.59521265408634	-6356676.819558155	-0.018759354853355364	-0.0026126235977541896	-7.291526907559824
ODIN	2024-07-01T08:51:27.006+05:30	90.0	21.24681521621148	-6354307.331285147	2.8855767061855766	-0.018552190667772913	-7.046028567308514
THEMIS E	2024-07-01T09:00:27.006+05:30	18.894078497269263	32.34112246684379	-6310780.749090083	0.5930355168455678	1.73207374704867	0.09047308856138608
STARLETTE	2024-07-01T08:58:27.006+05:30	-90.0	-30.489822957177793	-6351243.525449568	4.455794060051386	5.943699820257956	0.536668454884573
SYRACUSE 3B	2024-07-01T08:39:27.006+05:30	-90.0	67.66227290812739	-6356476.797060562	-2.844412626247103	1.1677630819030913	0.05213138017668159
NSS-7	2024-07-01T09:59:27.006+05:30	-90.0	18.891921858210345	-6352713.213074667	-0.9651685118576758	2.9038850083144965	0.28399129790631533
LATINSAT A	2024-07-01T10:12:27.006+05:30	-90.0	-17.15343497363901	-6351208.979879207	5.59493893432157	3.765713228997047	3.306735315909288
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:41:27.006+05:30	-90.0	-1.451473284913095	-6352694.97444247	-4.146433971057556	0.47972713046909166	-6.148491049109345
ORBCOMM FM13	2024-07-01T09:41:27.006+05:30	90.0	52.7697173912672	-6355686.174659849	-4.725362147195729	2.60875128190748	5.164725572308161
