name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:04:27.006+05:30	-78.61990661137841	34.04021617908236	-6226583.736360127	3.884327653873074	-0.39471784831843876	0.19092204893703602
SAUDISAT 1C (SO-50)	2024-07-01T01:41:27.006+05:30	-90.0	33.020490343128685	-6351416.922356641	-6.267579008616581	1.834873669948947	-3.713763025192932
USA 169 (MILSTAR-2 4)	2024-07-01T02:27:27.006+05:30	90.0	60.4424639455857	-6353228.985050708	-2.673035741639793	1.4754704089612654	0.5466557886904688
COSMOS 2416	2024-07-01T01:45:27.006+05:30	90.0	51.305780250303535	-6352001.588713687	-3.6008824741945396	-2.608123928473004	5.592163936506718
LANDSAT 7	2024-07-01T02:27:27.006+05:30	-90.0	25.393869592939055	-6353262.81057897	-2.788812836918626	-2.640103422654576	-6.447547324897433
SURCAL 150B	2024-07-01T02:17:27.006+05:30	89.11908345957752	-2.431967996656498	-6240223.994408899	-1.0286213977170189	7.452006120203737	0.5004458447935874
APRIZESAT 2	2024-07-01T02:28:27.006+05:30	-90.0	26.289535940854194	-6352871.161787942	4.21463409282475	0.6783601411883318	6.14961482237595
GALAXY 14 (G-14)	2024-07-01T02:08:27.006+05:30	-90.0	49.644223824494304	-6355481.676166722	-2.338596893775155	1.9921394108974355	0.1412108670234873
ASIASAT 4	2024-07-01T02:12:27.006+05:30	-90.0	39.670119731110866	-6355281.182703706	-1.9582187736408028	2.3658983984460926	0.10898135788588717
EUTELSAT HOTBIRD 13E	2024-07-01T01:42:27.006+05:30	-90.0	27.531436598441374	-6356625.861541921	-1.4220680035555127	2.7253264215752266	-0.009037395451041675
NAVSTAR 59 (USA 192)	2024-07-01T02:25:27.006+05:30	84.95455625026281	21.338544605617265	-6181128.759443387	0.4396017089311521	3.4619188884756107	-1.7404981269780915
PHASE 3B (AO-10)	2024-07-01T02:04:27.006+05:30	87.15807142107002	47.20244742394602	-5762139.569752403	-0.9222792474387219	2.3588358358602957	0.9552544717456626
SAUDICOMSAT 2	2024-07-01T01:44:27.006+05:30	89.65565970618421	5.132902208208854	-5933071.051102871	6.559667845238599	-2.2574137644611354	-2.717354180193509
PCSAT (NO-44)	2024-07-01T01:40:27.006+05:30	89.84341140099076	42.135088434333014	-5342982.524629993	-3.5471614969332292	6.520372758207839	-0.761219208586984
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:41:27.006+05:30	-90.0	28.286473665258303	-6354806.329528462	-1.340548596833748	-1.9302249202367132	-7.2082896863144015
CLUSTER II-FM6 (SALSA)	2024-07-01T02:58:27.006+05:30	29.47986945785902	-6.635738747155803	-6300560.307682306	1.7899012316008436	-1.0492679161030602	0.9748619970522361
SKYNET 5A	2024-07-01T02:35:27.006+05:30	-90.0	17.273485897165013	-6354466.451823141	-0.9085972779268403	2.9350376179079616	0.08053806733493975
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:03:27.006+05:30	-90.0	42.7911202516675	-6350970.968065446	5.5862971147570875	2.733860482984621	4.18644002185749
COSMOS 2401	2024-07-01T02:51:27.006+05:30	-88.87495477763458	-17.36631619551061	-6344568.530285829	4.001708616463291	5.86749208386107	0.26992860245795613
UFO 2 (USA 95)	2024-07-01T02:55:27.006+05:30	85.59674553408607	58.43639561584545	-5857485.448029088	-2.6320578705484294	1.5432502095451321	0.38428272707133215
SKYNET 4E	2024-07-01T02:38:27.006+05:30	-90.0	0.24722040808727683	-6354844.758883636	0.014267383796008642	3.014824350441942	0.6046533156047077
SYRACUSE 3A	2024-07-01T02:37:27.006+05:30	-90.0	55.4232670834019	-6355768.420215396	-2.5279051272931454	1.745268680596743	0.1317262493556763
ORBCOMM FM11	2024-07-01T02:51:27.006+05:30	90.0	-9.756901583825677	-6351739.26609295	1.7886286851797644	7.241412158810522	-0.5405208741142178
CLUSTER II-FM6 (SALSA)	2024-07-01T03:27:27.006+05:30	29.187260393861614	-7.742887585118419	-6297021.065668195	1.6746356695848323	-1.0347408603257566	0.9450182984190226
SCD 2	2024-07-01T03:15:27.006+05:30	-90.0	-6.81181057918684	-6356416.720377807	0.6736200740119367	6.7644314825916405	-3.1479838416401633
XTAR-EUR	2024-07-01T03:13:27.006+05:30	-90.0	66.19394690125976	-6356169.560202764	-2.811123750715074	1.2410191396469143	0.12529609940995193
SKYNET 4E	2024-07-01T02:40:27.006+05:30	-90.0	0.7394581165184252	-6354917.387392774	-0.0126304380327104	3.014592742926292	0.6058488225078857
PHASE 3B (AO-10)	2024-07-01T02:49:27.006+05:30	78.68608061824499	57.484568397428916	-6224653.882064482	-1.3511326019384036	1.8037233464615774	0.5973895277954295
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:07:27.006+05:30	90.0	33.542316092623935	-6354327.362857455	2.8024101989775234	0.5479562317811595	-7.031099820393615
THURAYA-2	2024-07-01T02:55:27.006+05:30	90.0	60.421049643238796	-6354233.163841731	-2.6661877330300574	1.4869985325606305	0.3705202312662094
COSMOS 2409	2024-07-01T03:12:27.006+05:30	-90.0	56.09549684092551	-6355583.455274217	-0.2045796973443286	1.384944851410997	6.984739851918668
SAUDISAT 1C (SO-50)	2024-07-01T02:56:27.006+05:30	90.0	-12.560980594767377	-6354005.9972931435	3.376781583358039	2.877782681782194	-6.149554838736513
SYRACUSE 3A	2024-07-01T03:07:27.006+05:30	-90.0	62.93902278271573	-6356013.3052988285	-2.734531492070765	1.3989055714997891	0.13998886389487675
USA 153	2024-07-01T02:37:27.006+05:30	-90.0	13.780944426978223	-6353240.8275263645	-0.6829032894410397	2.9559426483546187	0.4907573395332341
AQUA	2024-07-01T03:14:27.006+05:30	88.67530222515857	-4.899898992817089	-6336279.543734692	4.803315316553304	-5.6618982300961465	-1.1141102933922071
EUTELSAT HOTBIRD 13B	2024-07-01T02:54:27.006+05:30	-90.0	43.97499268536477	-6356732.372392188	-2.1357053557744208	2.2124568961165623	0.035947050930872616
OPS 3811 (DSP 2)	2024-07-01T03:12:27.006+05:30	79.4125432535233	60.62129095924828	-6165790.290507905	-2.6535148542490568	1.4989393118696661	-0.0669668106085412
NAVSTAR 59 (USA 192)	2024-07-01T03:19:27.006+05:30	90.0	44.572473831311996	-6346100.825212369	-0.8142666715594001	2.6065308058327945	-2.766823780289251
OPS 3811 (DSP 2)	2024-07-01T03:00:27.006+05:30	80.0277427611647	57.685341113560305	-6151670.94954572	-2.5733210402607387	1.633216933194631	-0.06396857543105454
OPS 3811 (DSP 2)	2024-07-01T03:23:27.006+05:30	78.76574487901584	63.31219540725955	-6178946.49621031	-2.7208912831244305	1.3723998185393562	-0.06956023891422487
USA 65 (DSP 15)	2024-07-01T02:37:27.006+05:30	78.01125344472683	55.53326205969911	-6198765.23094842	-2.5487397714580937	1.662720236448251	0.29506700463243485
INMARSAT 4-F2	2024-07-01T03:02:27.006+05:30	90.0	50.25588484647214	-6356420.193648419	-2.3589266397991757	1.9580348491798107	0.23203403892635202
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:48:27.006+05:30	90.0	13.611373957410837	-6353764.797784085	3.249792209355899	-0.5274079238388439	-6.655789017270727
LCS 1	2024-07-01T03:00:27.006+05:30	-90.0	38.25781818497541	-6353378.0646866355	-2.9357511825274347	5.334036541636095	2.535384777018205
ITAMSAT (IO-26)	2024-07-01T03:15:27.006+05:30	-90.0	39.851668109230246	-6350421.770998638	-3.2114586630699757	-5.837558868732584	-3.314138216918907
EUTELSAT HOTBIRD 13E	2024-07-01T03:28:27.006+05:30	-90.0	54.108350807087874	-6356583.791905551	-2.4921185222637323	1.8010356029104315	-0.0039589602484093695
ODIN	2024-07-01T02:48:27.006+05:30	-90.0	11.79833308202975	-6352336.206399811	-4.441282875799174	-2.2503027039451933	-5.752276802433955
ASIASAT 4	2024-07-01T03:22:27.006+05:30	-90.0	57.18722926131824	-6355800.057404832	-2.5792608299199533	1.665657637719225	0.13618835003591068
TDRS 7	2024-07-01T02:51:27.006+05:30	87.93401826667315	28.23327796647752	-5243615.673668079	-1.5078531201452154	2.6212322420966467	0.589207018998084
TDRS 7	2024-07-01T04:22:27.006+05:30	82.89537756454244	51.196556277907014	-6066269.873070055	-2.434031957096507	1.8536760289528762	0.3762332695306077
NOAA 15	2024-07-01T04:01:27.006+05:30	-90.0	26.83255184472181	-6353902.577108357	-2.0560428277854736	-2.3994779371587756	-6.744116173664996
ORBCOMM FM06	2024-07-01T04:26:27.006+05:30	90.0	11.961689054072716	-6352133.401279053	0.32360410038423354	7.170598423238954	-2.109648340131383
INMARSAT 3-F3	2024-07-01T03:46:27.006+05:30	-90.0	19.126999888258744	-6352856.510632087	-0.9671583669635797	2.8898693078149473	0.3715812847192837
ORBCOMM FM19	2024-07-01T04:25:27.006+05:30	-90.0	-24.944215311227005	-6351961.53514012	4.377088024462215	5.804393216709548	1.687592077412572
PHASE 3B (AO-10)	2024-07-01T03:35:27.006+05:30	74.52606982489122	66.72928074386743	-6263319.079501249	-1.6408493767651413	1.256650990548714	0.2720685647812838
LAPAN-TUBSAT	2024-07-01T03:53:27.006+05:30	-90.0	-23.98524171019763	-6355500.502593063	-1.6483076866212927	-0.4368285840088834	-7.343343621906511
LUSAT (LO-19)	2024-07-01T03:52:27.006+05:30	-90.0	-11.893375372398843	-6353304.263232955	-3.721876580640739	-0.5543262936010883	-6.44316659359033
TEMPSAT 1	2024-07-01T03:43:27.006+05:30	-90.0	33.72813337489273	-6349957.724556524	-5.405660039714984	-3.586633978681386	-3.19882737209214
COSMOS 2414	2024-07-01T03:53:27.006+05:30	88.63883878755578	8.001906476454712	-6337665.7272996325	5.025979750653126	5.2577501823675306	-1.1968044286569333
THAICOM 4	2024-07-01T04:05:27.006+05:30	-90.0	28.78667908266695	-6356316.057902832	-1.480537222032375	2.693441631190392	-0.005138909174077627
MAROC-TUBSAT	2024-07-01T04:24:27.006+05:30	-90.0	-5.711964304924928	-6350350.824122876	5.709514203997744	-3.0534400330244513	3.441943529661962
OPS 8701 (DSP 10)	2024-07-01T04:14:27.006+05:30	83.91349747060218	-18.714297169868903	-5997401.784959278	0.9244249188652827	2.8639867991658927	0.5076360089761466
COSMOS 2400	2024-07-01T03:38:27.006+05:30	-90.0	56.87585848405606	-6354901.630193908	0.0999018871763115	1.9055440160253074	6.841509526488813
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:20:27.006+05:30	-40.43667427448734	13.522485465827117	-6313719.275510803	2.6483095652102238	-0.9270938510125653	0.7106690557104508
THEMIS E	2024-07-01T03:33:27.006+05:30	90.0	-26.221479317370573	-6354467.124307857	5.604496411263074	1.999467746005726	0.8200891199931827
CORIOLIS	2024-07-01T03:44:27.006+05:30	-90.0	8.123273317223347	-6355163.555459857	-1.4253665593252454	-1.370133790249963	-7.1707235186293286
LANDSAT 7	2024-07-01T04:11:27.006+05:30	-90.0	20.861069587507217	-6351434.572366984	-4.591594766362404	-3.427625031963787	-4.839846684047277
SAUDICOMSAT 2	2024-07-01T03:37:27.006+05:30	90.0	-12.444255035923316	-6354370.223927805	2.126953283272791	-1.6824913550197211	-6.968626262421073
GALAXY 11 (G-11)	2024-07-01T05:13:27.006+05:30	-90.0	-3.0860779813642747	-6353188.016157856	0.16824658960475752	3.0663900713738426	0.03642292636126197
COSMOS 2401	2024-07-01T05:24:27.006+05:30	90.0	59.34080573664396	-6353087.33331791	-2.5814280313693647	-2.2899868525659794	6.214829582282168
GALAXY 25 (G-25)	2024-07-01T04:57:27.006+05:30	-90.0	35.75005763274645	-6354090.587974813	-1.7752043782930502	2.484614307811369	0.22688893862798087
RADIO ROSTO (RS-15)	2024-07-01T05:16:27.006+05:30	90.0	26.917918714712084	-6354977.046262877	-2.5713797481440768	2.0231762016614026	5.987967408434644
JCSAT-5A	2024-07-01T04:42:27.006+05:30	90.0	44.04595121449057	-6356398.343327131	-2.136556162117082	2.209127519234931	-0.02952316377936696
FLTSATCOM 8 (USA 46)	2024-07-01T05:15:27.006+05:30	84.17876961990464	46.938996562883005	-5989718.440036171	-2.275487738285183	2.0253676919535506	0.4117588945093295
COSMOS 2408	2024-07-01T05:27:27.006+05:30	90.0	60.15357961894225	-6351936.63274189	-3.178579119915186	-3.163341789902108	5.549075420976615
JCSAT-5A	2024-07-01T05:10:27.006+05:30	90.0	51.05682881881689	-6356450.455377302	-2.3902403470680347	1.931780728259388	-0.03245102517595551
COSMOS 1989 (ETALON 1)	2024-07-01T04:54:27.006+05:30	-82.08923572695154	4.317003543185958	-6319634.113326434	-0.43094815136399667	3.9336980488984294	-0.07212899865562505
STARLETTE	2024-07-01T05:33:27.006+05:30	-90.0	-13.492900946427687	-6351451.174968262	3.501207571841192	6.33903711786753	1.6195311833246622
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:33:27.006+05:30	-89.49619953198355	39.988389882609894	-6088005.959749412	-3.0816433172530595	-6.280145940788449	-2.610714399114043
CUBESAT XI-IV (CO-57)	2024-07-01T04:55:27.006+05:30	90.0	12.483459717908996	-6354955.585387887	2.058483619345517	-0.7333129408561251	-7.1221586103193735
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:47:27.006+05:30	90.0	31.39148325960202	-6356137.034998784	1.1142405085422398	-0.5224567251444597	-7.48628990547933
MOZHAYETS 4 (RS-22)	2024-07-01T05:02:27.006+05:30	90.0	-28.936380001113754	-6351988.32273763	-5.09738136981844	1.1377622604341178	5.430339405646324
RADIO ROSTO (RS-15)	2024-07-01T05:18:27.006+05:30	90.0	29.434681211215164	-6354267.996519259	-3.1395442037583723	1.719014004573805	5.82013260265527
SORCE	2024-07-01T05:08:27.006+05:30	-90.0	1.0692520643739112	-6356321.668680635	0.1943193931011729	5.823894000944362	4.853128702404661
CUBESAT XI-V	2024-07-01T04:39:27.006+05:30	-90.0	-27.46514520043787	-6350650.9075783165	4.553680550355849	-4.775125907203615	3.6070936054423473
SURCAL 159	2024-07-01T06:06:27.006+05:30	-89.03089341761387	26.984094622548618	-6247823.077430268	-1.7957090722548237	7.146179168798211	0.6221421498629774
INTELSAT 10-02	2024-07-01T06:04:27.006+05:30	90.0	49.99820808784163	-6356428.485570701	-2.355854807449356	1.9768639088191768	-0.031964635208994334
SKYNET 4E	2024-07-01T05:36:27.006+05:30	90.0	44.104153036940005	-6352285.900922549	-2.1489509734299514	2.135448223000589	0.527970628598356
ASIASTAR	2024-07-01T05:36:27.006+05:30	-90.0	55.83063657596133	-6355840.696384556	-2.518507546802483	1.7182390158814407	0.39199754519033714
MOST	2024-07-01T05:47:27.006+05:30	90.0	16.6696347767865	-6352393.7745880885	4.657358358797837	-0.0853804471853342	-5.813142943884552
SKYNET 4E	2024-07-01T06:32:27.006+05:30	86.86336425217397	58.08650574036595	-5637435.751789192	-2.617761546940853	1.554898797557713	0.43304971088895605
UOSAT 2 (UO-11)	2024-07-01T05:49:27.006+05:30	90.0	-24.923498395570064	-6353510.996949251	2.673998034163743	-2.4958534776235375	-6.608345080537015
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:28:27.006+05:30	22.947381136523795	-8.740360853394346	-6286215.1381287165	1.2763917112582677	-1.0657769528790177	0.7929350214025137
SJ-7	2024-07-01T05:44:27.006+05:30	-90.0	7.998862906148577	-6356659.288827737	0.0453079538659023	-1.0245385664554614	-7.497748246408196
ORBCOMM FM19	2024-07-01T06:07:27.006+05:30	-90.0	-17.34599477574499	-6352171.134175862	3.8263115917769626	6.006204141453324	2.2337816649655227
SCD 1	2024-07-01T06:00:27.006+05:30	90.0	17.319232363174898	-6353906.528342206	-2.6468864646868098	6.960593686331228	0.9732045063019322
LATINSAT A	2024-07-01T05:36:27.006+05:30	-90.0	19.53805382845614	-6356363.660996814	-0.7547645092891444	3.1701048376826884	6.791928312119875
SCISAT 1	2024-07-01T06:32:27.006+05:30	-90.0	-17.54467679488762	-6353060.511402223	-2.8297988905393865	3.4632488213010815	-6.0567861447023645
TERRA	2024-07-01T06:09:27.006+05:30	-90.0	58.927597679469926	-6351749.313420098	-1.4029284817595213	-5.218611982861627	-5.19989679346709
ORBCOMM FM13	2024-07-01T06:10:27.006+05:30	-90.0	26.071040228662234	-6354568.892228219	-1.066546404484935	5.65070150816245	4.764934222162407
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:12:27.006+05:30	22.78667227166872	-8.191950428916098	-6287786.952407877	1.3229059089741428	-1.0726999949412057	0.803479503824948
OMNI-M1	2024-07-01T05:36:27.006+05:30	-90.0	35.78863245776806	-6352776.8292213855	-1.4281583196178176	3.3179291149437535	3.22515639460414
ORBCOMM FM11	2024-07-01T06:18:27.006+05:30	90.0	23.549096791011845	-6352512.2160937	-0.6858131861393597	6.877048745761416	-2.8590204684797067
HELLAS-SAT 2	2024-07-01T06:30:27.006+05:30	-90.0	12.016446596086116	-6353079.566717244	-0.6289303314836922	3.005246315429512	0.1287941771889981
LATINSAT A	2024-07-01T05:44:27.006+05:30	90.0	32.916860605090996	-6353973.5562118385	-4.167422200490852	1.509796329297755	6.109257522316125
STARLETTE	2024-07-01T05:58:27.006+05:30	90.0	58.533915311529654	-6355480.786457628	-4.498462200584092	1.726565728520401	5.403550984390658
ORBCOMM FM35	2024-07-01T06:11:27.006+05:30	90.0	67.35098887426652	-6351916.902195135	-6.071457071387163	4.072607363919319	-1.5393331287077374
RESURS-DK 1	2024-07-01T07:11:27.006+05:30	90.0	31.002556331170215	-6355256.639406767	-2.6970815377526964	1.4894190432849848	6.9375011191518405
COSMOS 2408	2024-07-01T06:57:27.006+05:30	-90.0	47.546361468863346	-6351556.352594464	2.2017723343101396	4.244183285367996	5.269424665512639
DMSP 5D-3 F15 (USA 147)	2024-07-01T06:48:27.006+05:30	89.60258788942242	41.01094279150331	-5992030.945926207	6.683815667520852	1.849178599479107	-2.6669249626521143
NAVSTAR 51 (USA 166)	2024-07-01T06:47:27.006+05:30	81.33920023113622	-1.449633851113947	-6292305.11781031	1.1950065158211678	3.63139833724324	-0.7951256501630735
COSMOS 2401	2024-07-01T06:50:27.006+05:30	-90.0	40.290618538329426	-6349736.127881052	3.2996112771651007	5.483275412662194	3.0805203193092883
THEMIS E	2024-07-01T07:23:27.006+05:30	27.20082424932889	25.591565614021018	-6319351.647836733	1.1235943996563023	2.025547198895417	0.16838891181468602
THEMIS A	2024-07-01T06:40:27.006+05:30	90.0	3.294268006074296	-6350365.086701583	2.8232814596231717	2.250661602332847	0.41194287251858247
JCSAT-3A	2024-07-01T06:39:27.006+05:30	-90.0	69.10631080712261	-6356423.276731892	-2.8715635145054645	1.0956938100701328	0.03285204667950199
IRS-P5 (CARTOSAT-1)	2024-07-01T06:56:27.006+05:30	90.0	47.77601538016694	-6356049.123028374	1.2606856334577807	-0.11612822388810234	-7.447978887678781
NAVSTAR 52 (USA 168)	2024-07-01T07:01:27.006+05:30	-90.0	-20.30692473637755	-6348501.972871958	1.791301797100521	1.8898361726793564	2.994751764058407
ISS (ZARYA)	2024-07-01T06:36:27.006+05:30	90.0	16.70935216608645	-6353094.413330123	1.0700438719672103	6.264584311746586	-4.34609677951914
HELLAS-SAT 2	2024-07-01T06:49:27.006+05:30	-90.0	16.786982180150805	-6353238.876518734	-0.8752844594793945	2.9419836742914907	0.1505583837298829
FLTSATCOM 8 (USA 46)	2024-07-01T06:36:27.006+05:30	81.77367615036253	67.50907592115672	-6110867.0864247335	-2.851251919061587	1.1323948464931655	0.20168679384178914
RESURS-DK 1	2024-07-01T07:24:27.006+05:30	90.0	59.55586367816421	-6350998.363179941	-6.562985800877451	-1.9025742858991805	3.307005919237082
THEMIS A	2024-07-01T07:28:27.006+05:30	69.64630954567926	11.120021964005858	-6271238.788965527	2.133877203893254	2.1636213037112237	0.29111492674274614
CORIOLIS	2024-07-01T07:14:27.006+05:30	-90.0	3.580048530687391	-6352396.592013627	-4.297400460239092	-1.6837691231297	-5.821432752708323
HINODE (SOLAR-B)	2024-07-01T07:23:27.006+05:30	90.0	35.445608969112456	-6350437.016406571	6.607477989674994	1.7593221618929187	-3.1388826541480745
PCSAT (NO-44)	2024-07-01T06:33:27.006+05:30	90.0	-25.171553844955127	-6350804.290429774	-1.7755642830553615	6.619938791133216	2.9576143600692375
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:51:27.006+05:30	89.16511943203555	43.996666946921415	-6233088.445220854	6.7412547266137555	2.478278355810417	-2.4476641016599165
SHIYAN 1 (SY-1)	2024-07-01T08:05:27.006+05:30	-90.0	28.480075954640267	-6354157.442197373	-1.9265150876178916	-2.3378317285011403	-6.951993886603752
HINODE (SOLAR-B)	2024-07-01T07:45:27.006+05:30	-90.0	16.4118655197857	-6354868.465489854	-1.578178982480384	-1.6086528980603756	-7.158273569223128
NAVSTAR 46 (USA 145)	2024-07-01T08:24:27.006+05:30	90.0	-27.31035143366325	-6353147.864097656	0.704432238889599	2.3109587384105916	2.9760028670955654
HELIOS 2A	2024-07-01T08:34:27.006+05:30	-90.0	-5.491905778957147	-6355002.213001358	-1.9728816060669054	-0.9434131175801459	-7.2549132812215245
COSMOS 2414	2024-07-01T07:41:27.006+05:30	90.0	43.76248918334999	-6355493.254302883	0.26919417358071285	1.5352378099312043	-7.239282156831998
CLOUDSAT	2024-07-01T07:48:27.006+05:30	-90.0	-24.284883344248215	-6351581.058149168	-5.552640136088656	0.7425725215733064	-4.998072557963842
SYRACUSE 3B	2024-07-01T07:58:27.006+05:30	-90.0	57.38054286644218	-6356353.680622998	-2.5900979059468083	1.6567441985747486	0.04770362646264166
THEMIS D	2024-07-01T07:34:27.006+05:30	34.61794708445643	18.69820357336369	-6325254.31217295	1.643469710874409	2.180884055260313	0.10757831710859392
NAVSTAR 58 (USA 190)	2024-07-01T07:47:27.006+05:30	-90.0	24.148964157890454	-6343226.92930331	-2.3571063508159114	1.7559556193554051	-2.459009031996424
GALAXY 11 (G-11)	2024-07-01T08:34:27.006+05:30	-90.0	47.225034986092766	-6354858.423093679	-2.2428930496408164	2.0871310784438366	0.22263853196385566
CUBESAT XI-V	2024-07-01T07:49:27.006+05:30	-88.81594322418928	14.442760377926964	-6341529.981940622	5.5147043875332695	-5.056096339991957	0.7119695507458677
GALAXY 11 (G-11)	2024-07-01T08:28:27.006+05:30	-90.0	45.727086901087475	-6354778.934290845	-2.1875468370184517	2.145405128373645	0.21895406440862533
HELIOS 2A	2024-07-01T08:25:27.006+05:30	90.0	-0.47812574610811054	-6354512.408222803	2.418436548705193	-1.1745484312107033	-7.09177304697509
APRIZESAT 2	2024-07-01T09:25:27.006+05:30	90.0	17.688233895645055	-6353875.268362625	-2.4003843370671563	-1.963152994587374	6.738290876463254
OPS 5712 (P/L 160)	2024-07-01T09:02:27.006+05:30	90.0	0.6456796044874228	-6351168.3903192505	-4.964197615318012	4.144718313233502	3.8150792751686233
HELIOS 2A	2024-07-01T08:49:27.006+05:30	-89.20899773167426	-25.83920685026674	-6220275.44736442	-7.141972335644134	0.0530887796805108	-2.4667607901931152
AMC-6 (GE-6)	2024-07-01T09:29:27.006+05:30	90.0	-27.468098749875313	-6356387.693409513	1.4178992159617017	2.7278782831256696	0.02521370534485702
CARTOSAT-2 (IRS-P7)	2024-07-01T08:39:27.006+05:30	-90.0	26.867753423428077	-6351130.805484198	6.639372956946959	1.0741464866831845	3.9023800897617904
HAIYANG-1B	2024-07-01T09:30:27.006+05:30	90.0	12.038186734336676	-6352063.7952534845	4.997267468234621	-0.39285239035032754	-5.53614764468528
ORBCOMM FM32	2024-07-01T09:22:27.006+05:30	90.0	9.64769271082566	-6352263.686863532	-3.0733630204050506	6.363451963836218	2.427743431058455
COSMOS 2401	2024-07-01T09:24:27.006+05:30	90.0	65.80504174049165	-6350375.712628758	-3.762149923399517	-4.484710669388233	4.043014994942813
CLOUDSAT	2024-07-01T09:02:27.006+05:30	90.0	-7.755571568000569	-6352128.825947164	4.605280812849026	-2.09249559765284	-5.566020525928736
LAPAN-TUBSAT	2024-07-01T08:43:27.006+05:30	-90.0	-23.083945599392408	-6356088.694549987	-1.0591970379227515	-0.6973105882176317	-7.432031922032761
NAVSTAR 52 (USA 168)	2024-07-01T09:15:27.006+05:30	90.0	24.399720316506297	-6340996.432028958	-2.559492721574813	1.8826576899293135	2.248727110351598
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:51:27.006+05:30	24.2482060755293	-13.012415830328377	-6273697.884409484	0.9222032500024208	-0.9977734521533398	0.7038504881308679
TDRS 8	2024-07-01T09:23:27.006+05:30	-85.45502659788994	-15.97053809497607	-5874701.380538715	0.8978633249562554	2.919094240878558	0.36462626330534087
LANDSAT 7	2024-07-01T08:41:27.006+05:30	90.0	38.13499507941397	-6351770.120142029	4.9927123453388385	2.062811575082991	-5.219117642626155
COSMOS 2024 (ETALON 2)	2024-07-01T08:56:27.006+05:30	81.4968242615592	27.425205957801765	-6312487.227160526	-3.1980677756636586	2.0397059408859106	1.0959283741222285
USA 75 (DSP 16)	2024-07-01T08:51:27.006+05:30	-90.0	-22.309676060825083	-6354325.991130087	1.1648576073985328	2.732948814199347	0.7416968575940028
SAUDICOMSAT 1	2024-07-01T08:37:27.006+05:30	90.0	-12.782610838570838	-6354153.259525808	2.409682355527385	-1.7666446132218223	-6.873291014573328
STARLETTE	2024-07-01T09:16:27.006+05:30	-90.0	35.42320965689584	-6354689.172431555	-1.514388142830627	4.935673869742879	5.157748871018965
SCD 1	2024-07-01T09:28:27.006+05:30	90.0	52.918150508152806	-6353867.785973908	-5.736160245696876	4.790482884922429	-0.8374963303557432
HELLAS-SAT 2	2024-07-01T09:24:27.006+05:30	-90.0	55.585957471701924	-6355310.858796067	-2.5212467630687856	1.7366283859799274	0.27787168366038495
CLUSTER II-FM6 (SALSA)	2024-07-01T10:27:27.006+05:30	29.527519815635443	-18.047430567490817	-6259645.87826171	0.6690497827478467	-0.805866835956104	0.6212335083241841
DIRECTV 5 (TEMPO 1)	2024-07-01T10:21:27.006+05:30	-90.0	-26.687603381827973	-6354668.933960205	1.3781333492353252	2.7469400678814884	-0.055931549855925015
UFO 10 (USA 146)	2024-07-01T10:00:27.006+05:30	-90.0	19.895257354062217	-6355422.878690551	-1.0170558402895118	2.854959532092641	0.5064495697819639
CALIPSO	2024-07-01T10:10:27.006+05:30	90.0	-4.616050619313983	-6351226.578550186	5.573606317744013	-2.2214710247166254	-4.532896714877754
TDRS 5	2024-07-01T10:22:27.006+05:30	-90.0	-25.549623528636257	-6352374.02393923	1.3562901096813134	2.6812331383015837	0.6832183035567735
ORBCOMM FM11	2024-07-01T09:51:27.006+05:30	90.0	64.35767288642131	-6355983.645046402	-4.546910589089784	2.8145106299383555	-5.230064334873332
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:53:27.006+05:30	24.75597729726557	-14.602529999947091	-6269032.765526927	0.7943712974567196	-0.9663478259115971	0.6677403950400208
EUTELSAT 7A	2024-07-01T10:27:27.006+05:30	-90.0	-13.382424167369429	-6353827.074373511	0.7103373188523027	2.9907942401623293	-0.013658340490417325
DIRECTV 9S	2024-07-01T10:26:27.006+05:30	90.0	-29.984763696107745	-6356407.605543664	1.5363191057222967	2.662313342775457	0.014591783415894514
LCS 1	2024-07-01T09:53:27.006+05:30	-90.0	-26.54890076209618	-6351967.30946456	2.5478456216404517	6.039202566095019	-0.682103117327018
GALAXY 11 (G-11)	2024-07-01T09:56:27.006+05:30	-90.0	67.6783649159766	-6356050.588669501	-2.8310435503443103	1.165475089926866	0.256807299822126
IRS-P5 (CARTOSAT-1)	2024-07-01T09:59:27.006+05:30	90.0	55.03774389941585	-6351757.492136613	4.224566013245838	3.5263899402375514	-5.177484278901963
TDRS 5	2024-07-01T10:26:27.006+05:30	-90.0	-24.562479493581463	-6352538.6593049215	1.3075517558105099	2.7040181771305885	0.6887433859087269
