name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:38:27.006+05:30	13.326575130152422	12.332527404677702	-6332447.269472331	3.157274894317863	-1.0022478823518353	1.0217808640071964
ITAMSAT (IO-26)	2024-07-01T01:14:27.006+05:30	90.0	58.09754150707835	-6355616.102972622	1.6053549535434084	0.3875630138139789	-7.267838816436769
USA 164 (MILSTAR-2 3)	2024-07-01T00:50:27.006+05:30	-90.0	24.660382510436516	-6356605.160038707	-1.275070153772338	2.7773170831075618	0.55643697160125
MAROC-TUBSAT	2024-07-01T01:16:27.006+05:30	90.0	-25.569067127429587	-6354920.585039645	-2.1768235024575087	-0.37139635686305233	6.998872476758538
THURAYA-2	2024-07-01T00:59:27.006+05:30	-90.0	31.56305249600425	-6356484.285900213	-1.5932072839238942	2.5972893673826167	0.41313168585136856
MOZHAYETS 4 (RS-22)	2024-07-01T01:28:27.006+05:30	-90.0	-17.963656859981015	-6354064.801654017	2.33052124078026	-1.983842203706957	6.876405433824347
SAUDISAT 1C (SO-50)	2024-07-01T01:40:27.006+05:30	-90.0	29.50150701868695	-6351650.596494532	-5.991237545628041	2.0023187637330846	-4.072752457404053
CUBESAT XI-IV (CO-57)	2024-07-01T01:42:27.006+05:30	-90.0	7.049677935673097	-6354391.316167484	-2.234879837546937	-1.4741897658210636	-6.943732341562154
ASTRA 1KR	2024-07-01T02:23:27.006+05:30	90.0	45.300228004158036	-6356372.896613372	-2.185900098033012	2.1624230948278034	-0.025031445908554415
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:58:27.006+05:30	90.0	21.261688343750215	-6354864.33515145	2.2310373829348733	-0.4349549542196056	-7.080792940370859
METEOSAT-9 (MSG-2)	2024-07-01T02:22:27.006+05:30	-90.0	51.4643256791417	-6355833.990454886	-2.3783076445695994	1.9056088819594006	0.40677296711749156
USA 65 (DSP 15)	2024-07-01T01:43:27.006+05:30	79.2650152331916	42.01733957957815	-6174451.424064271	-2.093392321292148	2.182007314631469	0.4490785825697131
SKYNET 4E	2024-07-01T02:18:27.006+05:30	-90.0	-4.679820422051471	-6354127.429837839	0.28284412037656426	3.004435422027533	0.590165761733741
NAVSTAR 47 (USA 150)	2024-07-01T02:13:27.006+05:30	-90.0	43.76109843437157	-6353794.762021457	-1.295011314819405	1.868379332713355	3.120887042312469
EYESAT A (AO-27)	2024-07-01T02:14:27.006+05:30	-88.5839349944332	20.5302215025131	-6325789.4847508585	-3.786940081391315	-6.225117836688268	-1.5007139427568916
LUSAT (LO-19)	2024-07-01T02:20:27.006+05:30	-90.0	-21.76858087485221	-6350643.964171987	-6.446755471418188	0.21204729405879552	-3.7303060645006916
INMARSAT 4-F2	2024-07-01T01:48:27.006+05:30	-90.0	31.761254791058846	-6356054.912653979	-1.611119361388655	2.6083018778609066	0.22768277277444943
FORTE	2024-07-01T02:26:27.006+05:30	-90.0	31.45659559591777	-6351791.331926783	-5.707601737245774	0.6557743390982653	-4.751666256786694
JCSAT-3A	2024-07-01T01:36:27.006+05:30	-90.0	-6.763214455883847	-6356234.8252768405	0.361667722790226	3.051690785313353	-0.01521385183847886
LAPAN-TUBSAT	2024-07-01T02:13:27.006+05:30	90.0	-22.54491720376512	-6356715.805872625	-0.36033001639807877	-0.9895993563678751	-7.466310490821251
PROBA-1	2024-07-01T01:49:27.006+05:30	-90.0	-22.09096609408633	-6355822.410437047	-1.2955501066072441	-0.5973722963037984	-7.392509567129554
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:10:27.006+05:30	90.0	17.897377251214806	-6353521.313043643	3.5040908402751727	-0.19531892338270435	-6.542430007624638
NAVSTAR 59 (USA 192)	2024-07-01T02:17:27.006+05:30	83.48172443876585	16.75900395022533	-6237153.811116802	0.6247205014888361	3.526009696988045	-1.5476520113241024
NAVSTAR 47 (USA 150)	2024-07-01T03:30:27.006+05:30	90.0	67.09581022462525	-6345706.575503352	-2.737919906370643	-0.18532585726665274	2.7126443492363586
BADR-4	2024-07-01T03:00:27.006+05:30	90.0	62.368328476878034	-6356514.40298155	-2.7243297206892554	1.425708046223935	-0.00143990262919048
ORBCOMM FM19	2024-07-01T03:11:27.006+05:30	90.0	56.378685358428626	-6354792.776370282	-5.343730824627322	1.8819862336635607	4.869222488432962
THAICOM 4	2024-07-01T02:44:27.006+05:30	-90.0	8.501678030036794	-6356367.594688875	-0.4548018987246682	3.0395189588312115	-0.015836230520230792
NAVSTAR 59 (USA 192)	2024-07-01T03:06:27.006+05:30	90.0	39.89507254317425	-6344017.058728495	-0.5197632968815922	2.8743660875696	-2.5702285894476553
EUTELSAT HOTBIRD 13B	2024-07-01T03:25:27.006+05:30	90.0	51.75178979361602	-6356705.40395753	-2.4156018198831135	1.9030868934389629	0.035814246720345506
EUTELSAT HOTBIRD 13E	2024-07-01T02:56:27.006+05:30	-90.0	46.083696440640644	-6356593.015614559	-2.2159936253399684	2.1312307642546737	-0.00563544857444142
XTAR-EUR	2024-07-01T02:54:27.006+05:30	-90.0	61.43091006512394	-6356028.909198074	-2.6982635115598153	1.4705079176437696	0.12132802471733015
EWS-G1 (GOES 13)	2024-07-01T03:21:27.006+05:30	-90.0	56.461028966281205	-6355846.269753598	-2.5591903606326216	1.6985564939679265	0.11518657358510583
ASIASTAR	2024-07-01T02:41:27.006+05:30	-90.0	12.154832710159441	-6352368.892402439	-0.6216070771053701	3.0002386937321472	0.23676165793649578
MAROC-TUBSAT	2024-07-01T03:01:27.006+05:30	90.0	-25.404739465752403	-6354983.1276309425	-2.119307352834139	-0.40133603045361743	7.014790093718327
PHASE 3B (AO-10)	2024-07-01T03:01:27.006+05:30	77.28600409069686	59.99160699799414	-6240873.819875135	-1.4386848212235612	1.659545058928712	0.5093472269188173
CALSPHERE 2	2024-07-01T03:32:27.006+05:30	90.0	58.91887728098431	-6354630.043135809	-1.061022886589334	-1.8123080864064056	7.004053517943753
JCSAT-5A	2024-07-01T02:40:27.006+05:30	90.0	13.497442885442043	-6356241.544348242	-0.7171470362306218	2.988550753529001	-0.012317162959641782
NAVSTAR 59 (USA 192)	2024-07-01T02:53:27.006+05:30	90.0	34.73977190093975	-6342100.149607723	-0.2177137239480595	3.1051693646481815	-2.339432571634031
SORCE	2024-07-01T03:31:27.006+05:30	-90.0	-0.7532185672000327	-6356100.854665748	0.5320649186983697	5.827281414884905	4.823648614634104
INMARSAT 4-F2	2024-07-01T03:11:27.006+05:30	90.0	52.505483301238236	-6356295.191043376	-2.4344810135730754	1.863454923019339	0.2309011042996819
COSMOS 2390	2024-07-01T02:41:27.006+05:30	-88.41360163840721	46.91490561886475	-6316613.9385745665	1.8136697747265607	6.6096898225714025	1.8677010565479468
USA 65 (DSP 15)	2024-07-01T02:39:27.006+05:30	77.97631938609632	56.03711130502007	-6199373.039842136	-2.563112802124025	1.6415827312255644	0.2890037084936819
CLUSTER II-FM6 (SALSA)	2024-07-01T04:29:27.006+05:30	28.87690029268017	-9.830707347223184	-6289952.369130342	1.4607660470290766	-1.0017086565989142	0.8858706075660812
ASTRA 1KR	2024-07-01T03:54:27.006+05:30	90.0	68.12441891471939	-6356535.6624253765	-2.8539218191674816	1.1449738493658812	-0.0338160956758344
TDRS 7	2024-07-01T04:07:27.006+05:30	83.48145397013131	47.37417146777787	-6035868.845615351	-2.3044001752283876	2.004300083789069	0.4164860738989977
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:05:27.006+05:30	-90.0	10.475725573006905	-6354369.501303623	-2.1602295330976697	-1.6159919778744627	-6.916899882023268
STARLETTE	2024-07-01T04:12:27.006+05:30	90.0	54.663773169097205	-6356103.037423319	-4.063651637449919	2.379503123331438	5.508522643780252
COSMOS 2401	2024-07-01T03:37:27.006+05:30	90.0	65.98793193746243	-6350369.1665484235	-3.7526450474877215	-4.499968005784991	4.034690381274597
HELIOS 2A	2024-07-01T03:34:27.006+05:30	90.0	0.7440453147800736	-6353586.195955249	3.437086557994547	-1.1834253742253527	-6.656852583855335
INMARSAT 4-F2	2024-07-01T03:40:27.006+05:30	90.0	59.75569409585002	-6355898.192124444	-2.6517247955878873	1.5397919470446346	0.22482762556438088
EYESAT A (AO-27)	2024-07-01T03:34:27.006+05:30	-90.0	56.244748161345456	-6356218.574131	0.6549479924839555	-1.0842958198413564	-7.342915897983997
INMARSAT 4-F1	2024-07-01T04:26:27.006+05:30	90.0	58.848088274274296	-6355834.525707542	-2.625794619062186	1.5803545104538805	0.22900917217961378
EUTELSAT HOTBIRD 13E	2024-07-01T03:52:27.006+05:30	-90.0	60.127768783179484	-6356579.029764155	-2.667473131069133	1.5297911505343906	-0.002648529065722497
INMARSAT 4-F2	2024-07-01T04:18:27.006+05:30	90.0	69.26104713857202	-6355399.741261379	-2.871426200487849	1.0790199852215276	0.21141900757962975
JCSAT-5A	2024-07-01T04:27:27.006+05:30	90.0	40.29009267636654	-6356372.558970194	-1.9872494890317034	2.344358753407924	-0.027770065774011487
OPS 8701 (DSP 10)	2024-07-01T03:37:27.006+05:30	84.88825312193387	-27.676581182565116	-5920153.897498628	1.3673099780845626	2.6741666356397524	0.542571295443414
PHASE 3B (AO-10)	2024-07-01T03:37:27.006+05:30	74.40914568446144	67.11201290898389	-6264058.821190231	-1.650876960621356	1.2331219182257476	0.2585777427541084
SURCAL 159	2024-07-01T04:29:27.006+05:30	-90.0	67.26568023690969	-6350602.2583034905	-2.518545597688631	6.257216195220668	3.03625633897284
ORBCOMM FM27	2024-07-01T03:52:27.006+05:30	-90.0	16.049363592961964	-6351911.197174455	-3.3333701150647026	6.4939423101714695	-1.5346140604157033
HELLAS-SAT 2	2024-07-01T03:48:27.006+05:30	-90.0	-28.72125875685826	-6352813.185472735	1.47052676634736	2.6972357840314336	-0.0762683078684494
INMARSAT 3-F3	2024-07-01T04:32:27.006+05:30	-90.0	30.55235631368003	-6353953.253711028	-1.5232664662563804	2.63237379470727	0.420521100266686
HINODE (SOLAR-B)	2024-07-01T04:19:27.006+05:30	90.0	21.303793550758872	-6354482.698190311	2.6504382516291156	-0.16675241905020297	-7.029215654919397
CLUSTER II-FM6 (SALSA)	2024-07-01T03:36:27.006+05:30	29.119886941800072	-8.067768161291315	-6295953.591251237	1.641050260378403	-1.0300802226770747	0.9360569534826367
RESURS-DK 1	2024-07-01T03:48:27.006+05:30	-90.0	15.024110625986378	-6353390.31909489	2.4928682339940087	3.748742094806408	6.101854524437965
GALAXY 25 (G-25)	2024-07-01T05:15:27.006+05:30	-90.0	40.202018692033285	-6354343.421455173	-1.9625841975661849	2.3383412028008244	0.24110325696853357
SKYNET 5A	2024-07-01T05:25:27.006+05:30	-90.0	59.854770014292015	-6355817.307043516	-2.6527439033685907	1.543809710102648	0.17204792472675473
RESURS-DK 1	2024-07-01T05:21:27.006+05:30	-90.0	9.996576407090576	-6352490.256550831	3.5580089483786934	3.9759907777815524	5.384851775882816
OSCAR 7 (AO-7)	2024-07-01T05:20:27.006+05:30	-90.0	-7.117953420245936	-6353974.748187221	-2.6298711330721183	-1.2616467187525036	-6.502343782181308
LAPAN-TUBSAT	2024-07-01T05:26:27.006+05:30	90.0	-21.779245314971224	-6356171.087934517	0.19164163481976745	-1.2135727027126444	-7.44004194749664
SINAH 1	2024-07-01T05:22:27.006+05:30	-88.63684385883808	-23.265743218853185	-6318733.574221292	4.107601498156081	-6.027690497990889	1.751304631953287
CALSPHERE 2	2024-07-01T05:13:27.006+05:30	-90.0	58.98759878904099	-6356488.7643080475	0.14862394055335856	0.19717366658250088	7.303680619502171
TIMED	2024-07-01T05:09:27.006+05:30	-90.0	56.27080288360611	-6355625.604730009	-2.3961177151802096	0.19503787768626052	-7.167606172164354
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:09:27.006+05:30	90.0	21.31957042289841	-6356203.131610136	0.9342937231001917	-0.7260161305166074	-7.479526060211745
INTELSAT 10-02	2024-07-01T05:22:27.006+05:30	90.0	39.460716895224124	-6356353.870535607	-1.9545682672680091	2.3743790436476138	-0.027101312355127673
SORCE	2024-07-01T05:00:27.006+05:30	-90.0	-23.37145622038296	-6354155.129474941	3.9466935410347874	5.115230082378186	3.966873408009532
COSMOS 2409	2024-07-01T04:53:27.006+05:30	-90.0	46.859541138737434	-6350413.58608301	2.667811178728602	5.141326287341418	4.120564896549542
SKYNET 4E	2024-07-01T04:35:27.006+05:30	90.0	29.01382756167125	-6354353.687924886	-1.4932607293905824	2.6214082020846776	0.595269815133642
OMNI-M1	2024-07-01T05:00:27.006+05:30	-90.0	4.803132796258138	-6346974.361692811	1.0434786917706484	4.3000077925312485	1.9759198356469574
ORBCOMM FM27	2024-07-01T05:32:27.006+05:30	-90.0	14.673702913413418	-6351932.39120754	-3.2213913151095213	6.533241848259277	-1.605580197619339
THEMIS A	2024-07-01T05:19:27.006+05:30	90.0	-26.077698381063684	-6353281.663267608	5.341279660840608	1.7431288646582783	0.8892550880944616
SCD 2	2024-07-01T05:03:27.006+05:30	-90.0	21.50288603139389	-6354930.927099116	-3.1774364040079446	6.2878589979774615	-2.521348391681823
GALAXY 11 (G-11)	2024-07-01T05:33:27.006+05:30	-90.0	1.9298382881931897	-6353245.219234836	-0.0987899980981563	3.0690839362313835	0.05887818551482818
ISS (ZARYA)	2024-07-01T05:08:27.006+05:30	90.0	28.283740206873205	-6354127.647402837	-0.4963124211244714	5.623103862064836	-5.234552684095085
SWIFT	2024-07-01T04:42:27.006+05:30	-90.0	-21.516998971300275	-6354436.379586009	2.5153054891699678	7.131544667767495	-0.7755945465320978
SCD 2	2024-07-01T04:53:27.006+05:30	-90.0	-12.083670292729233	-6356696.55164094	1.4116606063731811	6.6422784743562815	-3.1673148545788097
THEMIS A	2024-07-01T05:28:27.006+05:30	90.0	-20.387393142614545	-6352827.249368228	4.878999140144736	1.94163580847211	0.7970288897475097
SAUDISAT 2	2024-07-01T04:42:27.006+05:30	90.0	-23.773421335330227	-6356145.806447014	0.1356171731316898	-1.2634141046342908	-7.374675283561774
SHIYAN 1 (SY-1)	2024-07-01T06:15:27.006+05:30	90.0	36.76823894911295	-6353045.839139074	3.9695643152084226	1.4070677713095943	-6.3137754004276845
CLUSTER II-FM8 (TANGO)	2024-07-01T06:28:27.006+05:30	-3.1883924185487484	-0.8704693217710208	-6295328.411514222	1.516805427458138	-1.050842299655364	0.8652536511825825
GALAXY 25 (G-25)	2024-07-01T06:27:27.006+05:30	-90.0	57.988621818115426	-6355483.965058941	-2.5835499210280948	1.6214651131460427	0.2826766576302839
SYRACUSE 3B	2024-07-01T06:07:27.006+05:30	-90.0	29.548967714575888	-6356094.518356733	-1.5166022893826725	2.674218350719534	0.02860359086793051
JB-3 3 (ZY 2C)	2024-07-01T05:48:27.006+05:30	90.0	-9.309920200760017	-6351343.027013661	-5.968964308106992	-0.5595081493346306	4.619308631513831
JCSAT-3A	2024-07-01T05:41:27.006+05:30	-90.0	54.58160974538029	-6356320.725934334	-2.5048665684600775	1.7808444598044884	0.02578841436534525
MOZHAYETS 4 (RS-22)	2024-07-01T06:20:27.006+05:30	-90.0	-16.345284835697814	-6353207.937724872	3.223792474097897	-2.2476360204426102	6.416422448515439
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:51:27.006+05:30	90.0	31.875869670542677	-6353970.533294014	3.141037520439641	0.6384605106855137	-6.861940368875315
INTELSAT 10-02	2024-07-01T06:13:27.006+05:30	90.0	52.25624770369345	-6356445.99021745	-2.4319220098638112	1.8825011049975586	-0.03287151644176245
CLUSTER II-FM6 (SALSA)	2024-07-01T05:50:27.006+05:30	28.811469943316204	-12.138792560684202	-6281649.73094937	1.2300090886295731	-0.9569395811103515	0.8163839134196365
GALAXY 11 (G-11)	2024-07-01T06:26:27.006+05:30	-90.0	15.214496025497606	-6353524.128800337	-0.7974564398075857	2.9637456777782933	0.11577761385347947
JCSAT-5A	2024-07-01T05:52:27.006+05:30	90.0	61.57305554427067	-6356536.83428968	-2.702704442331411	1.4629953496973538	-0.03592143263563742
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:09:27.006+05:30	22.756111875860636	-8.087144520389979	-6288085.887211865	1.33182034430842	-1.0739748753064646	0.8054704907524487
COSMOS 1989 (ETALON 1)	2024-07-01T06:03:27.006+05:30	-83.6285250907211	65.93679916524798	-6242917.797011031	-1.3593850157276173	3.0741077127904446	2.0793225471316132
INMARSAT 3-F3	2024-07-01T06:11:27.006+05:30	-90.0	55.031945313894155	-6356631.010206783	-2.487813997076402	1.739011325353336	0.46705876226440884
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:50:27.006+05:30	22.55922678466212	-7.407959543564579	-6290010.874799274	1.3897809777860244	-1.0818591711247083	0.8181828252583315
THAICOM 4	2024-07-01T05:38:27.006+05:30	-90.0	52.0799709523099	-6356323.671898407	-2.4251341882765853	1.8885788232948957	0.007848101253758797
SYRACUSE 3B	2024-07-01T06:16:27.006+05:30	-90.0	31.805388567866807	-6356110.465391925	-1.6207383650816731	2.612442980579559	0.03047083928996487
SKYNET 4E	2024-07-01T06:12:27.006+05:30	88.06814699843432	53.076725715359856	-5160318.380287662	-2.467026304051883	1.7748719609841055	0.47025780718556265
GALAXY 25 (G-25)	2024-07-01T06:22:27.006+05:30	-90.0	56.754322792906386	-6355399.466738042	-2.547866353106376	1.6772008544851678	0.28063419089807917
GALAXY 11 (G-11)	2024-07-01T06:47:27.006+05:30	-90.0	20.4740147446488	-6353683.337200411	-1.0645802104133446	2.8777520409388027	0.13677878948697736
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:42:27.006+05:30	90.0	23.071865157319014	-6354771.492548042	2.393192747421457	-0.12955818159255497	-7.185633269381471
SYRACUSE 3B	2024-07-01T06:37:27.006+05:30	-90.0	37.07048987963424	-6356151.502320591	-1.8536902452374147	2.452710772829006	0.03463946741308441
HAIYANG-1B	2024-07-01T06:38:27.006+05:30	-90.0	-11.811031085470795	-6350375.674705576	-6.627062302960402	-1.0139992321993123	-3.2451326191856804
COSMOS 2400	2024-07-01T07:13:27.006+05:30	-90.0	43.2246447460652	-6349702.574187273	3.001842962749041	5.686367902400513	3.0177669595261363
JB-3 3 (ZY 2C)	2024-07-01T07:12:27.006+05:30	90.0	-1.303389493306402	-6355687.459591148	-1.1761065932333115	-0.9330293436339908	7.41144776707112
GALAXY 11 (G-11)	2024-07-01T07:27:27.006+05:30	-90.0	30.483947008436104	-6354056.559458681	-1.5469102794973044	2.6478938080538144	0.17347021630350698
EROS B	2024-07-01T06:34:27.006+05:30	-89.03736997715909	14.134617084140945	-6345051.74432049	3.9817890412744337	-6.489181508118588	0.2977195942541638
NAVSTAR 52 (USA 168)	2024-07-01T06:38:27.006+05:30	-90.0	-28.55164239224708	-6344578.5466626845	2.475635340795122	1.581106033684526	2.6706464991596333
HELLAS-SAT 2	2024-07-01T07:24:27.006+05:30	-90.0	25.566747165791142	-6353594.857460747	-1.3121196474390946	2.7727363493983956	0.1878310516604153
IRS-P5 (CARTOSAT-1)	2024-07-01T06:45:27.006+05:30	90.0	55.05423942504844	-6351713.374468533	4.260411899349968	3.556589753471952	-5.127166442277296
COSMOS 2400	2024-07-01T07:11:27.006+05:30	-88.7590904065654	38.06064803740631	-6271310.183995073	3.2336684978274595	5.887503062376265	2.3123433175685197
NSS-6	2024-07-01T08:09:27.006+05:30	-90.0	-12.371239765674021	-6354164.891760936	0.6556196646803514	2.9917138940103816	-0.01598754155021404
CUTE-1 (CO-55)	2024-07-01T08:31:27.006+05:30	-89.04585008897776	-13.936339955465307	-6247718.28293759	-6.860763848624565	-1.5889109580810792	-2.35713657000887
INTELSAT 901 (IS-901)	2024-07-01T08:22:27.006+05:30	90.0	-31.057283280261615	-6356275.080497736	1.5853608294601387	2.6328375921293135	0.018764309004105487
NSS-7	2024-07-01T08:06:27.006+05:30	-87.88524334582388	-9.52286770558857	-5265524.169135997	0.5223191426367236	3.0264703542921856	0.11057065626805626
POLAR	2024-07-01T08:04:27.006+05:30	84.0369911679309	43.22855110816902	-6223708.059078334	-0.03909987904529928	1.3384626717216161	-4.199860388276123
CUTE-1 (CO-55)	2024-07-01T08:12:27.006+05:30	-90.0	9.515827629221148	-6356273.577531984	-0.28372996194283384	-1.1886115254834257	-7.3442721678987315
PROBA-1	2024-07-01T08:15:27.006+05:30	-90.0	-22.936083748229514	-6354898.948704209	-2.228741753473724	-0.21822797455539886	-7.185733926276619
NAVSTAR 51 (USA 166)	2024-07-01T07:49:27.006+05:30	90.0	34.84140119044253	-6341742.889469847	-0.2051100479226145	3.135653802131216	-2.27263746480038
CORIOLIS	2024-07-01T08:35:27.006+05:30	90.0	16.40455132198652	-6352657.412319447	4.3956664616463215	-0.13668981101145958	-6.011954943624625
NAVSTAR 58 (USA 190)	2024-07-01T08:22:27.006+05:30	-85.27233105394036	39.617156705665934	-6157945.265146549	-3.1526174205371325	1.272450789858131	-1.771624260946933
SWIFT	2024-07-01T07:55:27.006+05:30	-90.0	-7.819735477164062	-6354335.671311174	0.9798498945297068	7.536914605234386	-0.14359806211568082
HINODE (SOLAR-B)	2024-07-01T07:36:27.006+05:30	90.0	21.17688593292537	-6354677.312492903	2.4551822962532572	-0.23681066056773054	-7.097250105859494
ITAMSAT (IO-26)	2024-07-01T07:45:27.006+05:30	90.0	67.83156184642962	-6351220.352779647	3.7802053328367573	4.502793215242294	-4.588095773973942
APRIZESAT 1	2024-07-01T07:54:27.006+05:30	90.0	-14.58956112453569	-6355616.812792051	0.8782057754837781	-1.399780511288423	-7.344120110762461
OPS 8701 (DSP 10)	2024-07-01T09:30:27.006+05:30	79.68114306005958	59.46784659171825	-6164091.2909081625	-2.613288638815047	1.571093357852947	-0.14600340021622324
CLUSTER II-FM6 (SALSA)	2024-07-01T09:29:27.006+05:30	29.324141604992377	-16.97905695706735	-6263545.747801595	0.7671521604084655	-0.8368401473705219	0.658189587029055
NAVSTAR 51 (USA 166)	2024-07-01T08:41:27.006+05:30	90.0	53.121911445566305	-6350116.096020332	-1.328894981337699	2.022714890983751	-3.0001820474460428
ORBCOMM FM35	2024-07-01T09:26:27.006+05:30	90.0	39.288119827732864	-6351704.2521978635	-4.931036502041199	5.6071088513552345	0.26772817212708233
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:28:27.006+05:30	1.97978470572562	-3.7954137652652133	-6289013.440490282	1.2793755758217698	-1.0405705918878156	0.8662435851544137
CORIOLIS	2024-07-01T08:46:27.006+05:30	-90.0	9.716340558382004	-6356261.568157202	-0.28727908455112544	-1.1951776712858178	-7.338848107958672
COSMOS 2400	2024-07-01T09:08:27.006+05:30	-89.61947517299579	41.62494650556233	-5909080.494815031	3.0925549394220204	5.762051216734584	2.7733298817335927
CORIOLIS	2024-07-01T09:05:27.006+05:30	-89.05390549815073	-13.71505405116035	-6245527.8790170085	-6.842555089216532	-1.6156977160989794	-2.3665929787762963
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:25:27.006+05:30	24.529968125907875	-13.89991591933105	-6271087.208671421	0.8505725466567102	-0.9806284008987666	0.6838832178837821
NAVSTAR 51 (USA 166)	2024-07-01T08:39:27.006+05:30	90.0	52.51409040267861	-6349757.0926818205	-1.2896604018475157	2.0744394557737116	-2.9830310748941398
NSS-6	2024-07-01T09:20:27.006+05:30	-90.0	5.252992725563628	-6354218.834184363	-0.2775925049344345	3.0497524626800927	0.04113603159340403
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:43:27.006+05:30	24.18063605735363	-12.79764184151579	-6274331.225543741	0.9396433551943484	-1.0017707456364708	0.7086101397152966
LAGEOS 2	2024-07-01T09:04:27.006+05:30	-90.0	-1.6441690237571143	-6356554.089021444	0.2344876360834851	3.441902491504059	4.513816553311861
THEMIS D	2024-07-01T08:41:27.006+05:30	18.930462604674954	24.84308692056891	-6319679.581949967	1.1266154204056493	1.974641483768614	0.05467573975957767
NAVSTAR 58 (USA 190)	2024-07-01T08:53:27.006+05:30	-81.43446466335627	58.33018190946082	-6284092.320458071	-3.622529508248117	0.745550671936255	-1.02534845910828
JB-3 3 (ZY 2C)	2024-07-01T08:40:27.006+05:30	-90.0	2.3612882477219554	-6354503.841899604	2.4783313353451017	-0.9010950622391358	7.088419995337188
NOAA 15	2024-07-01T08:46:27.006+05:30	90.0	38.05861573655476	-6352139.850127045	4.588926755597583	1.7481759478836134	-5.596779123583387
ODIN	2024-07-01T08:56:27.006+05:30	90.0	18.638109552928416	-6356516.273773671	0.5664521755911005	-0.8580025189170931	-7.544296595501222
LAPAN-TUBSAT	2024-07-01T10:01:27.006+05:30	90.0	-5.367040622833135	-6350461.721184461	6.18378153380505	-3.004861805478825	-3.1112028941765075
COSMOS 2414	2024-07-01T09:41:27.006+05:30	-90.0	52.31175669620875	-6351505.225807728	-4.236889929757289	-3.3433245884500016	-5.06664830595326
NSS-7	2024-07-01T09:49:27.006+05:30	-90.0	16.386422310326775	-6352546.737397341	-0.8377737214226378	2.9443935733896534	0.2708635324139216
CUTE-1 (CO-55)	2024-07-01T09:36:27.006+05:30	90.0	23.531878027296184	-6350759.505894226	6.303053325551791	0.5181862112133792	-3.9424189637769826
NOAA 15	2024-07-01T10:27:27.006+05:30	90.0	38.127631254489394	-6352139.825814175	4.586846629868557	1.7537104287404734	-5.596777121327941
NSS-6	2024-07-01T09:58:27.006+05:30	-90.0	14.682388004716154	-6354346.3134508785	-0.7719059530395206	2.9628752463404813	0.07045818561116489
CALSPHERE 1	2024-07-01T10:04:27.006+05:30	89.30879770331983	54.93356670880718	-6168405.667284213	-3.8523270055210563	-5.5995068934785035	2.790438693454623
INTELSAT 905 (IS-905)	2024-07-01T09:44:27.006+05:30	-90.0	-0.9770047587029804	-6353191.645982055	0.056280292923180625	3.0721082495339798	0.049469957464489664
USA 75 (DSP 16)	2024-07-01T10:19:27.006+05:30	90.0	-1.1719985197947658	-6355182.818295138	0.030235555945186603	2.968656552799575	0.7535884378741771
DIRECTV 8	2024-07-01T09:52:27.006+05:30	-90.0	-29.686574474960874	-6356313.882754438	1.5223669616612405	2.670551835472263	-0.02679362496264644
SAUDICOMSAT 2	2024-07-01T10:16:27.006+05:30	90.0	-12.8307500223247	-6354846.372774943	1.6408025782591658	-1.5625330687684282	-7.129709385622794
UFO 10 (USA 146)	2024-07-01T10:24:27.006+05:30	-90.0	25.82080654228147	-6356158.113932218	-1.3138432381258103	2.729843890285032	0.5138038363563167
COSMOS 2407	2024-07-01T10:06:27.006+05:30	90.0	57.880261216642516	-6351605.282664366	1.649138705910656	5.017938472425962	-5.161296777316712
HAIYANG-1B	2024-07-01T09:58:27.006+05:30	-90.0	-8.643228796283449	-6350680.118938728	-6.300535879919408	-1.0868414666440944	-3.82398659366426
CORIOLIS	2024-07-01T10:08:27.006+05:30	90.0	28.73216147655766	-6350288.437568717	6.75131735118207	0.7598314784713389	-3.0554433135477677
USA 75 (DSP 16)	2024-07-01T10:30:27.006+05:30	90.0	1.4737862029377335	-6354687.427721173	-0.11540962549326209	2.9682738330946004	0.7473498543229183
PROBA-1	2024-07-01T09:48:27.006+05:30	-90.0	-21.30912628352428	-6356207.1528235115	-0.9007579126513794	-0.7593322801836938	-7.437089996434278
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:56:27.006+05:30	-90.0	0.15597056378813987	-6351506.658286282	-5.232032552251307	-1.7016413494428306	-4.9715630181495
MOZHAYETS 4 (RS-22)	2024-07-01T09:36:27.006+05:30	-90.0	-16.139055559698633	-6353170.7413493935	3.2679247252878363	-2.251132160480452	6.392746919935712
GALAXY 12 (G-12)	2024-07-01T10:16:27.006+05:30	-90.0	-16.52975947909745	-6352986.88296296	0.8731270933964851	2.9480057939717734	-0.01826093450428714
