name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-06-30T21:24:27.006+05:30	86.9077269920846	-24.737987189710736	-5607667.500362263	1.281879088082906	2.7734008119423494	0.051352002702503084
INTELSAT 1R (IS-1R)	2024-06-30T20:56:27.006+05:30	-90.0	2.9263281836201234	-6352408.473907271	-0.14403165599147905	3.0681236425122793	0.11799316010780511
INTELSAT 5 (IS-5)	2024-06-30T20:41:27.006+05:30	-90.0	55.32683815581622	-6356746.306432532	-2.498699003851894	1.7275281417274626	0.47166104947209625
TECHSAT 1B (GO-32)	2024-06-30T21:30:27.006+05:30	90.0	-11.05237871581249	-6350210.303219633	5.643192569687384	-3.937825729767181	-2.8490785746923897
PROBA-1	2024-06-30T20:47:27.006+05:30	90.0	-13.528122047275483	-6351911.977825031	4.7194330631736845	-2.619481900424656	-5.292383427569747
LANDSAT 7	2024-06-30T21:07:27.006+05:30	90.0	42.12814332250881	-6350823.5041176975	5.802534061353825	2.679361982387061	-3.945163355980407
COSMOS 2401	2024-06-30T21:08:27.006+05:30	-88.4017542559675	29.19318028700099	-6318964.274851628	3.6908417342645334	5.801527520144136	1.7869992071866145
INTELSAT 5 (IS-5)	2024-06-30T21:19:27.006+05:30	90.0	64.74049026245342	-6355687.815207525	-2.753730972249067	1.2852128725926537	0.4652307091659844
BADR-4	2024-06-30T21:06:27.006+05:30	90.0	-26.405457669477688	-6356727.325783741	1.3681869135199751	2.7539474263615227	0.01731091522721576
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:10:27.006+05:30	-88.84157302519576	-17.74902799185646	-6281593.700616437	-6.939792096813405	-1.4793025384307663	-2.1463507285628776
NAVSTAR 44 (USA 135)	2024-06-30T21:50:27.006+05:30	-90.0	18.325260698958864	-6356198.473205488	-0.7407745129011635	2.0154780252230653	-3.131073681915019
OPS 3811 (DSP 2)	2024-06-30T22:31:27.006+05:30	85.91100414238406	-8.270058627107543	-5800190.371547464	0.4439144962511172	3.0216874554374193	0.028976330979698203
OPTUS D1	2024-06-30T22:03:27.006+05:30	-90.0	-8.303292601697681	-6355902.909175456	0.44337100141201746	3.040252627126084	-0.005916477655898894
ABS-4 (MOBISAT-1)	2024-06-30T21:39:27.006+05:30	-90.0	-28.89829669053739	-6353834.920392657	1.4809990768322008	2.6923814737126768	-0.07457876493709976
STELLA	2024-06-30T22:28:27.006+05:30	-88.60299411553189	7.802749557328372	-6332729.936601842	-4.541117957875807	-5.760153835056877	-1.2347036441165768
APRIZESAT 2	2024-06-30T21:48:27.006+05:30	90.0	13.879991016631719	-6352101.422157354	-4.204382331363732	-2.4469750241342654	5.581169726260962
LUSAT (LO-19)	2024-06-30T22:26:27.006+05:30	90.0	6.985146563991651	-6350720.673126844	6.258675273914107	-1.393728704572442	-3.8355335661461907
LANDSAT 7	2024-06-30T21:33:27.006+05:30	-90.0	23.790991176716403	-6352534.153815712	-3.5104869881001517	-2.955616426066808	-5.935992719810376
UFO 11 (USA 174)	2024-06-30T22:16:27.006+05:30	-87.78900262790313	-31.153804980281176	-5315502.488123858	1.6057028708627548	2.6155814094998067	0.1611734693288865
INMARSAT 3-F2	2024-06-30T21:46:27.006+05:30	-90.0	41.867707138559346	-6354774.563646923	-2.018651527021715	2.277633924921592	0.41464887732955624
MAROC-TUBSAT	2024-06-30T21:47:27.006+05:30	90.0	-26.52748748087759	-6354381.750412792	-2.666932403490957	-0.12598339921348123	6.8367689888248435
OPTUS D1	2024-06-30T22:02:27.006+05:30	-90.0	-8.553559240386688	-6355903.272892709	0.4566459134841934	3.0382856316653997	-0.006186523447437729
EUTELSAT HOTBIRD 13E	2024-06-30T22:07:27.006+05:30	90.0	-26.351342002737766	-6356726.84025909	1.3649972592855144	2.7540265241169775	-0.012773643915039351
XTAR-EUR	2024-06-30T22:31:27.006+05:30	-90.0	-4.541646827287193	-6354939.111667719	0.24325214241638407	3.06490451760542	0.0012280295288147809
OPS 3811 (DSP 2)	2024-06-30T21:44:27.006+05:30	86.60356403288591	-19.820856163590065	-5678419.235197017	1.0396181206734347	2.8726578104341995	0.0450321298005804
UFO 2 (USA 95)	2024-06-30T22:25:27.006+05:30	-90.0	-8.375352366956983	-6354415.871249513	0.4720015926485687	2.9787291954479103	0.5975735038116003
BADR-4	2024-06-30T22:06:27.006+05:30	90.0	-11.357206948933285	-6356666.6066644555	0.6060667286560835	3.0146020250577767	0.01624663594695302
XTAR-EUR	2024-06-30T22:16:27.006+05:30	-90.0	-8.305915299073652	-6354941.922914151	0.44363358649996754	3.0423439500550127	-0.007451748715034223
USA 169 (MILSTAR-2 4)	2024-06-30T21:37:27.006+05:30	-88.5711859742281	-12.488290564628128	-4735560.392006287	0.6975240838731275	2.9852311004186642	0.4045709377211502
ABS-6	2024-06-30T21:58:27.006+05:30	90.0	26.63456514797018	-6356287.96934103	-1.378537174940359	2.747493206078992	-0.01957633620221142
ITAMSAT (IO-26)	2024-06-30T21:50:27.006+05:30	90.0	59.47058649117308	-6354501.11264036	2.216830778663368	1.3876320606147694	-6.980591561459842
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:48:27.006+05:30	90.0	9.996566059495702	-6356175.466758379	0.7873170199519411	-1.0454975900875347	-7.307058295522822
XTAR-EUR	2024-06-30T21:39:27.006+05:30	-90.0	-17.590658383680182	-6354982.101867306	0.9279432261759449	2.9309918508427133	-0.02864600390633155
CLUSTER II-FM6 (SALSA)	2024-06-30T22:21:27.006+05:30	-90.0	19.254330901930047	-6355820.4757912215	4.656109586771458	-0.7218756940913158	1.2894006512881562
UFO 2 (USA 95)	2024-06-30T22:19:27.006+05:30	-90.0	-9.853602687783427	-6354201.581150677	0.551595362761044	2.9659598726364775	0.5928921828474992
CALSPHERE 1	2024-06-30T22:55:27.006+05:30	-88.80914049743967	55.92350698235492	-6282306.013123403	3.953758261475425	5.71417551438782	2.446709429213355
LATINSAT A	2024-06-30T23:25:27.006+05:30	90.0	61.230054554642635	-6351167.015455576	-6.786203828866651	-1.1081179198843871	3.1477885224331983
AJISAI (EGS)	2024-06-30T23:25:27.006+05:30	90.0	-4.587917219274874	-6354557.319091289	1.8633993899723593	4.637345644441388	-5.0859229804455754
USA 169 (MILSTAR-2 4)	2024-06-30T22:42:27.006+05:30	-90.0	3.962930117833904	-6352447.844184122	-0.17564579855133464	3.0499690392849024	0.5154000806869092
OPTUS D1	2024-06-30T22:45:27.006+05:30	-90.0	2.2081126505012656	-6355902.310379851	-0.1186857205349198	3.0701767967366353	0.0054642894483195635
INMARSAT 4-F2	2024-06-30T23:21:27.006+05:30	-90.0	-5.028516539173715	-6354321.7201996315	0.27769102718823824	3.057615512018207	0.15172713260776616
INTELSAT 906 (IS-906)	2024-06-30T23:19:27.006+05:30	-90.0	-6.115999182570462	-6353844.728330205	0.32789504135006153	3.0564918130555543	0.008881087336501775
OSCAR 7 (AO-7)	2024-06-30T23:22:27.006+05:30	90.0	1.6165590950014144	-6354096.107536412	2.4205658173524376	-1.5029688453695207	-6.543110572046636
SKYNET 4C	2024-06-30T23:27:27.006+05:30	90.0	8.272748513649372	-6354350.433604705	-0.47080856036433516	2.9564399262880188	0.700254777586366
ABS-4 (MOBISAT-1)	2024-06-30T22:53:27.006+05:30	-90.0	-10.313157993552203	-6353660.966593266	0.5502684237123598	3.0239297965666116	-0.003075583491145648
ISS (ZARYA)	2024-06-30T23:13:27.006+05:30	-90.0	58.33612919146918	-6355418.045373208	-4.759939923430799	1.5568216771613905	-5.839620109671651
CALSPHERE 1	2024-06-30T23:06:27.006+05:30	-90.0	55.5076981550467	-6352782.121312299	2.2819861862170554	3.270312228870087	6.198869003891603
NAVSTAR 53 (USA 175)	2024-06-30T22:34:27.006+05:30	-90.0	49.95440365553828	-6356216.457730683	-1.685200757363795	1.5108727013626293	3.1731029286741603
ASIASAT 4	2024-06-30T23:31:27.006+05:30	-90.0	-0.6543170611785868	-6354662.411526986	0.035404226426608544	3.072442287602963	0.013830722655919798
ASTRA 2A	2024-06-30T23:10:27.006+05:30	-90.0	-2.982917430520099	-6352937.389266283	0.16392071095181865	3.0693056390605378	0.048148869079708494
INMARSAT 3-F2	2024-06-30T22:57:27.006+05:30	-90.0	59.45075395388705	-6356606.970156848	-2.619325800474533	1.5446908189211583	0.4387634006440187
SAUDICOMSAT 2	2024-06-30T22:57:27.006+05:30	-90.0	-24.831037054288554	-6351627.736518174	-5.514214025767556	0.7606802725883022	-5.044808194070494
TDRS 7	2024-06-30T23:30:27.006+05:30	-90.0	-21.07525998266447	-6354253.154764564	1.1071614446682805	2.7799701128434067	0.704891104036809
ASTRA 2A	2024-06-30T22:47:27.006+05:30	-90.0	-8.770269870534884	-6352890.364926851	0.47021015492451435	3.0377810061763366	0.01996726291625983
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:43:27.006+05:30	-90.0	16.339770467829617	-6354995.061213226	-1.3755000631333825	-1.662529225733734	-7.116535211459951
OPS 3811 (DSP 2)	2024-06-30T23:23:27.006+05:30	85.15189365908546	4.501241278130917	-5893623.694679442	-0.23430172755197448	3.044002843629842	0.009897278675380306
INTELSAT 1R (IS-1R)	2024-06-30T23:32:27.006+05:30	-90.0	42.03327654712213	-6354400.781197687	-2.036296867880501	2.283616296259678	0.2910993222467853
SKYNET 4C	2024-06-30T22:55:27.006+05:30	90.0	0.4608125465746582	-6355714.0134395175	-0.04214947208955173	2.9891539634568955	0.7178551433279666
JB-3 3 (ZY 2C)	2024-06-30T23:24:27.006+05:30	90.0	-7.349429770046702	-6351988.104080054	-5.2588248189334035	-0.6383390681451259	5.402070638572472
ORBCOMM FM13	2024-06-30T23:25:27.006+05:30	-90.0	15.396210325690326	-6353500.6416637665	0.41490518088479583	6.2622441280042125	4.0448410336765495
ASTRA 2A	2024-06-30T23:21:27.006+05:30	-90.0	-0.21553106574808614	-6352973.5638977755	0.01665292456759041	3.073417042955002	0.061472688910046966
SAUDISAT 2	2024-06-30T23:55:27.006+05:30	-90.0	-29.81203392541786	-6353099.310738639	-3.936113197346704	0.7796916434088331	-6.317504113862301
CLUSTER II-FM8 (TANGO)	2024-06-30T23:53:27.006+05:30	-82.71222875456296	41.212113670063765	-6166372.49532494	4.185874381148192	-0.1611899321113155	-0.02699170489210096
ABS-6	2024-06-30T23:56:27.006+05:30	90.0	56.20012628227931	-6356480.908196164	-2.5549256026424385	1.7097226633339244	-0.033731397939200665
NAVSTAR 47 (USA 150)	2024-07-01T00:15:27.006+05:30	-82.10594303429976	-5.107970727511098	-6271288.157895948	1.719635495249871	3.2447930951874175	1.2351390348047342
USA 65 (DSP 15)	2024-06-30T23:58:27.006+05:30	83.43024122167124	16.29286453444033	-6028768.023311165	-0.9149737047407699	2.8369500881331544	0.6731839108653981
MOZHAYETS 4 (RS-22)	2024-06-30T23:50:27.006+05:30	-90.0	-18.062344378986204	-6354084.808412671	2.3075316977003957	-1.9799217731275902	6.885319109637543
OPS 3811 (DSP 2)	2024-07-01T00:26:27.006+05:30	84.16836301838005	19.960849243123054	-5978430.519920845	-1.0362593172577617	2.870158130989468	-0.013748573293997481
FLTSATCOM 8 (USA 46)	2024-07-01T00:15:27.006+05:30	-90.0	-26.985596550790774	-6353162.258603758	1.4120047979697754	2.6574861004872696	0.6197014664545111
OPTUS D1	2024-06-30T23:52:27.006+05:30	-90.0	18.97708733505783	-6355960.067758153	-0.9994285106949558	2.9054659909942	0.02308809728667079
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:21:27.006+05:30	-90.0	55.57940819159161	-6353127.980653549	-1.080472824226039	-3.7932514246467073	-6.313770362576137
CLUSTER II-FM6 (SALSA)	2024-07-01T00:08:27.006+05:30	44.57930211506646	3.1462318779188543	-6320285.311551256	2.8528189876914913	-1.0805848611608788	1.1863316484988566
SINAH 1	2024-07-01T00:27:27.006+05:30	-88.73076524774837	-26.92688126223272	-6303520.537372527	4.018702515818174	-6.010229393725745	2.001476183944728
USA 153	2024-07-01T00:30:27.006+05:30	-85.48735158533131	-17.983753013425208	-5869593.662693379	0.9869874120533174	2.8967305183491425	0.28232321220567463
CLUSTER II-FM6 (SALSA)	2024-06-30T23:48:27.006+05:30	58.23755928624774	5.022105953778421	-6307624.4702606285	3.0630862169382698	-1.0655321267407107	1.2149723882835064
HAIYANG-1B	2024-06-30T23:35:27.006+05:30	90.0	5.5485523339719744	-6355756.028280686	1.1368897298699046	-0.982396677482733	-7.31580320161831
LCS 1	2024-07-01T00:26:27.006+05:30	-90.0	16.371007676885363	-6352330.679550774	-1.0189201998991382	6.342752287010238	1.4822297339963315
TDRS 7	2024-07-01T00:12:27.006+05:30	-90.0	-10.82771489829266	-6356061.532444808	0.5649767850186419	2.934899890701357	0.7263264577975143
HST	2024-06-30T23:59:27.006+05:30	90.0	-18.109581745990283	-6353475.085021084	2.266748743332077	7.263699996783764	0.18760256457505717
SHIYAN 1 (SY-1)	2024-07-01T00:11:27.006+05:30	-90.0	26.10239950272023	-6352952.862480192	-3.1299382092439307	-2.936660483844651	-6.249674196567645
ASTRA 1KR	2024-07-01T00:28:27.006+05:30	90.0	16.460386511801293	-6356254.538221997	-0.8713068028160595	2.9485843971158663	-0.008570578035225021
RADIO ROSTO (RS-15)	2024-07-01T00:32:27.006+05:30	-90.0	-20.723388872522534	-6349768.7927378155	5.290909665103061	3.37793281021129	2.570850696671017
ASTRA 1KR	2024-07-01T00:10:27.006+05:30	90.0	11.946504225432605	-6356246.848281219	-0.6364944628529156	3.0080161252900006	-0.005685473563551235
ASIASTAR	2024-07-01T00:24:27.006+05:30	-87.77747767442085	-22.357574145200527	-5320649.3133145105	1.1708597775303486	2.8410620116211973	0.0155813710708932
SYRACUSE 3A	2024-06-30T23:39:27.006+05:30	-90.0	10.793145364823244	-6354783.379440535	-0.5738366943912283	3.019977746509066	0.0433413285927902
ISS (ZARYA)	2024-07-01T00:32:27.006+05:30	90.0	25.499238594368705	-6353740.1461327765	-0.052098712859696104	5.893325443990017	-4.95340289501277
CALSPHERE 2	2024-06-30T23:53:27.006+05:30	-90.0	58.98867745112423	-6356282.059815269	0.2533440527989392	0.37132245717582224	7.293581205149469
CLUSTER II-FM8 (TANGO)	2024-07-01T00:24:27.006+05:30	-77.25628284027599	32.48878496028796	-6239195.850908314	3.806788888442782	-0.44436363734490064	0.2379976315252051
PROBA-1	2024-06-30T23:54:27.006+05:30	90.0	-5.95436749067949	-6350619.316038808	6.159588008254384	-2.8729853808814303	-3.3415211882834805
UFO 2 (USA 95)	2024-07-01T01:18:27.006+05:30	90.0	34.20453901726541	-6352823.692050967	-1.7435718267930684	2.471983838656195	0.551357983108546
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:50:27.006+05:30	88.96721830479888	-9.640480878173996	-6266310.190996816	7.078074196392022	-0.26461942858744497	-2.5014397647524227
APRIZESAT 1	2024-07-01T00:56:27.006+05:30	88.79835073751214	42.95704388894439	-6341290.970790942	7.139507825711848	-2.1934926170820543	-0.6864260116470532
USA 65 (DSP 15)	2024-07-01T00:36:27.006+05:30	81.66993237717283	25.517695380652842	-6107922.921829194	-1.376103989450805	2.6609131374833916	0.605811482544075
FORTE	2024-07-01T00:39:27.006+05:30	-90.0	20.54294480226755	-6353830.980232083	-3.611971088692493	1.6372694964996541	-6.323351496370557
ITAMSAT (IO-26)	2024-07-01T01:10:27.006+05:30	90.0	60.489523119792715	-6353925.1883002585	2.5167750721903337	1.9195511267936574	-6.749698795608308
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:53:27.006+05:30	-87.5930243483342	62.91447240099337	-5892367.317980336	4.780018361660708	0.5844940888216703	-0.709263928835442
INMARSAT 4-F2	2024-07-01T01:18:27.006+05:30	-90.0	24.261244501405237	-6355652.282022857	-1.2552473471930126	2.797615165133813	0.2190704029050705
CELESTIS-02 & TAURUS R/B	2024-07-01T01:07:27.006+05:30	-90.0	-18.948021054591464	-6352443.531291878	2.998424727102683	-4.081672333676455	5.489128920565735
THAICOM 4	2024-07-01T01:24:27.006+05:30	-90.0	-11.530876073422089	-6356465.349647296	0.6140857651390689	3.0112546491793175	-0.024475770593063172
ASIASAT 4	2024-07-01T01:01:27.006+05:30	-90.0	21.892447421159293	-6354894.597340511	-1.1431576532602201	2.8514429991725314	0.07107719308845767
SAUDISAT 1C (SO-50)	2024-07-01T01:19:27.006+05:30	90.0	-11.625651251394551	-6354149.46419416	3.19455079773854	2.9264833873649088	-6.222691799520384
HINODE (SOLAR-B)	2024-07-01T01:20:27.006+05:30	-90.0	10.347684079839262	-6351794.310912767	-4.802837820505335	-2.384293861973966	-5.239943060739762
CLUSTER II-FM8 (TANGO)	2024-07-01T01:06:27.006+05:30	-66.6632914307015	24.267739388309415	-6289149.827756	3.3604382617405473	-0.6846958472631375	0.4679306275760814
CUBESAT XI-IV (CO-57)	2024-07-01T01:21:27.006+05:30	90.0	22.43571596712784	-6350906.213993608	6.155881050057886	0.44667789151904275	-4.1756698771351095
UFO 2 (USA 95)	2024-07-01T00:43:27.006+05:30	90.0	25.554095480460738	-6354023.005558443	-1.3367325227559634	2.7056853476791756	0.5886408715057544
FORTE	2024-07-01T00:40:27.006+05:30	-90.0	22.054153034215613	-6353457.528121244	-4.002604445215764	1.4850619720677452	-6.121019281360784
TECHSAT 1B (GO-32)	2024-07-01T01:02:27.006+05:30	90.0	-25.365857499029595	-6352901.801888719	2.9689335098208427	-2.913238014230753	-6.178905107909813
ORBCOMM FM13	2024-07-01T01:25:27.006+05:30	90.0	68.70530635539227	-6354152.978606852	-5.925748271889673	0.40880088862425407	4.530417337347316
UFO 2 (USA 95)	2024-07-01T00:40:27.006+05:30	90.0	24.81436786188571	-6354129.19026775	-1.3002642981644403	2.7228337268722105	0.5912047951885224
METEOSAT-9 (MSG-2)	2024-07-01T00:58:27.006+05:30	-90.0	30.548455527869134	-6353891.126556933	-1.53116753623671	2.642467818466456	0.35552244000674427
CLUSTER II-FM6 (SALSA)	2024-07-01T00:36:27.006+05:30	36.96976559818828	0.9133326509985689	-6319251.560887833	2.6045021846953693	-1.0894338119305533	1.1469652626157385
NAVSTAR 50 (USA 156)	2024-07-01T01:07:27.006+05:30	-90.0	58.147307959950965	-6356205.5467759725	-1.8438841693894594	1.2177727726743164	3.110939691185148
NAVSTAR 54 (USA 177)	2024-07-01T00:44:27.006+05:30	81.12570253346603	12.671052651524917	-6296914.694210521	-1.764818348853542	3.396595622657725	0.6823592656222748
ASIASAT 4	2024-07-01T00:36:27.006+05:30	-90.0	15.630431893517715	-6354799.279320654	-0.8258373181062152	2.959230444009471	0.055908569181690106
CLUSTER II-FM6 (SALSA)	2024-07-01T00:52:27.006+05:30	34.74684406400756	-0.20438076263744945	-6317343.653811482	2.4812247298594157	-1.0902165178547927	1.1251801514876265
COSMOS 2408	2024-07-01T01:00:27.006+05:30	-88.518678913859	31.29316532650672	-6302334.280989552	3.7310895884905593	5.67769886865856	2.0790694479585916
