name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HAIYANG-1B	2024-06-30T18:17:27.006+05:30	90.0	21.318677805149246	-6350337.958885984	6.775510897422012	0.035410859086463894	-3.1324063081222366
SURCAL 150B	2024-06-30T18:14:27.006+05:30	90.0	45.36885633223413	-6350353.132120405	-1.8803231875932884	7.107776642080471	-1.6688207737897134
CLOUDSAT	2024-06-30T18:08:27.006+05:30	88.86184681021089	9.921459655308784	-6285258.647682301	6.839565104441991	-2.2584843377292705	-2.1588265746225535
MAROC-TUBSAT	2024-06-30T18:04:27.006+05:30	-90.0	-19.008441443535506	-6353747.756361322	2.329871343301462	-2.231098564896036	6.586431023646637
TIMED	2024-06-30T19:19:27.006+05:30	90.0	45.89015792467442	-6353541.251076093	0.6320180519118515	4.009982491635196	-6.380533756928468
UOSAT 2 (UO-11)	2024-06-30T18:38:27.006+05:30	-90.0	-29.482713462137482	-6356690.972842189	-0.5419254529737919	-0.8493416124095123	-7.481018270665191
COSMOS 2416	2024-06-30T19:21:27.006+05:30	-88.85476802555787	-22.441496608183535	-6344296.273518156	4.940694801354243	5.1269418484446465	0.3765868565850863
COSMOS 2024 (ETALON 2)	2024-06-30T19:22:27.006+05:30	-90.0	-25.505109122596437	-6356154.271601399	0.7884846214886109	1.4490787631731104	3.5864773040818125
SORCE	2024-06-30T19:21:27.006+05:30	-90.0	-26.459329118820275	-6353797.580170991	4.391669227613799	4.980850187630342	3.6565768711915756
ORBCOMM FM11	2024-06-30T18:49:27.006+05:30	90.0	56.759501287258495	-6354771.576500432	-3.8298040473047568	4.196274532248339	-4.865901208980285
SAUDISAT 2	2024-06-30T18:37:27.006+05:30	90.0	-16.671001939162544	-6351816.771386215	4.45183756938112	-2.928348116672707	-5.256332022842938
LAGEOS 1	2024-06-30T18:59:27.006+05:30	-86.95793482182079	2.197581586791153	-6315533.744408779	2.037486442725877	-5.242527493218009	0.7121774385535649
NAVSTAR 56 (USA 180)	2024-06-30T18:45:27.006+05:30	-90.0	-26.128964255663895	-6345177.091708329	2.3277077910690833	1.6202690413150382	2.7108362630925713
UOSAT 2 (UO-11)	2024-06-30T18:35:27.006+05:30	90.0	-27.98275311476049	-6355474.401570979	0.7389845705929348	-1.5517563813635378	-7.352498628616601
SAUDICOMSAT 1	2024-06-30T19:13:27.006+05:30	90.0	-1.024113122879193	-6350560.693788475	6.230720710615726	-2.407707909803207	-3.435496700334533
PROBA-1	2024-06-30T19:19:27.006+05:30	90.0	-19.205620055568975	-6354971.400381892	1.4812825374618874	-1.6473526038378827	-7.206764483729993
INTELSAT 5 (IS-5)	2024-06-30T19:23:27.006+05:30	-90.0	35.99318464553017	-6354581.927471928	-1.7693004230338099	2.474096953325545	0.4443147797033799
SAUDISAT 1C (SO-50)	2024-06-30T18:54:27.006+05:30	90.0	-2.976124258151823	-6355935.38853321	1.009964800519622	3.2260780491134526	-6.775842502838058
UFO 4 (USA 108)	2024-06-30T18:55:27.006+05:30	90.0	51.336246211248124	-6352427.615194261	-2.4062963383098097	1.8664842011463967	0.42802820333251196
BSAT-2A	2024-06-30T18:41:27.006+05:30	90.0	56.19709219580531	-6356448.81113584	-2.5148260025591718	1.6779048984958753	0.48865392721631074
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:33:27.006+05:30	-90.0	4.682378744250557	-6353575.931966668	-3.0886433971901326	-1.5507150210009126	-6.5641763232525205
COSMOS 2401	2024-06-30T19:41:27.006+05:30	90.0	57.43154063342411	-6354907.353996412	-1.7012865310086291	-0.8837197383276305	6.842547317954805
SJ-7	2024-06-30T20:24:27.006+05:30	-90.0	-3.3147441183015975	-6351098.558433436	-6.093646016467214	-1.4104120422924595	-4.259152989081961
NAVSTAR 53 (USA 175)	2024-06-30T19:49:27.006+05:30	-81.03641676787436	-30.73803900078958	-6299694.208412996	2.28479211177398	3.127953599410579	0.2907610484210222
MOST	2024-06-30T19:38:27.006+05:30	90.0	16.78402187467842	-6352185.820210158	4.866566627435772	-0.056959962809540146	-5.639276662814044
HAIYANG-1B	2024-06-30T20:21:27.006+05:30	-90.0	1.4689703407248202	-6354495.6900963625	-2.2842836414895853	-1.1932004806022771	-7.004326527883972
USA 169 (MILSTAR-2 4)	2024-06-30T20:28:27.006+05:30	-84.79480997623615	-30.066537260708905	-5943325.961928897	1.5546282145173516	2.6518581198580584	0.25196848810243205
COSMOS 2414	2024-06-30T19:41:27.006+05:30	-90.0	47.09013774223568	-6355047.096085233	-1.8581450481714124	-0.6255595705683588	-7.1439110809522335
OPTUS C1	2024-06-30T20:30:27.006+05:30	-90.0	-8.641651317354674	-6353031.05497051	0.4627578083948824	3.0371263062665257	0.01640645410038777
COSMOS 2416	2024-06-30T19:59:27.006+05:30	90.0	50.38201327207055	-6352614.1322066095	-3.2365320707658585	-2.177924617778283	5.985600944536061
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:49:27.006+05:30	-90.0	6.943840798235205	-6350737.834692235	-5.998714188775354	-2.7509699297263057	-3.676722940862802
GENESIS 1	2024-06-30T20:10:27.006+05:30	-90.0	-15.506562888623174	-6351217.594780643	-2.558552911641865	6.481539021476335	-3.0770030515528703
NAVSTAR 44 (USA 135)	2024-06-30T19:59:27.006+05:30	86.0452658921056	-17.255660577882608	-6090701.268596801	2.392025923519008	2.176395128670817	-1.976737188973805
COSMOS 2400	2024-06-30T20:10:27.006+05:30	90.0	63.628052590527524	-6352589.734673161	-2.638432778034628	-2.850404445263645	5.95360848613144
RESURS-DK 1	2024-06-30T19:43:27.006+05:30	-90.0	-0.5664282176979801	-6351272.855603024	5.000879739881571	4.196705149575811	3.8454633448996627
ITAMSAT (IO-26)	2024-06-30T20:08:27.006+05:30	90.0	60.21438332732993	-6353964.09470419	2.5035599824141093	1.8745933814453462	-6.767232114925335
NAVSTAR 58 (USA 190)	2024-06-30T19:54:27.006+05:30	-90.0	26.079664985071485	-6342512.05176391	-2.484461190320065	1.6957385659064506	-2.3743963035803124
ORBCOMM FM11	2024-06-30T20:11:27.006+05:30	90.0	-12.900481088718388	-6351718.430690981	1.909301238111352	7.226492467080638	-0.248104925311259
CARTOSAT-2 (IRS-P7)	2024-06-30T19:46:27.006+05:30	90.0	-1.1389223681157077	-6350964.165485967	-6.510992920880142	-2.0421406381179033	3.6292426462054537
SAUDISAT 2	2024-06-30T20:18:27.006+05:30	90.0	-18.442667824009373	-6352483.145490471	3.771196446086457	-2.706292216580562	-5.870953214940517
ORBCOMM FM20	2024-06-30T20:12:27.006+05:30	-90.0	-7.1146887852408724	-6352404.06731627	2.868962255612948	6.337845928384983	2.696564004320871
CELESTIS-02 & TAURUS R/B	2024-06-30T20:12:27.006+05:30	-90.0	-31.221491022923477	-6355877.223025378	-0.4333419400476985	-2.4493038249979002	7.026311169142508
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:09:27.006+05:30	-88.72722447362912	3.660412758804185	-6308942.883363535	-6.16812778975154	-3.922524057918934	-1.9466063702920042
NAVSTAR 51 (USA 166)	2024-06-30T20:58:27.006+05:30	90.0	57.55566301862655	-6352853.896142567	-1.6083502401632164	1.6186176458912516	-3.099076849802524
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:31:27.006+05:30	-88.74639870819793	-23.52120482831711	-6338685.265688381	-6.961739321791193	-2.736767497354204	-1.0323414104379942
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:55:27.006+05:30	90.0	23.81169510483475	-6355480.059933471	1.6921018560378571	-0.3799387531678	-7.379052276318361
ABS-6	2024-06-30T21:31:27.006+05:30	90.0	19.870325258076548	-6356259.579831437	-1.0453174487589505	2.890672723544495	-0.015453840594418644
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:40:27.006+05:30	90.0	35.5435356464131	-6352921.09446801	4.090595758117324	1.4133658507275577	-6.234527498596221
NAVSTAR 58 (USA 190)	2024-06-30T20:47:27.006+05:30	-81.93317302066647	52.92571064539602	-6272445.216050103	-3.5240949849849925	0.888386100477092	-1.2291556848856315
LATINSAT B	2024-06-30T21:13:27.006+05:30	90.0	43.91366258815809	-6350659.0046376875	-2.438622264336513	6.972438140920496	-1.7333420974903964
THEMIS A	2024-06-30T20:39:27.006+05:30	6.8018381784020905	60.93384815981454	-6304737.62275823	-1.4095463846616587	-0.4302162386149768	-0.23617685095338806
SYRACUSE 3A	2024-06-30T21:04:27.006+05:30	-90.0	-28.100701265884844	-6354846.304698342	1.4459317190199243	2.7125524282869193	-0.05633052380728215
CALIPSO	2024-06-30T21:15:27.006+05:30	90.0	-14.443939702255824	-6355559.777827536	0.9480583159647622	-1.3918279481262907	-7.32845004356732
RESURS-DK 1	2024-06-30T21:31:27.006+05:30	-90.0	23.687363258460884	-6355545.2758848	0.06650556706173608	2.9143078639463096	7.005039831938619
LATINSAT A	2024-06-30T21:19:27.006+05:30	-90.0	-0.5716533797866208	-6352327.78965477	3.9749547168004162	4.116123666600404	4.871990068142322
TIMED	2024-06-30T21:00:27.006+05:30	90.0	50.84677665203015	-6355324.617908354	-0.7006505655673411	2.4955042282722912	-7.103989660773794
SKYNET 4C	2024-06-30T21:10:27.006+05:30	-90.0	-25.17124638837397	-6353318.001751885	1.3254213219576911	2.6900873669008143	0.6769849499142703
GALAXY 14 (G-14)	2024-06-30T20:53:27.006+05:30	-90.0	-29.428018685461875	-6354610.4469686635	1.507653329488403	2.6791956957892387	-0.06407610638077
SCISAT 1	2024-06-30T22:24:27.006+05:30	-90.0	-18.188834161056217	-6353417.85278644	-2.4840491673760106	3.307935592976794	-6.29146329144595
GENESIS 1	2024-06-30T21:54:27.006+05:30	-90.0	60.423497577368224	-6350707.536528245	-4.68061099000219	5.819217461051517	1.4682827765455635
USA 169 (MILSTAR-2 4)	2024-06-30T21:49:27.006+05:30	-89.48558371262496	-9.442489669150767	-1775216.1158015402	0.5389208425657946	3.015958676037757	0.4277820333333548
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:32:27.006+05:30	88.5788291455282	47.329263958274296	-6322205.728290491	7.103593197565136	1.428797615460657	-1.6106560228907252
ORBCOMM FM32	2024-06-30T21:51:27.006+05:30	90.0	66.67650521423964	-6351834.740970397	-6.223877132100545	3.9485653765921356	-1.2184206167264116
BADR-4	2024-06-30T21:55:27.006+05:30	90.0	-14.115934478139247	-6356677.419059019	0.7504954257519909	2.9819567633071498	0.016528317617222593
ABS-4 (MOBISAT-1)	2024-06-30T21:41:27.006+05:30	-90.0	-28.396154337520006	-6353826.081627384	1.4574560802599443	2.7052427141134703	-0.07271564157802238
CUBESAT XI-IV (CO-57)	2024-06-30T21:55:27.006+05:30	89.85335512807981	30.138995221272694	-5264031.594699776	6.864648236823004	0.7695663877217445	-2.7941555623657144
CUBESAT XI-IV (CO-57)	2024-06-30T22:31:27.006+05:30	-90.0	-4.94101770161262	-6350559.02703013	-6.264308739683884	-1.6629167548878534	-3.6317744598589417
DLR-TUBSAT	2024-06-30T22:03:27.006+05:30	90.0	-31.31251233067406	-6354698.18925039	1.2338649445049157	-2.109019240673433	-7.076567855882091
OPTUS D1	2024-06-30T22:14:27.006+05:30	-90.0	-5.55034424588634	-6355899.979135115	0.2968436633650513	3.058053944767797	-0.0029396128023442933
COSMOS 2407	2024-06-30T22:10:27.006+05:30	-90.0	66.89083223409149	-6355088.113182707	-1.4852811722099322	-1.1236758669205098	-7.116147389754205
OPS 5712 (P/L 160)	2024-06-30T21:36:27.006+05:30	89.7455265582071	31.800293690396067	-5769828.585815092	-6.34366434460924	3.734205745282547	1.4740492031379624
SYRACUSE 3A	2024-06-30T22:30:27.006+05:30	-90.0	-6.52120349724138	-6354695.757623969	0.3491539264932716	3.054409714494111	-0.0013118287043084667
ASTRA 1KR	2024-06-30T22:06:27.006+05:30	90.0	-19.149443121223133	-6356279.315801818	1.0088936442511869	2.9044528849196283	0.014177039967867911
EWS-G1 (GOES 13)	2024-06-30T22:10:27.006+05:30	-90.0	-21.49242123749851	-6355017.782460173	1.1255418751916397	2.860248146930385	-0.040505680409824676
COSMOS 2024 (ETALON 2)	2024-06-30T21:39:27.006+05:30	81.46729785737786	26.06261470787328	-6311548.465692788	-3.1723874001111483	2.0520492137245636	1.1461325957956965
ASTRA 2A	2024-06-30T22:02:27.006+05:30	-90.0	-20.094150401957695	-6352911.413972844	1.0528819659108344	2.8878257725749887	-0.035487210806506214
INTEGRAL	2024-06-30T21:54:27.006+05:30	88.90188811123679	-22.751488238693526	-6227136.654582777	-0.6458291231965201	-0.22952546874420537	0.8754366698945126
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:30:27.006+05:30	90.0	32.15683911457515	-6350970.443507733	6.16298383734171	1.7107885956280575	-4.064009690583403
IRS-P5 (CARTOSAT-1)	2024-06-30T23:16:27.006+05:30	-88.90750195315304	-13.417330549415652	-6343310.90289217	-5.100581437230759	-5.522492989542843	-0.5722713317099792
NOAA 15	2024-06-30T23:13:27.006+05:30	-88.59280849501971	-2.7798372998458434	-6321591.543301228	-6.135145271514194	-3.8848550906785113	-1.639854943118725
MAROC-TUBSAT	2024-06-30T23:31:27.006+05:30	90.0	-25.73380372922381	-6354858.186776097	-2.234095828150978	-0.3412803610240301	6.982402534215725
OMNI-M1	2024-06-30T23:30:27.006+05:30	-90.0	36.50994767974122	-6352952.387064107	-1.4904812632912603	3.273362796220482	3.2423221680034975
OPS 3811 (DSP 2)	2024-06-30T23:17:27.006+05:30	85.2404882254504	3.028114070480325	-5884259.099974449	-0.15604213874371048	3.049152393887355	0.012140709521058045
AJISAI (EGS)	2024-06-30T23:34:27.006+05:30	-90.0	13.843510261818587	-6356050.995097707	-1.5633807821657093	4.349666006938824	-5.42536273146806
OPTUS D1	2024-06-30T22:34:27.006+05:30	-90.0	-0.5449127185997249	-6355899.6936267	0.028907458344733957	3.072319174550008	0.0024856753527378412
UFO 2 (USA 95)	2024-06-30T22:40:27.006+05:30	-90.0	-4.683224496138478	-6354958.319346416	0.27171303040245925	3.001650826413664	0.6074676764720148
NAVSTAR 53 (USA 175)	2024-06-30T23:33:27.006+05:30	90.0	68.25018402721516	-6346484.693789216	-2.7037828332246803	-0.16615329602542372	2.792475939069226
SURCAL 159	2024-06-30T23:11:27.006+05:30	-89.07795743378762	-4.464411693683433	-6238103.20138233	-1.3865738176974067	7.225001759021942	-0.7398092020657695
THEMIS A	2024-06-30T22:47:27.006+05:30	4.8315973783533215	68.00203913018976	-6314936.113172017	-1.691370136301739	-1.0207853170794712	-0.2614188142456953
JB-3 3 (ZY 2C)	2024-06-30T22:55:27.006+05:30	-90.0	14.477443888828255	-6350531.079024648	6.866535952602956	-0.46031377450799343	3.1652668699664344
METEOSAT-9 (MSG-2)	2024-06-30T23:07:27.006+05:30	-89.77553415134446	2.724722646304943	4290878.946673664	-0.12047086681107207	3.06480224729979	0.21694536612235285
CALSPHERE 1	2024-06-30T23:16:27.006+05:30	90.0	55.380735808953744	-6356525.955933702	-0.10275418528905073	-0.19157242611046116	7.364668147399684
LES-5	2024-06-30T23:10:27.006+05:30	-90.0	68.44174996507974	-6356257.634890962	-2.9291044273565623	1.1696893321092052	-0.014420273390722622
COSMOS 2401	2024-06-30T23:22:27.006+05:30	-90.0	53.00827437984044	-6354284.066280215	0.5418322431903853	2.3483164069106457	6.680608402178731
LUSAT (LO-19)	2024-06-30T23:02:27.006+05:30	-89.22470072216747	-30.61462610805177	-6206331.604916355	-7.008374900106095	0.4960652409432486	-2.472291395005915
OSCAR 7 (AO-7)	2024-06-30T23:10:27.006+05:30	90.0	15.536489146790482	-6350270.516009681	6.015499487706055	-1.074695075103465	-3.6975636992529473
SJ-7	2024-06-30T23:19:27.006+05:30	90.0	8.727467520359783	-6355963.606445269	1.0029443111096954	-0.8855622923249514	-7.448700571604558
ASTRA 1KR	2024-06-30T23:33:27.006+05:30	90.0	2.667993893392391	-6356240.921463663	-0.14306454918199926	3.0712895154272926	3.352600439472051E-4
OPTUS D1	2024-06-30T23:20:27.006+05:30	-90.0	10.967910617824389	-6355923.632735	-0.584855177100358	3.016337699807669	0.014825488009207343
OPTUS D1	2024-06-30T23:04:27.006+05:30	-90.0	6.963399759229097	-6355911.445840925	-0.3727868587530075	3.049795798751733	0.010575813375873516
CORIOLIS	2024-06-30T22:45:27.006+05:30	-90.0	4.3993381554063244	-6352927.682017913	-3.7528772524381946	-1.6205871214081164	-6.205897015774644
RADIO ROSTO (RS-15)	2024-06-30T23:10:27.006+05:30	90.0	59.52058219418055	-6350103.788249107	-6.195056107634546	-0.9785093264412391	2.9052008844900854
NAVSTAR 46 (USA 145)	2024-06-30T22:58:27.006+05:30	81.37879173119549	49.35976214865888	-6290264.004166537	-3.1587109380282983	2.26841575272751	0.20323766697344334
ABS-4 (MOBISAT-1)	2024-07-01T00:21:27.006+05:30	-90.0	11.786500679079804	-6353871.203888509	-0.6224000195173778	3.0088108001520175	0.08174801890623448
UFO 2 (USA 95)	2024-06-30T23:53:27.006+05:30	90.0	13.250414960842912	-6355839.920124307	-0.7038087461257283	2.9285296540579826	0.6178297947858729
USA 164 (MILSTAR-2 3)	2024-07-01T00:25:27.006+05:30	-90.0	18.364468373438413	-6355773.154612375	-0.9557184053359444	2.9031959455351277	0.551795326709066
CLUSTER II-FM6 (SALSA)	2024-07-01T00:22:27.006+05:30	39.91415705078367	1.9804198955777133	-6320433.728469891	2.722861292929352	-1.0864247972602532	1.1664795793624543
NAVSTAR 54 (USA 177)	2024-06-30T23:36:27.006+05:30	90.0	-27.594641729873572	-6341791.715845971	-0.2009454640031213	3.096153699927549	2.307910642603025
ASTRA 2A	2024-06-30T23:48:27.006+05:30	-90.0	6.575080405600843	-6353099.228948381	-0.3442985108853016	3.053361629840886	0.09351199510788705
CUBESAT XI-IV (CO-57)	2024-06-30T23:45:27.006+05:30	90.0	16.409527853880068	-6352518.196596242	4.53941766777712	-0.11439402089655383	-5.908541865402751
SHIYAN 1 (SY-1)	2024-07-01T00:22:27.006+05:30	-88.7394488030672	3.891674417792581	-6308047.773910874	-6.1095620501782495	-4.046359523315837	-1.9304169268418758
ASIASTAR	2024-07-01T00:07:27.006+05:30	-87.77725115800543	-26.64966794262322	-5320766.291155051	1.3768662550983302	2.7471636840993647	-0.013947236529837133
ABS-6	2024-07-01T00:08:27.006+05:30	90.0	59.20709129235692	-6356505.552389433	-2.6411196637017507	1.5733580331405679	-0.034723277147649195
HELIOS 2A	2024-07-01T00:26:27.006+05:30	90.0	-2.1427875577641453	-6355496.986935154	1.3248772661602164	-1.1610287635854166	-7.37594730069908
EUTELSAT HOTBIRD 13B	2024-07-01T00:11:27.006+05:30	-90.0	3.090171229909518	-6356414.78407653	-0.16576064356178244	3.070359774361995	0.026214535596401703
OMNI-M1	2024-07-01T00:14:27.006+05:30	90.0	67.78719784160721	-6351751.388649916	-3.680222514211684	0.47150219397217785	3.107361810233992
SKYNET 4C	2024-07-01T00:14:27.006+05:30	90.0	19.80275931903951	-6352440.300286856	-1.081410079109904	2.8038914218956696	0.6497046416030198
AJISAI (EGS)	2024-06-30T23:43:27.006+05:30	-90.0	33.54085589723319	-6353319.537084312	-4.616413539013564	3.0420679750361668	-4.48857334857001
TIMED	2024-07-01T00:14:27.006+05:30	90.0	51.37898819288174	-6355648.903123381	-0.9196342910937074	2.2141011563780335	-7.171809603719528
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:35:27.006+05:30	-90.0	7.210114512964556	-6355100.956047767	-1.5037705563619583	-1.3934965966688297	-7.131801876843605
SINAH 1	2024-07-01T00:26:27.006+05:30	-88.61512506910782	-19.996022225796207	-6326826.622131819	4.138389861634986	-6.06299609806025	1.54216838522777
INMARSAT 4-F2	2024-07-01T00:16:27.006+05:30	-90.0	8.749646046612202	-6354887.558213291	-0.45877450058006153	3.033661300320299	0.18957761001434678
FORTE	2024-07-01T00:17:27.006+05:30	90.0	-13.390739081376442	-6351367.388207162	5.557595542770963	2.666055300872756	-4.211677210548529
SKYNET 4C	2024-07-01T00:29:27.006+05:30	89.5788541425808	23.502768395004786	-703166.6642648056	-1.2678888993635908	2.729865741779228	0.6276683052789311
USA 169 (MILSTAR-2 4)	2024-07-01T00:31:27.006+05:30	-90.0	31.336300770399028	-6356180.781389489	-1.5797255829010686	2.6022456549444675	0.6040125891497004
USA 153	2024-06-30T23:49:27.006+05:30	-84.40642756816757	-28.354066873583513	-5972669.371777921	1.485872532306096	2.6832901935484967	0.19297616350250535
USA 153	2024-07-01T00:11:27.006+05:30	-84.92576074774058	-22.78349066865121	-5928616.948460121	1.2231031182156704	2.8090031488509575	0.24187486368385813
SJ-7	2024-06-30T23:42:27.006+05:30	-88.66909026911266	-28.446943718852474	-6332567.943984565	-7.354574022657076	-1.1983384717016121	-1.3404680811691272
ASIASAT 4	2024-06-30T23:50:27.006+05:30	-90.0	4.106181986251491	-6354685.342821285	-0.21915621883936331	3.0647716182399583	0.026398486170585368
USA 65 (DSP 15)	2024-07-01T00:15:27.006+05:30	82.61054028646772	20.408740462005476	-6070287.820152999	-1.1250015799682413	2.7672917969759108	0.6451623928517016
ASTRA 1KR	2024-07-01T01:28:27.006+05:30	90.0	31.506913832594428	-6356302.070488343	-1.6070867787510814	2.621244720775744	-0.01770708425056173
METEOSAT-9 (MSG-2)	2024-07-01T00:36:27.006+05:30	-90.0	25.052959421582532	-6353435.828427573	-1.2701096119295918	2.7801187188898853	0.333813451203508
BADR-4	2024-07-01T00:53:27.006+05:30	90.0	30.521226616508642	-6356539.82130007	-1.5615246783645367	2.648685461911263	0.007930121991529235
TDRS 7	2024-07-01T00:33:27.006+05:30	90.0	-5.707918634581637	-6356526.318915547	0.2852626852437587	2.9755446630938738	0.7278860154613734
SKYNET 4C	2024-07-01T00:38:27.006+05:30	88.73083845058576	25.72836703875396	-4511047.287213988	-1.3772089719123028	2.6797803957226294	0.6131412603938292
CLUSTER II-FM8 (TANGO)	2024-07-01T01:13:27.006+05:30	-64.62855413276422	23.16012277523153	-6293949.170032409	3.29348236526803	-0.7141120335006834	0.4965718503509461
NOAA 15	2024-07-01T00:56:27.006+05:30	-88.7491530806681	-25.512987665512327	-6340472.75533787	-6.3285433070566075	-3.8506408363217597	-0.7375005463549669
THAICOM 4	2024-07-01T00:36:27.006+05:30	-90.0	-23.5498087825377	-6356541.607429605	1.2278102486390015	2.817272355720514	-0.028290483226435587
USA 176 (DSP 22)	2024-07-01T00:49:27.006+05:30	-90.0	-3.290873841070584	-6352139.399907042	0.2275866013289336	3.027267681121659	0.4856552455229616
ASIASTAR	2024-07-01T00:39:27.006+05:30	-87.83548510086331	-18.570778791321665	-5291661.127855582	0.9836877282929587	2.9109091820249167	0.041569821998035515
GALAXY 25 (G-25)	2024-07-01T01:10:27.006+05:30	-86.48616448724717	-20.562459453101145	-5708453.988959948	1.069719841410302	2.865986706809674	-0.032749885934872006
ORBCOMM FM19	2024-07-01T01:05:27.006+05:30	-90.0	-22.276231494787893	-6352007.939315917	4.1694946583575065	5.914769098550493	1.8249065678512322
AJISAI (EGS)	2024-07-01T01:18:27.006+05:30	90.0	-10.789989585203283	-6353776.290479297	2.841353300783953	4.498768457875532	-4.747171485592737
METEOSAT-9 (MSG-2)	2024-07-01T00:54:27.006+05:30	-90.0	29.54992610492048	-6353806.246655069	-1.484688524429657	2.669355792878435	0.35181481893229927
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:52:27.006+05:30	88.69743820850239	39.035745058132235	-6302520.987894486	7.118512767797635	0.8662145702877317	-1.9407498057462276
MOST	2024-07-01T01:05:27.006+05:30	-90.0	2.2330157284556025	-6352069.150498079	-4.670683800323877	-1.665156155074679	-5.542507071630022
COSMOS 2409	2024-07-01T01:32:27.006+05:30	90.0	63.6206583780396	-6351716.463811386	-3.0970416761415134	-3.5058240117642474	5.383776822715027
CUBESAT XI-V	2024-07-01T01:19:27.006+05:30	-88.75562560854686	-15.32967904029412	-6300782.60162147	5.179324249819203	-5.055768372868512	2.030363998178706
USA 65 (DSP 15)	2024-07-01T01:15:27.006+05:30	80.15587795153952	35.08410946113162	-6153534.076217916	-1.811404938937886	2.406664823747778	0.5199092322284742
THAICOM 4	2024-07-01T00:56:27.006+05:30	-90.0	-18.541952518745507	-6356508.509310827	0.9771318444789363	2.913729248634095	-0.026843359322967046
OPS 5712 (P/L 153)	2024-07-01T00:54:27.006+05:30	-90.0	64.03614747655325	-6350658.2813855065	-6.251165975098477	-2.321614773207944	-3.172061279850597
ASTRA 1KR	2024-07-01T00:45:27.006+05:30	90.0	20.723520284334114	-6356264.6382289855	-1.0881376406667005	2.875646608144368	-0.011247044137078353
UFO 2 (USA 95)	2024-07-01T01:02:27.006+05:30	90.0	30.24508963665526	-6353362.180469987	-1.5620962288829185	2.5863701155826173	0.5700647028987821
USA 169 (MILSTAR-2 4)	2024-07-01T01:35:27.006+05:30	90.0	47.37270503348226	-6355012.636740012	-2.255339067646393	2.0482493915928885	0.5916753157269146
JCSAT-5A	2024-07-01T01:36:27.006+05:30	90.0	-2.5288111268416062	-6356214.75403684	0.135745814131134	3.070439676959244	-0.001566660530951648
THAICOM 4	2024-07-01T01:49:27.006+05:30	-90.0	-5.270871866333026	-6356430.419460727	0.28200501528642136	3.0602973680511356	-0.022051221154945528
