name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:53:27.006+05:30	-90.0	-17.662447943891	-6354618.022393807	0.941669337165871	2.8505627698828135	0.6543809930730561
INTELSAT 10-02	2024-07-01T01:02:27.006+05:30	90.0	-25.770483100349345	-6356248.37114898	1.3369096579421935	2.7695208400207463	0.015045465736660267
ORBCOMM FM13	2024-07-01T01:19:27.006+05:30	90.0	52.40762324711264	-6355927.777344317	-4.583458298789507	2.761334796245882	5.212838772689171
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:14:27.006+05:30	-90.0	-12.318127182630038	-6356640.262774415	0.6556667838763252	3.0027248682633165	-0.020455621274560312
HINODE (SOLAR-B)	2024-07-01T01:30:27.006+05:30	-88.68806423497924	-25.121931519741207	-6337041.432458618	-6.986608507702085	-2.4882872665718043	-1.0819703874130648
TECHSAT 1B (GO-32)	2024-07-01T01:09:27.006+05:30	90.0	-29.821899984105283	-6355775.2441037	0.2979583786071661	-1.5066453355130418	-7.287106248642892
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:25:27.006+05:30	-90.0	-9.563284254646835	-6356626.901258967	0.5105584666476278	3.0307752875399454	-0.020040019034472764
APRIZESAT 1	2024-07-01T01:22:27.006+05:30	-90.0	-17.783026622219214	-6355528.791165166	-1.5561605411345731	-0.6930718374770026	-7.328287234236149
SKYNET 5A	2024-07-01T02:15:27.006+05:30	-90.0	12.257967730253085	-6354378.676316341	-0.6491597522338243	3.0034186421379294	0.06568211577947271
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:35:27.006+05:30	89.16650494028809	33.58406431188241	-6219846.473322097	6.981694985857049	0.7760692366299566	-2.4164214209973016
SKYNET 4C	2024-07-01T02:07:27.006+05:30	83.18037856963905	47.996082144901	-6050819.072974534	-2.3180929769339085	1.9758631119140502	0.42249597986134174
NAVSTAR 59 (USA 192)	2024-07-01T02:01:27.006+05:30	81.84954337880302	6.36966601590408	-6279550.513762764	0.9852005615602917	3.601164385727844	-1.1391416964333265
GALAXY 25 (G-25)	2024-07-01T01:57:27.006+05:30	-86.55316548146976	-8.89023697362452	-5695153.513010071	0.4730967980267878	3.022801894921004	0.027341491418318566
INMARSAT 4-F2	2024-07-01T02:32:27.006+05:30	-90.0	42.758099024154056	-6356665.137426872	-2.0813871350257016	2.250571576932133	0.23320687970110038
OPS 3811 (DSP 2)	2024-07-01T02:24:27.006+05:30	81.4666450660943	48.87464637531601	-6110610.395543774	-2.292972474943938	2.009061453108915	-0.05399438115021944
ASIASAT 4	2024-07-01T02:16:27.006+05:30	-90.0	40.671363896864094	-6355307.559535152	-1.9992358722366117	2.3312721278120243	0.11083718459945738
AQUA	2024-07-01T01:35:27.006+05:30	88.70758149152594	-1.8195141737326468	-6338020.562345606	4.819859847937865	-5.669029405162963	-1.0003969333601408
REIMEI (INDEX)	2024-07-01T01:50:27.006+05:30	-88.68320387047088	50.696158320818604	-6335076.952966562	0.3003935368405171	-7.44538176048903	-1.1961578503238077
SKYNET 4C	2024-07-01T01:49:27.006+05:30	83.99301290482705	43.45285843270641	-6003081.227883654	-2.1518816991066276	2.1463170706327985	0.46726148112574495
EUTELSAT HOTBIRD 13B	2024-07-01T01:40:27.006+05:30	-90.0	25.412894287042597	-6356576.571968591	-1.3199246176163673	2.7772036565299585	0.03360998817807083
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:01:27.006+05:30	-79.19934616550732	34.811927235760756	-6220431.785425032	3.9201706147316213	-0.3701475668687794	0.16779339957593745
ASIASAT 4	2024-07-01T01:45:27.006+05:30	-90.0	32.91082492377542	-6355115.282784079	-1.6663722511893595	2.5802082924538525	0.09561416076294382
SAUDISAT 1C (SO-50)	2024-07-01T01:47:27.006+05:30	-90.0	65.28888652754897	-6350502.731806479	-7.347759405480163	0.7030832005076838	-1.3052331425779002
USA 153	2024-07-01T01:52:27.006+05:30	-89.41010460973304	2.589935792699547	-2326958.014030714	-0.08856199177960361	3.0415215521197525	0.43132506441411683
EYESAT A (AO-27)	2024-07-01T01:53:27.006+05:30	-90.0	56.32496254119637	-6356339.725671858	0.7244471855042512	-0.9790868600203407	-7.351373279473916
EUTELSAT HOTBIRD 13B	2024-07-01T01:44:27.006+05:30	-90.0	26.41619871039516	-6356584.665571227	-1.368371294460897	2.753664006467461	0.03382961231843588
JCSAT-5A	2024-07-01T02:00:27.006+05:30	90.0	3.4810914189467668	-6356219.944930893	-0.18645158817365248	3.0677621361787053	-0.005657965933135415
IRS-P5 (CARTOSAT-1)	2024-07-01T02:20:27.006+05:30	-90.0	38.06559333023972	-6351516.402345007	-3.4198239988698447	-4.605593172241878	-4.9001893556711265
JCSAT-5A	2024-07-01T02:14:27.006+05:30	90.0	6.986837560399723	-6356225.681885905	-0.373678865756963	3.050611238810138	-0.00801879922619392
USA 169 (MILSTAR-2 4)	2024-07-01T01:34:27.006+05:30	90.0	47.12185643994786	-6355048.153557921	-2.246048514820476	2.05829890575582	0.592239776865588
NOAA 15	2024-07-01T02:12:27.006+05:30	90.0	31.236869047097013	-6356150.651615092	1.1065836690624535	-0.6356489186787238	-7.337955424840126
ABS-4 (MOBISAT-1)	2024-07-01T02:16:27.006+05:30	-90.0	40.62215506657958	-6354768.536258354	-1.9926276849900597	2.334176840517222	0.17286677832773278
FLTSATCOM 8 (USA 46)	2024-07-01T01:55:27.006+05:30	90.0	-2.5098674316397367	-6356404.204800568	0.12470449816585169	2.9958133004073284	0.6721059460076309
GALAXY 25 (G-25)	2024-07-01T02:28:27.006+05:30	-86.778075544447	-1.191235454779997	-5645986.643042452	0.0672432753183321	3.0585976398437706	0.06653031998755944
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:07:27.006+05:30	-90.0	0.9552791561449911	-6356578.803681887	-0.051420924970891284	3.0730704294277387	-0.018036836449871668
IRS-P5 (CARTOSAT-1)	2024-07-01T01:56:27.006+05:30	90.0	53.20142302342522	-6352295.444348649	3.896213055681089	3.024483908020988	-5.723939191978653
UOSAT 2 (UO-11)	2024-07-01T02:23:27.006+05:30	88.87699597496615	-5.644233054535606	-6285492.957387206	6.169953924111216	-3.77212962407432	-2.1925014308329707
GALAXY 25 (G-25)	2024-07-01T01:35:27.006+05:30	-86.48125396488001	-14.354285607018385	-5709506.255055828	0.756334873745405	2.964546979308475	-8.003370226571547E-4
SYRACUSE 3B	2024-07-01T02:51:27.006+05:30	-90.0	-19.584531200217974	-6356025.459888361	1.030116484227349	2.896246211273334	-0.017562033161623455
SYRACUSE 3A	2024-07-01T03:18:27.006+05:30	-90.0	65.69449995359638	-6356106.515501789	-2.798669995027169	1.2655354945367312	0.1424212124534537
ASIASTAR	2024-07-01T03:32:27.006+05:30	-90.0	24.93249005716285	-6353195.840316908	-1.2669691165543218	2.783681743930505	0.3015119011104497
COSMOS 2385	2024-07-01T03:31:27.006+05:30	88.66550472949095	5.785696167547395	-6341419.588419698	-5.201516767352881	4.843165621452452	0.8288228893124815
GALAXY 25 (G-25)	2024-07-01T03:25:27.006+05:30	-87.59258041490513	12.957161164995576	-5390792.083968781	-0.6772025599827419	2.9818559210466087	0.13502088112135638
EUTELSAT HOTBIRD 13B	2024-07-01T03:24:27.006+05:30	90.0	51.50091658185736	-6356707.553655438	-2.4072406304176672	1.9136460646289246	0.035828866975882244
SURCAL 159	2024-07-01T02:36:27.006+05:30	-89.29568793450463	-12.753997000310521	-6177913.009935428	-1.2035972650302054	7.209883362216382	-1.1129662448087254
SKYNET 5A	2024-07-01T03:11:27.006+05:30	-90.0	26.29853672045559	-6354667.936260587	-1.356816792893773	2.7558844808257845	0.10565637182429784
MOST	2024-07-01T02:49:27.006+05:30	-90.0	-0.5223219251711166	-6351268.702721534	-5.512550200426314	-1.6855640430193806	-4.694245422591976
USA 169 (MILSTAR-2 4)	2024-07-01T02:39:27.006+05:30	90.0	63.46740251567319	-6352840.562781555	-2.7498995184842956	1.3311883056757063	0.5320578901398609
UFO 2 (USA 95)	2024-07-01T03:28:27.006+05:30	84.32256221915594	66.77708677296951	-5979962.3513906645	-2.8334781086013185	1.1546562354692131	0.30995328256921517
CLUSTER II-FM8 (TANGO)	2024-07-01T03:02:27.006+05:30	-33.03444310994451	11.060692908733616	-6313156.10231993	2.463382736049913	-0.9674439711403192	0.7534718944081263
UFO 2 (USA 95)	2024-07-01T03:24:27.006+05:30	84.45692853624494	65.7635892134827	-5969697.295688892	-2.8121346347288836	1.203209581051621	0.31933973765630713
NAVSTAR 59 (USA 192)	2024-07-01T03:18:27.006+05:30	90.0	44.226874886375896	-6345935.229543658	-0.7919691599718035	2.628366158129006	-2.7529735482302002
CUTE-1 (CO-55)	2024-07-01T03:19:27.006+05:30	-90.0	2.163318069056725	-6351990.956121841	-4.748053597622197	-1.6755377860527414	-5.4690293777711725
THURAYA-2	2024-07-01T03:16:27.006+05:30	90.0	65.6625682102339	-6353777.611936076	-2.79402986931837	1.2356506596234014	0.3520836620199465
EWS-G1 (GOES 13)	2024-07-01T03:14:27.006+05:30	-90.0	54.70804562027158	-6355798.326461718	-2.5060097886808177	1.7761798884898312	0.11311049536983787
NOAA 18	2024-07-01T03:21:27.006+05:30	-90.0	67.34163856028817	-6350783.023279508	-0.3941563990728	-6.202483560339042	-4.030619089973277
INTELSAT 10-02	2024-07-01T03:20:27.006+05:30	90.0	8.85189507100189	-6356220.394239983	-0.4732858171745468	3.0387445370137924	-0.008516402273254085
EYESAT A (AO-27)	2024-07-01T03:25:27.006+05:30	90.0	61.54278263184834	-6353444.315176083	2.755221359582164	2.375267607385868	-6.508938704287058
SHIYAN 1 (SY-1)	2024-07-01T02:55:27.006+05:30	90.0	50.01556093871909	-6350433.168318719	6.191158050319859	3.3225913912855956	-2.874319419845637
SORCE	2024-07-01T03:23:27.006+05:30	-90.0	-25.56378432715179	-6353977.438652375	4.229729946791336	4.998218331517823	3.8208823253809454
TIMED	2024-07-01T03:14:27.006+05:30	90.0	29.313531180138618	-6351017.075770989	2.964435522774911	5.854896226487693	-3.756045514308986
INMARSAT 4-F1	2024-07-01T03:00:27.006+05:30	-90.0	37.38326089832599	-6356452.055277971	-1.8593727995401936	2.4349817732754446	0.2375565854533722
SKYNET 5A	2024-07-01T02:42:27.006+05:30	-90.0	19.028662804224453	-6354501.338864153	-0.9978625778053432	2.905773096994931	0.08559809740522124
CLUSTER II-FM6 (SALSA)	2024-07-01T03:35:27.006+05:30	29.126910909851624	-8.032075463977728	-6296071.486634486	1.6447347065852345	-1.0306010052062247	0.9370459416024052
ASIASTAR	2024-07-01T04:27:27.006+05:30	-90.0	38.66223887194501	-6354283.550613675	-1.891934242761752	2.3961301823294003	0.35454993395443474
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:36:27.006+05:30	-90.0	59.206634030406285	-6355542.414465975	0.2930293454120183	-1.6475677058714928	-7.244027967281964
CELESTIS-02 & TAURUS R/B	2024-07-01T04:19:27.006+05:30	-89.35016827760342	20.902203222501143	-6163467.981006997	5.850352204658661	-4.38034598637225	1.5694060799120106
LAPAN-TUBSAT	2024-07-01T03:38:27.006+05:30	90.0	-14.535067294027742	-6351840.775820742	4.665588829659722	-2.7375222139828983	-5.259371907379886
AJISAI (EGS)	2024-07-01T03:35:27.006+05:30	-90.0	34.83536002040309	-6353129.891987209	-4.79480132487606	2.9440049386886153	-4.364450481619112
CHUANGXIN 1 (CX-1)	2024-07-01T04:01:27.006+05:30	90.0	46.24790497303012	-6350391.10964487	-2.5479254053557026	-6.29477547677961	3.139676921274256
LATINSAT B	2024-07-01T03:41:27.006+05:30	90.0	21.514570407785925	-6350470.7225542385	-1.81883675094919	7.342700946477753	-0.5171088337035422
UOSAT 2 (UO-11)	2024-07-01T04:01:27.006+05:30	89.5240466043024	-9.868929756218208	-6080803.228940431	5.996422073610223	-3.740443986831184	-2.674381624431049
SJ-7	2024-07-01T04:18:27.006+05:30	-90.0	2.1659241997320353	-6352580.476384851	-4.436467939052118	-1.4458769461920817	-5.9565215252561545
ASTRA 1KR	2024-07-01T03:59:27.006+05:30	90.0	69.3786178131428	-6356545.856509771	-2.878322609107786	1.0822223596070515	-0.03415433337768007
ASIASTAR	2024-07-01T04:30:27.006+05:30	-90.0	39.40979735248589	-6354347.578491921	-1.9231973529080741	2.370781229505659	0.35687903512415164
USA 153	2024-07-01T04:12:27.006+05:30	-90.0	37.241329756060566	-6356256.710877244	-1.8246513145087901	2.4105880612087884	0.5522315608331406
CLUSTER II-FM6 (SALSA)	2024-07-01T03:45:27.006+05:30	29.061482988219026	-8.384605728104383	-6294900.4862789465	1.6084028508998902	-1.0253630946225643	0.9272299820518237
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:52:27.006+05:30	-89.99436785508479	2.906900447791784	2.2322246693463773E7	-6.380995184101579	-2.8224649189594184	-2.892428616617919
OPS 3811 (DSP 2)	2024-07-01T03:33:27.006+05:30	78.09326257380455	65.75817201799654	-6191086.657506313	-2.776923024016143	1.2547408559559095	-0.07178435946779914
UFO 11 (USA 174)	2024-07-01T04:12:27.006+05:30	90.0	57.65751257003856	-6354618.300638273	-2.5870700946621796	1.6123571563253771	0.4030471888483994
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:33:27.006+05:30	90.0	26.141102633117352	-6352264.76680719	4.727722466397634	0.6524618389651308	-5.700046318473114
SKYNET 4E	2024-07-01T05:23:27.006+05:30	90.0	40.87733973337279	-6352704.718919585	-2.020548898269346	2.253065556526152	0.5456579986813064
HELLAS-SAT 2	2024-07-01T04:38:27.006+05:30	-90.0	-16.145177063609236	-6352679.908634933	0.853532082664347	2.9519733113621633	-0.012207598389863504
COSMOS 2409	2024-07-01T05:08:27.006+05:30	-90.0	56.174033757618204	-6355713.510717771	-0.2696435598228611	1.28645906460858	7.001660798476596
COSMOS 2407	2024-07-01T05:04:27.006+05:30	90.0	64.6318689845583	-6356334.320491657	-0.6234484287220089	0.7946264786580648	-7.2962778197583305
GALAXY 25 (G-25)	2024-07-01T05:28:27.006+05:30	-90.0	43.41585357847192	-6354535.178541504	-2.09062227303749	2.223825196907198	0.25046888926911237
STELLA	2024-07-01T04:41:27.006+05:30	90.0	55.485012273412885	-6353280.704309559	3.1059638436319075	2.184056783657666	-6.4194471471340995
FLTSATCOM 8 (USA 46)	2024-07-01T05:06:27.006+05:30	84.57987179005977	44.67344900364506	-5959107.491598986	-2.192412710305972	2.110812562860325	0.4323652931957047
SAUDICOMSAT 1	2024-07-01T05:27:27.006+05:30	-90.0	-17.488185292851174	-6355768.046302687	-1.2884660460474335	-0.7636312022800106	-7.329101724034832
INMARSAT 3-F3	2024-07-01T05:18:27.006+05:30	-90.0	41.93895263255911	-6355162.208511832	-2.0184799578354653	2.2692691876955213	0.4526168786229411
COSMOS 2416	2024-07-01T05:11:27.006+05:30	-90.0	39.957072312029794	-6352198.529717248	2.402560997244158	3.5150334231404927	5.729996304659982
THEMIS E	2024-07-01T05:31:27.006+05:30	90.0	13.268122577992413	-6350897.847520222	2.162777180080403	2.3918399831106805	0.32047374537280876
HINODE (SOLAR-B)	2024-07-01T04:42:27.006+05:30	-90.0	1.7105299486554955	-6350409.419646632	-6.299950051519125	-2.5835846539915597	-3.1316123995418366
AJISAI (EGS)	2024-07-01T05:28:27.006+05:30	-90.0	28.18962923980204	-6353856.982021556	-3.9883111090546954	3.447552342230841	-4.7897782817219205
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:06:27.006+05:30	-28.946673732580333	9.655758144134483	-6312166.354618141	2.3590655862753183	-0.9863703654097987	0.7746819541269796
CLUSTER II-FM6 (SALSA)	2024-07-01T04:53:27.006+05:30	28.828952180929114	-10.556947970507268	-6287387.700785734	1.3874960197419581	-0.9885372772271316	0.8644552965918311
COSMOS 2408	2024-07-01T05:10:27.006+05:30	-90.0	52.28106640721775	-6354758.656654141	0.3246113128630339	1.9947544707300118	6.832331659229987
SHIYAN 1 (SY-1)	2024-07-01T04:35:27.006+05:30	90.0	41.023342971174834	-6351500.664415361	5.320746255093916	2.478785633307548	-4.812572679843545
CUTE-1 (CO-55)	2024-07-01T05:10:27.006+05:30	-88.5981401323206	-22.327588698148137	-6318632.866456354	-7.067259637861673	-1.507646447477486	-1.7087664045637037
SWIFT	2024-07-01T04:47:27.006+05:30	-90.0	-1.3574660516871586	-6354333.815329382	0.21489323489170384	7.598182153660919	0.09808336957770407
GALAXY 25 (G-25)	2024-07-01T05:57:27.006+05:30	-90.0	50.581137500002875	-6354987.240762038	-2.3519781000494113	1.9435612932844324	0.26847797550828095
GALAXY 25 (G-25)	2024-07-01T05:51:27.006+05:30	-90.0	49.099088241017235	-6354891.195822927	-2.3007974757498753	2.0042115546548427	0.26508873704615343
CALSPHERE 1	2024-07-01T06:01:27.006+05:30	-90.0	55.595916397999	-6351363.966202228	3.084642623845997	4.44109648541893	5.007555986819087
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:30:27.006+05:30	90.0	34.72823409376508	-6350694.000773928	6.41274580797623	1.9182610380362148	-3.5527971401770717
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:15:27.006+05:30	90.0	11.767985968175502	-6355093.781923643	1.899278358928586	-0.8246446072520222	-7.129827014224421
CLUSTER II-FM6 (SALSA)	2024-07-01T06:16:27.006+05:30	28.8354992158064	-12.803929929194487	-6279187.5293342555	1.1646744864580583	-0.9424893816183105	0.7956079906104119
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:03:27.006+05:30	22.694569433259826	-7.875582926850514	-6288687.820514284	1.3498393165935187	-1.0765010303302653	0.8094657097894242
ASIASTAR	2024-07-01T06:00:27.006+05:30	-90.0	61.79427077672474	-6356409.146352399	-2.6854781043284532	1.4423990957159936	0.39680232138506044
HINODE (SOLAR-B)	2024-07-01T05:59:27.006+05:30	90.0	20.40834959033188	-6355224.554111023	1.9033366398614653	-0.44873037919939046	-7.25352050704061
ORBCOMM FM06	2024-07-01T06:00:27.006+05:30	90.0	-16.088853949763685	-6351721.398656928	2.315596778344715	7.110262277948342	-0.2518443047553654
ODIN	2024-07-01T05:53:27.006+05:30	-90.0	15.08226416829433	-6354088.503943414	-2.5328412535506843	-1.7982035691351563	-6.948413725326154
LATINSAT A	2024-07-01T05:42:27.006+05:30	90.0	29.303258278544696	-6354727.886956329	-3.383043545444812	1.9824382932673583	6.4452919681169005
COSMOS 2391	2024-07-01T05:50:27.006+05:30	-90.0	64.89488840316179	-6352778.6007313505	0.5257450745293271	3.669799026356854	6.0855117307318825
CHUANGXIN 1 (CX-1)	2024-07-01T05:43:27.006+05:30	88.79210112722319	36.80698934338842	-6293201.075866647	-2.867110280000079	-6.596320712008881	2.0634178175738214
SKYNET 5A	2024-07-01T05:36:27.006+05:30	-90.0	62.607174811033424	-6355931.8943374	-2.723901021368296	1.4142092595650104	0.17512712483253623
FLTSATCOM 8 (USA 46)	2024-07-01T06:30:27.006+05:30	81.88505565771852	65.97577800267449	-6106831.713293754	-2.8200987093526892	1.2048789455734	0.2184571997062343
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:15:27.006+05:30	23.399388624978627	-10.258204716660588	-6281808.265285465	1.1488472530785112	-1.0444365024697106	0.7626658202038411
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:32:27.006+05:30	23.55633334210669	-10.776797572604861	-6280287.9537790045	1.1056874026752845	-1.0364225612847113	0.7519671897221881
FORTE	2024-07-01T07:01:27.006+05:30	90.0	-13.290227941838424	-6351434.79563751	5.507613759338924	2.6238366062334655	-4.303468293399011
NAVSTAR 52 (USA 168)	2024-07-01T07:11:27.006+05:30	-90.0	-17.034047084420692	-6350330.311219991	1.4680931563895676	1.9989385748145498	3.095526621043922
OPS 8701 (DSP 10)	2024-07-01T07:14:27.006+05:30	79.78908274014636	25.537890744027518	-6161450.670066308	-1.343565039042575	2.734463262876062	0.1818425305818133
NAVSTAR 52 (USA 168)	2024-07-01T07:02:27.006+05:30	-90.0	-19.972817584472768	-6348681.994705053	1.759580798024862	1.9014693009370047	3.0059605701469345
PROBA-1	2024-07-01T06:41:27.006+05:30	-90.0	-24.124540993522206	-6354065.8417336615	-3.0656361198834348	0.14908528040290428	-6.870850485355583
UFO 10 (USA 146)	2024-07-01T06:41:27.006+05:30	-86.16925747021226	-29.709279810256593	-5774599.037209242	1.550388178639342	2.6406970375039043	0.2527970600113631
THEMIS D	2024-07-01T07:02:27.006+05:30	60.63763694903262	14.911251397584193	-6303357.7632369045	1.9713124899708456	2.2797950643105565	0.1424002687309738
OSCAR 7 (AO-7)	2024-07-01T07:17:27.006+05:30	-90.0	-8.65835849548009	-6353179.327481544	-3.364092018542147	-1.1641459138515908	-6.171901303733674
HINODE (SOLAR-B)	2024-07-01T07:32:27.006+05:30	90.0	23.684882026347854	-6353060.143816449	4.0703116549581075	0.42753389888486315	-6.305322817753459
LUSAT (LO-19)	2024-07-01T06:42:27.006+05:30	88.66797163589035	41.676798596038815	-6337005.309137998	7.328524116571316	-1.0384459469665082	-0.9994188602255285
OPS 5712 (P/L 160)	2024-07-01T07:22:27.006+05:30	90.0	-2.8554021241902197	-6351456.451696809	-4.613932852152919	4.123689020897032	4.252886116699846
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:07:27.006+05:30	-90.0	52.245824456354185	-6351660.237278737	-1.9746824983433588	-5.064606831388273	-5.099313699030701
NAVSTAR 49 (USA 154)	2024-07-01T07:23:27.006+05:30	-81.1532367552595	28.374519432589267	-6301909.15227251	-2.0594021585256392	3.3455510283394374	-0.16018560403536414
AURA	2024-07-01T06:35:27.006+05:30	88.95147589910056	33.45578843942959	-6344255.105493083	4.518672824663832	-5.993647941068491	-0.06816371433217906
GALAXY 11 (G-11)	2024-07-01T06:55:27.006+05:30	-90.0	22.47689073380071	-6353750.842869071	-1.1641154929170592	2.838593179510615	0.14448694557662933
SHIYAN 1 (SY-1)	2024-07-01T06:43:27.006+05:30	-88.93947999684707	7.619941829609594	-6277760.799568703	-5.994920064375436	-4.065845290616634	-2.226502877071874
LATINSAT B	2024-07-01T06:59:27.006+05:30	90.0	41.4802126750211	-6350641.41059152	-2.2565231090882016	7.051221736347756	-1.6586961909974647
LUSAT (LO-19)	2024-07-01T06:41:27.006+05:30	88.80035282069036	57.88697622528662	-6341634.4623037325	7.3849970651894505	-0.9733812331140036	-0.5403380508418467
OPS 8701 (DSP 10)	2024-07-01T06:50:27.006+05:30	80.10156980063327	19.574370869780775	-6153758.084793131	-1.0583933727251256	2.8529015915345255	0.2364281683021332
CLUSTER II-FM6 (SALSA)	2024-07-01T07:15:27.006+05:30	28.939113116419552	-14.206918626954446	-6273933.546297764	1.0286355507947655	-0.9098141205343904	0.7507419573359563
COSMOS 2416	2024-07-01T07:18:27.006+05:30	90.0	45.67007812881632	-6356413.043177944	-0.8887197693289735	0.4316428988271606	7.075636333153409
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:16:27.006+05:30	90.0	17.840395073415955	-6353679.078389685	3.348243116184202	-0.23338302749670123	-6.622440580373683
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:27:27.006+05:30	-7.472592698885762	1.2559810938481801	-6299630.938955693	1.6919994751599194	-1.0497298960843637	0.8576051366374152
ISS (ZARYA)	2024-07-01T08:23:27.006+05:30	-90.0	57.76747053422609	-6355231.396602177	-4.8547243281881745	1.4849083820643532	-5.779655800369228
LANDSAT 7	2024-07-01T08:33:27.006+05:30	88.71201808668472	56.82708973836595	-6306418.3248516	6.399069422734937	3.402737223473261	-1.968417486740231
SCISAT 1	2024-07-01T08:21:27.006+05:30	-89.26799020797866	19.830862760364344	-6200321.242859946	-6.210460866490422	3.868612761858958	-1.757178590172568
SAUDICOMSAT 1	2024-07-01T08:35:27.006+05:30	90.0	-11.471604107233322	-6353351.599427104	3.250919945813896	-1.9477028633365998	-6.469663094148081
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:16:27.006+05:30	-90.0	17.859932431430227	-6350814.329710263	-5.340208526426876	-3.789603768211373	-3.7942000430730007
NAVSTAR 53 (USA 175)	2024-07-01T08:13:27.006+05:30	-81.58422361522713	-9.88258799124535	-6284724.7674085125	1.7840261575258085	3.308813589431966	0.9977528172131446
APRIZESAT 1	2024-07-01T07:59:27.006+05:30	-90.0	-17.330831017808446	-6355664.433604329	-1.4135497733787394	-0.7443201296486108	-7.352365965983905
NAVSTAR 46 (USA 145)	2024-07-01T08:25:27.006+05:30	90.0	-27.00288991072633	-6352969.440248238	0.6751741314024244	2.3259674691125545	2.971433334744108
SAUDISAT 2	2024-07-01T08:03:27.006+05:30	-90.0	-25.22558557621812	-6356034.047267822	-1.149658099173472	-0.677876844322741	-7.363528035583476
PROBA-1	2024-07-01T08:22:27.006+05:30	-90.0	-27.651950271820958	-6352171.651861309	-4.9415679564701005	1.0471490798776273	-5.577682743571221
THEMIS E	2024-07-01T08:02:27.006+05:30	22.753938921597804	28.565671555869315	-6315797.030642462	0.8857473387670094	1.9040450523448254	0.13348451777102038
LUSAT (LO-19)	2024-07-01T08:45:27.006+05:30	90.0	-6.551754526887277	-6356574.4262408465	0.06300742059966413	-1.1637181545509392	-7.378449461543242
CLUSTER II-FM8 (TANGO)	2024-07-01T09:04:27.006+05:30	6.345221374856565	-6.620181530622153	-6282539.954375244	1.048471039172157	-1.0201949590555928	0.8571594851200692
POLAR	2024-07-01T09:28:27.006+05:30	-90.0	60.02662609639849	-6349871.886486338	-2.994317896014451	-2.533646103668704	-5.01800698731571
CLUSTER II-FM6 (SALSA)	2024-07-01T09:06:27.006+05:30	29.248269460845886	-16.536192958572336	-6265187.579134393	0.8082588514436435	-0.8492240824323251	0.6733057070156688
SAUDICOMSAT 1	2024-07-01T08:54:27.006+05:30	-90.0	-23.156716959804122	-6352249.709627775	-4.815452736331254	0.5104031074109293	-5.683934692806349
COSMOS 2409	2024-07-01T09:14:27.006+05:30	90.0	62.90851055946303	-6351966.213893273	-3.0055292652503587	-3.2897643400292527	5.568707001767112
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:04:27.006+05:30	90.0	14.346160065252914	-6356275.912675822	0.7499214816222451	-0.9764738802277094	-7.322244591749105
TERRA	2024-07-01T09:20:27.006+05:30	-90.0	63.94670074594532	-6354110.949302232	-0.19227956798334486	-2.983525175528625	-6.88261030981175
ORBCOMM FM27	2024-07-01T09:01:27.006+05:30	-90.0	56.28807588097154	-6351821.276702493	-5.431205059481242	4.973781736738485	1.1827116974525589
NSS-7	2024-07-01T08:45:27.006+05:30	-88.67757154474442	0.30726504798060184	-4584509.853242154	0.004813709062279299	3.0681561399181176	0.1757513916535396
HINODE (SOLAR-B)	2024-07-01T09:04:27.006+05:30	90.0	30.082663641376765	-6351044.764239057	6.035197937635326	1.4049969726849958	-4.263808785987676
CALIPSO	2024-07-01T09:01:27.006+05:30	-90.0	-27.15899635986702	-6351031.008160873	-6.094366164344274	1.0270017787789771	-4.262079708825092
THEMIS E	2024-07-01T09:09:27.006+05:30	18.45814889783771	32.873993033231606	-6310058.872725083	0.5526187241399491	1.7062374652532717	0.0845290950569633
COSMOS 2400	2024-07-01T09:13:27.006+05:30	-90.0	49.29364743174982	-6350663.440460489	2.39369108296652	5.03148252268201	4.403224748254346
TECHSAT 1B (GO-32)	2024-07-01T09:17:27.006+05:30	89.01200685551152	-5.703440585527772	-6255152.904097753	5.896126091109708	-3.9209100392133696	-2.3085835825806664
UFO 10 (USA 146)	2024-07-01T08:50:27.006+05:30	-90.0	2.5656167964307586	-6353390.580145029	-0.1001386605208992	3.037215934204222	0.45378819565968515
COSMOS 2409	2024-07-01T08:45:27.006+05:30	-90.0	47.444498791085756	-6350570.383358503	2.5784324008707245	5.030721591328535	4.310747392957393
