name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
XTAR-EUR	2024-07-01T00:52:27.006+05:30	-90.0	30.837793161239762	-6355283.252700871	-1.574037357559473	2.6403026665925915	0.07755653654205982
THAICOM 4	2024-07-01T00:44:27.006+05:30	-90.0	-21.546670225068414	-6356528.16093958	1.1285582028490886	2.858481859793163	-0.02773697447648266
LATINSAT A	2024-07-01T00:36:27.006+05:30	-90.0	5.191882447077143	-6353152.0833267765	2.968778827838976	4.046290992527953	5.598673239095451
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:33:27.006+05:30	-83.62663102022033	43.44484374020265	-6144082.76740387	4.271682559802032	-0.08509030732078227	-0.09793359508172883
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:54:27.006+05:30	90.0	-6.49421582930826	-6350874.886246068	6.231253704789887	-0.1504994354108486	-4.183136228542923
CALSPHERE 1	2024-07-01T01:17:27.006+05:30	90.0	55.09216019424424	-6350543.461193686	-3.5057838205457337	-5.102664786866842	3.9629525131046575
USA 65 (DSP 15)	2024-07-01T00:44:27.006+05:30	81.33404700557169	27.471550195014157	-6119399.177986007	-1.4689412424985864	2.61463812506498	0.5895039824286525
LANDSAT 7	2024-07-01T00:51:27.006+05:30	-90.0	23.362417432540955	-6352291.140626688	-3.7433124371705753	-3.068552285908672	-5.732234101406217
SYRACUSE 3A	2024-07-01T00:51:27.006+05:30	-90.0	28.853732857552952	-6355064.392204836	-1.4804168554143264	2.69314598493893	0.085701355521961
EUTELSAT HOTBIRD 13E	2024-07-01T01:21:27.006+05:30	-90.0	22.267613548197357	-6356637.758359096	-1.1658445964321722	2.844258811717172	-0.009844752318670822
SKYNET 4E	2024-07-01T01:08:27.006+05:30	-89.50474567163158	-22.020640477677542	-1557055.8576685172	1.1924891839818326	2.788926892162386	0.5048911791528408
COSMOS 2390	2024-07-01T01:00:27.006+05:30	-90.0	68.50377128563558	-6352985.988476721	0.24268367839104382	3.5146103508442335	6.192127996519104
RADIO ROSTO (RS-15)	2024-07-01T00:44:27.006+05:30	-90.0	6.502144964573516	-6352648.156415035	2.4438784537511147	3.587470989798951	5.203452942257576
UFO 2 (USA 95)	2024-07-01T01:24:27.006+05:30	90.0	35.691726043669235	-6352626.586368867	-1.8094699597726258	2.4259305634197537	0.5436403445173539
ABS-4 (MOBISAT-1)	2024-07-01T01:30:27.006+05:30	-90.0	29.09599574151113	-6354334.684802573	-1.4866400916566689	2.6866422657905207	0.14047693187952282
LUSAT (LO-19)	2024-07-01T00:34:27.006+05:30	-90.0	-14.482799433349852	-6352203.844550547	-4.85762357264896	-0.27937396587415586	-5.651974214771036
CUBESAT XI-V	2024-07-01T01:17:27.006+05:30	-88.69035355911558	1.6962729003739754	-6336875.184074658	5.417905115766625	-5.091526873267336	1.1006559536282725
ORBCOMM FM11	2024-07-01T01:17:27.006+05:30	90.0	17.742679234219516	-6352251.08138718	-0.23053448737225157	7.086936113564574	-2.3786568338014
COSMOS 2408	2024-07-01T01:22:27.006+05:30	-90.0	53.776629868382976	-6356142.882756264	-0.4392354707213326	0.9830063529679853	7.046260670307985
OPTUS D1	2024-07-01T00:44:27.006+05:30	-90.0	31.99243877983035	-6356051.808411276	-1.628163245554649	2.605778231085306	0.03548847974660036
NOAA 15	2024-07-01T01:59:27.006+05:30	90.0	41.03472002053914	-6351218.509514815	5.353376240057005	2.344047751640122	-4.611903265141491
ORBCOMM FM20	2024-07-01T01:39:27.006+05:30	90.0	68.103757612015	-6353855.728861086	-6.077528997966015	0.36959971281052506	4.32693620607609
INMARSAT 3-F3	2024-07-01T02:10:27.006+05:30	-86.60814166469426	-4.878000643341978	-5691385.559171069	0.290011775651326	3.0476432286694557	0.2245240470819242
SHIYAN 1 (SY-1)	2024-07-01T01:36:27.006+05:30	90.0	32.225919831753515	-6356090.298458461	1.1796147699932793	-0.5078352778087502	-7.477734070163108
NAVSTAR 50 (USA 156)	2024-07-01T01:44:27.006+05:30	90.0	68.58037359183999	-6350476.464361271	-2.369362038156474	0.17325684536748234	2.98640318453226
ASTRA 2A	2024-07-01T01:52:27.006+05:30	-90.0	37.6975051907718	-6354285.771690809	-1.8659340253802266	2.43385901407091	0.21761887854284806
BADR-4	2024-07-01T02:18:27.006+05:30	90.0	51.83591705240588	-6356514.817160223	-2.417697039548591	1.8997287441697017	0.001755680284308172
CALSPHERE 1	2024-07-01T02:25:27.006+05:30	-89.01717498555517	55.88753285146744	-6247755.085670749	3.919381974662443	5.664014971515555	2.6136428694443015
NAVSTAR 48 (USA 151)	2024-07-01T02:06:27.006+05:30	-90.0	68.60167682897122	-6353463.233529212	-2.2327054096214485	0.40069467888947774	-3.1172846220198944
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:50:27.006+05:30	-81.14783339485368	37.86939290035305	-6194792.077150391	4.05486437709537	-0.27108194510816974	0.07493810140458007
SJ-7	2024-07-01T02:22:27.006+05:30	90.0	14.093158390187694	-6352471.034637137	4.789295176218403	-0.13578929774542614	-5.861366802275009
EUTELSAT HOTBIRD 13B	2024-07-01T01:50:27.006+05:30	-90.0	27.921164420036554	-6356596.901766939	-1.4402505722724592	2.71677271944683	0.034139571210153395
SWIFT	2024-07-01T01:45:27.006+05:30	-90.0	29.00935774718783	-6354657.819280619	-3.255663511800783	6.740070954918967	1.3390266014506635
STELLA	2024-07-01T01:49:27.006+05:30	-88.5928201815562	15.944069986560162	-6321239.669812122	-4.429243990940725	-5.750242894424819	-1.6273919412969768
JCSAT-3A	2024-07-01T02:26:27.006+05:30	-90.0	5.755040105355166	-6356201.821424602	-0.30844751346661936	3.057587104922788	-0.006683137246088941
NAVSTAR 50 (USA 156)	2024-07-01T01:42:27.006+05:30	90.0	67.99679377583325	-6350835.696164465	-2.3463467118145145	0.23105708007085782	3.00061586908732
SYRACUSE 3A	2024-07-01T01:55:27.006+05:30	-90.0	44.89857881038885	-6355454.928415546	-2.1665146675623284	2.178430396355192	0.11639080084561915
CORIOLIS	2024-07-01T01:40:27.006+05:30	90.0	29.7929311877833	-6350204.772193293	6.836523554524141	0.7638359019192152	-2.858464843941441
SCD 2	2024-07-01T01:47:27.006+05:30	-90.0	32.8687433513145	-6354518.506580833	-4.450784749385502	5.623537940311325	-2.1229866801970543
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:34:27.006+05:30	-90.0	34.41721012679071	-6354223.16929867	2.810927427162829	0.5890643994598618	6.927618644431805
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:37:27.006+05:30	-90.0	30.37416915089763	-6356583.287248083	0.36910645147846793	-0.9687840046727403	-7.514328450760094
UFO 11 (USA 174)	2024-07-01T02:16:27.006+05:30	-90.0	28.85022653396886	-6355931.078132519	-1.4627650320826648	2.6698443611014087	0.4278756690211214
TIMED	2024-07-01T02:03:27.006+05:30	-90.0	65.39468268452451	-6352747.867388082	-4.002039751898343	-2.659182752361723	-5.8307369383328105
ASTRA 1KR	2024-07-01T02:06:27.006+05:30	90.0	41.036746839634944	-6356348.448866875	-2.0190219890081416	2.31895952599645	-0.022903261652894236
COSMOS 2391	2024-07-01T01:45:27.006+05:30	-88.5278647546606	46.49999931894904	-6301215.726621952	2.122513429687656	6.44905208204723	2.1003023019718174
BADR-4	2024-07-01T01:52:27.006+05:30	90.0	45.31603962224634	-6356519.092676242	-2.1862742078675192	2.1620047790447785	0.0037107759616866374
OPS 5712 (P/L 153)	2024-07-01T01:57:27.006+05:30	89.71598735969494	-26.350159251422767	-5812111.40213239	5.9571395126915485	4.1191752058315965	-1.526848275701348
INTELSAT 10-02	2024-07-01T01:51:27.006+05:30	90.0	-13.47720743368619	-6356216.001653499	0.7166135015288213	2.9906898302505662	0.006870236398567963
HAIYANG-1B	2024-07-01T03:07:27.006+05:30	-90.0	-0.20773267589280842	-6353231.551295797	-3.609935147829531	-1.2225449116516252	-6.412857111626552
NAVSTAR 43 (USA 132)	2024-07-01T03:15:27.006+05:30	-81.05488873013336	62.40430894071278	-6295247.468644177	-2.6808592198283354	2.632385944488157	0.8546016456152943
JCSAT-5A	2024-07-01T02:51:27.006+05:30	90.0	16.251902215698106	-6356250.253843636	-0.8599284033941006	2.9506271703443527	-0.014091099928848223
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:39:27.006+05:30	90.0	-4.940643364905081	-6352266.96509581	4.768751324051025	-0.009185794145149388	-5.7853560736127765
USA 65 (DSP 15)	2024-07-01T03:32:27.006+05:30	77.33864215247362	69.45204688477388	-6209915.407977517	-2.8720785962398607	1.0421656370723222	0.12193613373270225
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:26:27.006+05:30	-56.58221251090984	19.410079264178783	-6306217.328031199	3.0577910176499614	-0.8062869816228111	0.5875021118051698
ORBCOMM FM35	2024-07-01T02:38:27.006+05:30	90.0	7.833333321878391	-6352286.603174305	-2.8898128656764843	6.430500898493226	2.4761414493234764
USA 65 (DSP 15)	2024-07-01T03:00:27.006+05:30	77.65778079748735	61.33922458430884	-6204765.459725498	-2.702413103135087	1.4126029607096553	0.22413156273105173
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:18:27.006+05:30	90.0	24.61134841520283	-6355032.552597988	2.143596734269206	-0.16865609942263662	-7.269600302281545
SYRACUSE 3A	2024-07-01T03:29:27.006+05:30	-90.0	68.44985412222105	-6356201.22283155	-2.856326244443935	1.1292284377976747	0.14452364377208846
PROBA-1	2024-07-01T03:19:27.006+05:30	90.0	-18.940975626738783	-6355029.807993544	1.4292975102748198	-1.6173826244416911	-7.223183138464466
INTELSAT 10-02	2024-07-01T03:25:27.006+05:30	90.0	10.106351008398358	-6356223.073227264	-0.5396944682761661	3.02765643061335	-0.009364311139712781
NAVSTAR 59 (USA 192)	2024-07-01T03:02:27.006+05:30	90.0	38.36567743383757	-6343408.237166419	-0.42744567793719684	2.94948758918376	-2.5027312086848985
INMARSAT 4-F2	2024-07-01T03:32:27.006+05:30	90.0	57.75536267130047	-6356006.605775644	-2.595915115708762	1.6317834488903806	0.22686940112361112
OPS 3811 (DSP 2)	2024-07-01T02:37:27.006+05:30	81.0046598209626	52.05679993139085	-6125236.829779213	-2.400854640185362	1.8783492012835912	-0.05775714146820535
TEMPSAT 1	2024-07-01T03:13:27.006+05:30	90.0	33.54942539567481	-6352377.084857072	3.596542835895983	2.3971614020603025	-5.910238480260272
JCSAT-3A	2024-07-01T02:54:27.006+05:30	-90.0	12.76548403054416	-6356194.720444629	-0.6793474568982153	2.997114126680289	-0.0017396947391699286
CALIPSO	2024-07-01T03:32:27.006+05:30	89.40807378687431	5.816516050699686	-6144444.946960162	6.6867049980799855	-2.265641847663682	-2.5862866503674975
INMARSAT 4-F1	2024-07-01T02:46:27.006+05:30	-90.0	33.88949852552164	-6356253.204829357	-1.7066400126913381	2.5444746489698726	0.23577554387672878
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:03:27.006+05:30	90.0	36.17006791459596	-6352742.6863323655	4.244173626662407	1.548699566693475	-6.098253634380149
SKYNET 4C	2024-07-01T03:11:27.006+05:30	81.20186277684179	64.3002724463742	-6130355.1066575665	-2.7864053340180397	1.2783825870869792	0.2441301570107085
COSMOS 2416	2024-07-01T03:05:27.006+05:30	-88.7089197656664	24.30407931432294	-6279996.43659254	4.522631091383956	5.023528140611157	2.275037097827286
CARTOSAT-2 (IRS-P7)	2024-07-01T03:03:27.006+05:30	90.0	9.873552209283346	-6353980.651218373	-2.934461549453004	-1.6986668455047764	6.95801659735554
SCISAT 1	2024-07-01T03:22:27.006+05:30	-90.0	-8.716723439171206	-6351515.062584029	-4.574425509490267	3.8655953016850244	-4.558246823089066
UFO 11 (USA 174)	2024-07-01T03:00:27.006+05:30	90.0	39.76937455819788	-6356435.7864472475	-1.950813302484917	2.3367922635474137	0.4314295745605512
BADR-4	2024-07-01T03:06:27.006+05:30	90.0	63.872996528441554	-6356515.000814397	-2.760844037481001	1.3536699802365892	-0.0018950158179551874
INTELSAT 906 (IS-906)	2024-07-01T03:29:27.006+05:30	-90.0	56.58812387723841	-6355525.176397465	-2.5588853293069334	1.6937493715715441	0.19242471853398688
SKYNET 5A	2024-07-01T03:46:27.006+05:30	-90.0	35.068846205318216	-6354913.2942423	-1.76055578150305	2.5163115663863995	0.12757991946609956
ORBCOMM FM11	2024-07-01T04:31:27.006+05:30	90.0	-8.977595736376824	-6351746.887163863	1.7578136724977975	7.243154925266747	-0.6134114047449659
SYRACUSE 3B	2024-07-01T04:12:27.006+05:30	-90.0	0.7192980556408678	-6355987.0020860545	-0.03898742165808513	3.0738623892159134	0.0019232286809618539
TECHSAT 1B (GO-32)	2024-07-01T04:25:27.006+05:30	90.0	-25.704872493942947	-6353141.741446429	2.7479474066240943	-2.797200383714998	-6.332806115684042
EUTELSAT HOTBIRD 13E	2024-07-01T03:59:27.006+05:30	-90.0	61.883588847990644	-6356577.998470661	-2.7131599560746036	1.4473506432726273	-0.002260108149693025
ASIASTAR	2024-07-01T03:42:27.006+05:30	-90.0	27.43251680618253	-6353380.081175427	-1.3871313655308704	2.7245995496608617	0.3125483291239199
ORBCOMM FM13	2024-07-01T04:30:27.006+05:30	-90.0	27.082702968538385	-6354639.146733416	-1.196505987471633	5.595322846304348	4.799423086424822
SCISAT 1	2024-07-01T03:33:27.006+05:30	-88.66554689971414	67.6845516141679	-6315794.234595056	-6.69476582118638	3.432478585722059	0.18960869028923458
ABS-4 (MOBISAT-1)	2024-07-01T04:03:27.006+05:30	-90.0	67.39504025309037	-6356051.600925599	-2.8300427068317617	1.1809294292679893	0.2195341091457163
GALAXY 11 (G-11)	2024-07-01T04:09:27.006+05:30	-90.0	-19.14007116741364	-6353188.094971844	1.0042186150897763	2.9021806756546016	-0.03644093699775705
EYESAT A (AO-27)	2024-07-01T03:53:27.006+05:30	-88.96024450481373	31.54584892299321	-6264594.675121582	-3.568494350517263	-6.1230115041103454	-2.2631516545051413
SURCAL 150B	2024-07-01T03:55:27.006+05:30	89.07647327204725	2.053562251759715	-6249354.5330121685	-1.0814753078067265	7.45531582679457	0.2990486105588336
SURCAL 150B	2024-07-01T04:02:27.006+05:30	90.0	60.74056837087033	-6350710.702062807	-2.1048159110688807	6.670074985149405	-2.814753903716636
TDRS 7	2024-07-01T03:53:27.006+05:30	84.10396302339741	43.81946717710286	-5996987.320592472	-2.174406301247616	2.137023643438135	0.4524213069427197
ABS-4 (MOBISAT-1)	2024-07-01T03:59:27.006+05:30	-90.0	66.39485150861901	-6355999.023781425	-2.808931580915613	1.2304117450582017	0.21860612277256863
SKYNET 4E	2024-07-01T04:04:27.006+05:30	90.0	21.383575523339932	-6355479.521988812	-1.1162432360620549	2.7987908575775142	0.6134775782599993
CARTOSAT-2 (IRS-P7)	2024-07-01T04:12:27.006+05:30	-90.0	25.361364643569107	-6351297.430035448	6.460840376577245	0.9602636313769352	4.21768113557567
INTELSAT 10-02	2024-07-01T04:33:27.006+05:30	90.0	27.166997876220965	-6356283.96868045	-1.4041797699819798	2.736107833772736	-0.02028630623890302
TDRS 7	2024-07-01T03:42:27.006+05:30	84.6480610067051	41.03548759876885	-5955619.565847433	-2.0665007843672916	2.2356465268922454	0.47945808974448706
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:03:27.006+05:30	-90.0	30.008110683880215	-6356480.408889128	-1.5375773520136613	2.661436915190163	-0.009632404899578098
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:11:27.006+05:30	-90.0	6.109459183738176	-6352097.427426343	-4.505726478553917	-1.9674591158915369	-5.561479710141548
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:47:27.006+05:30	-90.0	26.000625565203926	-6356490.313676266	-1.3477828986291678	2.762370921707026	-0.010992845841455604
SJ-7	2024-07-01T05:30:27.006+05:30	90.0	17.79390530037093	-6351357.984974806	5.981797206842852	0.21297760501981516	-4.637619893503922
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T05:10:27.006+05:30	-88.7122788492969	-10.22841400665418	-6336694.533328286	-6.344119672125159	-3.9517623394915145	-1.1572774065183917
COSMOS 1989 (ETALON 1)	2024-07-01T04:57:27.006+05:30	-82.09125534541167	8.04636820002232	-6319651.560046239	-0.4781445417046957	3.928586546569436	0.027704125672729528
AJISAI (EGS)	2024-07-01T05:13:27.006+05:30	90.0	-3.027550993824535	-6354887.651792172	1.522994909423987	4.642053703243139	-5.1935458922311755
USA 176 (DSP 22)	2024-07-01T05:02:27.006+05:30	90.0	59.16492845258963	-6352860.252102139	-2.626560674709496	1.5117790137807545	0.5181283226374659
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T05:06:27.006+05:30	-90.0	13.713530861467463	-6350457.374065945	-5.738181546862328	-3.888242031480611	-3.033842606242926
OPS 5712 (P/L 160)	2024-07-01T05:35:27.006+05:30	90.0	-18.792537703116786	-6354157.447295207	-1.5385999024082586	3.4483686795052724	6.490624966233743
SYRACUSE 3B	2024-07-01T05:31:27.006+05:30	-90.0	20.523571017777783	-6356041.158256177	-1.0782438229803804	2.8789665190469984	0.020721921784607546
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:48:27.006+05:30	-90.0	2.2969724644902123	-6352244.490228835	-4.464211686209291	-1.6659338667536117	-5.683155342465352
APRIZESAT 1	2024-07-01T04:43:27.006+05:30	-90.0	-19.001600040887382	-6354514.764642648	-2.5856040562008684	-0.35565342720548393	-7.052721343689536
PCSAT (NO-44)	2024-07-01T04:54:27.006+05:30	90.0	-16.73047144414964	-6350546.11574456	-2.1692860205155937	6.758119952510508	2.3102336315227174
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:03:27.006+05:30	90.0	24.61289099349288	-6353620.976993673	3.552858849756675	0.3787688029192799	-6.680764785894809
COSMOS 2401	2024-07-01T05:13:27.006+05:30	-90.0	54.55189074095995	-6355921.334548477	-0.33535817190719913	1.1432283550864266	7.002668386398259
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:35:27.006+05:30	-90.0	13.091986740275305	-6352878.02987076	-3.506422502404812	-2.241999297461349	-6.160356881033685
HINODE (SOLAR-B)	2024-07-01T04:41:27.006+05:30	-90.0	4.061414890616511	-6350610.051791799	-6.0769753830524635	-2.57208163335267	-3.553835621478748
LAGEOS 2	2024-07-01T05:15:27.006+05:30	-90.0	-7.980990477879787	-6354786.020753059	1.269158900964518	3.3559149799394064	4.420538767065452
CELESTIS-02 & TAURUS R/B	2024-07-01T04:39:27.006+05:30	-90.0	-31.05439861195725	-6356082.685034792	-0.595407006926772	-2.3396896757103036	7.050145987735612
NAVSTAR 58 (USA 190)	2024-07-01T05:00:27.006+05:30	90.0	-29.819997291196927	-6341580.894303399	2.7457217710116577	1.5691537385566339	-2.231432083072783
THEMIS D	2024-07-01T05:25:27.006+05:30	90.0	-5.131692632349749	-6353426.963511054	3.7616477697692945	2.432871008082774	0.3479051768810542
CALSPHERE 1	2024-07-01T04:50:27.006+05:30	89.02865541482277	54.8958600230671	-6244706.119018103	-3.8897341525370135	-5.6518654963694335	2.627669915829678
CLUSTER II-FM8 (TANGO)	2024-07-01T05:33:27.006+05:30	-8.269518249084163	1.6372882128986577	-6300332.218505999	1.721167901995829	-1.049474361151988	0.8557889468731645
SAUDISAT 1C (SO-50)	2024-07-01T04:59:27.006+05:30	-90.0	47.15637254174597	-6350816.9494196065	-6.967188149445591	1.2990434733507883	-2.4624730900042495
JCSAT-5A	2024-07-01T06:04:27.006+05:30	90.0	64.57768543334085	-6356562.97958497	-2.7756877829553113	1.3192905013141747	-0.03669546656287356
MOST	2024-07-01T05:42:27.006+05:30	90.0	22.446590315369065	-6350886.498280763	6.165730442046623	0.4369517112980816	-4.154765292865161
INTELSAT 10-02	2024-07-01T06:05:27.006+05:30	90.0	50.249101236845235	-6356430.406163167	-2.364489571745294	1.9665281828800683	-0.032067876502306435
MOZHAYETS 4 (RS-22)	2024-07-01T06:28:27.006+05:30	-90.0	-21.023643093589115	-6356611.729488533	-0.25845998874777787	-1.058411840036044	7.453013047157943
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:45:27.006+05:30	-21.200957317685056	6.919139295345657	-6309083.506082596	2.1464592307794557	-1.0173343135843445	0.8106124081202947
CARTOSAT-2 (IRS-P7)	2024-07-01T05:37:27.006+05:30	-88.9590320257999	38.87282885024748	-6287140.202480864	7.333408210422941	1.4768401378732878	2.139041156511838
SJ-7	2024-07-01T05:55:27.006+05:30	-90.0	1.1863026245150616	-6352151.201456122	-4.910647705788413	-1.4653992441304258	-5.567198337851641
INTELSAT 10-02	2024-07-01T06:32:27.006+05:30	90.0	57.023231743408914	-6356484.474369648	-2.579971034825809	1.6738696223511498	-0.034616852486945134
SWIFT	2024-07-01T06:16:27.006+05:30	-90.0	-24.71124641778872	-6354470.516060884	2.870937395876675	6.982360639933482	-0.8904571299075212
JCSAT-5A	2024-07-01T05:44:27.006+05:30	90.0	59.569968899675054	-6356519.729399205	-2.649907055494106	1.5565867517085092	-0.035350401438126546
ORBCOMM FM06	2024-07-01T06:01:27.006+05:30	90.0	-11.016210689161692	-6351746.488797558	1.9912412295470465	7.188410078608829	-0.5842183903164668
CLOUDSAT	2024-07-01T06:03:27.006+05:30	-90.0	-18.871568571050883	-6353964.758281082	-3.151138825525518	-0.1820240308610889	-6.818758661293209
SYRACUSE 3B	2024-07-01T06:30:27.006+05:30	-90.0	35.31543705985106	-6356137.241692589	-1.7776809990259599	2.508326781857857	0.03328066086682192
LUSAT (LO-19)	2024-07-01T05:42:27.006+05:30	-90.0	-23.799490119884183	-6350436.91117621	-6.65528606103252	0.2828493323974943	-3.336363171489237
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:35:27.006+05:30	-90.0	24.21394425240489	-6352292.019133705	-3.816618594271373	-3.1776643925921975	-5.718553039252103
CLOUDSAT	2024-07-01T07:24:27.006+05:30	90.0	-8.170717212421952	-6352255.741549971	4.466288656624667	-2.07890797924158	-5.683185635046176
CLUSTER II-FM6 (SALSA)	2024-07-01T07:29:27.006+05:30	28.971348680442276	-14.52093133839486	-6272751.359110767	0.9985230124298218	-0.9021008315010184	0.740512339774697
SHIYAN 1 (SY-1)	2024-07-01T06:42:27.006+05:30	-89.59823997410055	11.824270556281666	-6022285.974710562	-5.821723711077141	-4.0356494997523	-2.6923705561101094
SYRACUSE 3B	2024-07-01T06:34:27.006+05:30	-90.0	36.31832200313263	-6356145.320767658	-1.8213234307078163	2.47683132899902	0.034061021222518605
COSMOS 2024 (ETALON 2)	2024-07-01T07:17:27.006+05:30	90.0	-16.476397722534404	-6348982.384141759	-0.5435837489164038	1.963258460660469	3.3803913807438204
SURCAL 150B	2024-07-01T07:14:27.006+05:30	89.75680513513839	40.39383096557677	-5748270.426579554	-1.6490340749366652	7.209906387508296	-1.4625181780040095
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T07:03:27.006+05:30	-90.0	6.782572386088168	-6350671.419126324	-6.050447153932822	-2.808274217434965	-3.5456255002084496
NAVSTAR 58 (USA 190)	2024-07-01T06:38:27.006+05:30	-90.0	2.167651202685658	-6355138.513601413	-0.2479650900151146	2.217953281950842	-3.125301934880635
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:18:27.006+05:30	90.0	16.59402009218199	-6354495.143703833	2.5358147698026547	-0.48490399616365354	-6.961381474373918
AQUA	2024-07-01T06:35:27.006+05:30	89.6202761759576	-28.054736330017477	-5985486.936377564	4.358831408315559	-5.4837126316223	-2.7030821202683755
NAVSTAR 58 (USA 190)	2024-07-01T06:46:27.006+05:30	-90.0	4.465710984358121	-6353643.412077342	-0.5128834780953755	2.2026139717398117	-3.101810746980592
GALAXY 11 (G-11)	2024-07-01T07:28:27.006+05:30	-90.0	30.734049459316218	-6354066.992757451	-1.558425415058887	2.641081332421876	0.17432435104508293
LANDSAT 7	2024-07-01T06:53:27.006+05:30	88.63443145717001	66.92256226768862	-6332487.805509718	6.483744330522228	3.54212042411043	-1.3464821069814579
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:04:27.006+05:30	89.78560362337531	34.20131465084101	-5622693.31057875	6.782814464231762	1.2140851346128825	-2.75940621718004
GALAXY 25 (G-25)	2024-07-01T07:01:27.006+05:30	-90.0	66.3798051631654	-6356072.2281884	-2.7934337526327173	1.2236393221169253	0.2930217733815428
CALIPSO	2024-07-01T06:49:27.006+05:30	89.71241578865299	4.692832697378855	-5847791.8845564	6.628658191189702	-2.25529663859279	-2.740370910377283
UOSAT 2 (UO-11)	2024-07-01T07:20:27.006+05:30	90.0	-19.860647805893745	-6351448.8334655985	4.764320868862443	-3.3679094401761107	-4.79991507852712
OPS 5712 (P/L 153)	2024-07-01T07:09:27.006+05:30	90.0	-10.826545085455294	-6350404.25299875	5.5015857315328685	4.230057726653225	-2.5729802985328565
OSCAR 7 (AO-7)	2024-07-01T07:10:27.006+05:30	-90.0	-3.6604296922633326	-6355966.97512846	-0.779514202196974	-1.4367034610173837	-6.940635384043457
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:01:27.006+05:30	-90.0	56.990930512910744	-6353806.773413595	-0.6663136438287883	-3.2012038464638994	-6.685071272290435
COSMOS 2401	2024-07-01T06:59:27.006+05:30	-90.0	49.85083742020407	-6352151.300528589	1.7638132938022308	3.8692018626194895	5.686962093733978
INMARSAT 3-F3	2024-07-01T06:51:27.006+05:30	90.0	64.9126943002077	-6355756.524824361	-2.755632158490083	1.2756659670451465	0.4615003701435793
APRIZESAT 2	2024-07-01T07:44:27.006+05:30	90.0	18.058976075938208	-6354180.664047669	-2.098132880110196	-1.862422170409728	6.8697700711109135
CLUSTER II-FM8 (TANGO)	2024-07-01T08:25:27.006+05:30	4.417258991354198	-5.325804338904756	-6285528.4562104335	1.1533234948447193	-1.0311689726132454	0.8625975139130432
NAVSTAR 52 (USA 168)	2024-07-01T08:35:27.006+05:30	90.0	8.942906751278503	-6347258.265214792	-1.40692607686244	2.215156052453171	2.917345317793809
MOZHAYETS 4 (RS-22)	2024-07-01T08:17:27.006+05:30	90.0	-27.789047317151258	-6352357.219884868	-4.746182614326335	0.9351263382994348	5.77663405423942
SWIFT	2024-07-01T07:58:27.006+05:30	-90.0	4.310250450821254	-6354357.559531486	-0.43055904289198704	7.580028571913585	0.38601611103244465
THEMIS A	2024-07-01T07:48:27.006+05:30	54.36742205603596	13.641209384638548	-6312200.257947668	1.9143634281117523	2.115499833433131	0.2535314954582795
TDRS 8	2024-07-01T08:28:27.006+05:30	-83.64876925986923	-29.916394989445777	-6025029.44707634	1.5681355459603936	2.6355650431288136	0.23557470714386275
THEMIS E	2024-07-01T07:57:27.006+05:30	23.20916808587453	28.207232189161463	-6316252.978903629	0.914088849333777	1.9193483063901111	0.137645732939594
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:13:27.006+05:30	-90.0	1.2852989673250736	-6351847.034551151	-4.876420366821934	-1.6907225859572206	-5.325018295885833
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:28:27.006+05:30	90.0	21.51760256182491	-6351208.008757127	-4.7448694333565395	-3.660897859728634	4.522296949613053
SAUDICOMSAT 2	2024-07-01T08:24:27.006+05:30	90.0	-0.3254642517234399	-6350589.776205005	6.125630344078421	-2.242308773966044	-3.6064766685643708
PROBA-1	2024-07-01T08:01:27.006+05:30	90.0	-14.978978558168913	-6352654.272717629	3.9386178180954885	-2.379062853704599	-5.988642780724688
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:04:27.006+05:30	89.30774256701537	41.13854885227142	-6191126.07611369	6.784707381455087	2.212698945877288	-2.5490131614691376
ORBCOMM FM19	2024-07-01T08:13:27.006+05:30	90.0	59.13562725125917	-6354408.763132154	-5.634106776780836	1.4707696933499992	4.679865722162871
