name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WGS F2 (USA 204)	2024-07-01T02:31:27.006+05:30	-90.0	46.6717417211222	-6356316.789114775	-2.2370002318269178	2.1100419166470514	0.004826179441252971
EUTELSAT 33E	2024-07-01T01:40:27.006+05:30	-90.0	44.72612849310259	-6356503.023589578	-2.164386846646236	2.183839381185761	0.038373275603537406
BEIDOU-2 IGSO-1	2024-07-01T01:58:27.006+05:30	-80.7460023425323	-0.36657447424843315	-6145287.048042077	-0.5756668172280301	1.861379860328238	-2.392582201417312
AAUSAT-II	2024-07-01T02:09:27.006+05:30	89.13097668795146	2.6004405267213175	-6242530.667637741	6.72329889054243	-2.5963251940534615	-2.4291329725967
WGS F2 (USA 204)	2024-07-01T02:30:27.006+05:30	-90.0	46.42095478779887	-6356316.504316008	-2.2277443404934227	2.1198114088453486	0.004687103107834537
EXPRESS-AM33	2024-07-01T01:40:27.006+05:30	-90.0	51.57683351053063	-6355610.776005881	-2.404323105201917	1.9112629175747504	0.13414254271172507
CHINASAT 1A (ZX 1A)	2024-07-01T02:05:27.006+05:30	-90.0	-10.487713576433956	-6355406.328838711	0.5585223858872487	3.02099276963185	-0.012950508962771033
INTELSAT 17 (IS-17)	2024-07-01T01:37:27.006+05:30	-90.0	27.149716397898985	-6356702.837432293	-1.4032206673817829	2.7352589790121256	-0.004344495231171776
TISAT 1	2024-07-01T02:23:27.006+05:30	89.01830161524482	49.776416367310595	-6263595.223256425	-1.7474083192347858	-7.0085143887403705	2.2958501562189997
TURKSAT 3A	2024-07-01T02:02:27.006+05:30	-90.0	47.163941506213476	-6356281.948490144	-2.255874212740502	2.0895873021974594	0.009668027708205865
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:40:27.006+05:30	-90.0	20.96748529152953	-6354843.0754840765	-1.396045970641797	-1.785282458243624	-7.09648103049164
SES-7 (PROTOSTAR 2)	2024-07-01T01:36:27.006+05:30	-90.0	-6.118451704876876	-6356163.39135856	0.32802152863441153	3.0562559761121206	-0.004790639574269526
COSMOS 2455	2024-07-01T02:15:27.006+05:30	90.0	-26.9083587898107	-6350617.077320626	6.269965889202947	2.8106725671154087	-2.7454294742291045
FENGYUN 2E	2024-07-01T02:14:27.006+05:30	-90.0	17.789492320130464	-6352991.4897991875	-0.9093458864873849	2.9216971083073346	0.2983111652904204
TURKSAT 3A	2024-07-01T02:26:27.006+05:30	-90.0	53.183047096749405	-6356298.421341647	-2.462666985953822	1.8416200826738944	0.013212867194634766
YAOGAN 2	2024-07-01T02:14:27.006+05:30	90.0	0.41403187448565887	-6352548.902049382	-4.469710767192846	-1.3969191735917101	5.930399786122723
AEHF-1 (USA 214)	2024-07-01T01:35:27.006+05:30	-90.0	4.0442084096206425	-6352256.4276506435	-0.20728298138939996	3.0656130552390253	0.10021574664193263
ARABSAT-5C	2024-07-01T02:23:27.006+05:30	90.0	46.94976808363866	-6356726.61128976	-2.247497567085587	2.0975297909061754	0.0018576617718786504
MEASAT-3A	2024-07-01T01:48:27.006+05:30	90.0	8.828680916526126	-6356380.049536712	-0.4714071092857536	3.0370767102490768	-0.021457566868397015
BADR-6	2024-07-01T02:31:27.006+05:30	-90.0	56.430979101214106	-6356496.657640587	-2.562918702326477	1.699896929493213	0.049586345302304914
GLOBALSTAR M076	2024-07-01T02:03:27.006+05:30	-90.0	-21.264960984463077	-6352488.3112779325	-0.5613957575337937	5.859000827588784	-4.057091634725644
TISAT 1	2024-07-01T02:19:27.006+05:30	90.0	61.081784184510475	-6350986.701965637	-1.263609310539909	-6.268278553049838	4.0650015003260265
AMC-14	2024-07-01T02:11:27.006+05:30	90.0	37.07964060077936	-6354279.85058501	-1.7718962435012935	2.2253615606214385	1.1975509392475894
BEIDOU-2 IGSO-2	2024-07-01T02:10:27.006+05:30	72.21571197736228	30.919126712897334	-6303462.451139343	-1.025580949326836	2.8415183420737273	-0.5524712518838384
YAOGAN 2	2024-07-01T02:04:27.006+05:30	90.0	6.6645690434861224	-6356715.353770768	0.06614755075593456	-1.088528175796546	7.4680392426847115
YAOGAN 4	2024-07-01T01:56:27.006+05:30	88.9582268499782	5.996946780464117	-6344228.11354474	3.010840339877595	-6.896405389239382	-0.336371038375414
CHINASAT 1A (ZX 1A)	2024-07-01T01:46:27.006+05:30	-90.0	-15.241796815870027	-6355425.714248602	0.8067437303044355	2.9643030250103806	-0.021018792716696367
GLOBALSTAR M069	2024-07-01T01:37:27.006+05:30	-90.0	4.321333175282089	-6354492.825921697	-1.9249031174461861	4.467052876354236	-5.242049354719037
AAUSAT-II	2024-07-01T02:11:27.006+05:30	90.0	-3.6812518293055643	-6350630.788683375	6.319792793911681	-2.589375953496647	-3.3481943076206613
HUANJING 1B (HJ-1B)	2024-07-01T01:57:27.006+05:30	90.0	27.599984682497375	-6350693.536638567	6.506505742727562	1.1506318506579198	-3.6245338871098034
FENGYUN 2E	2024-07-01T01:48:27.006+05:30	-90.0	11.271568512938014	-6352551.448776965	-0.5725418080062423	3.0090022839444512	0.2652607070367585
BEIDOU-2 G3	2024-07-01T02:26:27.006+05:30	-90.0	28.06332963197034	-6355912.064344613	-1.4447020293553257	2.7127275998601323	0.13724841825348158
ASTRA 1N	2024-07-01T02:19:27.006+05:30	90.0	46.41190829031963	-6356637.058374515	-2.228704498629712	2.120196365057569	0.016637670578386558
ARABSAT-5C	2024-07-01T01:38:27.006+05:30	90.0	35.669851707638145	-6356732.106354178	-1.7933940218132427	2.4966074310156467	0.0021896315312265493
EUTELSAT 36B	2024-07-01T01:43:27.006+05:30	90.0	44.92537162931218	-6356687.776938552	-2.172248423318054	2.1759136159462513	0.0054186768191556095
INTELSAT 15 (IS-15)	2024-07-01T02:34:27.006+05:30	90.0	25.10781713180093	-6356725.30261916	-1.3048622874727192	2.7833694023422515	0.005586949968312604
BADR-6	2024-07-01T02:32:27.006+05:30	-90.0	56.68188325138695	-6356499.6350696925	-2.5703418769573068	1.6886576934202018	0.049667643109231586
HUANJING 1B (HJ-1B)	2024-07-01T02:11:27.006+05:30	90.0	15.483334136251209	-6355645.889606744	1.4180798618333408	-0.6572515047137698	-7.352829174134761
EUTELSAT KA-SAT 9A	2024-07-01T01:59:27.006+05:30	90.0	25.38140725240566	-6356250.113113142	-1.3191336707673034	2.77798321096433	-0.0047261352670382424
FENGYUN 2E	2024-07-01T02:22:27.006+05:30	-90.0	19.792396571653605	-6353136.947065083	-1.010811871789675	2.8871728433532917	0.3077234887141282
BEIDOU-2 IGSO-4	2024-07-01T03:13:27.006+05:30	-71.40372924099536	23.739326663489333	-6292230.852971575	-2.0747935109058684	1.5405064830630375	-1.733029460221141
COSMOS 2460 [GLONASS-M]	2024-07-01T02:59:27.006+05:30	90.0	-2.4425841295185258	-6341811.641002179	-1.9118269180305447	2.0833065393393646	2.7630398202740967
NIGERIASAT-X	2024-07-01T03:29:27.006+05:30	-88.75069468538656	-9.677763919776794	-6299870.202758989	-6.847991718505912	-2.2136211146557003	-2.056444520229994
THOR 6	2024-07-01T03:29:27.006+05:30	90.0	9.068713947349158	-6356460.127885694	-0.48470133149815753	3.0365088023500446	-0.024246418154328226
SKYNET 5B	2024-07-01T02:39:27.006+05:30	-90.0	56.25429445611638	-6355705.805601131	-2.551725434385981	1.7083729934008864	0.16607617301475444
ASTRA 1M	2024-07-01T03:10:27.006+05:30	-90.0	58.57359263663121	-6356424.060731947	-2.6249619249339364	1.602413551347542	0.03568679915216478
ST-2	2024-07-01T03:28:27.006+05:30	-90.0	36.65550509971544	-6356397.1128049875	-1.8353579543798066	2.4662410752589516	-0.005458587166863734
NILESAT 201	2024-07-01T03:17:27.006+05:30	90.0	-19.689192191578318	-6356741.320408856	1.0356655776377663	2.893720175530395	-0.006509040938517587
BADR-5	2024-07-01T03:11:27.006+05:30	-90.0	62.51672810845023	-6356344.095519923	-2.7290102416949797	1.4178507067598678	0.012932102714916746
GLOBALSTAR M074	2024-07-01T03:20:27.006+05:30	-90.0	-9.427704863603006	-6351634.421658054	-1.7178248986516023	6.198102442959041	-3.1167367483059154
YAOGAN 9A	2024-07-01T03:30:27.006+05:30	-90.0	17.146499233802913	-6351367.798349288	2.261855889816611	5.799493730531673	4.029948009466705
YAOGAN 11	2024-07-01T02:46:27.006+05:30	-90.0	4.1788743765693255	-6354949.444695312	1.9838556512203145	-1.0020975620858932	7.2260394195893385
CARTOSAT-2B	2024-07-01T03:08:27.006+05:30	-90.0	52.43463678301881	-6351379.226549357	-2.157753826385417	-5.443176821598585	-4.728234547857873
BADR-5	2024-07-01T03:06:27.006+05:30	-90.0	61.26237150663149	-6356340.317338548	-2.697288186356273	1.4772347988405516	0.012276899101803015
NSS-12	2024-07-01T03:24:27.006+05:30	-90.0	60.12442908630431	-6356541.450809693	-2.666346138409662	1.5309339965933106	0.03903178197570197
ARABSAT-5A	2024-07-01T03:21:27.006+05:30	90.0	68.90057632354119	-6356607.049978092	-2.8699440731389614	1.1058121007574178	0.03710406201423882
COSMOS 2456 [GLONASS-M]	2024-07-01T03:20:27.006+05:30	-81.52707825086166	39.63906852196085	-6313015.280344968	-0.8330768769707275	3.732580933984603	0.9983490295337281
BEIDOU-2 IGSO-2	2024-07-01T03:09:27.006+05:30	71.26149537569998	50.10453761334123	-6299054.112506527	-1.44947495688826	2.4734052533121753	-1.1082629684521004
SMOS	2024-07-01T03:00:27.006+05:30	-88.59481115091083	44.23873815877835	-6325298.636719465	7.223389947710181	1.033840516242302	1.5548836688720142
BADR-6	2024-07-01T02:41:27.006+05:30	-90.0	58.94004502792225	-6356526.643402911	-2.6349167560436073	1.5860709211660136	0.05035629279353101
COSMOS 2439	2024-07-01T03:31:27.006+05:30	-88.85362503452349	-28.45272542828076	-6344373.287730548	0.9346979022222376	7.0183182045999555	-0.35493207214295003
DEIMOS-1	2024-07-01T03:20:27.006+05:30	-90.0	7.235955950724789	-6354324.671059222	2.680834699809075	-0.7398651124300214	6.994213009589658
COMSATBW-1	2024-07-01T03:29:27.006+05:30	-90.0	57.83802702911594	-6356382.89827089	-2.602744721422022	1.6361843991124705	0.03584962147084602
VINASAT-1	2024-07-01T02:36:27.006+05:30	90.0	12.535310066724024	-6356240.997586054	-0.6671977098250356	2.999816021640843	0.0025205571185492764
ASTRA 1N	2024-07-01T02:55:27.006+05:30	90.0	55.44818207745565	-6356602.68080768	-2.53411964413937	1.7439801507927433	0.015109076976133222
SES-7 (PROTOSTAR 2)	2024-07-01T03:19:27.006+05:30	-90.0	19.683762303828413	-6356193.429665592	-1.0348768676514808	2.894157371765232	0.014368627429194912
NSS-12	2024-07-01T02:54:27.006+05:30	-90.0	52.60332120389234	-6356473.219494066	-2.442910762198153	1.866772064799098	0.036681297616499096
TURKSAT 3A	2024-07-01T03:25:27.006+05:30	-90.0	67.9825459005657	-6356359.691299756	-2.8516991935909455	1.151681696208883	0.021234299992101642
THURAYA-3	2024-07-01T03:30:27.006+05:30	-90.0	28.769454415225933	-6356496.066487462	-1.4735079438287044	2.6855098515460525	0.2586436638073176
BADR-5	2024-07-01T02:51:27.006+05:30	-90.0	57.499469762772215	-6356330.174081137	-2.5944370663660514	1.65101454881989	0.010277460642652088
SUPERBIRD-C2	2024-07-01T02:52:27.006+05:30	-90.0	35.126242996713025	-6356287.200024854	-1.7686934257476012	2.513214654243144	4.330735244493081E-4
ARABSAT-5A	2024-07-01T03:16:27.006+05:30	90.0	67.6460306807427	-6356618.217223063	-2.8450150553803204	1.1683711411522892	0.0373271726984098
ASTRA 4A (SIRIUS 4)	2024-07-01T02:49:27.006+05:30	90.0	22.625380912483173	-6356253.28538695	-1.1834352452522132	2.838272920116553	-0.00528931712514987
FENGYUN 3B	2024-07-01T04:16:27.006+05:30	-90.0	24.37635776278588	-6352173.600716298	-3.547379651746012	-3.2636672117334826	-5.622635275100461
RADUGA-1M 2	2024-07-01T03:51:27.006+05:30	-90.0	44.850996997766146	-6355878.008781619	-2.167392675409385	2.179115090289855	0.06791488089745154
COSMOS 2456 [GLONASS-M]	2024-07-01T03:47:27.006+05:30	-82.19518653712333	59.54332056298448	-6281103.317413554	-1.182978666868543	3.304112712716142	1.818926030899376
ALSAT 2A	2024-07-01T03:43:27.006+05:30	90.0	39.068780652434484	-6350686.949543869	6.140702412386971	2.3719487934754473	-3.657249426894965
KOREASAT 6	2024-07-01T04:30:27.006+05:30	-90.0	35.638497157217564	-6356302.345067161	-1.791064575487594	2.4977810332981427	-4.413591344017634E-4
BSAT-3A	2024-07-01T03:53:27.006+05:30	90.0	28.352370199910265	-6356422.768119651	-1.4592474725549838	2.704214859629759	-0.026617087570237855
NSS-12	2024-07-01T03:50:27.006+05:30	-90.0	66.64306748007141	-6356603.568410307	-2.823007090062907	1.218310521561105	0.04052689692623399
AMOS-3	2024-07-01T04:26:27.006+05:30	90.0	8.941934138718326	-6356462.344729505	-0.47830685728044753	3.037121432494811	-0.024137167526952722
GLOBALSTAR M081	2024-07-01T04:08:27.006+05:30	90.0	17.08237924043742	-6353829.394086565	0.5285217810244405	5.13438246719321	-4.956542815874588
WGS F2 (USA 204)	2024-07-01T03:41:27.006+05:30	-90.0	64.22684956775444	-6356356.978223975	-2.769190422863751	1.3371651012121892	0.014183176333717216
HAIYANG-2A	2024-07-01T03:33:27.006+05:30	90.0	22.759635879051785	-6350398.199049301	6.4903289140814024	0.13714377333927025	-3.484673834752369
JUGNU	2024-07-01T04:14:27.006+05:30	90.0	62.50348940628837	-6354305.451890689	-6.645639275595969	3.3530462320453855	0.2561180847366865
EUTELSAT 16A	2024-07-01T03:57:27.006+05:30	90.0	64.88827315257348	-6356720.503412498	-2.785614433133029	1.303874100666309	-1.061723147149417E-5
YOUTHSAT	2024-07-01T04:12:27.006+05:30	-90.0	-5.094630928546333	-6352115.53904317	-4.827905781666169	-0.9814419195354687	-5.581628110617834
SBSS (USA 216)	2024-07-01T03:51:27.006+05:30	90.0	40.85525204690292	-6356613.578724119	0.5590777732411312	-0.8859230399814892	7.473044431371881
GLOBALSTAR M081	2024-07-01T04:26:27.006+05:30	-90.0	53.90532179923822	-6353832.876664543	-5.014244007536505	1.181221171184483	-4.959347127097243
COSMOS 2428	2024-07-01T03:35:27.006+05:30	-90.0	33.626447993866876	-6351255.517965269	1.98989076487408	5.802450566304905	4.172763819427025
INTELSAT 15 (IS-15)	2024-07-01T04:14:27.006+05:30	90.0	50.16664422198534	-6356695.342840889	-2.3612554495480835	1.9687433200002635	0.004224199175638664
TACSAT 4	2024-07-01T04:05:27.006+05:30	84.8322843136129	-6.711563234490691	-6305624.1435067495	0.6710349812909369	3.328705201775879	-1.0918663821181276
CHINASAT 9 (ZX 9)	2024-07-01T03:46:27.006+05:30	-90.0	37.139612462828524	-6356360.100843979	-1.85632758425218	2.449305979034871	-0.0036413900743280593
YAOGAN 9A	2024-07-01T03:47:27.006+05:30	90.0	52.46465702989085	-6356078.292412464	-3.1588209392725233	1.5291119064902603	6.784464678558813
GLOBALSTAR M077	2024-07-01T03:56:27.006+05:30	-90.0	36.439482190670546	-6351377.404247627	-1.5203340146949278	6.428126432357862	2.728905273239058
YAOGAN 3	2024-07-01T04:38:27.006+05:30	-90.0	23.28669679407461	-6352777.346580892	-3.378407203337662	-2.8284187522109505	-6.124051043832302
APRIZESAT 5	2024-07-01T04:43:27.006+05:30	88.90232607944012	62.70445985041264	-6280886.563918356	0.027332057876878705	-7.23675142311584	2.1568338458341936
EUTELSAT 7 WEST A	2024-07-01T04:46:27.006+05:30	-90.0	-0.3537587130180686	-6356696.193718954	0.018879686115272305	3.07330043970898	0.015190875795279673
EUTELSAT 7 WEST A	2024-07-01T05:03:27.006+05:30	-90.0	3.9047443920423426	-6356711.837932657	-0.20951840563317725	3.066220562051441	0.015453124979779569
APRIZESAT 4	2024-07-01T05:00:27.006+05:30	-88.71676460373045	23.087009096739273	-6306907.65007112	-4.313252432146653	-5.823124920990379	-1.9576528917051772
DEIMOS-1	2024-07-01T05:03:27.006+05:30	-90.0	4.631748951078396	-6356594.829598364	0.2402782964364769	-0.9901696918575994	7.460896471810583
THURAYA-3	2024-07-01T05:09:27.006+05:30	90.0	53.495086405225514	-6355496.193115611	-2.46827194725395	1.8168164358667072	0.24261391025898119
AMOS-3	2024-07-01T04:43:27.006+05:30	90.0	13.204341919088417	-6356487.7437193245	-0.7027812592514675	2.9931906177116674	-0.025643587216037846
SUPERBIRD-C2	2024-07-01T05:08:27.006+05:30	-90.0	69.17718567301054	-6356370.183671129	-2.8728880360279274	1.092161206766115	0.019326629453514408
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:37:27.006+05:30	88.93686535274625	48.78398609025788	-6269479.790025594	6.6593588719319765	2.5229647129850346	-2.243823075189948
THOR 5	2024-07-01T04:48:27.006+05:30	90.0	30.35993536166655	-6356310.910271085	-1.5544997355335757	2.653180065975124	-0.022312050895987742
MEASAT-3A	2024-07-01T05:18:27.006+05:30	-90.0	61.42854760676616	-6356744.371713712	-2.6996478810202356	1.4693479845241446	-0.03459303379605485
THOR 6	2024-07-01T04:59:27.006+05:30	90.0	31.642066287915203	-6356610.1023008935	-1.613446976138978	2.6177300801225245	-0.03057787260901954
COSMO-SKYMED 3	2024-07-01T05:15:27.006+05:30	-88.64343964358626	53.377025385115	-6327570.240746139	7.01777628617901	2.33675288647339	1.5169701727578773
COSMO-SKYMED 2	2024-07-01T05:16:27.006+05:30	-88.67123486559436	45.525536591881306	-6334857.054410521	7.401202370430921	0.6459708913099458	1.2373986139991333
BEESAT-1	2024-07-01T04:57:27.006+05:30	90.0	67.60073650478002	-6356162.197186253	0.7918914574472099	-0.9997252007082023	7.39698618538489
COSMOS 2467	2024-07-01T05:10:27.006+05:30	90.0	-27.001312012656644	-6356696.164278566	0.47377872461629883	0.805840750420685	-7.05501650397255
NAVSTAR 63 (USA 203)	2024-07-01T05:29:27.006+05:30	81.37264057955589	-7.451362516094784	-6292050.378991866	1.4858128570824274	3.5421836263230277	-0.7397629365146204
AEHF-1 (USA 214)	2024-07-01T05:14:27.006+05:30	-90.0	58.982372065871814	-6355293.407221865	-2.6165393272583364	1.584033351064661	0.32613942709505894
EUTELSAT 10A	2024-07-01T04:52:27.006+05:30	-90.0	67.39177150107759	-6356489.794103059	-2.8399952253004144	1.1808078627712775	0.05742692846870227
BEIDOU-2 IGSO-1	2024-07-01T04:41:27.006+05:30	-71.62922358157681	32.77789919511903	-6300809.4436389	-2.396883215530496	1.4166691388284072	-1.3220174730011336
FENGYUN 2E	2024-07-01T04:39:27.006+05:30	-90.0	53.935259277143935	-6356147.760687826	-2.4604441200308846	1.7989401226412591	0.402794736292209
EUTELSAT 7 WEST A	2024-07-01T05:17:27.006+05:30	-90.0	7.411781208718937	-6356724.893731271	-0.3968002987888426	3.0476651469743996	0.015604968533011443
COSMOS 2428	2024-07-01T05:29:27.006+05:30	-90.0	53.663902593634994	-6355443.734632025	-1.2397310858558626	2.4772153950387628	6.89324852411186
BSAT-3C (JCSAT-110R)	2024-07-01T05:14:27.006+05:30	90.0	49.185597331015316	-6356332.133017906	-2.326531371718054	2.0093999668267055	-0.01682515604276122
CARTOSAT-2B	2024-07-01T04:38:27.006+05:30	-90.0	58.60993379533931	-6353999.5741483	-0.5593905496913287	-3.0767319435695595	-6.848873289706013
BEESAT-1	2024-07-01T05:03:27.006+05:30	90.0	64.06409859781677	-6353606.304405539	-0.32755140042154884	-3.5054348521611223	6.6290627187948585
TACSAT 4	2024-07-01T05:03:27.006+05:30	90.0	55.12115925946358	-6351773.369355071	-2.5574600875125286	1.066078845085436	-5.409550332470765
FENGYUN 3B	2024-07-01T05:54:27.006+05:30	-90.0	27.494436793801878	-6353592.695753403	-2.2143274840069243	-2.6174894740135795	-6.569229607295833
KOREASAT 6	2024-07-01T06:02:27.006+05:30	-90.0	58.68146328145836	-6356335.822885493	-2.6259578763835454	1.5974394420647524	0.012426629256978421
YAOGAN 11	2024-07-01T06:12:27.006+05:30	90.0	-2.05851515535414	-6353698.435410805	-3.3121868204439373	-1.1124217307526798	6.714432556034011
JCSAT-12 (JCSAT-RA)	2024-07-01T05:36:27.006+05:30	-90.0	56.06895868541756	-6356438.482296843	-2.5506802950517167	1.7153416051672639	6.709486075253665E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T06:17:27.006+05:30	-90.0	66.3382841146885	-6356445.133116544	-2.815684585880722	1.233228577574221	0.004735174949549376
ASIASAT 5	2024-07-01T06:00:27.006+05:30	90.0	65.26534593984648	-6356713.722725495	-2.792346171133076	1.2860544443233668	-0.037988559870974964
CARTOSAT-2B	2024-07-01T06:25:27.006+05:30	-90.0	49.3298833955977	-6350811.757522165	-2.5382239974767535	-5.9354094571692935	-3.868216870103301
COSMOS 2451	2024-07-01T05:38:27.006+05:30	-90.0	-2.636703056303422	-6356099.476323553	-0.5362951576852181	0.9570906173556988	-7.022723954351583
CHINASAT 10 (ZX 10)	2024-07-01T05:38:27.006+05:30	90.0	55.843408608345456	-6356422.803787726	-2.543859027882696	1.7252856396084724	-0.03054566773013939
SJ-11-02	2024-07-01T06:13:27.006+05:30	89.14926365207744	34.260001332785826	-6231270.779043116	-3.5430679343918983	-6.165852477379088	2.42666458690567
HUANJING 1A (HJ-1A)	2024-07-01T06:20:27.006+05:30	90.0	12.723325766722576	-6354162.376220462	2.9234033264824406	-0.443845579951368	-6.923687701578265
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:25:27.006+05:30	90.0	32.585345553965226	-6351632.991860806	5.268538544652629	1.45230119718251	-5.084191830067978
COSMOS 2463	2024-07-01T06:26:27.006+05:30	-90.0	49.86645083893273	-6352106.702418611	2.073656686311797	4.269073020048023	5.643333095275739
YAOGAN 7	2024-07-01T06:20:27.006+05:30	-90.0	61.34464309173396	-6355530.796418455	1.5660186022362492	0.612268280423312	7.323535366272704
KOREASAT 6	2024-07-01T06:21:27.006+05:30	-90.0	63.4405412881263	-6356351.397207169	-2.7494638442699975	1.3740683159577929	0.014901650065458358
OCEANSAT-2	2024-07-01T06:27:27.006+05:30	-90.0	43.612313721491326	-6351781.991077726	-2.5636769793173015	-4.459129153252913	-5.303869402512297
BEIDOU-2 IGSO-1	2024-07-01T05:52:27.006+05:30	-73.52605579075538	56.48090809333073	-6306354.793897495	-2.8554997875271515	0.9789793509827215	-0.6080988577028137
FENGYUN 3B	2024-07-01T06:03:27.006+05:30	-90.0	17.840136803176264	-6350695.1986737335	-4.989391411240473	-3.8439046084602864	-3.8890617849381006
SES-7 (PROTOSTAR 2)	2024-07-01T05:46:27.006+05:30	-90.0	56.50313879513419	-6356423.062902179	-2.562903414396918	1.6962904640036294	0.035916409931007726
GLOBALSTAR M069	2024-07-01T07:03:27.006+05:30	90.0	-29.03130178272784	-6353762.245069425	4.111295847193227	3.1746249266636206	-4.922472357143048
APRIZESAT 6	2024-07-01T06:52:27.006+05:30	89.51968098708528	46.90813439411064	-6079007.134027173	-2.303578719863555	-6.64389332492287	2.6232516982280036
TANDEM-X	2024-07-01T07:18:27.006+05:30	88.71206386068123	48.03981095519255	-6335409.338606505	7.411337177552675	1.2063559495027514	-1.2529709066999106
THOR 6	2024-07-01T06:57:27.006+05:30	-90.0	61.24116908742804	-6356668.922138168	-2.6962510091729475	1.4790181056699436	-0.03171695784534995
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:37:27.006+05:30	90.0	24.1044913380831	-6356334.314461514	0.8689482630257737	-0.847180033469659	-7.35614150974314
EUTELSAT 7 WEST A	2024-07-01T07:32:27.006+05:30	90.0	41.23419499000525	-6356655.829510198	-2.027058447699016	2.3107887748965594	0.014074659385005139
ITUPSAT1	2024-07-01T07:17:27.006+05:30	90.0	59.43702626098856	-6351703.77678146	-1.2962264270942667	-5.311404882050033	5.138239049209247
GLOBALSTAR M083	2024-07-01T07:09:27.006+05:30	-90.0	32.00847155986907	-6356667.490179738	-2.287502978741027	3.764797337828656	5.637021252511435
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:57:27.006+05:30	-89.79268162065743	3.1887743544010645	-5601781.349874913	-6.1402300871748166	-3.145265977980855	-2.7691167603702147
OCEANSAT-2	2024-07-01T06:33:27.006+05:30	-90.0	34.59967131264199	-6350242.790469323	-3.7895952541756097	-5.494437985408885	-3.153177286905855
COSMOS 2463	2024-07-01T06:48:27.006+05:30	90.0	60.77843219772333	-6352431.191142223	-3.049220146795959	-3.168865384810332	5.902551710905274
NILESAT 201	2024-07-01T06:36:27.006+05:30	-90.0	30.168784512122787	-6356691.225618725	-1.5458484259001448	2.6569770208261625	-0.004815810026057494
TANDEM-X	2024-07-01T07:25:27.006+05:30	90.0	20.537763157774105	-6351251.039013929	6.150293503356398	0.5482322331879406	-4.453488510441025
EUTELSAT HOTBIRD 13C	2024-07-01T07:43:27.006+05:30	-90.0	17.41689775718791	-6356041.374503193	-0.9199510265835635	2.932273555066344	0.025537013350451405
HUANJING 1B (HJ-1B)	2024-07-01T08:22:27.006+05:30	88.63752988743893	44.84238153826324	-6323922.651180013	7.182556664253671	1.6323853695309185	-1.627736126510178
WISE	2024-07-01T08:22:27.006+05:30	-90.0	38.75558431436224	-6356094.60543548	0.03643865394669448	-1.2070007361012358	-7.5753093308231225
SMOS	2024-07-01T08:01:27.006+05:30	-88.68779426223804	38.62999421261992	-6306772.436304293	7.138862526748494	0.9887566405060512	1.9302957268436407
GLOBALSTAR M066	2024-07-01T07:46:27.006+05:30	90.0	31.60053546600666	-6351210.805784923	-5.373733376693471	4.0645990158476355	2.410543880498846
WORLDVIEW-2 (WV-2)	2024-07-01T08:16:27.006+05:30	-90.0	65.86379952217696	-6351205.608552374	-0.7162576080820591	-5.846961964302639	-4.579641617786246
YAOGAN 7	2024-07-01T08:24:27.006+05:30	88.91468591873594	-9.280619903592308	-6343508.523604945	-3.716896770063148	-6.542540831049605	0.3790109628978529
SKYNET 5C	2024-07-01T07:42:27.006+05:30	-90.0	-6.320050078768417	-6355335.902094683	0.3379248012603598	3.0541024492985116	8.88899844000873E-4
WORLDVIEW-2 (WV-2)	2024-07-01T08:25:27.006+05:30	-88.7522670232841	22.253084119076732	-6340369.995548166	-1.631563508555186	-7.234747770185343	-0.7800456359775806
SJ-11-01	2024-07-01T08:33:27.006+05:30	-90.0	-6.82942082174773	-6353564.287108038	-3.4476018394639496	-0.755340273681575	-6.626697038095845
AGILE	2024-07-01T08:21:27.006+05:30	90.0	25.148819637595818	-6356487.42892429	-3.3113859400485066	7.041663037658761	0.1203437902519594
JUGNU	2024-07-01T07:37:27.006+05:30	90.0	60.28291354755232	-6354311.608581844	-6.518880766892593	3.5886486501405193	0.31259577552187817
RADARSAT-2	2024-07-01T07:37:27.006+05:30	89.05405794843864	33.288308889250835	-6247726.965997707	7.0284163842388505	0.8102931281888791	-2.356899718098278
SKYNET 5C	2024-07-01T09:12:27.006+05:30	-90.0	16.221240070307854	-6355448.678618467	-0.857990899403837	2.9505018374190812	0.0403637951103267
SEEDS II (CO-66)	2024-07-01T09:12:27.006+05:30	-90.0	-30.677499772783285	-6353715.178509215	-3.3938764678811166	0.7067289095429002	-6.744003425176267
GLOBALSTAR M072	2024-07-01T08:49:27.006+05:30	90.0	51.11776912584331	-6352179.668774869	-2.5205459058833632	5.543500057854451	-3.758286076786867
DMSP 5D-3 F18 (USA 210)	2024-07-01T08:57:27.006+05:30	90.0	-5.165988945444646	-6350362.785803703	5.97928695691493	-2.999601206728918	-3.250862952103365
AISSAT 1	2024-07-01T09:17:27.006+05:30	-90.0	49.75863580485473	-6353827.543873475	2.930100703230544	1.6206600923516539	6.774204577404206
TIANHUI 1	2024-07-01T09:30:27.006+05:30	90.0	67.74951886514506	-6352445.950860967	-0.5966865416246324	-4.900729873098031	5.824568472073377
