name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2457 [GLONASS-M]	2024-06-30T22:25:27.006+05:30	-81.9103024304361	-12.21688065441774	-6318344.514683556	-0.1364762827005248	3.919133001479415	-0.4814833568422091
EUTELSAT KA-SAT 9A	2024-06-30T22:24:27.006+05:30	90.0	-28.544803752387796	-6356404.376622559	1.4688196456684424	2.7009736778500524	0.0268299616556936
OCEANSAT-2	2024-06-30T21:53:27.006+05:30	-90.0	42.544576714537094	-6351547.088315454	-2.7668371802462723	-4.610074281159191	-5.066328016835453
ASTRA 1L	2024-06-30T23:12:27.006+05:30	90.0	0.5432781786656061	-6356328.080411346	-0.029075997974550134	3.0749473570013643	0.01171429062307223
YAHSAT 1A	2024-06-30T23:30:27.006+05:30	-90.0	4.946932494049117	-6356507.821489427	-0.26582806766063755	3.0629501640402794	-0.018157846741609977
PAKSAT-1R	2024-06-30T23:26:27.006+05:30	-90.0	7.366559515668327	-6356184.402229906	-0.39516880348538685	3.049396214189063	-7.864345068095501E-4
COSMOS 2457 [GLONASS-M]	2024-06-30T22:47:27.006+05:30	-82.03520618231221	14.559964848927669	-6319354.347165145	-0.4829214710555075	3.913201506181441	0.24654246976732283
YAHSAT 1A	2024-06-30T23:09:27.006+05:30	-90.0	-0.31719909916098216	-6356531.695963457	0.01636209224846197	3.074357466836456	-0.019716183242888846
YAOGAN 9B	2024-06-30T23:26:27.006+05:30	-90.0	-20.19734875243759	-6350137.561959052	4.082417157050022	5.868910051577149	1.3338920434944241
APRIZESAT 3	2024-06-30T23:01:27.006+05:30	-88.65951336998288	-26.333010498553453	-6330679.422679699	3.222266891958882	-6.737089949761397	1.3937670638397437
GLOBALSTAR M089	2024-06-30T23:26:27.006+05:30	90.0	-26.970963253353744	-6353962.9877601	3.862390312509495	3.3283880794895033	-5.021007734145294
BEIDOU-2 IGSO-1	2024-06-30T22:43:27.006+05:30	72.89456854397413	-30.694033205869708	-6268660.85828407	1.8828690452877883	1.2043767897429927	-2.12245326964751
ALSAT 2A	2024-06-30T23:08:27.006+05:30	-90.0	24.18088020314299	-6355755.523509237	-0.5339237870915731	-1.3726619798044017	-7.382421042842165
BEIDOU-2 G1	2024-06-30T23:20:27.006+05:30	-90.0	-22.061817209082957	-6354960.278252539	1.1556128835482613	2.8483016874078415	0.04864499993872437
EUTELSAT 36B	2024-06-30T23:05:27.006+05:30	90.0	5.322236942920437	-6356750.057175691	-0.28574424188413206	3.0605727234848374	0.007176341114440214
INTELSAT 17 (IS-17)	2024-06-30T23:24:27.006+05:30	-90.0	-6.17925109717775	-6356743.621523608	0.3308517251911882	3.056188003857577	-0.005609379841772894
ASTRA 1N	2024-06-30T23:28:27.006+05:30	-90.0	3.501743433013621	-6356681.459919099	-0.18874354171136434	3.0695742876793535	0.017910914172385935
NIGERIASAT-2	2024-06-30T22:40:27.006+05:30	90.0	1.4810768475875518	-6352038.947991322	4.973076410158033	-1.2423403947578908	-5.50061292092332
BEIDOU-2 G4	2024-06-30T22:57:27.006+05:30	-90.0	50.94377294692465	-6356636.267250554	-2.385054205828812	1.9348928176447049	0.09752959831719538
ST-2	2024-06-30T23:23:27.006+05:30	-90.0	-24.741874265859256	-6356647.9293931145	1.2868743005992112	2.7919912546722387	-0.025338067848223584
INTELSAT NEW DAWN	2024-06-30T22:39:27.006+05:30	90.0	-0.9149479407299235	-6356212.825864799	0.04905456723974573	3.074709397861953	-0.0027925541587061615
FENGYUN 2E	2024-06-30T23:34:27.006+05:30	-87.90342678136275	-22.499157730917336	-5256818.330440659	1.1827892981943249	2.8374403747352437	0.05152128320644223
NOAA 19	2024-06-30T22:42:27.006+05:30	-90.0	52.04817547540786	-6352132.857420718	-1.6560939369817609	-4.605714197120129	-5.586925255380648
COMSATBW-1	2024-06-30T23:25:27.006+05:30	-90.0	-3.3170679830193808	-6356143.595319245	0.17774995846563152	3.0689455859686245	-0.006296253482246238
BEIDOU-2 G4	2024-06-30T22:48:27.006+05:30	-90.0	48.69187673395795	-6356583.703724045	-2.3070577280027247	2.027247506295474	0.09712140086280979
KAZSAT-2	2024-06-30T23:20:27.006+05:30	-90.0	-25.313996543724286	-6356339.829681766	1.3144323072543436	2.779158703620624	-0.02782686363397044
NIGERIASAT-2	2024-07-01T00:13:27.006+05:30	90.0	9.101974231304903	-6350550.731296747	6.589749744950861	-1.109764576193562	-3.438312621628828
FENGYUN 3A	2024-07-01T00:31:27.006+05:30	88.57864697998059	-16.276097133582002	-6325777.483598897	4.379867644048998	-5.817710474749144	-1.5252766399794564
BADR-5	2024-06-30T23:47:27.006+05:30	-90.0	11.360501874316489	-6356358.326174688	-0.6065582007472303	3.013668830447714	-0.015077226078635916
INTELSAT 15 (IS-15)	2024-07-01T00:10:27.006+05:30	-90.0	-10.97097901230971	-6356728.926890074	0.5848928331133485	3.01769296601272	0.005673390932947465
SWISSCUBE	2024-07-01T00:14:27.006+05:30	90.0	48.75605972778531	-6350356.280809394	-2.241150745226288	-6.498129438964705	3.0048341840591832
WGS F2 (USA 204)	2024-06-30T23:56:27.006+05:30	-90.0	7.801198219958063	-6356371.742923001	-0.4177234927323828	3.0464827029199095	-0.01617196629491047
COSMOS 2436 [GLONASS-M]	2024-06-30T23:55:27.006+05:30	90.0	25.939607714178127	-6347920.056312804	0.29322720262720653	2.17035111165577	-3.2841740118525964
ASTRA 1N	2024-07-01T00:10:27.006+05:30	-90.0	14.039203163713712	-6356727.5573623385	-0.7470168324534356	2.9834434557516314	0.018555181781960528
AMC-14	2024-06-30T23:58:27.006+05:30	-85.99435348472197	5.960109530295201	-5806213.614510032	-0.12217876635478503	2.879098640087006	1.0984759971158942
RADUGA-1M 2	2024-07-01T00:13:27.006+05:30	-90.0	-9.778932117737389	-6355486.571207839	0.5213077673270472	3.028898082456078	-0.012633330976646536
YAOGAN 7	2024-06-30T23:56:27.006+05:30	90.0	57.65462976589609	-6355105.31408523	-0.012022357127078227	-2.065679255820303	7.227322582437433
MEASAT-3A	2024-07-01T00:22:27.006+05:30	90.0	-12.713246216340085	-6356297.9702021405	0.6769788282356475	2.998134341975898	-0.009993170646087318
AMC-14	2024-06-30T23:43:27.006+05:30	-84.0840296347617	2.367024178786057	-5998912.236403882	0.0771538109658975	2.8936229079106544	1.0624754242794128
ASIASAT 5	2024-07-01T00:11:27.006+05:30	90.0	-22.187004767574866	-6356230.192678	1.160684945811971	2.846483547994706	0.0011255843089413857
APRIZESAT 4	2024-06-30T23:52:27.006+05:30	-90.0	48.74366557310209	-6354925.978048095	-0.41334879204703745	-2.1787048464727614	-7.219064610394605
ASTRA 1M	2024-07-01T00:32:27.006+05:30	-90.0	18.941455526270197	-6356187.680633063	-0.9989584320385815	2.9077995453470042	0.0122023142572647
AEHF-1 (USA 214)	2024-07-01T00:18:27.006+05:30	-90.0	-15.372466566099387	-6352055.092173761	0.8126909458941614	2.9644972066761883	-0.013855139033854793
INTELSAT 17 (IS-17)	2024-07-01T00:22:27.006+05:30	-90.0	8.354798067564452	-6356724.627146365	-0.4469028076724642	3.041420327865222	-0.005272726451322666
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:02:27.006+05:30	90.0	6.3243730648509775	-6351124.306036952	6.161440675801505	-1.0991938853719037	-4.303583559333478
YAOGAN 10	2024-06-30T23:52:27.006+05:30	90.0	30.83511562708811	-6351198.860317281	5.89783451553377	1.5157884286087848	-4.462314082385923
ASTRA 1L	2024-06-30T23:44:27.006+05:30	90.0	8.570148954448067	-6356309.802409223	-0.4582120994838697	3.040746163591454	0.007277398290126877
GSAT-8	2024-06-30T23:59:27.006+05:30	90.0	10.631176433583699	-6356227.06728897	-0.56618252384355	3.02187742794724	0.0010395242318757955
SUPERBIRD-C2	2024-07-01T00:31:27.006+05:30	-90.0	-0.16932382526476755	-6356369.303123187	0.00862193640875853	3.0728594052301714	-0.019210532875199592
SMOS	2024-06-30T23:54:27.006+05:30	-90.0	14.137826456162633	-6353529.139145702	3.521186410508404	-0.380058080200233	6.5758246040904
YOUTHSAT	2024-07-01T00:26:27.006+05:30	90.0	9.729481265421557	-6351823.025785381	5.175807312559123	-0.6086102322167671	-5.309013805899041
ASTRA 3B	2024-06-30T23:46:27.006+05:30	90.0	15.302374067457892	-6356685.199480634	-0.8122341644353691	2.9654798850191644	0.006647834855747049
TERRASAR-X	2024-07-01T00:00:27.006+05:30	-90.0	-0.8052874544697892	-6351062.165584679	-6.127605206628093	-1.6597340552572355	-4.1727203146199106
JCSAT-12 (JCSAT-RA)	2024-07-01T01:16:27.006+05:30	-90.0	-9.037788509341627	-6356611.805974033	0.48236601897980214	3.0351027421283376	-0.020444584897593314
TERRASAR-X	2024-07-01T01:16:27.006+05:30	90.0	12.259175595691108	-6354997.276544635	2.106326305655807	-0.5856884421168106	-7.291148540846514
COSMOS 2460 [GLONASS-M]	2024-07-01T01:25:27.006+05:30	-90.0	-25.58440910192924	-6352665.471517573	1.2273159834247453	1.2323982998842795	3.5490577049095284
JCSAT-12 (JCSAT-RA)	2024-07-01T01:03:27.006+05:30	-90.0	-12.292469664994009	-6356627.965601977	0.6539309361110731	3.0027933110791722	-0.020992123049283003
YAHSAT 1A	2024-07-01T01:08:27.006+05:30	-90.0	29.516018603794652	-6356426.413927701	-1.5155805364802015	2.6753363671253396	-0.009103695619866937
AAUSAT-II	2024-07-01T00:34:27.006+05:30	89.29886520700252	1.5116511288011494	-6196672.406376873	6.67525430716834	-2.6055871089522475	-2.54899756406811
GLOBALSTAR M073	2024-07-01T00:54:27.006+05:30	-90.0	58.104745532734505	-6352936.2506951485	-2.9763091194694438	4.769162473869189	4.4175089649488415
CARTOSAT-2B	2024-07-01T01:25:27.006+05:30	-90.0	57.33670800891831	-6353278.805682859	-0.9823925345771759	-3.7389469287329518	-6.459693787880167
TISAT 1	2024-07-01T00:36:27.006+05:30	90.0	68.47078665848424	-6353213.753340608	-0.24494892015717523	-4.010152811990173	6.419819493614733
YAOGAN 6	2024-07-01T01:25:27.006+05:30	88.7278265601052	-5.319980056933122	-6315973.44703487	6.215864164591426	-4.0778356057732115	-1.87086339066689
X-SAT	2024-07-01T01:28:27.006+05:30	90.0	18.74646633816724	-6350813.440377033	6.235527601393989	0.10559658069785931	-4.053748500359637
SKYNET 5B	2024-07-01T00:58:27.006+05:30	-90.0	30.933699761124693	-6354832.581438683	-1.5756108975044685	2.6378725828260445	0.11742420821206581
COSMOS 2463	2024-07-01T01:32:27.006+05:30	90.0	60.4128490205074	-6352737.368990858	-2.8894728350238705	-2.9088402277464778	6.114997230617737
BADR-5	2024-07-01T01:02:27.006+05:30	-90.0	30.163108828909877	-6356312.688798622	-1.5460088366914164	2.657522180673455	-0.005011054108499217
AAUSAT-II	2024-07-01T01:04:27.006+05:30	-90.0	-25.69257110536805	-6352045.933209529	-5.165285371647938	0.9714456955563281	-5.474771309053751
NSS-12	2024-07-01T00:35:27.006+05:30	-90.0	17.759832941611926	-6356235.94794586	-0.9380364448513218	2.9276387662803605	0.01847126304458885
AAUSAT-II	2024-07-01T00:36:27.006+05:30	90.0	-4.330868600415686	-6350682.863993117	6.2572688124744555	-2.5923853000072645	-3.4615343060451336
FGRST (GLAST)	2024-07-01T00:33:27.006+05:30	-90.0	42.0701265199541	-6353866.606248088	-4.77993831072856	5.858527669042526	0.8011760092341249
ST-2	2024-07-01T01:17:27.006+05:30	-90.0	3.8269894252904306	-6356494.432538049	-0.20513235311630923	3.0673754018174364	-0.01861916831678429
CHINASAT 10 (ZX 10)	2024-07-01T00:58:27.006+05:30	90.0	-14.283376385474172	-6356246.240111846	0.7580521952610884	2.9783006591568006	0.012190996949791595
RASCOM-QAF 1R	2024-07-01T01:13:27.006+05:30	-90.0	-5.2718819658525895	-6356225.125342711	0.28205464299152294	3.0612220344907537	-0.015523047623572813
ASTRA 1M	2024-07-01T01:19:27.006+05:30	-90.0	30.728635260481507	-6356233.727028157	-1.5720962651029704	2.6425465300625413	0.020362247947267553
KOREASAT 6	2024-07-01T00:33:27.006+05:30	-90.0	-23.717227167426667	-6356528.184422092	1.2363699699412538	2.8138365450704463	-0.028421044712174298
BADR-5	2024-07-01T01:07:27.006+05:30	-90.0	31.416798318428537	-6356311.288528132	-1.6038130073884276	2.6230776985307025	-0.004308270412432013
APRIZESAT 4	2024-07-01T01:11:27.006+05:30	90.0	61.83070381084046	-6351256.591275541	4.3144859284064765	4.2927677394107295	-4.520434678566813
SPIRALE B	2024-07-01T01:07:27.006+05:30	-90.0	35.90283541746873	-6356597.106009441	-0.44912535075648885	7.408700106980247	0.0838383617493428
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:38:27.006+05:30	90.0	2.431388329014979	-6355026.508673026	1.9026283310761392	-0.9894975814505261	-7.261348274393029
BEIDOU-2 IGSO-2	2024-07-01T01:07:27.006+05:30	72.62268946310276	7.461789311363332	-6304591.422523948	-0.5002173070854015	3.026474910425567	0.07878718547399478
TURKSAT 3A	2024-07-01T01:16:27.006+05:30	-90.0	35.62901784282222	-6356264.974474661	-1.7922867672593652	2.49824436768894	0.00261251224828023
BEIDOU-2 G1	2024-07-01T01:20:27.006+05:30	-90.0	8.011781564136019	-6355535.690620759	-0.425629072753381	3.043049637581144	0.10752000516261194
ASTRA 1L	2024-07-01T01:24:27.006+05:30	90.0	33.65407660802222	-6356309.1918668905	-1.704217467381448	2.5596498221173145	-0.0070985193904809655
BEIDOU-2 IGSO-4	2024-07-01T01:24:27.006+05:30	-80.61396046080957	3.2160376077817574	-6152135.978454466	-0.7739228114052037	1.8298670807086996	-2.388325045349367
HUANJING 1B (HJ-1B)	2024-07-01T00:40:27.006+05:30	-90.0	12.264102820777381	-6355037.746580972	-1.5468800790373567	-1.3899933793669341	-7.21786448605273
JCSAT-12 (JCSAT-RA)	2024-07-01T01:15:27.006+05:30	-90.0	-9.288150236378435	-6356613.033615879	0.49562577383978984	3.032963921736297	-0.02048906832315374
BADR-6	2024-07-01T00:55:27.006+05:30	-90.0	32.34651271062081	-6356241.683441081	-1.645838224812662	2.5976267038320415	0.03765056535273533
COSMOS 2467	2024-07-01T01:45:27.006+05:30	-88.6148949616851	19.321721556384144	-6340755.359195418	-6.236231066618675	3.288735175048039	-0.8811523589056645
GEOEYE 1	2024-07-01T01:52:27.006+05:30	-90.0	64.62193065126331	-6351131.14174493	-0.9135702555784513	-5.989553913520563	-4.426636372779959
TISAT 1	2024-07-01T02:18:27.006+05:30	90.0	62.64834452561339	-6351242.792614852	-1.127802961010862	-6.013938076289351	4.468237404265442
COSMOS 2453	2024-07-01T02:06:27.006+05:30	90.0	-15.975491047783922	-6350761.852165457	5.488528966771778	-0.08321797918460672	-4.520922140413833
PAKSAT-1R	2024-07-01T02:21:27.006+05:30	-90.0	51.2640422410277	-6356335.483123448	-2.399465219743287	1.9239108532996851	0.02816958503113637
COSMOS 2456 [GLONASS-M]	2024-07-01T02:18:27.006+05:30	-81.50465872553012	-29.693672658068284	-6312450.515753394	0.12625985458879432	3.813038793287122	-1.0315192165538762
YOUTHSAT	2024-07-01T02:28:27.006+05:30	-90.0	-2.9367630060622263	-6353147.8635149235	-3.745330515533213	-1.0512333075395415	-6.347909058204253
THOR 5	2024-07-01T01:50:27.006+05:30	90.0	-14.285530166289691	-6356223.514651138	0.758631886632087	2.979812242640071	0.006759440290554196
PAKSAT-1R	2024-07-01T01:58:27.006+05:30	-90.0	45.4936628821504	-6356298.801917462	-2.193846106229118	2.1553333453709023	0.024967986931619432
TANDEM-X	2024-07-01T02:33:27.006+05:30	88.81436210084667	56.60439649018735	-6340453.891479596	7.455088184383047	1.2316827051244743	-0.9259968779376048
SBIRS GEO-1 (USA 230)	2024-07-01T02:26:27.006+05:30	90.0	39.78642638965989	-6356675.723427694	-1.9653452560172153	2.35893119156857	0.15919268814335769
UK-DMC 2	2024-07-01T02:16:27.006+05:30	90.0	-30.903094754618234	-6356532.358485245	-0.7282963734156769	-0.7460645150520474	7.457019771859463
EUTELSAT KA-SAT 9A	2024-07-01T02:29:27.006+05:30	90.0	32.90842398765289	-6356262.902883704	-1.6717545722408338	2.581354650726613	-0.009487073798427623
CHINASAT 10 (ZX 10)	2024-07-01T02:10:27.006+05:30	90.0	3.7473131326883133	-6356219.251483608	-0.20116294430287204	3.0667453892317322	1.7968957012308478E-4
GLOBALSTAR M081	2024-07-01T02:15:27.006+05:30	90.0	19.60313753699528	-6354138.46883277	0.14896403540208145	5.016984476207374	-5.100409694971897
DEIMOS-1	2024-07-01T02:07:27.006+05:30	89.10705031141009	-16.918080937401303	-6242364.210870519	-7.07883604277787	-0.8651358725725123	2.42266630513895
ASIASAT 5	2024-07-01T02:19:27.006+05:30	90.0	9.88588835052938	-6356301.626391345	-0.5278855943620067	3.028442351026091	-0.019258744898616065
WISE	2024-07-01T02:14:27.006+05:30	-90.0	37.41497168127044	-6355124.988533908	-0.8417020049032146	-1.8880774271320018	-7.38499571113935
APRIZESAT 4	2024-07-01T01:45:27.006+05:30	-88.84593592100835	25.44520119417015	-6288198.5577992555	-4.267589570988913	-5.785759920489593	-2.1620496415814925
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:26:27.006+05:30	88.6930234646634	32.66934219812505	-6314690.72995953	7.33947455442662	0.28112044857061824	-1.8298600143038088
SKYNET 5B	2024-07-01T02:20:27.006+05:30	-90.0	51.49322386780587	-6355520.323557788	-2.4009930933067656	1.9148811447560614	0.15915515074314623
ASTRA 4A (SIRIUS 4)	2024-07-01T01:38:27.006+05:30	90.0	4.815016145638945	-6356255.078120801	-0.25845215765713747	3.0641048092000545	0.006102627262699414
