name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 5B	2024-07-01T02:26:27.006+05:30	-90.0	52.996813200920364	-6355578.035731949	-2.4504370338419035	1.8510347918884702	0.16146201209668687
THEOS	2024-07-01T02:02:27.006+05:30	-90.0	60.511407551800836	-6351628.901501037	-1.1477182576989777	-5.274749936658859	-5.106604785514226
AMOS-3	2024-07-01T02:07:27.006+05:30	90.0	-25.907285667049162	-6356325.307119182	1.3432885285969158	2.765452915254091	-0.007714764886521234
RADUGA-1M 2	2024-07-01T02:06:27.006+05:30	-90.0	18.53854217758385	-6355555.683923476	-0.9771306231715099	2.914121829909478	0.03262838233455196
HAIYANG-2A	2024-07-01T02:00:27.006+05:30	90.0	9.88302822550191	-6354076.227514903	2.8320084856084384	-0.806842912323508	-6.753153853756621
NIGERIASAT-X	2024-07-01T01:49:27.006+05:30	-89.41267544687406	-4.2854443185624485	-6139717.283712554	-6.64699374125306	-2.2299136934012322	-2.622596681184891
COSMO-SKYMED 4	2024-07-01T02:25:27.006+05:30	-90.0	18.448692900833702	-6350885.141671952	6.390804108032274	0.13778638216639497	3.9876826711031215
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:51:27.006+05:30	90.0	-3.8268140174159964	-6356040.761573287	0.7143388377384274	-1.0861442365889864	-7.486734182536772
COSMO-SKYMED 2	2024-07-01T02:19:27.006+05:30	-90.0	8.474168141349239	-6354815.600953018	2.1944526535941686	-0.7614808161637389	7.176154743327285
FENGYUN 2E	2024-07-01T02:25:27.006+05:30	-90.0	20.543171972402437	-6353192.644875023	-1.0485490655586185	2.8733123217150665	0.3111565545450495
FENGYUN 3B	2024-07-01T02:34:27.006+05:30	-90.0	24.431289787605536	-6352220.404633822	-3.5068771931409644	-3.239014927499612	-5.662345670574581
PAKSAT-1R	2024-07-01T01:42:27.006+05:30	-90.0	41.47964866471607	-6356275.975445358	-2.0375741710248096	2.3035608145813735	0.022589835514646925
COSMO-SKYMED 4	2024-07-01T02:34:27.006+05:30	-90.0	9.764466765302805	-6353883.171008261	3.1970143145527823	-0.6003958343678589	6.803267828151418
SES-7 (PROTOSTAR 2)	2024-07-01T02:29:27.006+05:30	-90.0	7.158821187268311	-6356164.0011818325	-0.38261641911241046	3.0498041081503304	0.005194088596189299
EUTELSAT 16A	2024-07-01T01:54:27.006+05:30	90.0	34.03207898930023	-6356724.885143733	-1.7219268073236011	2.547541173220555	0.0011731574398442766
COSMOS 2428	2024-07-01T02:09:27.006+05:30	90.0	58.53938843442146	-6356412.2791375015	-2.2487621972444205	0.9788104546819412	7.01489306769291
THURAYA-3	2024-07-01T01:52:27.006+05:30	-90.0	4.288343421118633	-6355044.6338572055	-0.2205321765149777	3.0574641725744294	0.22749145409358418
STRELA 3	2024-07-01T02:15:27.006+05:30	-90.0	-6.20252857468083	-6350692.110726983	-5.156324606551771	2.0271197043925375	-4.453245929934939
YAHSAT 1A	2024-07-01T01:53:27.006+05:30	-90.0	40.79961941872759	-6356408.27686298	-2.009858184537715	2.327206508205327	-0.004278295979853292
EUTELSAT 7 WEST A	2024-07-01T02:48:27.006+05:30	-90.0	-29.913711639126745	-6356600.628883653	1.533444529103093	2.663683579599122	0.011189239952945096
TIANHUI 1	2024-07-01T03:27:27.006+05:30	88.72388459348333	35.41521482703326	-6335071.67786727	-1.9547728314472215	-7.286123124183499	1.2345842522236739
JCSAT-12 (JCSAT-RA)	2024-07-01T03:13:27.006+05:30	-90.0	20.256861246048604	-6356492.431277348	-1.0646672975928213	2.88315784628138	-0.012827164739574244
THOR 5	2024-07-01T03:07:27.006+05:30	90.0	5.026813795576022	-6356222.585342612	-0.2696281644364075	3.063074684515345	-0.006382719125771507
ARABSAT-5C	2024-07-01T03:23:27.006+05:30	90.0	61.99296801189261	-6356720.871257831	-2.715419441076024	1.442220177601346	0.001305308052899684
BADR-6	2024-07-01T02:46:27.006+05:30	-90.0	60.19459857179351	-6356541.802426613	-2.669030372650344	1.5280015365518032	0.05070515217333484
CHINASAT 10 (ZX 10)	2024-07-01T02:53:27.006+05:30	90.0	14.516146892304473	-6356228.151316955	-0.7707013838689839	2.9751966329289097	-0.007080710831355718
ST-2	2024-07-01T02:44:27.006+05:30	-90.0	25.629118866823696	-6356418.001206057	-1.329756291107288	2.771748776207769	-0.010308633642335164
SJ-11-02	2024-07-01T02:37:27.006+05:30	90.0	56.862118830994994	-6356572.775414223	0.8133879145194836	-0.7632863471592051	7.436507386047023
DEIMOS-1	2024-07-01T03:32:27.006+05:30	90.0	1.0222885356271576	-6353941.592534711	-2.9684750124558796	-1.1513678445920468	6.826365263553228
THOR 6	2024-07-01T02:39:27.006+05:30	90.0	-3.471854899924893	-6356394.951385366	0.18630698946796562	3.0693084296766338	-0.01903579920445434
JCSAT-12 (JCSAT-RA)	2024-07-01T03:28:27.006+05:30	-90.0	24.012968614793223	-6356481.452943333	-1.2512788050056776	2.8072503167944487	-0.011560092634807364
EUTELSAT 7 WEST A	2024-07-01T03:17:27.006+05:30	-90.0	-22.648578634241954	-6356621.274862813	1.184059430705086	2.8362174667717985	0.012499055077298104
APRIZESAT 4	2024-07-01T03:13:27.006+05:30	-90.0	44.45435122840794	-6352370.889196562	-2.3071500291684597	-4.209325259357114	-5.804494836890945
EUTELSAT 16A	2024-07-01T03:29:27.006+05:30	90.0	57.86271004491581	-6356720.724921839	-2.605046488527998	1.6347224422458215	2.714252493138631E-4
NAVSTAR 60 (USA 196)	2024-07-01T02:57:27.006+05:30	-82.0930122383582	-16.46272584100303	-6267016.81079891	-0.32274391116891177	3.596118611254338	-1.2295243301587782
SPIRALE A	2024-07-01T03:11:27.006+05:30	90.0	-2.99616811679359	-6356183.423670159	-2.217194751137146	3.9043818458090525	-0.0847038110785397
BADR-5	2024-07-01T02:49:27.006+05:30	-90.0	56.99776855959684	-6356328.958279289	-2.579869004361352	1.673661949179481	0.010007353499779395
HUANJING 1A (HJ-1A)	2024-07-01T03:06:27.006+05:30	90.0	12.135043103332631	-6354509.366248339	2.55466005742179	-0.5310047110893553	-7.062036373810687
FENGYUN 2E	2024-07-01T02:57:27.006+05:30	-90.0	28.54111551056179	-6353822.91776622	-1.438559402158085	2.6952086368038186	0.3443287437880345
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:18:27.006+05:30	90.0	1.873273659446085	-6352365.0089775715	4.78429390531622	-1.1774539141596458	-5.78498486649876
INTELSAT 17 (IS-17)	2024-07-01T02:40:27.006+05:30	-90.0	42.93883913209258	-6356688.509916441	-2.094749663954877	2.2502482419278733	-0.003202127416591971
ASTRA 1L	2024-07-01T02:46:27.006+05:30	90.0	54.223328733619084	-6356371.567913633	-2.4949865790215027	1.797643940500739	-0.018008591296606775
ST-2	2024-07-01T03:03:27.006+05:30	-90.0	30.390507144591446	-6356407.4120805105	-1.5552505738009457	2.651801834532892	-0.008250799235504154
CARTOSAT-2B	2024-07-01T03:00:27.006+05:30	-90.0	58.896118837882646	-6354247.456382059	-0.4231793004184526	-2.845983486321152	-6.957859468394095
COSMOS 2434 [GLONASS-M]	2024-07-01T02:39:27.006+05:30	81.43449106972022	-14.622924048884098	-6308704.643905279	2.6740962674333613	2.6577367989397844	-1.1912225041577698
EUTELSAT 10A	2024-07-01T03:24:27.006+05:30	-90.0	45.30936823500273	-6356213.3391401805	-2.1871423845748432	2.1616067294604058	0.046004305873370455
CUTE-1.7+APD II (CO-65)	2024-07-01T02:57:27.006+05:30	90.0	-29.407842597080034	-6353876.200819433	2.1488133893008996	-2.490585061235258	-6.814718787953912
NAVSTAR 60 (USA 196)	2024-07-01T03:07:27.006+05:30	-81.4376336897478	-9.836642141908293	-6282007.868162988	-0.5336892039667784	3.645671660509678	-0.9825988056556664
SJ-11-03	2024-07-01T03:21:27.006+05:30	-90.0	-27.936353653887604	-6350566.626570625	-6.543587249044528	1.0879688174473348	-3.4970320785671163
EUTELSAT KA-SAT 9A	2024-07-01T02:59:27.006+05:30	90.0	40.436121848561726	-6356284.127950072	-1.995612257425948	2.3402021774737243	-0.014085593960608827
ZHONGXING-6B	2024-07-01T04:03:27.006+05:30	-90.0	29.98847141933	-6356712.213921593	-1.5367283331994401	2.661516556971498	-0.01212845750178224
BEIDOU-2 IGSO-4	2024-07-01T04:15:27.006+05:30	-72.3274606210371	40.393046045331324	-6302812.279554357	-2.6173733895305893	1.2090046811625859	-1.1671546515923128
STARS (KUKAI)	2024-07-01T04:04:27.006+05:30	88.73569260125583	51.02209751380091	-6338405.675864899	1.1227812393453462	-7.401879966736954	0.9988437098244742
COSMOS 2455	2024-07-01T04:19:27.006+05:30	-90.0	16.891620952816286	-6355959.506711115	-1.5415306101020323	2.5492319056279693	-6.766637819458609
GLOBALSTAR M085	2024-07-01T03:52:27.006+05:30	-90.0	55.36479664920528	-6353343.369684436	-5.321600919778681	0.9098010317327331	-4.687760947926412
KAZSAT-2	2024-07-01T03:52:27.006+05:30	-90.0	42.859565622005306	-6356244.463941745	-2.0910678067561905	2.253645098331932	0.017572500962261414
EUTELSAT 16A	2024-07-01T04:00:27.006+05:30	90.0	65.64106291254785	-6356720.507633677	-2.802523729189515	1.2671702772897155	-4.0909144491153143E-5
VINASAT-1	2024-07-01T04:29:27.006+05:30	90.0	40.82698513556071	-6356285.602807412	-2.0094075892166874	2.325305758576922	-0.015432831264851964
JCSAT-12 (JCSAT-RA)	2024-07-01T03:35:27.006+05:30	-90.0	25.765851181025635	-6356476.724864675	-1.3365744545591527	2.7676765750537906	-0.010951436291633518
INTELSAT 15 (IS-15)	2024-07-01T04:33:27.006+05:30	90.0	54.928352412565054	-6356690.722141693	-2.516594256817489	1.7659540126028848	0.003864266536512417
EUTELSAT 7 WEST A	2024-07-01T03:42:27.006+05:30	-90.0	-16.385818265278683	-6356640.778598377	0.8674022335537958	2.9484586902281067	0.013467520459040967
EUTELSAT 16A	2024-07-01T03:56:27.006+05:30	90.0	64.63734542982588	-6356720.5032092	-2.7798710682682617	1.3160588409772702	-5.196309645744363E-7
SBSS (USA 216)	2024-07-01T03:49:27.006+05:30	-90.0	41.87542618988597	-6355995.626951331	1.290986001024031	-0.24147862390478333	7.429770348886503
AMC-14	2024-07-01T04:17:27.006+05:30	79.90640223424056	67.24887887175576	-6167172.422495724	-2.7984966840399808	0.9152051908023052	0.9224805811054704
YAHSAT 1A	2024-07-01T03:40:27.006+05:30	-90.0	67.63417865250474	-6356418.787291439	-2.8442364130686224	1.1695920444605867	0.007508893899716782
UK-DMC 2	2024-07-01T03:50:27.006+05:30	-90.0	-28.92071996259825	-6355273.507508377	0.8649454258276361	-1.662193270591432	7.290340580671665
RADUGA-1M 2	2024-07-01T03:37:27.006+05:30	-90.0	41.342806785370534	-6355822.642132462	-2.029981838228402	2.3076880501344763	0.06388651699493009
COMS 1	2024-07-01T04:04:27.006+05:30	-90.0	31.97528029795103	-6355041.527603774	-1.6236392649667875	2.6079030018488525	0.09891432899269706
ALSAT 2A	2024-07-01T03:57:27.006+05:30	90.0	26.741093360581026	-6355656.6494176695	1.5113545584954013	-0.3986497092321924	-7.366249085506405
BEIDOU-2 IGSO-2	2024-07-01T04:01:27.006+05:30	71.00675505595032	63.990061736396854	-6290442.276953674	-1.7451497901061184	2.0113148749870264	-1.5395144776549476
COSMOS 2468	2024-07-01T04:13:27.006+05:30	-90.0	-25.51046722727659	-6353241.232393361	-2.368848058007769	2.283204535756105	-6.299060534171041
CHINASAT 9 (ZX 9)	2024-07-01T04:16:27.006+05:30	-90.0	44.65327809301585	-6356356.9201594535	-2.160847813461926	2.185555422496192	1.267295325193204E-4
SBIRS GEO-1 (USA 230)	2024-07-01T03:34:27.006+05:30	90.0	56.810759641038516	-6356039.092470731	-2.5716242213911413	1.678506484031218	0.15056243936455027
ZHONGXING-6B	2024-07-01T04:14:27.006+05:30	-90.0	32.74293380643126	-6356704.252257171	-1.6629037928234733	2.584602396370355	-0.01197404109695021
WGS F1 (USA 195)	2024-07-01T03:37:27.006+05:30	-90.0	36.68661481701109	-6356749.463384922	-1.8377739273858726	2.4663995672156447	-3.799831430097618E-4
INTELSAT 15 (IS-15)	2024-07-01T04:09:27.006+05:30	90.0	48.913593262313974	-6356696.625721131	-2.3176226610767245	2.0199032381139816	0.0043141502167720735
ALSAT 2A	2024-07-01T03:48:27.006+05:30	90.0	32.524062151332565	-6352075.962501998	4.896623837955401	1.495550255195725	-5.523280550223128
RADARSAT-2	2024-07-01T04:21:27.006+05:30	90.0	19.99995895444971	-6351196.928306668	5.886363023106875	0.2677028338015963	-4.571621199712925
SAUDICOMSAT 6	2024-07-01T04:54:27.006+05:30	88.67478831145706	-6.569389050044811	-6335765.061062993	4.742766084693545	-5.752425303665522	-1.0994233433127352
EXPRESS-AM44	2024-07-01T05:12:27.006+05:30	-90.0	-12.920539711110358	-6355592.861943682	0.6866475180273919	2.995767622871448	-0.012649349799753946
YAOGAN 2	2024-07-01T05:10:27.006+05:30	-90.0	12.022889490152949	-6353061.195577499	4.070877606325313	-0.44005859423231997	6.32325157133498
SJ-11-01	2024-07-01T04:54:27.006+05:30	90.0	7.425044075692065	-6351177.633312116	5.968343533513826	-0.9310242553417148	-4.482836627585242
THOR 5	2024-07-01T05:04:27.006+05:30	90.0	34.373296903566114	-6356333.386725179	-1.736416599386584	2.5378807774644954	-0.024512447760888956
CHINASAT 10 (ZX 10)	2024-07-01T05:09:27.006+05:30	90.0	48.57914603844454	-6356372.457433373	-2.305201677414461	2.0330860139099047	-0.027262989332834102
SJ-11-03	2024-07-01T04:34:27.006+05:30	90.0	-8.78273067089701	-6353105.603366099	3.618334381145334	-1.7678230160508204	-6.351997705363708
ASTRA 4A (SIRIUS 4)	2024-07-01T04:46:27.006+05:30	90.0	51.97863701622744	-6356352.814507078	-2.4231100431993373	1.8938188905775297	-0.022467285765931936
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:11:27.006+05:30	88.90625206934878	24.48635799574017	-6281873.567005852	7.2291376949868065	-0.23083303558690083	-2.212590503599336
VINASAT-1	2024-07-01T05:08:27.006+05:30	90.0	50.591898682874316	-6356328.27845554	-2.374733523488694	1.9508187158266304	-0.020975796243864354
YAOGAN 9B	2024-07-01T05:00:27.006+05:30	-90.0	31.01476330295031	-6352915.900420953	0.6561953268937033	5.01988870045126	5.5540544814637585
COSMO-SKYMED 4	2024-07-01T04:36:27.006+05:30	89.92019537810803	-12.104275801341522	-4379172.906601648	-6.893604706620154	-1.1554888233807803	2.849328265095504
HUANJING 1B (HJ-1B)	2024-07-01T05:22:27.006+05:30	90.0	17.591539678220524	-6354049.225675754	3.0790127851326625	-0.16034261074790337	-6.86031690888472
ZHONGXING-6B	2024-07-01T05:24:27.006+05:30	-90.0	50.27294690196444	-6356656.935571646	-2.3644893414586123	1.9637190195035867	-0.010362165724603306
AISSAT 1	2024-07-01T04:48:27.006+05:30	90.0	34.87217966837159	-6351216.3706986485	-3.7675044889717375	-4.789565576857762	4.46509251632267
YAOGAN 9B	2024-07-01T05:16:27.006+05:30	90.0	59.49061271644129	-6354356.2631391985	-4.265605457135907	-0.07862710000050513	6.342146849521345
CARTOSAT-2A	2024-07-01T05:11:27.006+05:30	90.0	69.53310215621607	-6352074.945510917	3.0326321427016287	4.143976995770161	-5.5169324464784335
COMS 1	2024-07-01T05:23:27.006+05:30	-90.0	51.756919741465666	-6355602.086674697	-2.409656659620695	1.9034333238671461	0.13526932825204507
THURAYA-3	2024-07-01T05:20:27.006+05:30	90.0	56.24476722549924	-6355337.5898544565	-2.55334091315705	1.6959108362554507	0.23792901176424075
THURAYA-3	2024-07-01T05:07:27.006+05:30	90.0	52.995220264737526	-6355525.353253083	-2.4521854380388555	1.83835508466381	0.24340565893904634
GLOBALSTAR M074	2024-07-01T05:07:27.006+05:30	-90.0	-29.74038584755886	-6353293.602348455	0.4366522980597454	5.406213597858089	-4.658626719322394
TACSAT 4	2024-07-01T05:04:27.006+05:30	90.0	56.00581999570522	-6352100.16886188	-2.6490517695862503	0.9324761293782132	-5.483618204348796
ALSAT 2A	2024-07-01T05:30:27.006+05:30	90.0	29.54126513588335	-6353581.562129673	3.4928728305750947	0.6610545835548907	-6.639551499557123
CARTOSAT-2A	2024-07-01T05:23:27.006+05:30	-90.0	62.112273774683146	-6356507.750851934	0.7947187307163093	-0.7169180108239989	-7.4644408722938715
VINASAT-1	2024-07-01T04:58:27.006+05:30	90.0	48.0880461647034	-6356316.10838809	-2.2872275410157883	2.052697457854071	-0.01960622804570773
KAZSAT-2	2024-07-01T05:18:27.006+05:30	-90.0	64.4137166184923	-6356368.479116732	-2.7727460741564274	1.327794596468825	0.02994908983577884
GLOBALSTAR M073	2024-07-01T06:30:27.006+05:30	-90.0	39.334884875096144	-6351568.51653713	-1.6538461866205105	6.261357531759577	3.023948536040578
COSMOS 2438	2024-07-01T06:20:27.006+05:30	-88.87233086334774	6.170761639112583	-6344566.485993293	1.400478182902675	6.9442906846526	0.30177999789994453
BEIDOU-2 IGSO-3	2024-07-01T06:01:27.006+05:30	70.8975303123089	69.09771770679849	-6290974.563020344	-2.175013034006396	-0.6908038264779501	2.0513380598450293
STRELA 3	2024-07-01T05:54:27.006+05:30	-90.0	-14.15448378616554	-6355421.620059211	-0.9186046337563729	1.2078981868039373	-6.952601857751345
KOREASAT 6	2024-07-01T06:19:27.006+05:30	-90.0	62.939582187568334	-6356349.62559902	-2.7373421101934947	1.3980549187160423	0.014645659273380242
SRMSAT	2024-07-01T05:58:27.006+05:30	-90.0	41.700983728169604	-6355398.325979658	-4.421013251563362	5.580149646447789	2.121357219518403
STARS (KUKAI)	2024-07-01T05:41:27.006+05:30	88.72638846743838	51.97888341960904	-6337973.432733965	1.1354288871550766	-7.395748024458948	1.0295407619868922
GLOBALSTAR M077	2024-07-01T05:50:27.006+05:30	-90.0	36.11299154499964	-6351373.627634315	-1.4879708396278422	6.43834090616114	2.7226352699421223
CARTOSAT-2B	2024-07-01T06:29:27.006+05:30	-88.82051227291143	37.258675480430504	-6292450.598136344	-3.118954381271227	-6.513280983858321	-2.1179638476886096
THEOS	2024-07-01T05:37:27.006+05:30	-88.87639651594782	-12.327886903117808	-6343395.75166574	-2.570801437633754	-6.965195187211682	-0.1581905066513813
KKS-1 (KISEKI)	2024-07-01T05:36:27.006+05:30	88.95763354428797	-14.04813663567597	-6344191.408071552	-0.6383992000196951	-7.518078873735712	-0.17583932460335816
EXPRESS-AM44	2024-07-01T06:23:27.006+05:30	-90.0	4.8712086764065585	-6355595.227700078	-0.2612288511369468	3.062459554660558	0.013773807643065926
COSMOS 2451	2024-07-01T05:48:27.006+05:30	-90.0	2.1092276547328934	-6352181.996321157	-4.102896484112838	0.988357791016969	-5.715563208637827
CHINASAT 10 (ZX 10)	2024-07-01T06:04:27.006+05:30	90.0	62.35649182620526	-6356472.468857896	-2.7232211373848245	1.4255939297801865	-0.03307363269482992
GLOBALSTAR M075	2024-07-01T05:47:27.006+05:30	90.0	-27.790742365653493	-6353918.553562949	3.9388146926206073	3.2700396279568533	-5.000226664846995
MEASAT-3A	2024-07-01T05:40:27.006+05:30	-90.0	66.9397206415068	-6356698.808791381	-2.8283907353536177	1.2032187549181321	-0.03437833196287851
COSMOS 2451	2024-07-01T05:46:27.006+05:30	-90.0	0.9735116525055595	-6352893.259190688	-3.454417891980934	1.005589208189242	-6.127270443535854
COSMOS 2453	2024-07-01T06:30:27.006+05:30	-90.0	1.3107419534766982	-6350864.253255618	-5.238275442586937	1.2775695123820359	-4.631967031046446
FENGYUN 3B	2024-07-01T05:56:27.006+05:30	-90.0	26.030640075867986	-6352830.272617198	-2.9233695082598516	-2.9754574797017455	-6.121865714943454
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:03:27.006+05:30	88.65584741135878	22.603613258374118	-6322515.788259994	7.27443542644312	-1.2590212640673344	-1.6855207883358372
SJ-11-02	2024-07-01T07:17:27.006+05:30	-90.0	69.22905039203978	-6351002.023221974	3.862638193791056	4.857389803274666	4.225253944002041
DEIMOS-1	2024-07-01T06:34:27.006+05:30	-90.0	8.31186281784222	-6353656.28751564	3.3987370345832626	-0.635380446352992	6.68427184165198
RESOURCESAT-2	2024-07-01T06:35:27.006+05:30	-90.0	51.60354869033786	-6350297.104270331	-1.9277998196037347	-6.463471178471462	-3.110427883594214
AGILE	2024-07-01T06:55:27.006+05:30	90.0	36.380067544561015	-6356473.118555211	-4.617967628013361	6.263803589929736	0.059994595536883834
STARS (KUKAI)	2024-07-01T07:19:27.006+05:30	88.87262502203782	36.221266696100784	-6342577.596324812	1.0871802196823341	-7.451321302167309	0.5790744213021916
CHINASAT 10 (ZX 10)	2024-07-01T06:33:27.006+05:30	90.0	69.62144133742177	-6356532.100232099	-2.8817307952004096	1.069759732340889	-0.035388679529025864
COSMO-SKYMED 3	2024-07-01T07:03:27.006+05:30	-90.0	25.527082245412647	-6352832.444917355	4.318364306504609	0.6739257461218914	6.157429815249355
COSMO-SKYMED 3	2024-07-01T06:54:27.006+05:30	-89.78245519745802	38.95806653803591	-5675476.2641769145	6.71274040106022	2.048041614482546	2.781871345834563
YAOGAN 3	2024-07-01T07:27:27.006+05:30	90.0	41.46449483113947	-6350868.743733786	5.887787911433837	2.627706721338856	-3.933287752900056
YOUTHSAT	2024-07-01T07:19:27.006+05:30	90.0	4.104138537714713	-6355081.238489749	1.7829473958901603	-0.9790106744671675	-7.15989349373531
EXPRESS-AM44	2024-07-01T08:17:27.006+05:30	-90.0	33.439619437515894	-6355826.382881787	-1.6936570751589033	2.5648570801200634	0.05243233619094878
YAOGAN 11	2024-07-01T07:52:27.006+05:30	90.0	-3.8736490836501964	-6352716.650273487	-4.384405224462126	-1.0624018785159397	6.076726119401194
SJ-11-03	2024-07-01T07:37:27.006+05:30	88.77199103605193	35.22929156399152	-6340333.556079201	7.231549468525343	-1.8509298140358093	-0.8896126468996975
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:38:27.006+05:30	88.74258173930683	36.18106083021926	-6338340.729550386	7.405208445838362	-1.1805803811601845	-1.0485335096293456
UK-DMC 2	2024-07-01T08:29:27.006+05:30	-90.0	-14.012654470988151	-6350412.481084392	5.680418088442068	-3.8229945627902713	3.101916608234915
RADARSAT-2	2024-07-01T08:08:27.006+05:30	-90.0	2.462355294372555	-6352239.578669395	-4.530836593796388	-1.6253695134667205	-5.685713445992854
AMOS-3	2024-07-01T07:55:27.006+05:30	-90.0	61.35412427747314	-6356666.886029709	-2.6993200720350212	1.4733670284280553	-0.031492372701929824
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:53:27.006+05:30	90.0	-4.1894636495836615	-6353756.952516342	3.1431664621543893	-1.3745113633592745	-6.759270725621302
TACSAT 4	2024-07-01T08:05:27.006+05:30	84.91730872150313	-3.8410099867302416	-6303579.5566947665	0.6028197641722789	3.3342902495910285	-1.2328732330142733
NIGERIASAT-X	2024-07-01T09:30:27.006+05:30	90.0	25.036437166985163	-6351417.508659449	5.700196644784151	0.9351140673955247	-4.806173851422988
SKYNET 5C	2024-07-01T09:33:27.006+05:30	-90.0	21.480693072870572	-6355504.940976272	-1.124734449834157	2.859429725988804	0.04889832105992545
HISPASAT 30W-5	2024-07-01T08:43:27.006+05:30	-90.0	-30.92263379866295	-6356570.067388744	1.578502646823218	2.6352468115557848	-0.03071876129589076
EUTELSAT HOTBIRD 13C	2024-07-01T09:21:27.006+05:30	-90.0	41.96351276795455	-6356251.219356548	-2.0553261559319362	2.284912380105437	0.04475970942173483
COSMOS 2432 [GLONASS-M]	2024-07-01T08:54:27.006+05:30	90.0	-18.64000995904125	-6355436.923115547	0.3402052453137443	1.5884445637553732	3.60651926574482
YAOGAN 9A	2024-07-01T08:46:27.006+05:30	-90.0	-5.552804727105219	-6350400.8190775085	3.6326550436470972	5.937141085960775	2.2539001203203144
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:38:27.006+05:30	90.0	3.311942028001341	-6354603.619647833	2.373198547642113	-0.9536711709499401	-7.126125052014905
ALSAT 2A	2024-07-01T09:02:27.006+05:30	-90.0	20.742336001684436	-6353002.111784594	-3.2682639317520366	-2.530096346310552	-6.285746750382335
ZHEDA PIXING 1C	2024-07-01T08:38:27.006+05:30	90.0	-25.33458379674452	-6354165.425177294	2.0483780204881388	-2.1995830496292657	-6.944674052039891
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:31:27.006+05:30	-88.65679011665948	-30.6303065884761	-6330230.431723454	-7.396759161136824	-0.7766112781059821	-1.4296160872925
GLOBALSTAR M085	2024-07-01T09:01:27.006+05:30	90.0	-28.09203746880124	-6350962.883952278	4.9316721423290195	4.842455037208226	-1.8571388380839586
TERRASAR-X	2024-07-01T09:23:27.006+05:30	-90.0	5.457624196633132	-6352848.536726022	-4.116643976442415	-1.5940655514817692	-6.188904311256413
HAIYANG-2A	2024-07-01T09:19:27.006+05:30	-90.0	-4.711995791386532	-6351134.8841738785	-5.571720892641455	-1.3936912214136807	-4.596283995971023
GLOBALSTAR M083	2024-07-01T09:18:27.006+05:30	90.0	65.23291600958116	-6352301.714378765	-6.011671833250385	-0.20810477542368455	3.877460710769237
COSMO-SKYMED 4	2024-07-01T09:26:27.006+05:30	90.0	-7.8686765364445215	-6350649.142351889	-6.556342815122958	-1.2364171573197802	3.5301983616850396
TACSAT 4	2024-07-01T08:50:27.006+05:30	90.0	45.59393099249282	-6348535.014967069	-1.6669001867775752	2.15330725958574	-4.546943256308053
TERRASAR-X	2024-07-01T09:33:27.006+05:30	-88.91891423974369	-12.043471943870284	-6282194.385765336	-7.074342294759273	-1.6238109548924644	-2.233845653805768
COSMOS 2453	2024-07-01T10:17:27.006+05:30	-90.0	-2.43617436376396	-6352484.200832954	-3.753561239993683	1.265336411566564	-5.904257789987391
X-SAT	2024-07-01T10:31:27.006+05:30	-88.60675856816378	-23.804944540077194	-6318039.360091646	-7.1515007599226434	-1.1046616123507143	-1.7451452202674362
OCEANSAT-2	2024-07-01T09:58:27.006+05:30	-90.0	36.76201824761867	-6350423.146659298	-3.621863364124506	-5.3910276401531085	-3.510341805144449
INTELSAT 25 (IS-25)	2024-07-01T10:33:27.006+05:30	-90.0	-8.044767851685119	-6356138.34720483	0.4298737839166235	3.042503446137706	-0.0015846558013151513
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T10:31:27.006+05:30	-90.0	-6.914314062897492	-6351905.613429196	-5.321892265540522	-0.8111252521212147	-5.323822058803389
SES-1	2024-07-01T10:25:27.006+05:30	90.0	-30.309966969577346	-6356409.594874033	1.5512281237535506	2.6537057220344007	0.02652450663374959
GLOBALSTAR M071	2024-07-01T09:46:27.006+05:30	-90.0	-2.0394162088192904	-6356198.481476245	-0.23663218400990466	4.424010907328059	-5.6159694612602875
AMC-21	2024-07-01T10:32:27.006+05:30	-90.0	-16.84878219685017	-6356000.840070523	0.8907320826069804	2.942178305700212	-0.01728601602640868
SJ-12	2024-07-01T10:22:27.006+05:30	90.0	2.4679118322987295	-6353162.469116369	3.936616009064795	-1.0250741212835224	-6.395716188841068
GEOEYE 1	2024-07-01T10:01:27.006+05:30	-90.0	68.2328147266387	-6351981.061556866	-0.5146972789037905	-5.147756593813279	-5.4392228896428
YAOGAN 10	2024-07-01T10:02:27.006+05:30	-90.0	12.448112704812582	-6351733.1266516065	-4.8439764146354625	-2.6028300755555573	-5.156021156749238
GLOBALSTAR M070	2024-07-01T09:50:27.006+05:30	-90.0	40.91770109162895	-6350681.458039437	-3.799508637074989	5.991345731154253	0.8496951900002911
AMC-21	2024-07-01T09:43:27.006+05:30	-90.0	-29.13030186879502	-6356068.503125101	1.496205696146006	2.6852994139201685	-0.028545882358292748
