name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THURAYA-2	2024-07-01T02:34:27.006+05:30	90.0	55.1866894555596	-6354709.9872992225	-2.515840404999014	1.7257746813191226	0.3858268104781027
INTELSAT 10-02	2024-07-01T02:10:27.006+05:30	90.0	-8.710365500733543	-6356210.021647202	0.46562233016801413	3.039904150948865	0.0035939448259152264
BADR-4	2024-07-01T02:30:27.006+05:30	90.0	54.84513456806497	-6356513.877181957	-2.514126117604157	1.770168001718878	8.440541933994849E-4
CLUSTER II-FM6 (SALSA)	2024-07-01T02:04:27.006+05:30	30.52140307459984	-4.272050740551864	-6307557.373435714	2.039947033100196	-1.0730982470598216	1.0348311604086033
EWS-G1 (GOES 13)	2024-07-01T01:54:27.006+05:30	-90.0	34.66841823532182	-6355324.254134727	-1.7455527342825825	2.52844834210041	0.08241805746962197
INMARSAT 4-F2	2024-07-01T01:37:27.006+05:30	-90.0	29.0115536986535	-6355905.516527274	-1.483532291473704	2.6831162490316967	0.22497305046489313
EUTELSAT HOTBIRD 13B	2024-07-01T01:37:27.006+05:30	-90.0	24.660418993237	-6356570.537060752	-1.2833233974167284	2.794299607138186	0.033438500662940684
CALIPSO	2024-07-01T02:07:27.006+05:30	90.0	-12.521914682076334	-6354279.250141946	2.2970843379869827	-1.708553681738474	-6.9539065206874815
COSMOS 2414	2024-07-01T02:25:27.006+05:30	90.0	41.772282594467534	-6353599.585663582	1.679487677158481	2.8504075047835142	-6.618696454195267
STARLETTE	2024-07-01T02:08:27.006+05:30	-90.0	1.2973399542134878	-6351860.750751768	2.419428358636806	6.470986457359375	2.6287360908212896
ASTRA 2A	2024-07-01T02:04:27.006+05:30	-90.0	40.70257173208737	-6354445.77839645	-1.9908263290696036	2.331998527987284	0.2267601378474317
INMARSAT 4-F2	2024-07-01T02:55:27.006+05:30	90.0	48.50630491817643	-6356517.783569357	-2.297629455100634	2.029503792057202	0.23266657624017587
ASTRA 1KR	2024-07-01T03:31:27.006+05:30	90.0	62.355287206701796	-6356490.182952916	-2.7242659619770264	1.4260884563227771	-0.03205432563879047
INMARSAT 4-F1	2024-07-01T03:21:27.006+05:30	-90.0	42.62370952133178	-6356752.204228313	-2.0752749300265387	2.2537957209202446	0.23856131545489176
CUBESAT XI-IV (CO-57)	2024-07-01T03:19:27.006+05:30	-90.0	9.52869205087329	-6356236.778948164	-0.3212360924730111	-1.1960461911550628	-7.342450635918317
PROBA-1	2024-07-01T03:11:27.006+05:30	90.0	-13.365549812866412	-6351946.413869454	4.693237289049098	-2.5879318147538637	-5.3296534070850115
USA 65 (DSP 15)	2024-07-01T03:08:27.006+05:30	77.55935712737485	63.364130225476465	-6206379.398236387	-2.7497538032873186	1.3222353946029521	0.1989069725227772
AJISAI (EGS)	2024-07-01T03:29:27.006+05:30	-90.0	21.01232711227593	-6354864.537002227	-2.8798355577565573	3.9456431484196015	-5.187058994149409
USA 176 (DSP 22)	2024-07-01T02:53:27.006+05:30	-90.0	27.351672131926954	-6356240.163232191	-1.380078674929297	2.6832865779350397	0.5895681068469951
COSMOS 2401	2024-07-01T02:57:27.006+05:30	-89.04015254388733	36.490988670587164	-6221934.8859258965	3.496062428597243	5.653771558206674	2.503557031477321
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:42:27.006+05:30	90.0	18.678365459582224	-6351625.677823925	5.4060413786269965	0.08358215029282941	-5.092112495146792
INMARSAT 3-F3	2024-07-01T03:01:27.006+05:30	-88.43195601942367	7.902555498165217	-4864846.388251616	-0.3856088155641521	3.0297143973205616	0.309293255627328
STELLA	2024-07-01T03:14:27.006+05:30	-90.0	47.12513823727252	-6354274.046438753	-0.8190765768894522	-2.6916446158248566	-6.900652334170248
STELLA	2024-07-01T03:01:27.006+05:30	90.0	54.754522928460055	-6353647.886803707	2.886849130717335	1.8624272685806784	-6.619929298811748
CARTOSAT-2 (IRS-P7)	2024-07-01T02:37:27.006+05:30	-88.76030121972647	51.383420402767435	-6332381.424002301	7.4973050496747815	1.6131410253615022	1.3237512881410545
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:42:27.006+05:30	90.0	29.775056394001297	-6355488.221029765	1.706839754835682	-0.22208100298187441	-7.374800935552325
THURAYA-2	2024-07-01T03:03:27.006+05:30	90.0	62.41692204925881	-6354056.898873727	-2.7176062004166086	1.3926163674023655	0.3638579841957542
EUTELSAT HOTBIRD 13B	2024-07-01T02:37:27.006+05:30	-90.0	39.71051799753473	-6356695.790468402	-1.9651833198326603	2.3651503520758417	0.035738627293212914
XTAR-EUR	2024-07-01T02:49:27.006+05:30	-90.0	60.1774357272863	-6355992.688788058	-2.6654283899645295	1.529269560698976	0.12014312220724392
CLUSTER II-FM6 (SALSA)	2024-07-01T02:51:27.006+05:30	29.5717872399869	-6.353319900629571	-6301437.666940329	1.819499762020244	-1.05263428279417	0.9822994205722323
GALAXY 25 (G-25)	2024-07-01T02:52:27.006+05:30	-87.05509312420546	4.7677162983502015	-5575050.798110365	-0.24826544462521852	3.0487451403222376	0.09609790856745518
CLUSTER II-FM8 (TANGO)	2024-07-01T03:26:27.006+05:30	-27.559405540638785	9.196879809185905	-6311710.394626281	2.3215089164927925	-0.9927929997424569	0.7815545063799285
ORBCOMM FM11	2024-07-01T03:11:27.006+05:30	90.0	63.39879036433929	-6355708.673000709	-4.433929137433867	3.080176945736551	-5.17727494605994
MOZHAYETS 4 (RS-22)	2024-07-01T03:25:27.006+05:30	90.0	-30.09866979354846	-6351657.80902554	-5.409940954171485	1.3217388859359152	5.074170046611061
INMARSAT 4-F1	2024-07-01T02:53:27.006+05:30	-90.0	35.63640598807874	-6356352.442989832	-1.7838396382990174	2.4908934710645845	0.23677676322902497
JCSAT-5A	2024-07-01T02:39:27.006+05:30	90.0	13.2470366594022	-6356240.810832124	-0.7040797407679035	2.9916571300366206	-0.012154424817328912
ASIASTAR	2024-07-01T02:59:27.006+05:30	-90.0	16.669866722755646	-6352637.879938545	-0.8545749593589641	2.9403659979823833	0.2611304030626656
CUBESAT XI-V	2024-07-01T03:03:27.006+05:30	-90.0	-31.27480464251456	-6351187.482102273	4.0346693664079725	-4.488958982925004	4.488349843733988
SAUDICOMSAT 2	2024-07-01T03:41:27.006+05:30	90.0	-14.720486586399726	-6356100.6193202175	0.33697934874401814	-1.2489933680609189	-7.374703017741153
SCD 1	2024-07-01T04:30:27.006+05:30	90.0	55.450842828312446	-6353884.443231052	-5.920695217173009	4.549714489750398	-0.8985792094309202
ORBCOMM FM27	2024-07-01T03:42:27.006+05:30	-90.0	-22.41002046688772	-6353691.313360095	0.3895316198214053	6.153521885730774	-4.204952521187899
SCD 1	2024-07-01T04:31:27.006+05:30	90.0	59.39265728552654	-6353944.122396419	-6.155757456117226	4.18179296727438	-1.090081060412584
LATINSAT A	2024-07-01T04:06:27.006+05:30	90.0	31.625702314171974	-6354273.790203158	-3.8638437383349102	1.6905151915277299	6.257910462512423
EUTELSAT HOTBIRD 13E	2024-07-01T04:30:27.006+05:30	-90.0	69.66024117329545	-6356575.4063330805	-2.884346285508048	1.0669424850427847	-5.191547241843429E-4
SORCE	2024-07-01T03:33:27.006+05:30	-90.0	5.011369570980207	-6356683.617296672	-0.45676326120531213	5.790411640805889	4.87523532234363
JCSAT-3A	2024-07-01T04:31:27.006+05:30	-90.0	37.053051020553504	-6356234.1864659935	-1.8520984383130108	2.452509138572315	0.015120977377633025
INMARSAT 4-F2	2024-07-01T04:19:27.006+05:30	90.0	69.51128548815538	-6355387.069559207	-2.8761605260006884	1.0664337308894618	0.21098538127567196
CORIOLIS	2024-07-01T03:52:27.006+05:30	-90.0	2.5443929042807127	-6352051.996761275	-4.662352348175336	-1.6923114606335832	-5.529147634521305
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:11:27.006+05:30	-90.0	32.011882248372466	-6356475.951894259	-1.6297129682327383	2.6060543970442516	-0.008934072455604729
CALIPSO	2024-07-01T03:52:27.006+05:30	-90.0	-16.151496271166064	-6356302.449819107	-0.7538920002768335	-0.924091480226044	-7.422689398878844
NOAA 15	2024-07-01T03:51:27.006+05:30	90.0	32.395362818166284	-6355277.0127922455	1.8862410257282585	-0.1505283152209508	-7.203469560788029
HINODE (SOLAR-B)	2024-07-01T04:30:27.006+05:30	-90.0	15.397491347893446	-6354216.837522774	-2.256202673783992	-1.796297977741635	-6.9266890629980296
EUTELSAT HOTBIRD 13B	2024-07-01T04:02:27.006+05:30	90.0	61.03455264091615	-6356626.84091009	-2.691140041018175	1.4884757974029965	0.03479360022948372
NOAA 15	2024-07-01T03:45:27.006+05:30	90.0	36.19968151071295	-6352845.502734573	4.00074244292462	1.2838477950484863	-6.147608512340006
INMARSAT 4-F2	2024-07-01T03:58:27.006+05:30	90.0	64.25738167345558	-6355658.2864480885	-2.7653272227769414	1.3260791801096423	0.21923067733378354
THEMIS E	2024-07-01T04:11:27.006+05:30	90.0	-5.35880879317017	-6352927.261836466	3.8159367461299927	2.5058304491406407	0.5612177922876211
ODIN	2024-07-01T04:30:27.006+05:30	-89.89342325601025	0.5025425491746577	-4926999.773122192	-6.564805376099078	-2.553868846196067	-2.8590823830992207
USA 176 (DSP 22)	2024-07-01T04:27:27.006+05:30	90.0	50.50118375252864	-6353989.590829817	-2.356510025754608	1.8950042791336668	0.555348105699187
ABS-4 (MOBISAT-1)	2024-07-01T03:47:27.006+05:30	-90.0	63.394090547686275	-6355842.741195215	-2.7404670149769754	1.37653175413672	0.21542183700404746
COSMOS 2401	2024-07-01T03:34:27.006+05:30	90.0	63.03452290512072	-6351176.665989022	-3.429322459205976	-3.8259838230989742	4.91759927807138
ORBCOMM FM27	2024-07-01T03:50:27.006+05:30	-90.0	7.026578463306806	-6352132.758664766	-2.6490966455872655	6.632607421100039	-2.1532908125758548
TEMPSAT 1	2024-07-01T05:19:27.006+05:30	-90.0	33.62448234828593	-6353665.691257083	-2.44580902795637	-1.6157308618106239	-6.650431769469438
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:56:27.006+05:30	21.963622632653124	-5.312281590960578	-6295797.74621099	1.570607116653136	-1.1020014186789913	0.8552805011626415
LATINSAT B	2024-07-01T05:13:27.006+05:30	90.0	-23.821917506506306	-6350722.629816679	-0.5708877049886216	7.284036396270658	1.9722299126427631
USA 176 (DSP 22)	2024-07-01T05:32:27.006+05:30	89.6916376293227	66.62378509862386	1384828.4297100129	-2.80932552437207	1.154775016485756	0.47653425989509246
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:03:27.006+05:30	-90.0	20.027803527480135	-6354481.2301210845	-1.9208564205130345	-1.839972407247484	-7.087568607874501
AJISAI (EGS)	2024-07-01T05:35:27.006+05:30	-90.0	46.737252057588	-6352100.690364578	-5.86752644441649	2.0418529708628688	-3.4729506141152906
HELLAS-SAT 2	2024-07-01T05:34:27.006+05:30	-90.0	-2.058377607933139	-6352760.701853477	0.11577760969879258	3.0701573092484185	0.06008198586414179
JCSAT-3A	2024-07-01T05:17:27.006+05:30	-90.0	48.571672385498594	-6356286.046521836	-2.304600640929583	2.0333056870976804	0.022354240012859867
THEMIS E	2024-07-01T04:37:27.006+05:30	90.0	2.6444108632143406	-6352137.699389787	3.101730741382256	2.5228754846336376	0.4573791022760342
REIMEI (INDEX)	2024-07-01T05:06:27.006+05:30	-88.91857085264894	-22.633186100503785	-6343435.327477231	0.0850815860580872	-7.535016012757989	0.47631743531220433
SYRACUSE 3B	2024-07-01T05:05:27.006+05:30	-90.0	14.005497267678141	-6356013.516178814	-0.744427465022815	2.9827121472046976	0.014699626389145003
CUTE-1 (CO-55)	2024-07-01T04:41:27.006+05:30	90.0	14.253240528066732	-6353586.301013718	3.4560470375333403	-0.41381494583352074	-6.587924872013345
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:40:27.006+05:30	-90.0	7.825732142591222	-6355400.015022646	-1.1901126218736795	-1.3578095274749102	-7.198038471600401
SKYNET 5A	2024-07-01T04:34:27.006+05:30	-90.0	47.08994034467566	-6355318.376176567	-2.2456602889416124	2.093418299816874	0.15270915402844945
HST	2024-07-01T06:18:27.006+05:30	90.0	-20.073071034552186	-6353475.60709515	2.5083737586190433	7.183461563134216	0.19895847310924422
ORBCOMM FM11	2024-07-01T06:13:27.006+05:30	90.0	1.6276693749927942	-6351877.180221102	1.0514985105754335	7.28222383002085	-1.3396359054742364
ORBCOMM FM32	2024-07-01T06:01:27.006+05:30	90.0	8.905425297140008	-6352313.578533899	-3.0251362830062845	6.348281693556503	2.526058078967281
THAICOM 4	2024-07-01T06:04:27.006+05:30	-90.0	58.59268558219713	-6356338.639198136	-2.6237414911357413	1.6013646015583503	0.011339829391115604
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:04:27.006+05:30	90.0	21.08140115317907	-6351109.259815511	5.919653614780873	0.2828861231967148	-4.477148305633244
SYRACUSE 3B	2024-07-01T05:35:27.006+05:30	-90.0	21.52637105854839	-6356046.237732104	-1.1284712867305522	2.8596608927299725	0.02162662616484322
APRIZESAT 1	2024-07-01T06:32:27.006+05:30	-90.0	-27.58265693513567	-6351085.404637385	-5.9868093796359565	1.035184166887751	-4.394575966629875
LANDSAT 7	2024-07-01T05:41:27.006+05:30	-90.0	27.51521435213525	-6354609.4574869145	-1.4898489430596125	-2.000003433950454	-7.08066367317391
THAICOM 4	2024-07-01T06:25:27.006+05:30	-90.0	63.853145842716806	-6356354.63681531	-2.759549155912493	1.3540972474313802	0.014055643001298166
COSMOS 2024 (ETALON 2)	2024-07-01T06:33:27.006+05:30	-90.0	-26.50121247574169	-6355205.180782403	0.934229934904088	1.377964535344412	3.5796651836124838
INTELSAT 10-02	2024-07-01T06:29:27.006+05:30	90.0	56.270548827806124	-6356478.267589382	-2.5577565159047606	1.7076197625060627	-0.03435689891164166
SKYNET 4E	2024-07-01T05:49:27.006+05:30	89.7457131087782	47.33780269336252	3032600.4390976774	-2.270397237911937	2.0109101753523957	0.5085724671431795
ORBCOMM FM19	2024-07-01T06:27:27.006+05:30	90.0	44.02586844624062	-6356148.8890500385	-4.0052046648158175	3.499467052522139	5.245331514058082
INMARSAT 3-F3	2024-07-01T06:25:27.006+05:30	90.0	58.489396696694286	-6356481.311554774	-2.590598482559616	1.5821751743714452	0.4667271637202643
JAS-2 (FO-29)	2024-07-01T06:20:27.006+05:30	88.56129605990817	-29.466595186147206	-6326982.556366589	2.8703510341310707	-6.710332066794587	-1.7034956248832562
POLAR	2024-07-01T05:43:27.006+05:30	84.45584312887163	-21.59220656394376	-6313539.091602346	1.023022436561194	1.9659513996875881	-1.6020619871817325
COSMOS 1989 (ETALON 1)	2024-07-01T06:09:27.006+05:30	-85.06855953646577	68.76951536067496	-6188144.411202063	-1.4183995815296428	2.93243676613219	2.237578462677981
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:48:27.006+05:30	88.91473500118109	-19.09631498616834	-6343744.513008452	7.429707221759281	-0.3502635689763203	-1.0648622511682213
THAICOM 4	2024-07-01T06:07:27.006+05:30	-90.0	59.344169551247546	-6356340.714082702	-2.6445239146246227	1.5668199900555042	0.011734173921116366
SAUDISAT 2	2024-07-01T06:08:27.006+05:30	90.0	-13.77168519473543	-6351214.932583845	5.10534581460086	-3.0596594626207985	-4.539367071393916
THEMIS E	2024-07-01T06:14:27.006+05:30	47.656851160948406	18.940203945056847	-6319171.909763938	1.6752318358306022	2.251218626244688	0.2492009176525044
COSMOS 2409	2024-07-01T07:09:27.006+05:30	90.0	58.30423339924212	-6355548.238177708	-1.3793123502486193	-0.4377330821564202	6.9797534599299915
TIMED	2024-07-01T06:49:27.006+05:30	-90.0	59.864620766875845	-6354211.47551567	-3.2442916506490276	-1.1546336449413044	-6.728006238557971
POLAR	2024-07-01T06:38:27.006+05:30	82.01826946754065	17.75097145789071	-6317482.32657263	0.8261578158453012	1.9569077009989995	-2.406918065393508
SORCE	2024-07-01T06:53:27.006+05:30	90.0	26.522620579003366	-6354700.710068532	-3.9039480799591213	4.84320757440153	4.331355779852232
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:20:27.006+05:30	-8.19372685888649	1.5935342855499464	-6300279.316267385	1.7194577983320507	-1.0490463007026927	0.8558895253690407
THEMIS E	2024-07-01T07:32:27.006+05:30	25.95994649721393	26.316806991321222	-6318543.178205988	1.0650439926587558	1.99707206857485	0.15980014542366472
COSMOS 2409	2024-07-01T06:51:27.006+05:30	-90.0	49.10768515660774	-6351032.859014311	2.2912252512711397	4.715098381417647	4.804296559137107
UFO 10 (USA 146)	2024-07-01T07:01:27.006+05:30	-86.83833637502795	-24.672399430282198	-5641706.19952066	1.314016063519519	2.7621205863216964	0.29105416365326386
OPS 8701 (DSP 10)	2024-07-01T07:07:27.006+05:30	79.8712906733526	23.796970374365063	-6159471.560833083	-1.2617213367717854	2.7720505330399785	0.1979879425396731
THEMIS E	2024-07-01T07:05:27.006+05:30	30.258773977988323	24.058536768055276	-6320858.853417143	1.2484658660400922	2.083262965521802	0.18669873855239597
NSS-6	2024-07-01T07:25:27.006+05:30	-90.0	-23.293082210905357	-6354253.586557489	1.208629081315872	2.8138159847211046	-0.050979567319521586
SJ-7	2024-07-01T07:10:27.006+05:30	90.0	13.723593383380924	-6352729.983042751	4.510946394869939	-0.1885668313809718	-6.076357943927723
CALSPHERE 2	2024-07-01T07:10:27.006+05:30	90.0	58.84884947938145	-6352657.716265008	-2.0638205228676525	-3.4740867382153917	6.0985965616100986
CLUSTER II-FM6 (SALSA)	2024-07-01T07:20:27.006+05:30	28.95034215330686	-14.319828760770031	-6273508.5856857225	1.017793659409353	-0.9070572732490879	0.7470714268441824
LUSAT (LO-19)	2024-07-01T07:10:27.006+05:30	-90.0	-9.761460894852364	-6354527.82933833	-2.450056215170968	-0.8039938557024725	-7.005422246826357
COSMOS 2416	2024-07-01T07:31:27.006+05:30	90.0	52.39975040527166	-6351433.431618044	-3.9337905983167514	-3.0120107594618264	5.146634527134308
SJ-7	2024-07-01T07:33:27.006+05:30	-90.0	-1.0796733953796684	-6351454.748639809	-5.684146900434444	-1.4734675769480285	-4.77308531766729
CALIPSO	2024-07-01T07:20:27.006+05:30	-90.0	-23.826901201085505	-6351794.574998045	-5.341241458009133	0.6779944747034565	-5.234855247383594
UOSAT 2 (UO-11)	2024-07-01T07:11:27.006+05:30	88.81118767974944	20.684906400954414	-6341022.687196847	6.519302242231281	-3.7294121259007147	-0.8392409892639552
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:03:27.006+05:30	-4.125871998034746	-0.39010026716573554	-6296347.050805674	1.5577402062061605	-1.050745552304226	0.8639410356491346
HELLAS-SAT 2	2024-07-01T07:59:27.006+05:30	-90.0	34.335246341276495	-6354024.653674929	-1.7183555223835354	2.5386440543945636	0.22071919813107418
COSMOS 2414	2024-07-01T07:49:27.006+05:30	-90.0	47.27664983951028	-6354525.877630874	-2.2250554229248367	-1.0020187910382348	-6.994770420388235
NAVSTAR 56 (USA 180)	2024-07-01T08:31:27.006+05:30	90.0	6.875923914542397	-6348375.285499157	-1.190165156996079	2.186842383948032	2.9649321037095904
BEIJING 1	2024-07-01T07:44:27.006+05:30	-88.92260275609179	18.622864099065016	-6343801.111822279	4.300901027172869	-6.132779052871182	0.3281726915960252
TIMED	2024-07-01T08:16:27.006+05:30	90.0	49.532555671486975	-6355175.764304353	-0.5508752638627522	2.635045013315129	-7.066807644417853
SAUDISAT 3	2024-07-01T08:27:27.006+05:30	88.96549429509099	45.90193016669179	-6344390.171951661	4.428851496889445	-6.079316920791286	0.1934064378791254
CLUSTER II-FM6 (SALSA)	2024-07-01T07:57:27.006+05:30	29.042604743807143	-15.129938983604273	-6270457.623216773	0.9404768025918684	-0.8867324038441519	0.7204828174727202
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:21:27.006+05:30	90.0	27.659768217639375	-6353588.784705738	-2.4152077612063416	-2.5672270755612576	6.6255756762692055
STELLA	2024-07-01T08:01:27.006+05:30	90.0	57.086103100401886	-6352583.288815105	3.5091648778039564	2.805275137517895	-5.953264215722637
MOZHAYETS 4 (RS-22)	2024-07-01T08:11:27.006+05:30	90.0	-23.643419576300722	-6354708.805550717	-2.4440296525392937	-0.16319310971725307	7.1253167558821024
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:19:27.006+05:30	23.974762410526452	-12.13856263534786	-6276276.170432886	0.9934140617225633	-1.0136634734018464	0.723036709152438
IRS-P5 (CARTOSAT-1)	2024-07-01T08:33:27.006+05:30	90.0	47.80522871355398	-6356081.015264855	1.2374431063481124	-0.14049906139571075	-7.451431428617661
CLUSTER II-FM6 (SALSA)	2024-07-01T08:00:27.006+05:30	29.050720724181435	-15.193769459048623	-6270217.3354477305	0.9344202461216123	-0.8850906426863308	0.7183692002245975
THEMIS A	2024-07-01T08:06:27.006+05:30	45.23538439164683	15.661478629748364	-6319149.670180839	1.7398517414362429	2.0699308482075587	0.22397179915291401
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:59:27.006+05:30	-88.89328162276749	-12.129438254413165	-6343477.848711456	-3.6005258624585506	-6.547570730565244	-0.29476234204479684
COSMOS 2385	2024-07-01T09:10:27.006+05:30	88.7510570805809	-21.530173843295554	-6275443.206087145	-4.808566432894642	4.772377532351659	2.3040097414180134
NAVSTAR 46 (USA 145)	2024-07-01T08:46:27.006+05:30	90.0	-20.35259226700263	-6349307.731155067	0.051018831631172074	2.6003161957325194	2.8247932577412773
FORTE	2024-07-01T08:48:27.006+05:30	90.0	-1.0035915133952964	-6353341.606095728	3.326554568797337	2.8533313571343975	-6.04957168989403
LAPAN-TUBSAT	2024-07-01T08:36:27.006+05:30	90.0	-19.34250746031635	-6354333.246966429	2.0702695531717468	-1.9154678478485883	-6.995337306498846
NSS-7	2024-07-01T08:43:27.006+05:30	-88.6266775094341	-0.1963352637940803	-4651867.385547602	0.03148435893255244	3.068181971445622	0.17251712372668812
LUSAT (LO-19)	2024-07-01T08:48:27.006+05:30	-90.0	-8.219609944647692	-6355606.760079147	-1.3233620417733316	-0.984142986575032	-7.283055762463133
APRIZESAT 2	2024-07-01T09:08:27.006+05:30	-90.0	27.310646625727898	-6352508.063772673	4.556980954585863	0.8733461518358865	5.878495550981585
COSMOS 2401	2024-07-01T08:39:27.006+05:30	-88.72667602540024	0.7863837791065688	-6342727.145328696	3.962553044327837	5.864102642900541	0.6409405424855248
OPS 5712 (P/L 160)	2024-07-01T08:56:27.006+05:30	90.0	-13.737384902178315	-6352911.601705611	-2.892343103958994	3.8655778881893688	5.751563627701326
OPS 5712 (P/L 153)	2024-07-01T09:22:27.006+05:30	-90.0	43.58547619343829	-6352723.21105348	-4.7861840471543	-0.365527216904335	-5.617148075246147
NAVSTAR 53 (USA 175)	2024-07-01T08:37:27.006+05:30	-83.98311702545664	5.867338896448983	-6220225.850030882	1.2360282377355167	3.3236430957500334	1.6067166522209795
SURCAL 159	2024-07-01T09:29:27.006+05:30	-89.02512004479304	-2.224518786535756	-6248934.67129817	-1.3228774076808492	7.249949434766643	-0.5998367029717243
CLUSTER II-FM6 (SALSA)	2024-07-01T08:53:27.006+05:30	29.206816361729715	-16.280525588944325	-6266140.389784225	0.8321066517321098	-0.8562499834724091	0.6819767648002153
COSMOS 2416	2024-07-01T09:29:27.006+05:30	90.0	55.37143368789773	-6350518.427855703	-4.44040319552611	-3.694866288167288	4.201504477406283
CLUSTER II-FM8 (TANGO)	2024-07-01T08:53:27.006+05:30	5.823908376838152	-6.26285990178671	-6283368.709057659	1.0773581168783544	-1.0234576570724034	0.8588686844851751
COSMOS 2401	2024-07-01T08:59:27.006+05:30	-90.0	52.11932906764523	-6353739.024958546	0.8550976649493216	2.73986335783614	6.495739725092068
EYESAT A (AO-27)	2024-07-01T08:44:27.006+05:30	-90.0	51.593886419736535	-6352968.933772829	-1.3409910989950085	-3.856978939495437	-6.2256934669870345
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:24:27.006+05:30	90.0	28.92369056182133	-6350252.797424586	6.758433822451478	0.6782132245051117	-3.00712012244284
TDRS 10	2024-07-01T10:18:27.006+05:30	-85.94129699002266	-24.04352816417892	-5811519.115803414	1.2754212908388658	2.793427209574417	0.17839711146338116
TDRS 10	2024-07-01T10:29:27.006+05:30	-86.20334845850243	-21.25450075662873	-5770735.148397268	1.140297318103484	2.8498086295197456	0.2013138292379948
USA 170	2024-07-01T10:15:27.006+05:30	-85.37603602464405	-29.56851991675584	-5882155.381906124	1.5229457482714548	2.667733684022178	0.050342172919620266
CUTE-1 (CO-55)	2024-07-01T10:10:27.006+05:30	-90.0	-6.57104946606004	-6350386.5958782565	-6.443469117544359	-1.6681725707867692	-3.297420077415821
COSMOS 2407	2024-07-01T10:14:27.006+05:30	90.0	62.67848030907848	-6354575.860976029	0.16940695846447176	2.3885860799138863	-6.973831109727987
ECHOSTAR 10	2024-07-01T10:05:27.006+05:30	90.0	-30.76291982718971	-6356385.846408211	1.5721464833219534	2.641857721653698	0.0257071805435164
NAVSTAR 52 (USA 168)	2024-07-01T09:44:27.006+05:30	83.14886709678736	39.353040550745426	-6244283.485765961	-3.18870340526183	1.4995549376414539	1.5965336003866595
DIRECTV 5 (TEMPO 1)	2024-07-01T10:34:27.006+05:30	-90.0	-23.42703911712342	-6354628.688405726	1.220015708427648	2.8208643399378626	-0.04721121423887503
NOAA 15	2024-07-01T10:28:27.006+05:30	90.0	37.26431857285151	-6352484.3470431315	4.299084498215898	1.5314180147762397	-5.883556540472705
WILDBLUE-1	2024-07-01T10:08:27.006+05:30	-90.0	-29.818527630623453	-6356184.35673889	1.528267546352415	2.6674309482486285	-0.02700503099437908
CUBESAT XI-IV (CO-57)	2024-07-01T09:51:27.006+05:30	90.0	18.330763788618512	-6351945.853125552	5.116440794908826	0.10078589608245014	-5.4170003415102785
NIMIQ 2	2024-07-01T10:13:27.006+05:30	-87.34882096545061	-30.01779101288596	-5495765.960298285	1.5343463839760205	2.662263179982686	-0.029988766142400775
USA 134	2024-07-01T10:07:27.006+05:30	-84.22827735330593	-29.994814710835335	-5986424.051059175	1.5791454405062872	2.6150658480494506	0.34329967258162675
INMARSAT 3-F1	2024-07-01T09:40:27.006+05:30	-84.93848571238527	-22.47954583925057	-5925804.126208808	1.1900585041086529	2.8263253628859992	0.12178190729009118
SAUDICOMSAT 1	2024-07-01T10:32:27.006+05:30	-90.0	-22.152477980941377	-6352638.816625503	-4.4319437379916256	0.3445840234588226	-6.001316872975094
FORTE	2024-07-01T10:28:27.006+05:30	90.0	-2.6919051464726254	-6353008.590609631	3.711279542590377	2.831551733108016	-5.831515136677226
MAROC-TUBSAT	2024-07-01T10:04:27.006+05:30	90.0	-26.639559490380872	-6353992.604633958	-3.0190466385224672	0.02486061660826236	6.690564633294872
NAVSTAR 46 (USA 145)	2024-07-01T09:39:27.006+05:30	90.0	-0.12010275041053455	-6341407.787152671	-1.500573145927075	2.9035563326125526	2.053971750317201
LUSAT (LO-19)	2024-07-01T10:04:27.006+05:30	88.59364394601205	31.01027330206157	-6327737.39433537	7.248478349761657	-1.0800191919678173	-1.4439294179575812
SURCAL 150B	2024-07-01T10:27:27.006+05:30	89.12117366843873	20.275911836759157	-6239755.4270266825	-1.2842319848210388	7.411717155493543	-0.5077029120171247
EUTELSAT 7A	2024-07-01T10:23:27.006+05:30	-90.0	-14.38730575590528	-6353830.8030882655	0.7624457145733612	2.9779133255661208	-0.017389235320368783
JB-3 3 (ZY 2C)	2024-07-01T10:13:27.006+05:30	-90.0	3.8034930335964794	-6353489.640347048	3.597966310233121	-0.8380091441629378	6.6007391896783725
UFO 10 (USA 146)	2024-07-01T09:55:27.006+05:30	-90.0	18.66011147266827	-6355271.277788767	-0.9537108243766372	2.877115041062212	0.5042132448072855
