name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WISE	2024-06-30T18:46:27.006+05:30	-89.17546233138924	18.80806569455045	-6236903.390655815	-5.439641588760175	-4.78700188806021	-2.463825684291237
OPTUS D2	2024-06-30T18:59:27.006+05:30	90.0	-8.969098825087807	-6356273.564491965	0.47873096014433864	3.0357573353057594	0.014033089316222155
APRIZESAT 6	2024-06-30T19:27:27.006+05:30	90.0	49.00129354481851	-6350370.292666045	-2.2577489391452725	-6.510826932948351	2.9697549981467386
SAUDICOMSAT 6	2024-06-30T19:00:27.006+05:30	88.93569423091678	28.35651383601842	-6343917.234925058	4.858970885707399	-5.766420815359097	-0.183129702503511
COSMOS 2453	2024-06-30T19:05:27.006+05:30	-88.67968254597582	43.613441698272446	-6341999.506090107	-7.0019531302277125	0.9490261839235923	-0.7529863893512977
GLOBALSTAR M075	2024-06-30T18:56:27.006+05:30	-90.0	60.96535420504003	-6350764.924048779	-6.738803159068404	2.0168253217924215	-1.2576481739239624
HUANJING 1A (HJ-1A)	2024-06-30T18:46:27.006+05:30	90.0	26.217996903544886	-6350377.171340641	6.884907851409228	0.7135395818516453	-2.9657275269604573
GEOEYE 1	2024-06-30T19:17:27.006+05:30	-90.0	66.23811058624155	-6351557.325936676	-0.7484764400672467	-5.564402463740756	-4.980643424805386
HAIYANG-2A	2024-06-30T18:49:27.006+05:30	90.0	26.426981452565116	-6350105.744308723	6.7764295989170575	0.2252773458052402	-2.8836193055723833
YAOGAN 10	2024-06-30T19:33:27.006+05:30	-89.99169920643529	1.7651808017761312	1.325241186492558E7	-6.387854689967803	-2.7684427237772806	-2.8796410746692196
COSMOS 2428	2024-06-30T18:57:27.006+05:30	-89.02578728577271	-9.356004330464984	-6250468.7548053665	3.5911854073483243	6.417026118343352	0.9403624908457797
CUTE-1.7+APD II (CO-65)	2024-06-30T18:54:27.006+05:30	90.0	-28.89766046801724	-6353343.373570394	2.645317922977606	-2.7898528593004444	-6.516969628604056
X-SAT	2024-06-30T18:51:27.006+05:30	90.0	10.868365300747849	-6353220.063272313	3.7718988636125172	-0.5311560905483701	-6.39212042051141
SWISSCUBE	2024-06-30T18:56:27.006+05:30	-90.0	68.93179951683216	-6355195.07018911	1.6483924864350863	1.1134167382902058	7.236510683748398
SJ-12	2024-06-30T18:42:27.006+05:30	-90.0	-8.648831011922455	-6352638.221462352	-4.555837125949526	-0.5868855099314637	-6.012304102125686
HAIYANG-2A	2024-06-30T18:46:27.006+05:30	88.55702804850876	40.84550489195975	-6319232.7716892315	7.167802321642877	0.47075857293062895	-1.6391694121807598
NOAA 19	2024-06-30T19:08:27.006+05:30	-90.0	58.78978249819229	-6356155.382867074	0.691480239679855	-1.1310888459409323	-7.309603359486191
AISSAT 1	2024-06-30T20:30:27.006+05:30	-90.0	45.52306711549452	-6356630.234264944	0.8623658915071605	-0.6636283320659873	7.4792347563319606
SJ-12	2024-06-30T19:53:27.006+05:30	90.0	8.63063867315197	-6351031.480466614	6.29190507409349	-0.8778212666804406	-4.141030479123067
NIGERIASAT-X	2024-06-30T20:18:27.006+05:30	90.0	27.487082555954323	-6350850.618931791	6.265212206985769	1.1534477557613783	-3.9868918368492534
COSMO-SKYMED 1	2024-06-30T20:22:27.006+05:30	-90.0	14.638030156467586	-6351591.009111667	5.64473314854719	-0.10629219256646806	4.991836771449948
ALSAT 2A	2024-06-30T20:06:27.006+05:30	-90.0	12.46941997457366	-6350779.7056629555	-5.599738085184992	-3.216576554483017	-3.847572745630946
RESOURCESAT-2	2024-06-30T20:20:27.006+05:30	-90.0	61.74094979730585	-6352150.4105903255	-0.9282939689031745	-4.7831105585268565	-5.612342963829246
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:46:27.006+05:30	-90.0	-26.358112108488076	-6354111.3933544345	-2.929540137227842	0.09384488213172862	-6.824589435537252
SEEDS II (CO-66)	2024-06-30T20:20:27.006+05:30	-90.0	-28.810184135382343	-6355546.458282591	-1.6364591599243807	-0.27100873416019966	-7.4018341533838585
GLOBALSTAR M066	2024-06-30T19:59:27.006+05:30	-90.0	-24.028217657241182	-6355947.029829051	2.3299131862700966	3.8113366571919967	5.587289731791806
YAOGAN 9C	2024-06-30T20:07:27.006+05:30	-90.0	43.17290210288332	-6354930.115644086	-1.2896435112006162	3.6090033078813666	6.553246766357064
GLOBALSTAR M077	2024-06-30T20:17:27.006+05:30	-90.0	25.768673732668173	-6350972.041318162	-0.9531836865380741	6.820377025650882	1.9083631254754974
X-SAT	2024-06-30T20:29:27.006+05:30	90.0	13.344544004144781	-6352092.154382691	4.931671896285284	-0.27915915044550577	-5.563282672587469
OPTUS D3	2024-06-30T19:46:27.006+05:30	90.0	-16.445204996172176	-6356594.926087753	0.8696273116273859	2.947493451452529	0.02171220561406469
COSMO-SKYMED 1	2024-06-30T20:14:27.006+05:30	-88.63340425706441	37.96615927441166	-6325252.917391752	7.340122674034062	0.5419888458722011	1.599759822884082
NIGERIASAT-2	2024-06-30T19:45:27.006+05:30	-90.0	-11.781226012223273	-6352432.855898284	-4.693250194692613	-0.3372365512743452	-5.85895595936046
STARS (KUKAI)	2024-06-30T19:58:27.006+05:30	88.65642169235618	58.92958440659348	-6332600.092140404	1.1179548372305426	-7.351877033307835	1.3239074222741685
INTELSAT NEW DAWN	2024-06-30T20:52:27.006+05:30	90.0	-27.75282630092331	-6356253.715569917	1.4318199553279418	2.7213740505555637	0.015276586074746816
EXPRESS-AM33	2024-06-30T20:59:27.006+05:30	-90.0	-18.925483251559115	-6354637.799176918	0.9967113572996951	2.90861648757617	-0.03364612445797819
TURKSAT 3A	2024-06-30T20:51:27.006+05:30	-90.0	-30.78507299013625	-6356524.602843281	1.5728661129880381	2.640521913266008	-0.03151105677020304
COSMO-SKYMED 4	2024-06-30T21:27:27.006+05:30	-88.70730704979586	48.60637692949629	-6337279.8059294615	7.424505748852966	0.625325850818424	1.1003467979430381
TURKSAT 3A	2024-06-30T21:06:27.006+05:30	-90.0	-27.026909467220545	-6356496.75519324	1.3963126083329864	2.7380087344027704	-0.03035562928074737
COSMOS 2432 [GLONASS-M]	2024-06-30T20:56:27.006+05:30	-90.0	-28.069071191035817	-6349055.746783298	1.7483281802610933	0.9837341149331211	3.4092395082243567
APRIZESAT 4	2024-06-30T20:55:27.006+05:30	-88.64502570981264	11.58474917709817	-6332902.481685119	-4.513099846247623	-5.850236093438822	-1.311495439972448
BEIDOU-2 G4	2024-06-30T21:10:27.006+05:30	-90.0	24.169453586874976	-6356045.173449085	-1.2561148897168546	2.802961722373001	0.08324433194703391
SRMSAT	2024-06-30T21:26:27.006+05:30	-90.0	33.94905262207182	-6355058.733970746	-3.6361496348266416	6.209962147805132	1.8452309618679956
COSMOS 2432 [GLONASS-M]	2024-06-30T21:10:27.006+05:30	-90.0	-24.827016262086957	-6351976.666662229	1.3012728929329966	1.2058857444102251	3.535499887703225
COMSATBW-2	2024-06-30T22:22:27.006+05:30	-90.0	-26.207035481067788	-6356226.556454783	1.3579692676987616	2.7589906946425615	-0.019025590644909756
TERRASAR-X	2024-06-30T22:14:27.006+05:30	-90.0	8.330803734719101	-6355120.662862952	-1.6125756198984558	-1.2610701458830835	-7.326492448332471
DEIMOS-1	2024-06-30T22:29:27.006+05:30	-90.0	5.744546947648306	-6355374.705355181	1.5499670946916553	-0.8750431577607072	7.3151132420237746
NIGERIASAT-X	2024-06-30T22:32:27.006+05:30	-89.09325484193465	-6.161695714109097	-6242620.377280504	-6.731493356679509	-2.2075565527308676	-2.4172942029458997
RESOURCESAT-2	2024-06-30T22:11:27.006+05:30	-88.69400191320875	40.68910996393157	-6303409.34818105	-2.2809984555110865	-6.788660748614034	-1.9653614955639427
HUANJING 1A (HJ-1A)	2024-06-30T22:00:27.006+05:30	89.3848626940043	28.967993419063944	-6157061.22119742	7.023017520522268	0.80200618591815	-2.5971134843392223
SJ-11-03	2024-06-30T22:24:27.006+05:30	-90.0	-25.68162511141963	-6350867.265718872	-6.246207931547071	0.9616342319396122	-4.039095101340329
SJ-11-01	2024-06-30T22:25:27.006+05:30	90.0	2.047547853355615	-6352883.196976303	4.12038944949636	-1.0940494219556012	-6.1973505635220345
HYLAS 1	2024-06-30T22:00:27.006+05:30	-90.0	37.23535962091782	-6354799.798087669	-1.8529547660116816	2.448326546798562	0.14550851687535307
OCEANSAT-2	2024-06-30T21:39:27.006+05:30	90.0	51.502794093155586	-6356415.57212507	1.0607574654401724	-0.38641663234933876	-7.3188533754851495
GLOBALSTAR M066	2024-06-30T22:18:27.006+05:30	90.0	41.65698898656513	-6350942.500961265	-5.913140261252752	3.6062675835810607	1.7994059860505962
OPTUS D3	2024-06-30T21:55:27.006+05:30	90.0	15.855495040828254	-6356459.976663519	-0.8404268232505032	2.956297517419197	0.012231473692345859
TURKSAT 3A	2024-06-30T21:55:27.006+05:30	-90.0	-14.74975664426083	-6356414.037123765	0.78184954423633	2.9725063682554715	-0.025700704882636937
EXPRESS-AM33	2024-06-30T22:12:27.006+05:30	-90.0	-0.5963155703962988	-6354599.935529601	0.033644473823476566	3.074293641057868	0.016522594494125874
AMC-14	2024-06-30T21:36:27.006+05:30	-75.48110502431093	-29.498874347850165	-6240456.062376894	1.6626937364510073	2.5216071557266275	0.5943906033895472
YAHSAT 1A	2024-06-30T22:24:27.006+05:30	-90.0	-11.596810075087829	-6356588.834428054	0.6174938320066851	3.0116319535266367	-0.022480230319518343
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:27:27.006+05:30	90.0	4.916432108530546	-6351383.96657089	5.870672349731155	-1.1345588369518587	-4.685418917099047
CARTOSAT-2A	2024-06-30T21:37:27.006+05:30	-88.65087024632716	24.956103430390773	-6332742.6158633325	-3.3088095044894112	-6.637534619880294	-1.3347015548617551
OPTUS D2	2024-06-30T21:36:27.006+05:30	90.0	30.354652819293495	-6356259.810868268	-1.5539153024831025	2.6519513395798713	-0.011252841806163955
YAOGAN 7	2024-06-30T22:28:27.006+05:30	90.0	50.298197951464466	-6351499.449142093	-2.2834468010286657	-5.261962150101643	4.867332387382022
SMOS	2024-06-30T22:03:27.006+05:30	-90.0	28.401323651657542	-6350274.230109112	6.816626435494499	0.7281212865361282	2.9467802256882867
RADARSAT-2	2024-06-30T22:10:27.006+05:30	-90.0	-7.080597355467403	-6350445.563547129	-6.454676507778153	-1.5452394303663628	-3.3741639653454873
WGS F1 (USA 195)	2024-06-30T23:09:27.006+05:30	90.0	-30.56514896429985	-6356748.563901538	1.5640038922834316	2.6482947709264697	-3.378790354182537E-4
ZHEDA PIXING 1C	2024-06-30T22:56:27.006+05:30	90.0	-25.8893467254229	-6354277.472752906	1.9224400876575174	-2.160293448738245	-6.992843867442764
COMSATBW-2	2024-06-30T23:14:27.006+05:30	-90.0	-13.162215651021256	-6356181.24806748	0.7001273406521186	2.9943336392210043	-0.009874427285646581
CANX-2	2024-06-30T23:06:27.006+05:30	90.0	-29.550008971541697	-6353045.421362183	2.8666221881244396	-3.00430234624832	-6.319574600561244
FENGYUN 3B	2024-06-30T23:08:27.006+05:30	-90.0	26.168129690845618	-6353035.643322543	-2.7456849135595385	-2.867003124824167	-6.255245371601654
GLOBALSTAR M072	2024-06-30T23:13:27.006+05:30	90.0	31.8052492259076	-6351116.719058975	-1.3759027587206656	6.660424592923589	-2.226261428938555
OPTUS D2	2024-06-30T23:17:27.006+05:30	90.0	55.6585217376265	-6356372.993316305	-2.5386615500538103	1.7334428881063986	-0.025518107515171518
GSAT-8	2024-06-30T23:12:27.006+05:30	90.0	-1.1518396871873797	-6356241.073605105	0.06283035977824306	3.0740301282011573	0.008838771031327481
SUPERBIRD-C2	2024-06-30T23:26:27.006+05:30	-90.0	-16.43803772883956	-6356458.5604222445	0.8692308125236043	2.947252616839825	-0.026251489142850075
COSMOS 2467	2024-06-30T23:34:27.006+05:30	-90.0	-21.350405651480404	-6352160.153928849	-3.3903706378919676	2.5578327242802015	-5.7037671174436335
INTELSAT 15 (IS-15)	2024-06-30T23:17:27.006+05:30	-90.0	-24.249259327631865	-6356711.6465016715	1.262519395081545	2.802605376172159	0.005129234886084742
BADR-6	2024-06-30T23:11:27.006+05:30	-90.0	6.2596719543036015	-6356066.868426904	-0.3358673400614919	3.0564617332771924	0.017428030971427314
CHINASAT 9 (ZX 9)	2024-06-30T23:27:27.006+05:30	-90.0	-27.712469351503685	-6356630.914702491	1.4295821520076584	2.72019914574889	-0.02740513117128179
WGS F2 (USA 204)	2024-06-30T22:46:27.006+05:30	-90.0	-9.751604584729918	-6356456.327283856	0.5204491391540518	3.0305119772038256	-0.023787291573990198
NIGERIASAT-2	2024-06-30T22:57:27.006+05:30	-90.0	-8.383211888128326	-6354373.605721475	-2.6342175140578994	-0.7061249552553734	-7.006513420012922
BEIDOU-2 G4	2024-06-30T22:35:27.006+05:30	-90.0	45.439144962294876	-6356508.260993944	-2.1881312415578855	2.1550733564242	0.09626675461307374
INTELSAT 15 (IS-15)	2024-06-30T23:34:27.006+05:30	-90.0	-19.990188805364163	-6356716.994337644	1.0508401635069755	2.888644318760545	0.005335461083708358
GLOBALSTAR M065	2024-06-30T23:31:27.006+05:30	90.0	3.2511905168898854	-6352399.506094804	2.370774854374457	5.453886570633741	-3.974550389929471
ASTRA 1N	2024-06-30T22:44:27.006+05:30	-90.0	-7.536283193554796	-6356635.760636244	0.40251752647914885	3.048748732544189	0.016588245296949054
TURKSAT 3A	2024-06-30T22:36:27.006+05:30	-90.0	-4.47613594481398	-6356356.570106161	0.23892833324068352	3.06446097791381	-0.020890738539806757
OPTUS D2	2024-06-30T22:45:27.006+05:30	90.0	47.64083242537442	-6356327.890425491	-2.271963489963432	2.070532446665433	-0.02141169290370011
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:02:27.006+05:30	-90.0	19.19343523501065	-6353696.818646382	-2.530463240945941	-2.1973107041126947	-6.649358165409248
HAIYANG-2A	2024-07-01T00:16:27.006+05:30	90.0	9.497253711096526	-6354277.5682786405	2.628817382620018	-0.8447598847709028	-6.830115886387897
GLOBALSTAR M081	2024-07-01T00:07:27.006+05:30	90.0	-22.536037175136343	-6351011.95361971	4.50521041481841	5.194701175426816	-1.9838412032933317
TANDEM-X	2024-06-30T23:46:27.006+05:30	-90.0	9.810143325743928	-6356409.312052701	-0.19305729786809012	-1.0346067068450833	-7.536247115936536
YAOGAN 9A	2024-06-30T23:49:27.006+05:30	-90.0	-15.5692336466241	-6350190.1276001735	3.919087719906086	5.929995401847476	1.575157124576322
THURAYA-3	2024-07-01T00:28:27.006+05:30	-90.0	-16.738984957782538	-6354037.66208859	0.8940290595857959	2.936016781518124	0.1676265237010142
GLOBALSTAR M076	2024-07-01T00:13:27.006+05:30	-90.0	-8.635953790951218	-6351620.760755624	-1.7981961781297127	6.185023039098269	-3.0975920817696467
INTELSAT 17 (IS-17)	2024-06-30T23:58:27.006+05:30	-90.0	2.3406676662195647	-6356732.341055012	-0.1257008757653131	3.0714872722078077	-0.005454542601129517
GLOBALSTAR M071	2024-07-01T00:27:27.006+05:30	-90.0	23.490176284119745	-6352782.210898421	-4.368642048079989	3.6755856134783635	-4.301547563962944
INTELSAT 15 (IS-15)	2024-07-01T00:02:27.006+05:30	-90.0	-12.975251970589028	-6356726.214424573	0.6901006502855	2.9953819353995765	0.005610215912303961
GLOBALSTAR M071	2024-07-01T00:26:27.006+05:30	-90.0	20.92849475197084	-6353046.193146923	-4.0517133121016435	3.8048908757023274	-4.495647077428329
COSMO-SKYMED 2	2024-07-01T00:30:27.006+05:30	-90.0	19.442832668992917	-6350747.354978675	6.535973977886062	0.17889415845721368	3.7427057786864535
BADR-5	2024-06-30T23:57:27.006+05:30	-90.0	13.867243244126845	-6356349.657175255	-0.7378497291140417	2.9842882916743476	-0.013806177332283263
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:12:27.006+05:30	-90.0	-17.945085638464466	-6351362.479684401	-5.9392266155258255	0.21475091131148852	-4.68048422021811
COMSATBW-1	2024-07-01T00:13:27.006+05:30	-90.0	8.712845514822407	-6356138.932765627	-0.4658177382194954	3.0386194565327433	0.0030920071691083414
APRIZESAT 4	2024-06-30T23:41:27.006+05:30	90.0	54.952233896050274	-6353763.240172644	2.843497734556699	1.9518049007423162	-6.745670355347903
ASTRA 1N	2024-07-01T00:17:27.006+05:30	-90.0	15.795562556446269	-6356735.364482043	-0.8381212556422752	2.9591728269293944	0.018601938036328626
DEIMOS-1	2024-07-01T00:18:27.006+05:30	90.0	-0.10889800149676562	-6353291.689713485	-3.6755536773972017	-1.149688372507926	6.4736274740072135
JCSAT-12 (JCSAT-RA)	2024-06-30T23:52:27.006+05:30	-90.0	-30.067377898524423	-6356721.8601262355	1.5395361225101776	2.6596461352198566	-0.022752483901262922
COMS 1	2024-07-01T00:13:27.006+05:30	-90.0	-25.931660621033345	-6354692.520996473	1.3414817616167085	2.764734235933341	-0.05287887547999792
KAZSAT-2	2024-06-30T23:54:27.006+05:30	-90.0	-16.792424388806133	-6356287.815049123	0.8880983502508172	2.9432676865875953	-0.023064503563710505
EUTELSAT 33E	2024-06-30T23:52:27.006+05:30	-90.0	17.6474489886815	-6356290.907020471	-0.9325355247235501	2.9294959413426658	0.025882777047226434
NAVSTAR 62 (USA 201)	2024-07-01T00:03:27.006+05:30	-90.0	25.879881468952135	-6342630.614222523	-2.5929958753290645	1.7723513334576932	-2.3805803913817574
YOUTHSAT	2024-07-01T00:15:27.006+05:30	88.70947813669386	51.2013732998241	-6339273.910217218	7.3813301871840595	0.10399027605301336	-0.9018084646276967
INTELSAT NEW DAWN	2024-06-30T23:58:27.006+05:30	90.0	18.90022707098763	-6356257.693713415	-0.9960874526174875	2.9093113312187944	-0.015972005810577478
HUANJING 1A (HJ-1A)	2024-07-01T00:10:27.006+05:30	-90.0	0.22428761799463506	-6351378.022801188	-5.642683231554172	-1.5794251440006752	-4.727998630910894
GLOBALSTAR M076	2024-07-01T00:25:27.006+05:30	-90.0	45.488315574042964	-6350628.066637292	-4.679198696344233	5.382565026592468	0.4404275668409808
COSMOS 2463	2024-06-30T23:51:27.006+05:30	90.0	63.409230486270815	-6351383.75642474	-3.531783480829364	-4.113953838362328	4.9707833089207405
CHINASAT 10 (ZX 10)	2024-07-01T00:14:27.006+05:30	90.0	-25.301772318370585	-6356287.578709274	1.3133844587154246	2.7784495683639037	0.019012217434461697
GLOBALSTAR M088	2024-07-01T01:25:27.006+05:30	90.0	53.13929021633094	-6350841.256067959	-4.372696627842325	5.4642412688822875	-1.4958111287623566
GLOBALSTAR M081	2024-07-01T00:39:27.006+05:30	-90.0	56.79792574365807	-6353525.991874683	-5.238334029096423	0.8261754337524613	-4.796270640679212
ASIASAT 5	2024-07-01T01:07:27.006+05:30	90.0	-8.155310300560219	-6356241.997294689	0.43594106174886627	3.043000370874845	-0.008136262449084258
COMSATBW-1	2024-07-01T00:42:27.006+05:30	-90.0	15.981030764141313	-6356149.207827136	-0.8465196879851251	2.9552861542079922	0.008725250509972853
INTELSAT NEW DAWN	2024-07-01T01:08:27.006+05:30	90.0	36.45797605705956	-6356346.737444724	-1.8273282662590027	2.4732847392932005	-0.026117524706187695
AGILE	2024-07-01T01:06:27.006+05:30	90.0	61.06481230942784	-6356475.0656943945	-6.808908274794676	3.7677074273729003	-0.07157331582019692
AGILE	2024-07-01T00:56:27.006+05:30	90.0	20.47487422680102	-6356502.445185238	-2.7274201101594118	7.286780758523873	0.15905067240523005
AMC-14	2024-07-01T01:09:27.006+05:30	-90.0	22.65884858894777	-6354733.529812258	-1.045006391676604	2.6427888141120666	1.2021239674465063
MEASAT-3A	2024-07-01T01:30:27.006+05:30	90.0	4.320093107258357	-6356358.057802458	-0.23114380919478975	3.0647672803468406	-0.01925757998054476
KAZSAT-2	2024-07-01T01:27:27.006+05:30	-90.0	6.516950772493388	-6356200.497355256	-0.3489603015322414	3.0544968521213067	-0.007783918514664043
COSMOS 2436 [GLONASS-M]	2024-07-01T01:20:27.006+05:30	-90.0	46.367595661255265	-6347910.919888206	-2.157339368868242	0.3798928073424819	-3.2836179179174056
ASTRA 1M	2024-07-01T01:13:27.006+05:30	-90.0	29.22379589578921	-6356226.580335074	-1.5021314667505135	2.6829020280290106	0.01936130636331888
NSS-12	2024-07-01T01:12:27.006+05:30	-90.0	27.034149829488996	-6356283.506183436	-1.397674827854742	2.738217358140943	0.02429969412050988
ARABSAT-5A	2024-07-01T00:48:27.006+05:30	-90.0	30.52275924592085	-6356550.464651666	-1.5625470594963125	2.64808216785116	0.03566203721974982
COSMOS 2436 [GLONASS-M]	2024-07-01T01:09:27.006+05:30	-90.0	43.57625058685586	-6350120.364602172	-1.8856003900173268	0.6511749638361058	-3.4058319466522486
SHIYAN 3 (SY-3)	2024-07-01T01:29:27.006+05:30	-90.0	12.84305081016371	-6351204.1618350055	-5.043531386278853	-2.964201135918816	-4.594551387937707
AEHF-1 (USA 214)	2024-07-01T01:02:27.006+05:30	-90.0	-4.275079392193612	-6352105.526309725	0.23381163015535603	3.0647306150445073	0.05196866156630298
KAZSAT-2	2024-07-01T01:24:27.006+05:30	-90.0	5.765029505814427	-6356201.947614725	-0.30884930612633715	3.0588125028386943	-0.008311128226945073
CHINASAT 1A (ZX 1A)	2024-07-01T01:32:27.006+05:30	-90.0	-18.74465609467741	-6355445.843997741	0.986185763562479	2.9094651922648835	-0.02687424255407056
INTELSAT NEW DAWN	2024-07-01T00:43:27.006+05:30	90.0	30.18735558212446	-6356310.080736314	-1.5462442784006976	2.6580818183190043	-0.0227281359926498
HUANJING 1A (HJ-1A)	2024-07-01T01:19:27.006+05:30	90.0	19.903184726655656	-6351115.520572108	6.122392566381435	0.4282870506044904	-4.361478356272397
SUPERBIRD-C2	2024-07-01T00:40:27.006+05:30	-90.0	2.083366977459401	-6356359.226165795	-0.11218452746153443	3.070841369230943	-0.018099775300471802
PROBA-2	2024-07-01T01:03:27.006+05:30	-88.94116161310106	30.19548438154774	-6271132.70856469	7.124908777016608	0.4381104809610867	2.272862993787789
GLOBALSTAR M075	2024-07-01T00:35:27.006+05:30	-90.0	46.60241958046811	-6351081.411871696	-6.235025977727084	2.7400651078325264	-2.164559960582268
BEIDOU-2 IGSO-3	2024-07-01T01:23:27.006+05:30	-72.59605047389134	32.10981294854652	-6269769.114376531	0.07792793383983933	1.9659508575459834	2.3521256092517864
BEIDOU-2 G3	2024-07-01T01:03:27.006+05:30	-90.0	7.24534113777288	-6355298.4182826765	-0.38598820056217814	3.04971937188284	0.10648471391402263
COSMOS 2453	2024-07-01T00:53:27.006+05:30	-88.65335053691234	41.53441902203435	-6341529.893539987	-6.992751425682831	0.973502451836138	-0.8055631192519739
BEIDOU-2 IGSO-1	2024-07-01T00:53:27.006+05:30	-90.0	-10.158194325892252	-6356328.025788158	0.2909513199737916	1.7804609314218693	-2.5029181988556646
BSAT-3C (JCSAT-110R)	2024-07-01T02:24:27.006+05:30	90.0	6.589008876156415	-6356286.852668604	-0.3528884459367254	3.053835229279919	0.008337227853070244
ARABSAT-5C	2024-07-01T01:36:27.006+05:30	90.0	35.168563479612146	-6356732.3705380885	-1.7714643735465962	2.51220309409805	0.002202494295299721
EUTELSAT 16A	2024-07-01T01:35:27.006+05:30	90.0	29.266986559994884	-6356726.307050221	-1.5042307461127156	2.6817282896035697	0.0013340582374446837
GLOBALSTAR M066	2024-07-01T01:52:27.006+05:30	90.0	-2.6996892368516474	-6353970.449512513	-1.7018159983164203	4.8046689223340024	5.022305526818285
BADR-5	2024-07-01T01:43:27.006+05:30	-90.0	40.44410800129307	-6356307.465424403	-1.9957422130672127	2.339050571365399	7.9289987545457E-4
GLOBALSTAR M091	2024-07-01T01:39:27.006+05:30	90.0	-3.4914891317719845	-6350626.644119811	0.7883847330152023	7.1076756130148695	-0.2768563911370201
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:42:27.006+05:30	-90.0	-12.303091623698991	-6353541.279859294	-3.614867782031468	-0.3986406795683405	-6.642074919229262
NOAA 19	2024-07-01T02:16:27.006+05:30	-88.62438011524327	27.649954798446277	-6312962.959561564	-3.3694043119030845	-6.3700919764821915	-1.7855944254645997
TISAT 1	2024-07-01T02:17:27.006+05:30	90.0	63.973825176292	-6351522.510789293	-0.9871779238652129	-5.733886449838156	4.852297921367793
BEIDOU-2 G1	2024-07-01T01:55:27.006+05:30	-90.0	16.778491883385914	-6355774.821132376	-0.884492095909049	2.9422001429645213	0.11978117713442425
NSS-12	2024-07-01T01:58:27.006+05:30	-90.0	38.56490718273718	-6356359.563803228	-1.9169413281666379	2.4035781725241314	0.0306454442736002
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:53:27.006+05:30	-89.57149757281778	-27.60483123590742	-6044149.277365063	-7.02946704433784	0.6379910377080047	-2.7061750895667633
YAOGAN 9A	2024-07-01T01:56:27.006+05:30	-90.0	46.11045861955551	-6355807.440144108	-1.957944113915102	2.9250976742238013	6.749382482284302
BEESAT-1	2024-07-01T01:41:27.006+05:30	90.0	66.58546147983071	-6355459.0629709475	0.49491229134754533	-1.6964126471093397	7.295329474819681
JUGNU	2024-07-01T02:08:27.006+05:30	-90.0	-22.81124778536107	-6356660.75225339	2.722749041455598	6.4332597528532505	2.537167813312511
ZHONGXING-6B	2024-07-01T01:57:27.006+05:30	90.0	-1.5591842222376713	-6356699.300816712	0.08341933608934758	3.0719172859124875	-0.011861060982291135
