name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2433 [GLONASS-M]	2024-06-30T19:53:27.006+05:30	90.0	-19.645749860781542	-6356341.723738337	0.4867437085767524	1.537213179014052	3.6080302591381197
HYLAS 1	2024-06-30T20:13:27.006+05:30	-90.0	10.406419486992489	-6354109.284344084	-0.5512716048928992	3.023170434674752	0.06569063458622128
COSMOS 2451	2024-06-30T19:51:27.006+05:30	90.0	-5.051603726835986	-6354696.637996161	1.9196448332080451	0.7957375730124362	-6.798638286374111
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:32:27.006+05:30	90.0	1.1275287701120544	-6351399.620706342	5.734342824567447	-1.5029118610432257	-4.719179798078566
HYLAS 1	2024-06-30T20:11:27.006+05:30	-90.0	9.90455048912195	-6354101.503996894	-0.5248627255008459	3.0279009677916924	0.06400363071593154
COSMOS 2455	2024-06-30T21:24:27.006+05:30	90.0	14.064996647350378	-6356486.208287519	-0.44944239123365837	2.8485359609956813	-6.809060930662231
GLOBALSTAR M088	2024-06-30T21:25:27.006+05:30	90.0	-4.1820062025035964	-6351082.368993017	-1.8076248124159287	6.584316106288263	2.144025789108332
DEIMOS-1	2024-06-30T20:49:27.006+05:30	-90.0	6.83751118555535	-6354431.87691398	2.5623913585681297	-0.765834437000372	7.035893714830009
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:20:27.006+05:30	90.0	5.841837144342263	-6352752.406630033	4.398774639151889	-0.822779319828145	-6.103847136990857
GLOBALSTAR M079	2024-06-30T20:59:27.006+05:30	-90.0	-13.645803846868063	-6351982.293137431	-1.3546632375766405	6.053483183804795	-3.5513403959887944
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:55:27.006+05:30	-90.0	-13.874710609226208	-6352784.638752634	-4.427328892346802	-0.19634212205545945	-6.1375775936798425
OPTUS D3	2024-06-30T21:29:27.006+05:30	90.0	9.34467535072981	-6356480.904587897	-0.4997240988495071	3.032454202224458	0.014566233457366693
GLOBALSTAR M073	2024-06-30T21:01:27.006+05:30	-90.0	44.30505857974289	-6351780.707568319	-2.03068832519634	6.000612886653491	3.3103783841687773
COSMOS 2451	2024-06-30T21:28:27.006+05:30	88.4233818669241	-28.281862546978886	-6314958.443536265	6.856496030128226	-0.11785987591609615	-1.8790542663085315
ARABSAT-5A	2024-06-30T21:17:27.006+05:30	-90.0	-22.37584092533343	-6356240.679748992	1.1700431279480774	2.8427275076971954	0.009758976130097586
SMOS	2024-06-30T22:15:27.006+05:30	-90.0	13.391585283629512	-6353952.157138477	3.085093891802609	-0.4906690253921534	6.785056877661345
SJ-11-02	2024-06-30T21:32:27.006+05:30	-90.0	62.3184273030567	-6352931.19224181	3.013439158979043	2.9350018656300048	6.225619938074543
RESOURCESAT-2	2024-06-30T22:10:27.006+05:30	-89.10027175365157	45.595453570977014	-6236156.953246967	-2.170996613415091	-6.684872095931596	-2.399135659327065
TURKSAT 3A	2024-06-30T21:41:27.006+05:30	-90.0	-18.25761219441832	-6356436.24646462	0.9623381342049359	2.919030620128107	-0.02716117347244592
NAVSTAR 62 (USA 201)	2024-06-30T22:01:27.006+05:30	90.0	-14.011298633446978	-6349085.220511277	1.3731315256311316	2.09085113299653	-2.9724817936909536
BEIDOU-2 IGSO-4	2024-06-30T22:26:27.006+05:30	74.94071151308897	-24.089532166311116	-6247318.677328262	1.551230526551015	1.4116162779262578	-2.261382367050844
AISSAT 1	2024-06-30T22:24:27.006+05:30	90.0	29.476116018225238	-6350575.870331991	-4.397622003119003	-5.1559119447333535	3.337310774068519
COSMOS 2433 [GLONASS-M]	2024-06-30T21:53:27.006+05:30	81.47477518491489	20.99688971903756	-6302376.022988546	-3.1290621821743962	1.8694150255150985	1.5290928857678028
SHIYAN 3 (SY-3)	2024-06-30T22:08:27.006+05:30	-90.0	12.040415236876978	-6351074.385734721	-5.185905037488909	-2.9815685498322497	-4.420861585281274
BADR-5	2024-06-30T21:37:27.006+05:30	-90.0	-21.222062260273383	-6356531.708954816	1.1125389127696015	2.8653526386526806	-0.028173249613315153
GLOBALSTAR M069	2024-06-30T21:52:27.006+05:30	-90.0	11.560357442300864	-6353570.299176777	-3.074125486332594	4.292437227440411	-4.821255382234548
ZHEDA PIXING 1B	2024-06-30T22:03:27.006+05:30	90.0	-16.1967558643026	-6350739.778916728	5.475870317563109	-3.710192014989085	-3.6825544865457185
ASTRA 1N	2024-06-30T21:48:27.006+05:30	-90.0	-21.583077038700726	-6356584.049623229	1.1305286775334602	2.859663335934527	0.014025711711259239
COSMO-SKYMED 4	2024-06-30T22:09:27.006+05:30	88.77946458890331	-19.607682567932525	-6299364.657112938	-7.188211618661421	-1.0432471521771758	2.053297940128692
COSMOS 2433 [GLONASS-M]	2024-06-30T22:11:27.006+05:30	81.66366901840755	35.72601219393019	-6315548.474497867	-3.430911271413533	1.7106744248552541	0.9631701408246944
ALSAT 2A	2024-06-30T21:39:27.006+05:30	-90.0	18.519230566736226	-6352184.046214034	-4.124233656145049	-2.7991058758284577	-5.632084900422145
YAOGAN 9C	2024-06-30T21:34:27.006+05:30	-90.0	-30.847553939810087	-6350035.484484894	4.288905017344907	5.787502832849571	0.7233288299769115
BADR-5	2024-06-30T22:20:27.006+05:30	-90.0	-10.445501354236328	-6356463.345946497	0.556829893450973	3.022956534507261	-0.024669442374987225
SHIYAN 3 (SY-3)	2024-06-30T22:00:27.006+05:30	-90.0	19.454993031489202	-6353799.414731968	-2.426717454294698	-2.1654461760129395	-6.6993582023724425
TERRASAR-X	2024-06-30T21:49:27.006+05:30	88.74128363593888	50.28441875594298	-6337363.382663092	7.43347878746543	1.1777233527728335	-1.1446671333371152
COSMOS 2428	2024-06-30T22:19:27.006+05:30	-88.82111789321718	-29.39450267334541	-6284508.140888383	3.9017426617058346	6.301852881438144	0.11070935141697845
EUTELSAT KA-SAT 9A	2024-06-30T23:29:27.006+05:30	90.0	-12.244218828761094	-6356315.114644321	0.6514001688998693	3.004881417590593	0.018626810782165312
SWISSCUBE	2024-06-30T22:42:27.006+05:30	88.91990166574631	-28.278118101999457	-6343763.467181135	-2.925998556460424	-6.905941296218859	-0.1044911068836766
ASTRA 1N	2024-06-30T23:13:27.006+05:30	-90.0	-0.2613548221075109	-6356665.497902089	0.013150604842172032	3.0752849544195495	0.01753254331835242
COSMOS 2457 [GLONASS-M]	2024-06-30T22:45:27.006+05:30	-82.05794187226108	12.117668491537168	-6319519.512572546	-0.45204841722376893	3.920523390318323	0.18033440369700612
INTELSAT 17 (IS-17)	2024-06-30T23:08:27.006+05:30	-90.0	-10.188608478405492	-6356749.010690828	0.5437832989463026	3.0255650724867804	-0.00563967940723447
COSMOS 2457 [GLONASS-M]	2024-06-30T22:42:27.006+05:30	-82.07935127747126	8.418305850760081	-6319670.741402652	-0.40544835714668875	3.928968713520794	0.08090996725441606
APRIZESAT 6	2024-06-30T22:34:27.006+05:30	90.0	61.539781791144186	-6352727.837903596	-0.8456695290406616	-4.339293056972191	6.057541752088898
RASCOM-QAF 1R	2024-06-30T23:34:27.006+05:30	-90.0	-30.091784005915926	-6356363.215193318	1.5415105190500649	2.659712702833375	-0.030230802357207605
COSMOS 2428	2024-06-30T22:45:27.006+05:30	90.0	58.75764366608459	-6356441.000011857	-2.2376227633532015	0.9938550057243086	7.016303299677213
COMSATBW-1	2024-06-30T22:40:27.006+05:30	-90.0	-14.594932649915876	-6356172.266142215	0.77453379463896	2.9748938222287524	-0.014853303905225447
OPTUS D2	2024-06-30T23:13:27.006+05:30	90.0	54.65627777799553	-6356366.930175557	-2.5079386666884522	1.7775772844626847	-0.025030475867493178
ASTRA 1M	2024-06-30T23:30:27.006+05:30	-90.0	3.394755011061044	-6356163.55028112	-0.1828537625094714	3.068921152542203	7.1447489763615E-4
COSMOS 2455	2024-06-30T22:52:27.006+05:30	90.0	-14.22412036150469	-6351257.962673841	5.444962999071322	3.139212750138688	-3.903616293879175
YAOGAN 10	2024-06-30T22:37:27.006+05:30	-90.0	15.857175937831062	-6353395.117284358	-3.1046130741587388	-2.119445289256046	-6.538687392858159
NSS-12	2024-06-30T23:16:27.006+05:30	-90.0	-2.04109622693829	-6356180.714162975	0.10926761339364974	3.0722090129668227	0.004623106499293617
COMSATBW-2	2024-06-30T23:26:27.006+05:30	-90.0	-10.151848691909553	-6356174.922621998	0.5418997549297683	3.026977266530807	-0.007672184283901343
SBIRS GEO-1 (USA 230)	2024-06-30T22:49:27.006+05:30	-90.0	-14.561620572258086	-6355021.864174843	0.7764627411095145	2.9730434540633155	0.09721604408058425
ARABSAT-5C	2024-06-30T22:42:27.006+05:30	-90.0	-8.436581269227856	-6356745.834102932	0.4513505593890872	3.040358553072038	0.0025983545054845607
YAOGAN 11	2024-06-30T23:23:27.006+05:30	-90.0	10.14283788254697	-6351837.311146212	5.3507908918608305	-0.6154706576967953	5.280653112420298
EWS-G2 (GOES 15)	2024-06-30T22:47:27.006+05:30	90.0	66.24491165606	-6356655.450433772	-2.8108561293878895	1.2365344244636223	-0.017442437272602387
COMSATBW-2	2024-06-30T22:51:27.006+05:30	-90.0	-18.932057577383365	-6356197.758172844	0.9976279769551978	2.9087617360822886	-0.014013928720590511
FENGYUN 2E	2024-06-30T23:19:27.006+05:30	-87.82572764903493	-26.291330882413426	-5297758.5558159	1.364910417712197	2.754845170001628	0.025054831344476614
ASTRA 1M	2024-06-30T22:38:27.006+05:30	-90.0	-9.642692943368116	-6356176.554259941	0.5143365788247373	3.030870088447419	-0.008992944277121153
ASTRA 1M	2024-06-30T22:42:27.006+05:30	-90.0	-8.639859250937302	-6356174.481878805	0.461197043591914	3.039420923276629	-0.008256474490325629
APRIZESAT 6	2024-07-01T00:13:27.006+05:30	90.0	60.56444210697217	-6352285.130888688	-1.0726873478330605	-4.761193763658464	5.693978192767031
BEIDOU-2 G3	2024-06-30T23:42:27.006+05:30	-90.0	-13.078550047867473	-6354882.144880104	0.6962366697161673	2.994619742313146	0.06303873676525541
CHINASAT 10 (ZX 10)	2024-06-30T23:51:27.006+05:30	90.0	-31.061335252374864	-6356316.127734838	1.5856348993095013	2.6325828587182176	0.0223135997856098
SKYNET 5B	2024-06-30T23:45:27.006+05:30	-90.0	12.613291977726488	-6354424.20475689	-0.6681755301574539	3.0003758062604953	0.06748201143885928
APRIZESAT 4	2024-06-30T23:56:27.006+05:30	-90.0	46.226224858937016	-6353273.62028398	-1.626966104526557	-3.5055484383289093	-6.4741890691201744
YAOGAN 2	2024-07-01T00:17:27.006+05:30	-90.0	12.458493817490655	-6352745.7457203055	4.40479962228745	-0.38278766752310484	6.097201683193594
WGS F1 (USA 195)	2024-06-30T23:53:27.006+05:30	90.0	-19.524211395776693	-6356749.52932328	1.027840710626913	2.8988210598963526	-3.8396968289728696E-4
ASTRA 3B	2024-07-01T00:10:27.006+05:30	90.0	21.320637056614355	-6356676.022610646	-1.1187886066916015	2.8640283228636747	0.006098964321358896
GLOBALSTAR M075	2024-07-01T00:19:27.006+05:30	-90.0	1.309861685853228	-6354962.723533281	-1.3707225547280006	4.493141265024325	-5.39319027086772
SJ-11-03	2024-06-30T23:42:27.006+05:30	90.0	-11.200437715419891	-6354591.973454278	2.0364571012859254	-1.498018928170689	-7.0825802229514965
COSMOS 2428	2024-07-01T00:01:27.006+05:30	-88.82180546581428	-29.176818948218436	-6284408.571135035	3.913657143788222	6.2942062470510445	0.12538937111333948
YAOGAN 9A	2024-07-01T00:16:27.006+05:30	90.0	58.094566171603205	-6354850.196077423	-3.9726537207537156	0.34170225786864317	6.522520768856295
TIANHUI 1	2024-07-01T00:22:27.006+05:30	89.01006624699008	1.9237036439362305	-6344585.460605455	-2.117181229314672	-7.340312579473803	0.31465629818624047
SJ-11-02	2024-06-30T23:36:27.006+05:30	90.0	42.6436662975501	-6350696.862605387	-3.098171327532815	-5.762618236717825	3.6987453225590463
VINASAT-1	2024-07-01T00:24:27.006+05:30	90.0	-20.511085449334235	-6356342.646264376	1.07670695592627	2.8782336351800004	0.022415965873717268
SAUDICOMSAT 6	2024-07-01T00:00:27.006+05:30	88.80581470128261	-23.33513423786675	-6293616.0833188305	4.4798956929502145	-5.696963886355985	-2.0445622642142287
COSMOS 2432 [GLONASS-M]	2024-06-30T23:57:27.006+05:30	81.82655717856888	40.90334184556676	-6317520.837113206	-3.500389717191211	1.651250685048663	0.8021507426640584
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:14:27.006+05:30	-90.0	-20.970444137431837	-6350848.226670362	-6.4796027204535545	0.40423706806614423	-3.8783741860680703
GLOBALSTAR M081	2024-07-01T00:25:27.006+05:30	90.0	28.231557017656083	-6355424.015407958	-1.2697383988030444	4.391437711573358	-5.504432632443718
BADR-5	2024-06-30T23:59:27.006+05:30	-90.0	14.368600726141535	-6356348.0153156435	-0.7639471416046971	2.977724389903604	-0.013548707878564862
COSMOS 2451	2024-06-30T23:56:27.006+05:30	-90.0	0.2712771514344486	-6353525.6722989855	-2.880820185062404	1.0034554974978764	-6.417867325890139
SBIRS GEO-1 (USA 230)	2024-06-30T23:40:27.006+05:30	-90.0	-1.7790925352404445	-6355359.775966933	0.09934615786814599	3.07024823674311	0.12272692440885911
GSAT-8	2024-06-30T23:38:27.006+05:30	90.0	5.3666255268767085	-6356230.604103581	-0.2865308979073607	3.0611744684187014	0.004549405771245111
COSMOS 2463	2024-06-30T23:38:27.006+05:30	90.0	56.16882304241208	-6356431.353969605	-0.9223201334265969	0.24801587139678227	7.31105821068391
SJ-11-03	2024-06-30T23:37:27.006+05:30	90.0	-8.02282428824063	-6352612.850630465	4.1381079308352495	-1.858783206234854	-5.998902145156816
GLOBALSTAR M066	2024-06-30T23:48:27.006+05:30	-90.0	-22.648945765178947	-6356266.870435766	2.019490750619316	3.941034312979512	5.618418855562024
NIGERIASAT-X	2024-06-30T23:56:27.006+05:30	-90.0	13.06096076471548	-6354649.253279539	-1.8928888435579183	-1.5391696409194198	-7.0920848390138715
GLOBALSTAR M083	2024-06-30T23:43:27.006+05:30	90.0	53.83286729198404	-6353582.63983134	-5.167472526974558	1.1058563905496235	4.825705432965757
GLOBALSTAR M074	2024-06-30T23:37:27.006+05:30	-90.0	10.851098705355076	-6350898.715228204	-3.161047236457088	6.176415410590378	-1.7093946232113282
COSMO-SKYMED 4	2024-06-30T23:45:27.006+05:30	89.39687341811067	-14.206955743901739	-6152950.9794935	-6.999916653789642	-1.1074184611157427	2.598067473314957
GLOBALSTAR M085	2024-07-01T00:03:27.006+05:30	-90.0	53.60764459053581	-6353615.057091757	-5.133131729415465	1.1418817494346318	-4.845101116264015
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:14:27.006+05:30	88.59641405847702	57.57775690344129	-6322874.687352538	6.78863166358302	2.667485912863009	-1.596902679590942
BEIDOU-2 IGSO-2	2024-07-01T00:52:27.006+05:30	72.54517364230294	1.804133119646131	-6304410.66878083	-0.3682250944491674	3.037151617557449	0.2297872609320204
EUTELSAT KA-SAT 9A	2024-07-01T01:11:27.006+05:30	90.0	13.339565888009462	-6356247.684237598	-0.710440180343347	2.991866336616478	0.0030238758387759338
COSMO-SKYMED 4	2024-07-01T01:13:27.006+05:30	90.0	0.5376288004175028	-6352723.217881863	-4.281160174926603	-1.3069757595820997	6.077841036035084
YAOGAN 11	2024-07-01T01:02:27.006+05:30	-90.0	8.700253350686605	-6352353.105129553	4.795888431064411	-0.7011099832927782	5.784405254555131
WISE	2024-07-01T00:46:27.006+05:30	-90.0	34.72761492499043	-6353222.078328242	-2.598390723588473	-3.167675464788499	-6.476649329931715
THOR 5	2024-07-01T00:56:27.006+05:30	90.0	-27.8289564130357	-6356259.949515415	1.4354233568776762	2.719239547727668	0.01560664003679233
WGS F1 (USA 195)	2024-07-01T00:46:27.006+05:30	90.0	-6.224783141877478	-6356750.824757206	0.3333833060800508	3.0575478407491623	-4.202141467696007E-4
EUTELSAT 36B	2024-07-01T01:22:27.006+05:30	90.0	39.66047072995175	-6356694.876102951	-1.9632842189832669	2.3660093147572594	0.00582837706469035
COSMOS 2436 [GLONASS-M]	2024-07-01T01:12:27.006+05:30	-90.0	44.32193004809548	-6349509.960974351	-1.961776603681996	0.5777463384327455	-3.3759707257674676
BADR-6	2024-07-01T00:59:27.006+05:30	-90.0	33.349945829900804	-6356250.795694476	-1.691085110392676	2.568413123738911	0.03829756864943175
AAUSAT-II	2024-07-01T00:35:27.006+05:30	90.0	-1.8089321687848139	-6350488.591410405	6.4804175461645555	-2.604665452973749	-3.0117885320486555
SBIRS GEO-1 (USA 230)	2024-07-01T01:00:27.006+05:30	-90.0	18.257839938326054	-6356021.345354361	-0.9597973115000531	2.916842295721595	0.15010567671059816
INTELSAT 17 (IS-17)	2024-07-01T01:27:27.006+05:30	-90.0	24.643639153759807	-6356705.485337489	-1.2822445624524759	2.793993164717749	-0.0044976577874682065
BEIDOU-2 IGSO-4	2024-07-01T01:32:27.006+05:30	-79.06946186992809	4.504237773383851	-6188257.30263112	-0.8792726341567954	1.822763770516084	-2.3579193921769446
GSAT-8	2024-07-01T01:23:27.006+05:30	90.0	31.686182877380162	-6356256.961629131	-1.6139253831663216	2.616352650169935	-0.012790935998890687
BSAT-3B	2024-07-01T00:56:27.006+05:30	90.0	-15.589017466649695	-6356387.302548576	0.8261097530303939	2.961124753793063	0.020604366588512908
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:31:27.006+05:30	-88.6535374835699	-27.78256030970206	-6324701.1747755855	-7.362456032943685	-0.7545476392875593	-1.6060181519506591
GLOBALSTAR M073	2024-07-01T00:43:27.006+05:30	-90.0	20.422034864246335	-6350874.639852972	-0.575929566983147	6.931670976035542	1.638720153102881
NAVSTAR 62 (USA 201)	2024-07-01T01:05:27.006+05:30	-81.69768260231581	62.12919943111098	-6286415.880412533	-3.766323443965378	0.7442117872386572	-0.9002419206145543
BADR-5	2024-07-01T00:49:27.006+05:30	-90.0	26.903629655651695	-6356317.312273906	-1.392330994706268	2.7410784047172947	-0.006826095993081942
COSMOS 2436 [GLONASS-M]	2024-07-01T01:01:27.006+05:30	-90.0	41.63333765284356	-6351771.928666319	-1.6754972491097258	0.8443565721552168	-3.472502809098633
GLOBALSTAR M085	2024-07-01T01:24:27.006+05:30	90.0	-31.128022731483863	-6350869.811554921	5.054199278042304	4.810797139293972	-1.5909276363652989
BEIDOU-2 IGSO-4	2024-07-01T01:27:27.006+05:30	-80.01079913663239	3.6965877517051364	-6167537.710446754	-0.813543217106082	1.8274744407218633	-2.3772768788214105
TACSAT 4	2024-07-01T01:11:27.006+05:30	90.0	60.51693348724408	-6353737.931730841	-3.114229087037954	0.17522309670115996	-5.808455495189532
THOR 5	2024-07-01T01:22:27.006+05:30	90.0	-21.308065342908606	-6356238.82649659	1.1172857743545674	2.864683029508385	0.011425861529333434
COSMO-SKYMED 1	2024-07-01T01:24:27.006+05:30	-90.0	7.460641118250235	-6355620.528998104	1.3262975117457876	-0.8837389027215447	7.373822034665592
INTELSAT 15 (IS-15)	2024-07-01T00:37:27.006+05:30	-90.0	-4.206517353312442	-6356738.273493793	0.22528745184422572	3.065602724590667	0.005834812312347414
YOUTHSAT	2024-07-01T00:40:27.006+05:30	-90.0	0.9794207182086394	-6356012.724370721	-0.7435785505459969	-1.0926300864197585	-7.326316708023786
RESOURCESAT-2	2024-07-01T01:28:27.006+05:30	-90.0	57.366232793249644	-6350961.214319574	-1.5397900029918465	-5.873185614800876	-4.281179275755677
EUTELSAT KA-SAT 9A	2024-07-01T01:20:27.006+05:30	90.0	15.597284331166371	-6356246.437968725	-0.8277760708900617	2.9615901880850655	0.001570791193954054
ASTRA 1M	2024-07-01T01:30:27.006+05:30	-90.0	33.4875810850134	-6356247.755057144	-1.6975200196893712	2.563843580516485	0.02216045640508511
YAOGAN 7	2024-07-01T01:17:27.006+05:30	-90.0	68.42326924750304	-6351632.073654972	3.413520456747439	4.411567201711768	5.033930581944645
COMSATBW-2	2024-07-01T01:19:27.006+05:30	-90.0	18.196447153391354	-6356194.17778039	-0.9604761461485748	2.9213320929174733	0.0132584213728728
GLOBALSTAR M076	2024-07-01T02:01:27.006+05:30	-90.0	-26.55060995700474	-6353000.0236733975	0.05455052166759347	5.585166831900156	-4.462856777664988
CHINASAT 9 (ZX 9)	2024-07-01T01:41:27.006+05:30	-90.0	5.838586273986131	-6356443.195861303	-0.3129252367886803	3.0569248690064614	-0.017954457673666796
CARTOSAT-2A	2024-07-01T02:10:27.006+05:30	-90.0	61.05287350742603	-6355703.144846086	0.3761028206323308	-1.4872573399983948	-7.3830219938822115
SBIRS GEO-1 (USA 230)	2024-07-01T01:51:27.006+05:30	-90.0	31.025301041726706	-6356495.000179765	-1.5819854442865173	2.6314303803092676	0.15818060606713422
KOREASAT 6	2024-07-01T02:01:27.006+05:30	-90.0	-1.6783372043121003	-6356398.166287626	0.08996429352509813	3.072146307128061	-0.020219933649377467
ZHONGXING-6B	2024-07-01T02:21:27.006+05:30	90.0	4.449533385655913	-6356716.652698153	-0.23871453413421967	3.063790428108634	-0.012200627375816555
PAKSAT-1R	2024-07-01T02:05:27.006+05:30	-90.0	47.24983656066655	-6356309.495325553	-2.258877521212741	2.0871109865627564	0.025970661540154195
ARABSAT-5C	2024-07-01T01:44:27.006+05:30	90.0	37.17373589180997	-6356731.323234155	-1.8583534210310195	2.448677062498849	0.002150035686333992
WGS F1 (USA 195)	2024-07-01T02:14:27.006+05:30	-90.0	15.857817509963798	-6356751.51530307	-0.8406169203278512	2.958623597597225	-4.295960781717004E-4
SJ-12	2024-07-01T02:09:27.006+05:30	88.83043853060121	48.634297421682035	-6341249.933658867	7.5309655884248485	-0.45047202156335747	-0.7996922534099611
WGS F2 (USA 204)	2024-07-01T01:59:27.006+05:30	-90.0	38.64658974156313	-6356311.83539387	-1.9205601439589097	2.4016272438970145	3.4470252871468185E-4
GLOBALSTAR M081	2024-07-01T02:24:27.006+05:30	-90.0	37.735262889275205	-6356408.090242075	-2.8901071135918985	3.3366536143066354	-5.6293926077154985
