name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T01:00:27.006+05:30	90.0	28.409589512561045	-6345888.849909386	0.15253174567007616	3.188012792342284	1.5791582643889448
HAIYANG-1B	2024-07-01T01:22:27.006+05:30	-90.0	2.3157535095231916	-6354985.295716244	-1.7647521871847613	-1.1832095168103591	-7.155658333850258
ORBCOMM FM20	2024-07-01T01:25:27.006+05:30	-90.0	30.86029073595266	-6355416.500177291	-1.9283641287409816	5.106745865874432	5.093882531387147
USA 176 (DSP 22)	2024-07-01T01:30:27.006+05:30	-90.0	6.885345705967903	-6353401.676935093	-0.3203357686736949	3.010005228408864	0.5378658548547111
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:32:27.006+05:30	19.927703860878474	2.1337834932362614	-6313976.338744687	2.2321770166053225	-1.1200597090427802	0.9590092216724719
OPS 3811 (DSP 2)	2024-07-01T01:38:27.006+05:30	82.75457121612526	37.60969366241558	-6059929.561790734	-1.8566258062587542	2.4194261274329554	-0.03941672721263004
SHIYAN 1 (SY-1)	2024-07-01T01:49:27.006+05:30	-90.0	23.967130183288305	-6352040.207765946	-4.045969579271574	-3.3720188463437473	-5.451387548110642
PHASE 3B (AO-10)	2024-07-01T02:03:27.006+05:30	87.42811111697675	46.953925891664554	-5696757.758641588	-0.910522786161458	2.371474523135058	0.9638122967408939
UFO 2 (USA 95)	2024-07-01T01:36:27.006+05:30	90.0	38.67030118703307	-6352241.046917357	-1.9374810947894594	2.3288340663522353	0.5270851397013703
SWIFT	2024-07-01T01:44:27.006+05:30	-90.0	25.08396106443588	-6354582.135929068	-2.8294429466603876	6.957713615712376	1.1828753728609367
LUSAT (LO-19)	2024-07-01T01:42:27.006+05:30	88.61565833560874	26.074590053721504	-6318526.51773168	7.181723088875478	-1.157225538207995	-1.6963506950750677
CALSPHERE 1	2024-07-01T02:35:27.006+05:30	-90.0	55.52041071439858	-6352562.32505018	2.4064452940961014	3.451861828265064	6.051449199490824
STARLETTE	2024-07-01T02:16:27.006+05:30	-90.0	27.56113373269649	-6353632.903081812	-0.37215109627735427	5.683519407640015	4.603082438753313
INMARSAT 3-F3	2024-07-01T01:46:27.006+05:30	-86.01929032258896	-10.912314026076752	-5796550.10639013	0.6050107847313247	3.0039687407967732	0.18053567905499726
CORIOLIS	2024-07-01T02:15:27.006+05:30	-90.0	-3.179551416483897	-6350757.64696178	-6.029879828762118	-1.6886398449602888	-3.984968178511715
LATINSAT A	2024-07-01T02:24:27.006+05:30	90.0	23.73921636366668	-6356169.524152953	-1.8528470382538145	2.7335541856228374	6.775770329682646
INMARSAT 4-F2	2024-07-01T01:54:27.006+05:30	-90.0	33.26097462147177	-6356137.1043841	-1.6791604046853734	2.5649363523215185	0.22893902876074454
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:01:27.006+05:30	-90.0	55.94454612479533	-6353293.984162585	-0.977382507634353	-3.649461510042991	-6.413764861648167
LAGEOS 2	2024-07-01T02:15:27.006+05:30	90.0	40.71118747023726	-6348677.212751112	-4.632277742542112	1.99936226493304	2.53904720203441
HST	2024-07-01T01:54:27.006+05:30	90.0	60.575519691523056	-6355846.6702781655	-5.64898274453987	3.721800570522617	-3.4886763194815362
ODIN	2024-07-01T02:17:27.006+05:30	88.66898420422936	48.74394039383725	-6325437.59862566	7.127337561210749	2.10489897298165	-1.6261866682868722
EUTELSAT HOTBIRD 13E	2024-07-01T01:43:27.006+05:30	-90.0	27.782104519060123	-6356625.320827777	-1.433987182751314	2.7190801782502514	-0.008996990393884399
ABS-4 (MOBISAT-1)	2024-07-01T02:27:27.006+05:30	-90.0	43.37675979668896	-6354884.87468246	-2.1024304222639376	2.235311530238287	0.17962318887620532
SKYNET 4E	2024-07-01T01:36:27.006+05:30	-90.0	-15.063067137528295	-6352692.867527117	0.8373652406226637	2.9080111547303487	0.5451997797672848
USA 65 (DSP 15)	2024-07-01T02:26:27.006+05:30	78.21786308037916	52.7659018947246	-6195100.568363788	-2.466355337046719	1.7767341519921938	0.32801202701971355
SAUDICOMSAT 1	2024-07-01T02:02:27.006+05:30	90.0	-13.923719244813915	-6354756.080632395	1.7732572318945123	-1.6277129801419992	-7.095398919920291
ASIASTAR	2024-07-01T01:44:27.006+05:30	-88.73545449841224	-2.177917523415286	-4501382.95288102	0.1344211002211677	3.066314636045007	0.15071150883489726
METEOSAT-9 (MSG-2)	2024-07-01T02:19:27.006+05:30	-90.0	50.718627764447675	-6355760.85403635	-2.3529607832865826	1.937012084034642	0.4058584522083304
THAICOM 4	2024-07-01T03:24:27.006+05:30	-90.0	18.518666567987694	-6356335.633590399	-0.9766477182795781	2.914137159633959	-0.010720835580160777
SHIYAN 1 (SY-1)	2024-07-01T03:07:27.006+05:30	90.0	34.75918898579751	-6354168.727961912	2.9584863914889117	0.6698559784044866	-6.956209271948714
THAICOM 4	2024-07-01T02:53:27.006+05:30	-90.0	10.755453253439388	-6356359.340787197	-0.574000198857303	3.0192969700472037	-0.014722071383501442
ORBCOMM FM11	2024-07-01T02:47:27.006+05:30	90.0	-30.043297568651305	-6351769.122790367	3.035220617103305	6.789418348457558	0.788015805544356
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:58:27.006+05:30	-90.0	7.812398728656848	-6355443.871138988	-1.146561293855376	-1.3501421421085145	-7.20660202634535
ORBCOMM FM06	2024-07-01T02:43:27.006+05:30	90.0	-2.868040651567105	-6351821.569342041	1.4052612943132747	7.268940313615963	-1.0792197335348255
ORBCOMM FM06	2024-07-01T02:59:27.006+05:30	90.0	55.87635086385403	-6354992.67562496	-3.803934713438169	4.110993046372451	-4.957893218660654
CUTE-1 (CO-55)	2024-07-01T03:15:27.006+05:30	-90.0	5.349333445193767	-6353435.931518703	-3.2346226709618118	-1.5726206477295004	-6.510948416838121
NAVSTAR 59 (USA 192)	2024-07-01T03:12:27.006+05:30	90.0	42.10575236659928	-6344959.693384875	-0.6568626096112413	2.7551361838394377	-2.6653730670236544
MOZHAYETS 4 (RS-22)	2024-07-01T03:16:27.006+05:30	90.0	-23.364132153043354	-6355077.1486785	-2.0792355850112636	-0.31405069198429797	7.2349405769386665
MAROC-TUBSAT	2024-07-01T02:37:27.006+05:30	-89.81414946133312	-0.5858795645360207	-5468119.15419826	6.071966531868617	-3.0828424119962556	2.721148618931575
COSMOS 2409	2024-07-01T03:27:27.006+05:30	90.0	63.10510623618527	-6351942.861279394	-3.006592137385556	-3.3168647245750615	5.552015430026486
COSMOS 2416	2024-07-01T03:01:27.006+05:30	-88.68365893394963	-4.911127171953949	-6341890.4907379085	4.899815467593684	5.122980357548233	0.7679696956477723
SAUDICOMSAT 1	2024-07-01T03:30:27.006+05:30	90.0	-3.572348627117212	-6350886.274580284	5.884040104761712	-2.3555259446853722	-4.027185854024504
ISS (ZARYA)	2024-07-01T03:24:27.006+05:30	90.0	-23.95925313815894	-6351581.972531996	4.335238851812304	6.254168701283968	-1.177169072547368
INMARSAT 4-F2	2024-07-01T03:31:27.006+05:30	90.0	57.5053374084767	-6356020.224431356	-2.5887139814726803	1.6431439261627814	0.22710512487443532
OPTUS D1	2024-07-01T02:36:27.006+05:30	-90.0	60.02786619910802	-6356363.059447059	-2.6622206761265517	1.5345745327265805	0.05530821920248988
SAUDISAT 2	2024-07-01T03:04:27.006+05:30	90.0	-24.378994347138008	-6356592.034222514	-0.3008684693665105	-1.0689050420017712	-7.4004808359436804
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:15:27.006+05:30	-90.0	17.98587036332016	-6356513.908423511	-0.9493927819723693	2.923276220578312	-0.013545925264208274
SYRACUSE 3A	2024-07-01T02:45:27.006+05:30	-90.0	57.42760178688239	-6355832.235927806	-2.5874183842963214	1.6556075740376508	0.13415780434629077
EWS-G1 (GOES 13)	2024-07-01T03:08:27.006+05:30	-90.0	53.205435196003585	-6355757.942400397	-2.45855600986538	1.8413908704476734	0.11124658505847698
CLUSTER II-FM6 (SALSA)	2024-07-01T02:45:27.006+05:30	29.65862276342731	-6.1060994887169295	-6302196.856723167	1.845473089899303	-1.0554667256024075	0.9887503995721183
XTAR-EUR	2024-07-01T03:14:27.006+05:30	-90.0	66.44462690473335	-6356177.083253979	-2.816531643750125	1.2286883265805315	0.12548116082375532
COSMOS 2390	2024-07-01T02:40:27.006+05:30	-88.39406427957586	41.25232608101655	-6330385.767728957	1.8874414557839483	6.681738092343152	1.497157900820419
CALSPHERE 2	2024-07-01T03:29:27.006+05:30	90.0	58.956152096561446	-6355917.354103152	-0.40787089130143667	-0.7279466268028253	7.262022196109825
ASIASAT 4	2024-07-01T03:06:27.006+05:30	-90.0	53.18413538466057	-6355671.756055606	-2.456645195131116	1.8419849640372936	0.13100979706385135
JB-3 3 (ZY 2C)	2024-07-01T02:41:27.006+05:30	90.0	-16.524382069924524	-6350444.7410175	-6.9632254020556035	-0.3307811128129751	2.9589324122712646
CLUSTER II-FM8 (TANGO)	2024-07-01T03:28:27.006+05:30	-27.134879090683043	9.049853842488066	-6311565.528173175	2.3101901224662122	-0.9946114787437208	0.7836151989591812
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:15:27.006+05:30	89.12606090736308	42.037205982157076	-6241552.045284913	6.82837603643842	2.2212202909887635	-2.4218696845363805
UFO 11 (USA 174)	2024-07-01T04:00:27.006+05:30	90.0	54.67218066840297	-6354911.296216715	-2.497283259417307	1.7463001719693507	0.41065981048915795
LAPAN-TUBSAT	2024-07-01T03:37:27.006+05:30	90.0	-13.445316485343549	-6351535.721674752	4.991696627901832	-2.8188803817556414	-4.905527739966
MOST	2024-07-01T04:01:27.006+05:30	90.0	21.754486789114953	-6350987.78456806	6.065889702872828	0.38881417574841565	-4.304072064954781
COSMOS 2414	2024-07-01T04:23:27.006+05:30	-90.0	48.19385819812456	-6353846.196520289	-2.6898327933866004	-1.5206257205304194	-6.732518794089342
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:18:27.006+05:30	90.0	29.982474234479387	-6355369.485891481	1.82029921839304	-0.15497778638446824	-7.349422877162044
COSMOS 2386	2024-07-01T03:42:27.006+05:30	89.30758702696	-29.477402012974892	-6146267.821975794	-4.244708277053685	5.111927646937242	2.650144310574086
OPS 5712 (P/L 153)	2024-07-01T04:09:27.006+05:30	-90.0	38.54515751217297	-6354018.13822999	-3.7109798737589643	0.5329189978054495	-6.369890466639742
THEMIS E	2024-07-01T04:00:27.006+05:30	90.0	-9.837153615539028	-6353316.043984421	4.212660044274196	2.4528522345309427	0.6187875323091346
LANDSAT 7	2024-07-01T03:48:27.006+05:30	90.0	35.410761660021535	-6352779.691501753	4.124445691098205	1.396138210480596	-6.120886994200647
CLUSTER II-FM6 (SALSA)	2024-07-01T04:08:27.006+05:30	28.94665302589141	-9.16056483525638	-6292273.185026146	1.528899370832723	-1.0131005255278362	0.9052529423092248
SWAS	2024-07-01T04:25:27.006+05:30	89.12635866537136	2.389932970356134	-6241437.81471718	0.6829106142551025	7.532725418440869	-0.3705118251990976
SKYNET 5A	2024-07-01T04:28:27.006+05:30	-90.0	45.58771584116807	-6355263.903220494	-2.1900097953151345	2.151732319240071	0.14991437317294123
APRIZESAT 1	2024-07-01T04:24:27.006+05:30	90.0	-5.7796077791901705	-6351327.144087734	5.395595685110165	-2.2977055605906025	-4.705877038014656
USA 176 (DSP 22)	2024-07-01T04:02:27.006+05:30	90.0	44.33272083334545	-6354837.443218421	-2.129443405990034	2.1420693399594772	0.5740162733638207
OPS 5712 (P/L 160)	2024-07-01T04:05:27.006+05:30	90.0	-0.6878867834346162	-6351302.17403917	-4.82975146904709	4.102881388779571	4.0272074757245795
SAUDICOMSAT 1	2024-07-01T03:45:27.006+05:30	90.0	-16.005078130455793	-6356456.108083801	0.019047922710799196	-1.1565685844743447	-7.395807117883374
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:39:27.006+05:30	-90.0	57.539407493122475	-6354267.16489884	-0.41060955220510426	-2.7910354182933763	-6.884027089670559
FORTE	2024-07-01T04:10:27.006+05:30	-90.0	39.93190291086639	-6351012.879175114	-6.473645118152386	0.12950263462603503	-3.6863645268613277
INMARSAT 4-F2	2024-07-01T03:54:27.006+05:30	90.0	63.25688439334969	-6355711.064568566	-2.741539962695326	1.374330140528468	0.22059329025433963
ODIN	2024-07-01T04:10:27.006+05:30	90.0	19.27013125806048	-6355770.2834935365	1.3515363799783795	-0.5908350580924705	-7.469934875747154
TECHSAT 1B (GO-32)	2024-07-01T04:20:27.006+05:30	90.0	-21.061734639804477	-6351445.71535376	4.389492944543392	-3.5168139128733795	-4.882887330892929
SAUDICOMSAT 1	2024-07-01T05:07:27.006+05:30	90.0	1.021933412938023	-6350430.856519592	6.393147073992958	-2.361490935746764	-3.1587319743645925
THAICOM 4	2024-07-01T04:37:27.006+05:30	-90.0	36.80118807272828	-6356310.469008886	-1.8416627525165858	2.4607663561969333	-6.578848856756941E-4
PROBA-1	2024-07-01T04:41:27.006+05:30	90.0	-3.335055574201545	-6350446.168537869	6.3693226238316845	-2.8670913550916484	-2.933616305757836
COSMOS 2407	2024-07-01T04:46:27.006+05:30	90.0	49.960559801199366	-6350137.353168261	2.501993479792703	6.2611291225175885	-3.02435024394663
HELIOS 2A	2024-07-01T05:19:27.006+05:30	-90.0	-4.2417036650259865	-6356106.475319871	-0.7632883592549407	-1.0430291731696204	-7.469121208600374
OMNI-M1	2024-07-01T05:32:27.006+05:30	-90.0	32.81699126456516	-6352012.702793523	-1.1635675252076714	3.498501973884026	3.140055872451189
FORTE	2024-07-01T05:28:27.006+05:30	90.0	2.127315938783476	-6354041.40766786	2.524020457952568	2.8612448762009906	-6.42319574525346
COSMOS 2401	2024-07-01T05:23:27.006+05:30	90.0	58.83541624450342	-6353465.432145815	-2.4037256980910344	-1.9932468897566027	6.385373581948638
CORIOLIS	2024-07-01T05:20:27.006+05:30	90.0	11.190527111023648	-6355926.266561856	1.0639301471369578	-0.9463952544044087	-7.306615645336425
ASIASTAR	2024-07-01T04:59:27.006+05:30	-90.0	46.6303065176857	-6354986.176127464	-2.207598858512163	2.1053736443171314	0.37617501734990244
SKYNET 4E	2024-07-01T04:41:27.006+05:30	90.0	30.493018596172018	-6354140.248577959	-1.5632698390508695	2.581389323536238	0.5904671170628605
LATINSAT A	2024-07-01T05:24:27.006+05:30	-90.0	-4.220136059905943	-6352057.142933037	4.399736712294189	4.025514892349326	4.571715728349643
HINODE (SOLAR-B)	2024-07-01T04:44:27.006+05:30	-88.93265658735247	-5.291556784099315	-6273396.37977444	-6.668557041919788	-2.5752403249706783	-2.2510732660495645
HELLAS-SAT 2	2024-07-01T04:40:27.006+05:30	-90.0	-15.642027918964887	-6352678.598040297	0.8278043626542326	2.9592989416265705	-0.009612569836079127
INMARSAT 4-F1	2024-07-01T04:54:27.006+05:30	90.0	65.84161643938705	-6355457.624227171	-2.8001582088039196	1.247613779224549	0.21914041230693607
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:23:27.006+05:30	22.26865598328396	-6.393139874860161	-6292843.933427651	1.4769828239241913	-1.0924092559964607	0.8365540537323397
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:11:27.006+05:30	90.0	62.104416611702405	-6355576.183692238	1.5217055114753695	0.5378599444724647	-7.250311303406337
SCISAT 1	2024-07-01T04:54:27.006+05:30	-90.0	-18.22871703430528	-6353278.6108840415	-2.6025251097946502	3.380955383921618	-6.203881017009021
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:13:27.006+05:30	90.0	61.060775251506094	-6356453.069707222	1.0835799577839114	-0.27173660721840204	-7.345664673863215
EYESAT A (AO-27)	2024-07-01T05:14:27.006+05:30	-90.0	56.714287262296786	-6356538.506876658	0.8420387363444461	-0.8026844434063065	-7.360513852780509
CUTE-1 (CO-55)	2024-07-01T05:02:27.006+05:30	-90.0	0.3803996516539706	-6351443.623025094	-5.3230509989562105	-1.6949236819343232	-4.901624300457597
CLUSTER II-FM8 (TANGO)	2024-07-01T05:23:27.006+05:30	-9.348299137010974	2.131571607258477	-6301262.453550258	1.761277055587583	-1.0481534783915807	0.853003499925828
ORBCOMM FM04	2024-07-01T05:21:27.006+05:30	90.0	-1.5225996547013918	-6350388.639971418	4.725314416588405	-5.264568493858183	-2.4664243402896195
COSMOS 2390	2024-07-01T04:50:27.006+05:30	-90.0	67.56395723536514	-6352437.558783844	0.43681668796557005	3.9793011912981626	5.890651942749878
SJ-7	2024-07-01T05:36:27.006+05:30	90.0	12.412951307363167	-6353396.554178186	3.7918873725082634	-0.35994814934862795	-6.541382505686842
ITAMSAT (IO-26)	2024-07-01T06:12:27.006+05:30	90.0	60.76496792590007	-6353886.389951464	2.529596757127327	1.9645569190190597	-6.731927098237156
STARLETTE	2024-07-01T05:49:27.006+05:30	-90.0	38.79950040492815	-6355066.498058736	-1.9664510506270343	4.61129019540646	5.290030493793541
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:43:27.006+05:30	-90.0	12.735562056884405	-6356026.657806199	-0.4688299813071145	-1.26969120559319	-7.300497785702419
CALSPHERE 1	2024-07-01T06:07:27.006+05:30	-90.0	55.48632864717079	-6353475.131078046	1.8885556340034237	2.698589834826571	6.593723358863397
INMARSAT 3-F3	2024-07-01T05:55:27.006+05:30	-90.0	51.08066259507574	-6356183.3000762975	-2.3590329069245537	1.910260159985479	0.46530641126292266
STARLETTE	2024-07-01T05:41:27.006+05:30	-90.0	17.759260464639684	-6352810.743829939	0.8256159883699891	6.161507304151908	3.9236510543238534
AJISAI (EGS)	2024-07-01T05:39:27.006+05:30	-90.0	60.31609341883204	-6351383.060531047	-6.576304541633666	1.0947042001950442	-2.484014011006279
RESURS-DK 1	2024-07-01T05:42:27.006+05:30	90.0	41.64291843334065	-6352732.423544049	-5.1202491294246855	-0.27139771315411615	5.598881499375379
SAUDISAT 1C (SO-50)	2024-07-01T06:24:27.006+05:30	-90.0	9.29219726109625	-6354241.961199732	-2.8826973220578265	3.0454974903004888	-6.2729562475962535
ORBCOMM FM13	2024-07-01T06:12:27.006+05:30	-90.0	31.533121377861313	-6355156.347753372	-1.8566424740383107	5.215728957858829	5.013179667540951
LCS 1	2024-07-01T05:36:27.006+05:30	-90.0	62.063561385191306	-6355280.739589163	-4.748153304063154	3.1279312004674384	3.3485168470765707
ORBCOMM FM20	2024-07-01T06:18:27.006+05:30	-90.0	7.340782642711103	-6353294.956068496	1.3368896767816913	6.249707309561715	3.853573199508125
FLTSATCOM 8 (USA 46)	2024-07-01T05:57:27.006+05:30	82.67981944908199	57.56743569264567	-6074512.518851218	-2.614721032983694	1.5873638303066393	0.3076919356209781
CELESTIS-02 & TAURUS R/B	2024-07-01T05:57:27.006+05:30	-88.73908516277754	54.304936432663894	-6298849.779292459	6.268870493315419	-4.068980748002484	0.1200145406560508
SHIYAN 1 (SY-1)	2024-07-01T06:28:27.006+05:30	-90.0	29.345072518779126	-6354835.325174707	-1.2711343324748419	-1.9723642287396903	-7.212145356604162
JCSAT-3A	2024-07-01T06:22:27.006+05:30	-90.0	64.84896494226346	-6356390.715868093	-2.782260840312737	1.3058496027331445	0.030981177795706836
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:07:27.006+05:30	-17.544261391757203	5.540248557066094	-6307100.896660038	2.037317535312972	-1.02925197993203	0.825548228030033
SAUDISAT 1C (SO-50)	2024-07-01T06:32:27.006+05:30	-90.0	28.35044821849361	-6351689.853890328	-5.922328403867546	2.0928510034596988	-4.128566562339442
CLUSTER II-FM8 (TANGO)	2024-07-01T07:06:27.006+05:30	-0.33785180623498035	-2.4292213309235713	-6292010.852293446	1.3894430715067518	-1.04717418649242	0.8671665808700738
CARTOSAT-2 (IRS-P7)	2024-07-01T07:12:27.006+05:30	-90.0	23.1499101371751	-6351719.337973448	5.992358415322302	0.7665236422560678	4.890910599770855
RESURS-DK 1	2024-07-01T07:02:27.006+05:30	-90.0	19.02508895568097	-6354462.06532756	1.3040497259959611	3.36507592887542	6.671789487878076
CALIPSO	2024-07-01T07:10:27.006+05:30	-90.0	-16.739589742882547	-6355704.917367557	-1.3694517963936048	-0.7443916234960364	-7.353746109582559
OPS 8701 (DSP 10)	2024-07-01T07:13:27.006+05:30	79.80037380961325	25.289114659150513	-6161180.667976368	-1.3319451805934173	2.7399841300505425	0.1841593781612792
NAVSTAR 56 (USA 180)	2024-07-01T06:53:27.006+05:30	-90.0	-22.610551344527813	-6346864.270626781	2.03672474323892	1.751419936770867	2.854497982336207
SWAS	2024-07-01T07:34:27.006+05:30	89.43054758108167	-30.476252261131002	-6139756.21097435	1.2413894849744416	7.392911427970803	1.0701536923876673
LAPAN-TUBSAT	2024-07-01T06:57:27.006+05:30	90.0	-18.242786585931587	-6353559.528848055	2.867348864763745	-2.1906928590784776	-6.624124825594355
NAVSTAR 49 (USA 154)	2024-07-01T07:22:27.006+05:30	-81.155656428556	27.4731160897886	-6301788.248229089	-2.041768117337021	3.3548970616431677	-0.18885271032839754
OPS 8701 (DSP 10)	2024-07-01T06:38:27.006+05:30	80.28996599469193	16.59873654124266	-6148887.348828415	-0.9114328371698396	2.9008959440091857	0.2628194038017835
CALSPHERE 2	2024-07-01T07:22:27.006+05:30	88.5286683648531	58.27791957636287	-6319686.372909652	-3.623602713749602	-6.040197617000344	2.0065221697938185
JB-3 3 (ZY 2C)	2024-07-01T06:58:27.006+05:30	-90.0	6.6158448227436555	-6352011.829075464	5.228273306265029	-0.7028425342586341	5.425758497677928
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:14:27.006+05:30	-90.0	15.087544977116075	-6353918.489768451	-2.447318529446699	-1.9797652856771248	-6.736534696365793
SORCE	2024-07-01T06:57:27.006+05:30	90.0	39.81904567842632	-6353742.919711767	-5.4442889938177945	3.8438179075296954	3.604843879650755
CARTOSAT-2 (IRS-P7)	2024-07-01T07:23:27.006+05:30	-90.0	14.562278624427456	-6356074.077086487	1.0584420009005893	-0.831140821337872	7.636634379732252
ORBCOMM FM35	2024-07-01T07:39:27.006+05:30	90.0	7.777132991435522	-6352254.098388225	-2.8590106842286778	6.468952215041564	2.4108883193801307
APRIZESAT 1	2024-07-01T07:56:27.006+05:30	90.0	-15.689308778046945	-6356504.9617592795	-0.04125862406333642	-1.1509517609749038	-7.4381503104794655
ORBCOMM FM19	2024-07-01T08:00:27.006+05:30	-90.0	25.106206403153614	-6355099.494934646	-1.2309826046877164	5.416220405799621	4.992383736345808
NAVSTAR 56 (USA 180)	2024-07-01T07:59:27.006+05:30	90.0	-2.7025807672043882	-6354320.727147787	-0.1290429975221962	2.223364249914257	3.1880141787146172
ODIN	2024-07-01T07:41:27.006+05:30	-88.87910393813095	-5.045700671592117	-6288622.167151916	-6.815813288204528	-2.5604370330231094	-2.1836709535368413
CUBESAT XI-IV (CO-57)	2024-07-01T08:16:27.006+05:30	90.0	13.542555982619307	-6354298.036901869	2.732373644124998	-0.5722225334142701	-6.907790534075614
NOAA 18	2024-07-01T08:27:27.006+05:30	-90.0	67.3304937530469	-6350751.93916137	-0.3840222011676203	-6.234620766199658	-3.98179241851329
THEMIS D	2024-07-01T08:12:27.006+05:30	23.236800419388324	22.412096469504377	-6322629.4102693545	1.328557951200018	2.062906442711996	0.07504068972015425
SHIYAN 1 (SY-1)	2024-07-01T07:56:27.006+05:30	90.0	33.37273787446415	-6355366.389624814	1.8558218489129723	-0.06569175298095467	-7.357142602407015
ARIRANG-2 (KOMPSAT-2)	2024-07-01T07:57:27.006+05:30	-90.0	45.350475088262485	-6350648.342115523	5.8310287511938945	2.9992508568044927	3.6345565960068504
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:18:27.006+05:30	90.0	23.270092668998682	-6354667.495384262	2.498564301576333	-0.08170103198215238	-7.15051343847059
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:24:27.006+05:30	-90.0	12.815771756300483	-6351255.660557403	-5.312787286219443	-2.900451964061181	-4.526878709700759
NAVSTAR 58 (USA 190)	2024-07-01T08:37:27.006+05:30	-82.69925454278585	47.96666140461844	-6253798.679103534	-3.4102218077267272	1.0268118019517722	-1.4234404057424859
AJISAI (EGS)	2024-07-01T09:16:27.006+05:30	-90.0	20.422280183304608	-6354842.477140037	-2.8536665794056275	3.973287921774485	-5.180429836560994
NSS-7	2024-07-01T08:38:27.006+05:30	-88.50449060990474	-1.4555988823686994	-4794865.820421546	0.09814601354586597	3.0672209981645984	0.16437433216918704
INTELSAT 905 (IS-905)	2024-07-01T09:01:27.006+05:30	-90.0	-11.780198351700976	-6353127.471472105	0.6272401850202257	3.0082844273560854	1.561963200092916E-4
THEMIS A	2024-07-01T09:32:27.006+05:30	26.46233409312017	23.198312629953286	-6316108.618220222	1.1034080089288185	1.845616984394546	0.11870372361420256
INMARSAT 3-F1	2024-07-01T09:32:27.006+05:30	-84.84072260992903	-24.49828116728859	-5934843.831207565	1.2870402754820913	2.784179020705129	0.10534428364871715
CLUSTER II-FM6 (SALSA)	2024-07-01T08:59:27.006+05:30	29.225812270957064	-16.39902296934998	-6265698.377013571	0.8210430185904785	-0.8530048896551925	0.6779629773896302
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:13:27.006+05:30	24.431485721133424	-13.591186941680691	-6271993.844889992	0.8754099435825814	-0.9867064672436523	0.6908832946978475
CALIPSO	2024-07-01T08:40:27.006+05:30	90.0	-12.055921456668953	-6354152.139650739	2.4395523883822277	-1.726265077780678	-6.900868651218399
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:14:27.006+05:30	-90.0	8.441174786414985	-6353021.208230148	-3.5405748766853744	-1.8587288952446048	-6.254762341921709
OPS 5712 (P/L 153)	2024-07-01T08:57:27.006+05:30	90.0	6.535242235206247	-6351421.134279645	4.237772083612063	4.232462765362964	-4.347232460600008
COSMOS 2400	2024-07-01T09:19:27.006+05:30	-90.0	53.75934372566342	-6352539.4028157	1.3305499460459054	3.6783044945096437	5.927069419230042
NOAA 15	2024-07-01T08:40:27.006+05:30	90.0	46.40833730143862	-6350489.153462959	5.909738147475232	2.90894697432511	-3.467602434549661
THEMIS D	2024-07-01T08:40:27.006+05:30	19.047328325788524	24.763942549896626	-6319781.494531696	1.1331328928992144	1.9776508594309943	0.055326615631405306
COSMOS 2416	2024-07-01T09:08:27.006+05:30	-90.0	43.63933848558241	-6355088.019255292	0.42582089325963796	1.730189776480526	6.9168901356442705
COSMOS 2416	2024-07-01T09:02:27.006+05:30	-90.0	40.744133682172304	-6352731.998868588	2.0331543422416094	3.192043186199105	6.0539969984047115
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:58:27.006+05:30	0.05646146701134602	-2.659624873885636	-6291528.886225054	1.3721728062455996	-1.0458047958640802	0.8671011738217731
CARTOSAT-2 (IRS-P7)	2024-07-01T08:52:27.006+05:30	-90.0	14.760718847016895	-6355970.20918768	1.1785140508376495	-0.7985818420059715	7.622832592830455
SURCAL 150B	2024-07-01T08:45:27.006+05:30	89.81052586533168	-23.856667115002338	-5557418.854396324	-0.5569739958332129	7.366209912826944	1.5070733565132324
LAGEOS 2	2024-07-01T08:48:27.006+05:30	-90.0	-17.97366795711478	-6352384.354269362	2.69323087371504	3.0292704721153307	4.025516505504144
THEMIS E	2024-07-01T09:06:27.006+05:30	18.599930021049932	32.69772348933702	-6310297.665656062	0.5659627228960814	1.7148261864065177	0.08649170419417353
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:54:27.006+05:30	-90.0	18.408635552695305	-6353262.374980491	-3.1805166375450193	-2.2913599684134756	-6.471416171521865
CLUSTER II-FM6 (SALSA)	2024-07-01T09:53:27.006+05:30	29.40638335441127	-17.429118353834337	-6261890.978483036	0.725641535074952	-0.823980110826748	0.6427048395039364
