name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HINODE (SOLAR-B)	2024-06-30T20:33:27.006+05:30	-88.79640475660614	-7.3666637280583815	-6294099.123295685	-6.737282268215031	-2.5298385088915007	-2.091921833376162
THEMIS D	2024-06-30T19:34:27.006+05:30	2.5268545012099306	62.6813460594417	-6302762.272326459	-1.3269062983673368	-0.3787213072938986	-0.14188990984900152
COSMOS 2416	2024-06-30T19:56:27.006+05:30	90.0	48.809801805912386	-6353742.653837517	-2.560304127522466	-1.3844063583602042	6.525206123870706
CALIPSO	2024-06-30T19:44:27.006+05:30	-90.0	-18.50997226372671	-6354711.316754443	-2.394965684200216	-0.4043418835847543	-7.112311831562406
NAVSTAR 51 (USA 166)	2024-06-30T19:55:27.006+05:30	90.0	36.499436344487385	-6342289.177221021	-0.2966193870994317	3.070655056247264	-2.3469659478971665
COSMOS 2400	2024-06-30T19:52:27.006+05:30	-90.0	55.635470389626775	-6353627.767517181	0.7366565665382455	2.8735466260418216	6.452771611217545
SURCAL 150B	2024-06-30T19:51:27.006+05:30	89.70800013770373	40.7740523254193	-5860895.88885145	-1.780767543249567	7.186969989165076	-1.4202641687822106
THEMIS D	2024-06-30T20:03:27.006+05:30	2.2070408966445583	64.0435383012537	-6304503.006163908	-1.3828924065511414	-0.4904306034807729	-0.1440866751563548
CLOUDSAT	2024-06-30T20:23:27.006+05:30	-90.0	-30.400416253016306	-6350639.786009415	-6.4625281928299305	1.2597952938798735	-3.6009114193116756
COSMOS 2024 (ETALON 2)	2024-06-30T20:07:27.006+05:30	90.0	-15.118670215278073	-6347894.519257572	-0.7246496750599403	2.01415430770514	3.3157940237975874
THEMIS E	2024-06-30T19:57:27.006+05:30	8.14769983910524	68.84817657533183	-6308795.655869536	-1.479738909796573	-0.7959859257428668	-0.21734330924255682
ORBCOMM FM11	2024-06-30T20:15:27.006+05:30	90.0	6.8328045335225385	-6351936.225683105	0.5657274936887321	7.292950003443951	-1.5572925267774507
UOSAT 2 (UO-11)	2024-06-30T20:00:27.006+05:30	90.0	-18.553946126146354	-6351081.411763132	5.121362551859504	-3.5414191992324677	-4.2799929284106115
NAVSTAR 44 (USA 135)	2024-06-30T20:11:27.006+05:30	90.0	-12.136563214968582	-6340520.314971295	2.106697369831919	2.250864714192128	-2.205937173411635
YAMAL 202	2024-06-30T20:37:27.006+05:30	-90.0	38.560432883385445	-6354578.098139345	-1.9065101486382738	2.4042941214678857	0.18262996053786698
THEMIS D	2024-06-30T21:03:27.006+05:30	1.4234548284921817	67.09611694819141	-6308679.369667701	-1.4986408386358476	-0.7454711677678585	-0.14767087263340106
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:50:27.006+05:30	88.5734138561244	48.299714026622496	-6324371.037155899	7.116042467743719	1.4320110735406315	-1.5518776386843676
HELIOS 2A	2024-06-30T21:19:27.006+05:30	-90.0	-5.29160777768183	-6355542.612851733	-1.3888618891722295	-0.9847753394443475	-7.385217398528986
ABS-6	2024-06-30T20:53:27.006+05:30	90.0	10.350782032434656	-6356231.318661754	-0.5528477692474955	3.0236488551188994	-0.009302307065938754
INTELSAT 5 (IS-5)	2024-06-30T20:53:27.006+05:30	90.0	58.29890177590509	-6356418.879543536	-2.5870491124072146	1.5924488251283273	0.4710346211063293
SORCE	2024-06-30T21:10:27.006+05:30	90.0	12.148108861902596	-6356249.220967667	-1.5648217549468757	5.619132894356793	4.844604289406433
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:39:27.006+05:30	90.0	37.090787455024845	-6350307.937451299	6.532379347828723	1.666372121282831	-3.1244650221677928
COSMOS 2414	2024-06-30T21:23:27.006+05:30	-90.0	46.22654625226348	-6355838.090276555	-1.3039718017113124	-0.036578933001667646	-7.29205547623882
INMARSAT 3-F2	2024-06-30T20:54:27.006+05:30	-90.0	28.95603533286826	-6353542.6339193415	-1.4531433770313051	2.6797829969766727	0.3716863355728183
THEMIS A	2024-06-30T20:54:27.006+05:30	6.6173562441471425	61.66516953140221	-6305735.147525514	-1.4420155019634233	-0.4895674844789195	-0.23946504921701467
YAMAL 202	2024-06-30T20:52:27.006+05:30	-90.0	42.316594171849786	-6354747.016764019	-2.059815647029497	2.273642228897821	0.19263004023446506
ORBCOMM FM04	2024-06-30T20:59:27.006+05:30	90.0	-6.4287074611058745	-6350518.143152979	4.479958530601335	-5.309193071882863	-2.8072248856687874
CALIPSO	2024-06-30T21:12:27.006+05:30	90.0	-12.71824684173267	-6354270.705479955	2.299824950952243	-1.7189403431254442	-6.950432256853054
CARTOSAT-2 (IRS-P7)	2024-06-30T21:19:27.006+05:30	88.75954039672291	-17.033812192809847	-6318222.694055305	-7.268182224291366	-1.9614710635609574	1.7465223293814272
COSMOS 2408	2024-06-30T21:29:27.006+05:30	-90.0	53.17911035647546	-6355434.312380839	-0.05574086566682927	1.5033911961864335	6.965851509221229
OPS 3811 (DSP 2)	2024-06-30T21:19:27.006+05:30	86.9850716721066	-25.96743128420418	-5587396.35015238	1.3410553349710859	2.7453617004348656	0.052875147460944565
LUSAT (LO-19)	2024-06-30T21:05:27.006+05:30	-90.0	-9.051073249357668	-6355352.904252269	-1.596992184949421	-0.9311509999079369	-7.23457224650898
FORTE	2024-06-30T21:00:27.006+05:30	90.0	-2.336427357032297	-6352826.054135159	3.855084708292201	2.905896071550278	-5.699585953748337
EYESAT A (AO-27)	2024-06-30T20:57:27.006+05:30	-90.0	52.46126412614051	-6353712.956097427	-0.8893294180419867	-3.228754515145485	-6.651348378297138
METEOSAT-9 (MSG-2)	2024-06-30T21:30:27.006+05:30	-87.83218658516809	-21.764831161517577	-5295064.760422979	1.1472053418980042	2.8525461923382043	0.053274571824059286
MAROC-TUBSAT	2024-06-30T21:21:27.006+05:30	-89.33971797616357	1.234912189052327	-6154997.491543515	6.1556894172313905	-3.1059442619339945	2.498567960738481
CALIPSO	2024-06-30T21:24:27.006+05:30	-90.0	-19.450198928313117	-6354010.236879778	-3.1093799346963076	-0.16198685387362594	-6.838952539372448
CALSPHERE 2	2024-06-30T22:03:27.006+05:30	-90.0	59.029956630785186	-6354775.170325003	1.0153747246294944	1.6399422471962286	7.045457147809286
LUSAT (LO-19)	2024-06-30T22:22:27.006+05:30	88.85322484022618	19.59413790948284	-6283005.729746081	7.046497604549018	-1.229854851009967	-2.152790900788455
EUTELSAT HOTBIRD 13B	2024-06-30T22:02:27.006+05:30	-90.0	-29.26560775602201	-6356274.962609768	1.5035736097277534	2.682279013534762	0.008955809869989874
EUTELSAT HOTBIRD 13B	2024-06-30T22:12:27.006+05:30	-90.0	-26.75728851971723	-6356280.789028491	1.3847161436239466	2.745507105370132	0.010472220446073903
UOSAT 2 (UO-11)	2024-06-30T21:47:27.006+05:30	90.0	-26.85220089510895	-6354647.748090628	1.5439751914746236	-1.9648142040586805	-7.126422589412831
ORBCOMM FM13	2024-06-30T21:43:27.006+05:30	-90.0	9.908798858249654	-6353095.223081756	1.0785420251918154	6.42434002569256	3.6472602391005147
XTAR-EUR	2024-06-30T21:52:27.006+05:30	-90.0	-14.328553689975035	-6354962.626861934	0.7599076938774595	2.979047095124006	-0.021256699159954134
LES-5	2024-06-30T22:04:27.006+05:30	-90.0	50.4936280186844	-6356337.9186323425	-2.427438239555245	2.0202485759526456	-0.0258078141656268
COSMOS 2385	2024-06-30T21:40:27.006+05:30	90.0	-30.334974288288887	-6350228.437760902	-4.168995395628786	4.4109937788215365	3.7914271419348595
NAVSTAR 53 (USA 175)	2024-06-30T22:11:27.006+05:30	-90.0	43.089551699485135	-6351878.650435256	-1.1460285666087726	2.0800661603698587	3.0918894041136062
ITAMSAT (IO-26)	2024-06-30T21:55:27.006+05:30	90.0	56.630257995566176	-6356670.30569116	1.006496423067314	-0.5503235726219018	-7.362941670799336
ORBCOMM FM06	2024-06-30T21:44:27.006+05:30	90.0	-0.6268843965181841	-6351838.741994634	1.1922548749778872	7.294048303379344	-1.1625449050926449
CUTE-1 (CO-55)	2024-06-30T22:01:27.006+05:30	90.0	11.013839292701247	-6355669.845043038	1.318348364869946	-0.9010098060698651	-7.275060200408401
CUBESAT XI-IV (CO-57)	2024-06-30T22:25:27.006+05:30	-90.0	2.949384461067348	-6352259.5445469385	-4.464452585221997	-1.6681618763258403	-5.70761118766018
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:41:27.006+05:30	90.0	14.302209749092615	-6353254.110428831	3.765858930657857	-0.4119130772073891	-6.387001086793392
EWS-G1 (GOES 13)	2024-06-30T22:24:27.006+05:30	-90.0	-17.981529890890588	-6354987.022539794	0.9485116313637695	2.9237631433257723	-0.03269060769649794
INMARSAT 4-F2	2024-06-30T21:56:27.006+05:30	-90.0	-26.357069313600086	-6353731.742193947	1.3694271269426204	2.750991250473454	0.07698931518434451
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:33:27.006+05:30	90.0	28.30666904535174	-6351808.3636908475	5.353900037842583	1.243596222596623	-5.216330978944081
ABS-6	2024-06-30T21:41:27.006+05:30	90.0	22.375565379183552	-6356269.313509372	-1.1706776368877385	2.842242528926196	-0.017008828130948502
COSMOS 2407	2024-06-30T22:14:27.006+05:30	-90.0	68.80381347266523	-6353444.294188954	-2.110209590835261	-2.655472900299302	-6.5169572712696
EUTELSAT HOTBIRD 13B	2024-06-30T22:27:27.006+05:30	-90.0	-22.994860417020043	-6356291.219917647	1.2015289909750606	2.8304467698793854	0.012708309072914818
SAUDICOMSAT 1	2024-06-30T22:29:27.006+05:30	89.25990494637239	5.911936557833481	-6200353.738059638	6.683835117113651	-2.3765870867210372	-2.477077661849785
COSMOS 2401	2024-06-30T21:40:27.006+05:30	90.0	58.89164124858791	-6353579.819815327	-2.3426323197906473	-1.9118762859591416	6.4325002166921905
DLR-TUBSAT	2024-06-30T21:55:27.006+05:30	90.0	-25.175197008699058	-6351703.028428747	4.049663021944448	-3.651628904767536	-5.134997340628256
INMARSAT 3-F2	2024-06-30T21:45:27.006+05:30	-90.0	41.61977194227127	-6354749.704223567	-2.008663530485971	2.2865466024470193	0.41401744503572396
INMARSAT 4-F2	2024-06-30T21:48:27.006+05:30	-90.0	-28.366302361236993	-6353696.648768166	1.4647169475377746	2.7016785810592663	0.06923822608933318
LANDSAT 7	2024-06-30T22:49:27.006+05:30	90.0	37.82465841379671	-6351744.385930191	5.028740420544343	2.045543127219284	-5.191196225360735
SORCE	2024-06-30T22:43:27.006+05:30	-90.0	2.452045395066769	-6356309.502475743	0.06255548159317743	5.827738119079004	4.851651669438865
MAROC-TUBSAT	2024-06-30T23:02:27.006+05:30	-88.6319404444675	34.20679539258262	-6338059.037202879	6.656105440063824	-2.988425989503522	0.7620978662040588
SAUDICOMSAT 2	2024-06-30T22:45:27.006+05:30	-90.0	-16.234525499136073	-6356336.083135955	-0.7641425599735421	-0.9443318684180444	-7.3931628158608715
NAVSTAR 53 (USA 175)	2024-06-30T23:23:27.006+05:30	90.0	64.88599360634794	-6348197.841242098	-2.5766120125288676	0.12696156652213597	2.9143160836261943
SKYNET 5A	2024-06-30T23:25:27.006+05:30	-90.0	-30.38931114501576	-6354394.845178847	1.5513977594421473	2.6522887203030336	-0.06868305292682365
ABS-6	2024-06-30T23:33:27.006+05:30	90.0	50.4369295785017	-6356435.820701644	-2.3702847072525435	1.9576049066290926	-0.03157343262815393
ODIN	2024-06-30T23:26:27.006+05:30	90.0	18.89900579812152	-6355925.645966442	1.1854368355102078	-0.6519025309915081	-7.492931577548224
EUTELSAT HOTBIRD 13E	2024-06-30T23:33:27.006+05:30	-90.0	-4.7992154849157025	-6356711.692964459	0.25703743258048933	3.062859179475877	-0.01256544193240001
UOSAT 2 (UO-11)	2024-06-30T23:13:27.006+05:30	90.0	-16.996261243236823	-6350859.944779325	5.364216955553446	-3.604929551334958	-3.9141693360469434
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:26:27.006+05:30	90.0	12.322149641475834	-6354499.327914609	2.5014920706748205	-0.7063531186683425	-6.955119403009073
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:29:27.006+05:30	90.0	-2.980548859832227	-6356713.184093792	0.1118264601435338	0.30500002895981815	-7.458776947778885
INMARSAT 4-F2	2024-06-30T23:12:27.006+05:30	-90.0	-7.284891886038702	-6354241.698996358	0.39780306441127156	3.044659135631626	0.1446358451846783
THURAYA-2	2024-06-30T23:12:27.006+05:30	-90.0	4.934317078779327	-6353956.81860021	-0.23923014257293695	3.0441180998028465	0.35983104456053766
ASTRA 2A	2024-06-30T22:49:27.006+05:30	-90.0	-8.266985156326202	-6352892.907456193	0.4437211613968307	3.0417486131746148	0.02242993089681097
LATINSAT B	2024-06-30T22:45:27.006+05:30	90.0	-2.786194596183241	-6350492.969527646	-1.2943666531440985	7.424194552068379	0.7706682138681598
SKYNET 4C	2024-06-30T23:01:27.006+05:30	90.0	1.9240762441146837	-6355455.97983355	-0.12283806098138743	2.9874745176898294	0.7156191583118144
INTELSAT 1R (IS-1R)	2024-06-30T23:33:27.006+05:30	-90.0	42.2829506713831	-6354418.269018821	-2.0462411113174084	2.2746126342181947	0.29184546126442545
SCD 2	2024-07-01T00:11:27.006+05:30	-90.0	46.16432499459186	-6354132.754695473	-5.67411196416919	4.610428130199291	-1.5617740004907101
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:24:27.006+05:30	90.0	21.078734066183838	-6352020.9308604095	4.98390535597545	0.3192281045704105	-5.492493849655093
SKYNET 5A	2024-06-30T23:56:27.006+05:30	-90.0	-22.61378875923648	-6354289.08864475	1.1794547698996005	2.8377475576028726	-0.04484074820618886
USA 176 (DSP 22)	2024-07-01T00:17:27.006+05:30	-87.91918947083379	-11.276909405410265	-5248059.940476634	0.6510490387885163	2.973180249276963	0.4339765141680809
CARTOSAT-2 (IRS-P7)	2024-06-30T23:56:27.006+05:30	-90.0	14.681576271924943	-6355687.529317402	1.497407903159948	-0.7234118780395739	7.576084697923459
CLUSTER II-FM6 (SALSA)	2024-07-01T00:21:27.006+05:30	40.17734374448409	2.0602182262834727	-6320484.4555241205	2.731736248205322	-1.0861103262192127	1.1678876658292496
OPS 3811 (DSP 2)	2024-07-01T00:09:27.006+05:30	84.4471761462349	15.790727338191719	-5957447.386973474	-0.8250021510575967	2.938293835824919	-0.007398492378331168
UFO 2 (USA 95)	2024-07-01T00:20:27.006+05:30	90.0	19.888483526181368	-6354847.755780265	-1.051728100319542	2.825020898880777	0.6056724229705813
XTAR-EUR	2024-07-01T00:21:27.006+05:30	-90.0	23.060921871260902	-6355152.964831994	-1.202608499291046	2.8291436924460562	0.062343748392516066
CALSPHERE 2	2024-06-30T23:55:27.006+05:30	90.0	58.964876099103236	-6356346.101318511	-0.19054406116405898	-0.3667535354523039	7.297290760893603
SYRACUSE 3A	2024-07-01T00:12:27.006+05:30	-90.0	19.0720781541672	-6354889.365946282	-1.0019718756057532	2.905796800471506	0.06355152480959522
CUTE-1 (CO-55)	2024-07-01T00:03:27.006+05:30	-90.0	-8.156945554195612	-6350299.12465444	-6.550024231688745	-1.6088417154749668	-3.111109100819603
USA 164 (MILSTAR-2 3)	2024-07-01T00:08:27.006+05:30	-90.0	14.08148392907365	-6355213.669547588	-0.7316790565140059	2.9683847566994177	0.544747013274697
CLUSTER II-FM6 (SALSA)	2024-06-30T23:45:27.006+05:30	61.703247586506045	5.32873031205505	-6300380.052241181	3.0975653582785037	-1.0624034935949929	1.219258867146692
ASTRA 1KR	2024-06-30T23:54:27.006+05:30	90.0	7.934175250476541	-6356242.644744755	-0.42441292652246565	3.045184200442154	-0.003090904429415923
XTAR-EUR	2024-07-01T00:14:27.006+05:30	-90.0	21.304685839840154	-6355127.53976648	-1.1154296411582671	2.864690250389287	0.05873977411404585
NAVSTAR 57 (USA 183)	2024-07-01T00:07:27.006+05:30	80.74572945427674	33.24593358280188	-6304288.248193799	-2.0410411007197737	3.23370682339671	-0.028289170967185615
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:14:27.006+05:30	-90.0	21.45498132072283	-6351503.043863925	-4.638009863402637	-3.4989898250797062	-4.854643458618827
THURAYA-2	2024-07-01T00:14:27.006+05:30	-90.0	20.377365737236126	-6355381.249140166	-1.049748781643396	2.862019165172413	0.4013182626526037
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:45:27.006+05:30	90.0	43.297446121534804	-6350851.2141801	5.8904356521638785	2.863000336832617	-3.833030377087022
GALAXY 14 (G-14)	2024-06-30T23:46:27.006+05:30	-90.0	14.01729354795704	-6354592.410737564	-0.7419736023080589	2.983581177141571	0.06079288665950911
PHASE 3B (AO-10)	2024-07-01T00:11:27.006+05:30	90.0	6.43807437010906	-6351399.779638187	1.8611895624103374	3.715697979199641	2.1870773983998295
RADIO ROSTO (RS-15)	2024-07-01T00:45:27.006+05:30	-90.0	7.97871574815717	-6352964.981778084	2.1553641463584854	3.550775119556234	5.355343118318823
NAVSTAR 48 (USA 151)	2024-07-01T01:09:27.006+05:30	90.0	52.172056624855585	-6349413.96410356	-1.3087992759975846	2.03474584784689	-2.9716176459603716
STARLETTE	2024-07-01T00:36:27.006+05:30	-90.0	38.050084575713136	-6354847.3711492205	-1.807524577873853	4.763428202714663	5.215934317392983
GALAXY 14 (G-14)	2024-07-01T01:13:27.006+05:30	-90.0	35.851901523554105	-6355056.862784609	-1.796472232510977	2.4932622326121443	0.11502348647117198
CLUSTER II-FM8 (TANGO)	2024-07-01T00:35:27.006+05:30	-74.80484883413696	30.02255416774482	-6256575.122623116	3.6822293141084494	-0.5199579367000321	0.3096811985851193
MOST	2024-07-01T00:58:27.006+05:30	-90.0	7.234106075441607	-6354759.240236266	-1.8626457340559437	-1.418154258743334	-7.066266617924858
CARTOSAT-2 (IRS-P7)	2024-07-01T01:22:27.006+05:30	-90.0	16.694170089279055	-6354258.385708919	3.1320226052979905	-0.26253250123343835	7.097445764296123
OPS 3811 (DSP 2)	2024-07-01T01:01:27.006+05:30	83.5407678088861	28.542752087689923	-6019021.737394519	-1.4524782067855775	2.682648847654822	-0.02654829356695858
NAVSTAR 59 (USA 192)	2024-07-01T01:28:27.006+05:30	81.07467035618512	-20.19119405332138	-6301451.4194237925	1.660267727249458	3.5283910336518054	-0.23229166251740208
OPS 3811 (DSP 2)	2024-07-01T01:07:27.006+05:30	83.42354402025263	30.013439829474585	-6025743.099297013	-1.5207821599964089	2.644352766316721	-0.028689595552797497
ORBCOMM FM06	2024-07-01T01:22:27.006+05:30	90.0	63.488706922676975	-6355833.585806439	-4.465317318323884	2.9892851472531854	-5.202576968979841
LUSAT (LO-19)	2024-07-01T00:40:27.006+05:30	-90.0	-22.925084967939732	-6350532.546197226	-6.558510220462359	0.266166300912	-3.5253353561119725
RESURS-DK 1	2024-07-01T00:42:27.006+05:30	-90.0	23.065418539053795	-6355456.621260193	0.17907183014232078	2.954710367908801	6.985953711886179
USA 65 (DSP 15)	2024-07-01T01:20:27.006+05:30	79.98463688606917	36.31819933948142	-6157837.237753712	-1.8637974665010542	2.369015660388222	0.507785245443712
NAVSTAR 48 (USA 151)	2024-07-01T01:12:27.006+05:30	90.0	53.078178393426086	-6349951.247756244	-1.3670940014319126	1.9584265094905595	-2.9978398122403846
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:35:27.006+05:30	11.944712045813642	12.711186438752723	-6333010.097592829	3.1913886960539593	-0.9946671186205156	1.0222344495193267
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:20:27.006+05:30	-90.0	-1.1523026115168544	-6352371.1775798835	-4.482812587482065	0.4801259349962729	-5.905140641835312
USA 176 (DSP 22)	2024-07-01T01:11:27.006+05:30	-90.0	2.176748756355687	-6352800.8014745	-0.06663289799211232	3.0301169887647776	0.5157268375106681
FLTSATCOM 8 (USA 46)	2024-07-01T00:33:27.006+05:30	-90.0	-22.563949658624303	-6353841.925520332	1.1932891674213135	2.7584238356782538	0.6383221059029006
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:15:27.006+05:30	-90.0	-12.067687060306689	-6356639.036944498	0.6425327329322124	3.0055628515110464	-0.02041977873068403
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:06:27.006+05:30	90.0	-3.512879466861168	-6355213.302236784	1.6796294013997428	0.21584294103467908	-7.282638678718769
UOSAT 2 (UO-11)	2024-07-01T00:56:27.006+05:30	90.0	-23.64595218289541	-6352693.108981424	3.4811474552492068	-2.8751572869184865	-6.056319876852233
ABS-4 (MOBISAT-1)	2024-07-01T01:04:27.006+05:30	-90.0	22.576261016580474	-6354131.64484131	-1.172731898725216	2.8386389568257693	0.11957120328267844
ORBCOMM FM13	2024-07-01T00:56:27.006+05:30	-90.0	-21.092168605274914	-6351911.217533448	3.8865932531200187	6.185885031526676	1.5256300195979087
CALIPSO	2024-07-01T00:32:27.006+05:30	90.0	-14.494701429421525	-6355712.62788772	0.7918016351095873	-1.3485342322916345	-7.354934347701552
ASTRA 2A	2024-07-01T01:02:27.006+05:30	-90.0	25.163105094207438	-6353696.933981598	-1.2944099297579739	2.783173722524683	0.1733938988452242
