name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIGERIASAT-X	2024-06-30T18:47:27.006+05:30	90.0	19.69101106041243	-6353329.901056779	3.791472808860005	0.11258537885937821	-6.484050982586211
YAOGAN 3	2024-06-30T19:04:27.006+05:30	-90.0	11.28953682103367	-6350424.702206663	-5.849088149552227	-3.645225295856308	-3.0525999028782964
BEIDOU-2 G4	2024-06-30T19:11:27.006+05:30	-90.0	-5.62262402801384	-6355570.794519204	0.3033912749828858	3.057651641288069	0.04663252097454984
PROBA-2	2024-06-30T18:38:27.006+05:30	-90.0	10.742588315867964	-6353176.727479439	3.894720830713633	-0.5262286255958263	6.3894558356758715
DEIMOS-1	2024-06-30T19:31:27.006+05:30	90.0	-6.17717807873071	-6351154.003217451	-6.004065780570269	-1.0273907045899515	4.430719346664583
YAOGAN 3	2024-06-30T18:35:27.006+05:30	90.0	35.38138824832123	-6352148.447054798	4.79389738864559	1.7084544108528523	-5.58137893179664
HAIYANG-2A	2024-06-30T18:53:27.006+05:30	90.0	17.95541451606656	-6350982.928219636	5.915521279739652	-0.11211560522001797	-4.39101396627739
YAOGAN 4	2024-06-30T19:26:27.006+05:30	88.99099599434437	16.359371577814574	-6344716.835471114	3.006538317321167	-6.904791240133552	-0.1372784355017891
SJ-11-03	2024-06-30T18:42:27.006+05:30	90.0	-8.71207199361506	-6352858.101176501	3.8698656872895554	-1.8338063319453501	-6.182807470428108
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:15:27.006+05:30	88.85877789753631	54.93940360735193	-6343090.775552144	6.83089512866847	-2.9270525264483056	-0.24572957142429722
OPTUS D3	2024-06-30T18:55:27.006+05:30	90.0	-29.213732759715118	-6356664.685434718	1.499711814832678	2.682248916532231	0.023706618639977348
TISAT 1	2024-06-30T19:51:27.006+05:30	90.0	65.68030474115272	-6352091.0343934195	-0.7445911914087137	-5.155577645738141	5.499611460642555
COSMO-SKYMED 3	2024-06-30T20:10:27.006+05:30	90.0	12.208535995585038	-6351997.51471717	-4.674727367228987	-2.466075131733391	5.411580986952226
GLOBALSTAR M089	2024-06-30T20:06:27.006+05:30	-90.0	39.48257644956688	-6351355.330337604	-5.867720056323884	3.067314269132	-2.6897875158228297
SJ-12	2024-06-30T20:22:27.006+05:30	-90.0	-12.755208289297054	-6351301.669505712	-6.013279650292115	-0.3246661800657426	-4.576311983905074
STRELA 3	2024-06-30T20:05:27.006+05:30	90.0	-17.409191570192707	-6354550.141647293	2.1762657181187226	0.3363387802697465	-6.768971590172352
SJ-11-03	2024-06-30T20:30:27.006+05:30	-90.0	-13.95715451609132	-6356663.384356525	-0.326138717129224	-0.9719927932439931	-7.447174492335844
GLOBALSTAR M070	2024-06-30T20:19:27.006+05:30	-90.0	-16.44660323643644	-6351532.952904386	-0.8850907819701644	6.440736164179329	-2.9679932780831813
OPTUS D3	2024-06-30T20:01:27.006+05:30	90.0	-12.689639996438338	-6356575.74100033	0.6746488415231157	2.998163116843098	0.020915393565389007
GLOBALSTAR M066	2024-06-30T20:19:27.006+05:30	90.0	22.6258961317917	-6351690.317788988	-4.748110644549414	4.307898265181395	3.1790884210577905
GLOBALSTAR M077	2024-06-30T20:30:27.006+05:30	-90.0	66.43749866413728	-6353754.9737645285	-3.5521647913288787	3.7812554513487795	4.921423520733893
OPTUS D3	2024-06-30T20:25:27.006+05:30	90.0	-6.680587732939986	-6356546.6524912985	0.35699852976922863	3.0523750716776843	0.0194551611131474
FENGYUN 3B	2024-06-30T19:40:27.006+05:30	-90.0	28.871066107958868	-6354750.224335631	-1.1704314644312923	-2.035350403413113	-7.03204550464437
SJ-11-02	2024-06-30T20:05:27.006+05:30	90.0	55.4763117440009	-6355661.780494895	0.261517329510158	-1.5809302582744202	7.347499417876557
WORLDVIEW-2 (WV-2)	2024-06-30T20:35:27.006+05:30	-90.0	64.59825033637236	-6351052.840113505	-0.8343484559966408	-5.98932853958804	-4.370267127999698
GLOBALSTAR M074	2024-06-30T21:31:27.006+05:30	-90.0	-28.539359803587125	-6353266.324907571	0.3153730073090675	5.429316116199709	-4.641448022390466
INTELSAT NEW DAWN	2024-06-30T20:44:27.006+05:30	90.0	-29.75936283238959	-6356261.356616608	1.5262237483492767	2.669569317209268	0.016540791944096262
AGILE	2024-06-30T20:40:27.006+05:30	90.0	62.382428493590936	-6356474.803982572	-6.8936750111678	3.6100411412821045	-0.07018820761597253
YAOGAN 7	2024-06-30T20:55:27.006+05:30	90.0	41.81948121130949	-6350400.1340712365	-3.1243328572930764	-6.152491349198571	3.006973022121959
NAVSTAR 62 (USA 201)	2024-06-30T21:26:27.006+05:30	90.0	-26.27205597048394	-6343298.13320412	2.3912928873510326	1.7238246104288732	-2.4971876702482922
COSMOS 2455	2024-06-30T21:06:27.006+05:30	90.0	-24.988042143508533	-6350668.218292526	6.1771020300812625	2.8999140670448	-2.8605773616548102
TACSAT 4	2024-06-30T21:04:27.006+05:30	90.0	52.42186562274619	-6350714.828625746	-2.2693131892130953	1.4575372204351522	-5.15222178850804
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:12:27.006+05:30	90.0	16.924040131258973	-6350488.122342911	6.880913301115775	-0.399502188589368	-3.1164854725584425
COSMOS 2468	2024-06-30T20:45:27.006+05:30	-88.4312273251943	-4.145363283885804	-6313327.901714967	-5.8451799809775355	3.5411248349656224	-1.9102347614651733
INTELSAT NEW DAWN	2024-06-30T21:05:27.006+05:30	90.0	-24.49219290430615	-6356242.606430593	1.2747216210388987	2.7984122403946703	0.01318294644021783
NIGERIASAT-X	2024-06-30T20:41:27.006+05:30	-90.0	11.509700230804397	-6353630.956291608	-2.962092835487273	-1.7661365207796245	-6.656787963587913
SKYNET 5B	2024-06-30T22:27:27.006+05:30	-90.0	-6.97443239754907	-6354248.907839199	0.3734882189670451	3.0516975152767363	0.006725446052370928
TANDEM-X	2024-06-30T21:54:27.006+05:30	90.0	24.15784357236668	-6350698.635178756	6.737458221684347	0.7411676162616231	-3.4663148819110847
COMSATBW-1	2024-06-30T22:11:27.006+05:30	-90.0	-21.862822707221838	-6356202.716745251	1.1446924510836725	2.8529850031323747	-0.0200835010404217
YAOGAN 7	2024-06-30T22:29:27.006+05:30	90.0	49.025891349653726	-6351218.459410983	-2.483579294174222	-5.497832938805475	4.495730470778958
SJ-11-02	2024-06-30T21:42:27.006+05:30	90.0	56.3649498173145	-6356332.752447912	0.6679514115328964	-0.9818492044330427	7.425526832029992
HYLAS 1	2024-06-30T22:11:27.006+05:30	-90.0	39.99074093144235	-6354898.0488313865	-1.9683695016101055	2.356148835680289	0.1521834901591122
GLOBALSTAR M066	2024-06-30T21:51:27.006+05:30	-90.0	-28.293050833308644	-6355274.79787057	3.053324556466035	3.4523705929107615	5.470063056950483
BEIDOU-2 IGSO-4	2024-06-30T21:59:27.006+05:30	72.51180911352888	-28.81779602737611	-6272255.877385798	1.8499445471830174	1.2632964090162422	-2.113806797249159
YAOGAN 9C	2024-06-30T22:01:27.006+05:30	90.0	54.605596405547765	-6355750.434305569	-3.4008256893767776	1.1826451171681867	6.7413319997177785
EUTELSAT 33E	2024-06-30T22:02:27.006+05:30	-90.0	-9.927994610297027	-6356179.098522501	0.5298219929410457	3.0281630710864427	0.007359988737121134
YAOGAN 9C	2024-06-30T21:55:27.006+05:30	-90.0	44.6448569084915	-6355313.870132993	-1.5935279666120579	3.3100986327399506	6.655655186638503
EWS-G2 (GOES 15)	2024-06-30T22:17:27.006+05:30	90.0	58.75044225948792	-6356624.986193922	-2.625438739204239	1.5926827267125612	-0.01637381221833513
YAOGAN 6	2024-06-30T22:33:27.006+05:30	90.0	-29.116914321903423	-6354544.814911864	1.6812670079253258	-2.08769414067817	-7.183125998838543
COMSATBW-2	2024-06-30T22:31:27.006+05:30	-90.0	-23.94928736664527	-6356216.688914274	1.2482133607829866	2.810353112457753	-0.017499370116351633
ASTRA 1N	2024-06-30T21:38:27.006+05:30	-90.0	-24.09126636422848	-6356575.795105037	1.254606704704	2.8074110141795523	0.013474548866672325
HYLAS 1	2024-06-30T21:44:27.006+05:30	-90.0	33.22657442398993	-6354665.011323222	-1.6775067169610685	2.5722343694502485	0.13520327272054536
COSMOS 2463	2024-06-30T21:56:27.006+05:30	90.0	57.53744697666161	-6355106.191625722	-1.6524615357222072	-0.8713052005801932	7.129757008676652
COSMOS 2453	2024-06-30T22:28:27.006+05:30	90.0	-7.836049972948392	-6355887.39893967	0.896540827229967	0.8198033820730103	-7.007952068149189
ARABSAT-5C	2024-06-30T21:43:27.006+05:30	-90.0	-23.222512337112942	-6356736.924381968	1.2128621569608458	2.8244483953490236	0.002391438901785172
BEESAT-1	2024-06-30T22:32:27.006+05:30	90.0	60.460541138194536	-6352071.584315944	-1.1142241858639326	-4.967623095283711	5.514288177740828
HYLAS 1	2024-06-30T22:10:27.006+05:30	-90.0	39.740273762623495	-6354888.936170384	-1.9580613551753216	2.3647572501295433	0.15159098823906048
GLOBALSTAR M077	2024-06-30T22:09:27.006+05:30	-90.0	16.402585232151264	-6350776.6565052	-0.43873019948302866	7.0114237650685585	1.307576023304254
EWS-G2 (GOES 15)	2024-06-30T22:09:27.006+05:30	90.0	56.75196180136118	-6356617.209971315	-2.568268596514847	1.6832961342392176	-0.01604076872541715
ASTRA 1M	2024-06-30T21:42:27.006+05:30	-90.0	-23.681726022714127	-6356223.701874013	1.2344077169970737	2.815355389866825	-0.01891216768233005
BEIDOU-2 G4	2024-06-30T22:40:27.006+05:30	-90.0	46.69019627280884	-6356537.197374265	-2.2347289456548554	2.106710871591439	0.09663240239757526
RADUGA-1M 2	2024-06-30T23:34:27.006+05:30	-90.0	-19.551098021707347	-6355534.371358274	1.027569943505974	2.896412217812409	-0.028102520939997638
KAZSAT-2	2024-06-30T23:24:27.006+05:30	-90.0	-24.31146272939716	-6356333.213775004	1.2656042249091766	2.8017336156627226	-0.02729656695733983
ASTRA 1M	2024-06-30T22:59:27.006+05:30	-90.0	-4.377733915735373	-6356167.656022947	0.23396940270715044	3.065345556197583	-0.005100839738136992
COSMOS 2457 [GLONASS-M]	2024-06-30T22:38:27.006+05:30	-82.08298706713113	3.457284801806778	-6319695.277994394	-0.3428289060035895	3.935482581075264	-0.051745789917572976
COSMOS 2455	2024-06-30T23:10:27.006+05:30	-90.0	17.83097013905065	-6355836.206842322	-1.6943284211914404	2.493901354279392	-6.75054381646126
ASTRA 4A (SIRIUS 4)	2024-06-30T23:33:27.006+05:30	90.0	-26.53867825961677	-6356371.265596922	1.373870165309558	2.750889619352622	0.024087995113262855
GLOBALSTAR M074	2024-06-30T23:27:27.006+05:30	-90.0	-23.783806420027133	-6352737.868821293	-0.2719203586548377	5.729958479445374	-4.266354187606975
BEIDOU-2 G1	2024-06-30T23:17:27.006+05:30	-90.0	-22.813905248978127	-6354951.677584025	1.1928393093638097	2.832929276368002	0.04692827214459152
YAOGAN 9C	2024-06-30T23:26:27.006+05:30	-90.0	0.18597824280128714	-6350527.887808294	3.3132192285583817	6.019639661956601	2.5693647779935858
COMSATBW-2	2024-06-30T23:23:27.006+05:30	-90.0	-10.904441467666954	-6356176.35520841	0.5816140035007784	3.019596486373693	-0.008224974531700426
BADR-5	2024-06-30T22:55:27.006+05:30	-90.0	-1.6734566918506946	-6356415.122257666	0.08905388110939368	3.0726128464738456	-0.021167854016439135
GLOBALSTAR M071	2024-06-30T22:36:27.006+05:30	-90.0	32.25815301155402	-6352060.206022108	-5.256005068035545	3.1967752126060143	-3.63811280792391
SBSS (USA 216)	2024-06-30T23:01:27.006+05:30	90.0	39.91888579705513	-6355969.0459331125	0.020407799748905952	-1.3418791514772028	7.426529918198859
YAOGAN 10	2024-06-30T22:39:27.006+05:30	-90.0	14.41769687879325	-6352640.721710094	-3.899026068897882	-2.3347844242391087	-6.017084704462713
ARABSAT-5A	2024-06-30T23:34:27.006+05:30	-90.0	11.968067782236874	-6356405.385687513	-0.6383157362346377	3.007413124452258	0.02911821297413123
COSMOS 2432 [GLONASS-M]	2024-06-30T23:22:27.006+05:30	82.16587880229	13.725813674010398	-6281880.755326045	-2.882072641625157	1.941074047386322	1.8856697706007983
APRIZESAT 6	2024-06-30T22:48:27.006+05:30	88.87794836257214	0.6492320230556311	-6342890.216632476	-2.8234118212664114	-6.947591620511995	0.43428890803111486
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:17:27.006+05:30	-90.0	-6.780672585366142	-6352110.702678618	-5.1027605974536	-0.79530861957659	-5.536494321005837
SAUDICOMSAT 7	2024-06-30T23:19:27.006+05:30	88.86389235287508	-19.40878920559619	-6283239.423113409	4.887566223172379	-5.212971359887131	-2.181980485961886
YAHSAT 1A	2024-06-30T23:27:27.006+05:30	-90.0	4.194900399551683	-6356511.110525842	-0.22559617625362793	3.066166599883027	-0.01839017142683878
BEIDOU-2 G4	2024-06-30T23:10:27.006+05:30	-90.0	54.196543374969096	-6356712.488639395	-2.491174905461764	1.7962423397535265	0.09785272991409397
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:14:27.006+05:30	-90.0	-29.208330224057473	-6352492.009502797	-4.425610674213327	0.8690215365356917	-5.894972932552571
SBIRS GEO-1 (USA 230)	2024-06-30T23:07:27.006+05:30	-90.0	-10.049272098321534	-6355132.110050792	0.540171238485912	3.0245863102434494	0.10684106281628042
GSAT-8	2024-06-30T23:01:27.006+05:30	90.0	-3.909800926675782	-6356247.50316085	0.21066739226593148	3.0674957669830825	0.01062234194916883
ITUPSAT1	2024-06-30T23:10:27.006+05:30	88.88637694075754	42.22663932980351	-6280425.36303649	-2.397956500490768	-6.761275963492703	2.1877643524469064
OPTUS D2	2024-06-30T22:34:27.006+05:30	90.0	44.88488820949514	-6356314.263337998	-2.16974624702571	2.1773580065278337	-0.01989935895894445
ASTRA 1N	2024-06-30T23:37:27.006+05:30	-90.0	5.75967184061098	-6356691.188531204	-0.3095507015267772	3.0597891844308016	0.018100926856885243
KOREASAT 6	2024-07-01T00:23:27.006+05:30	-90.0	-26.221678035250285	-6356545.443786595	1.3581733706681176	2.7571176947892524	-0.02910706375904018
BEIDOU-2 G3	2024-07-01T00:11:27.006+05:30	-90.0	-5.801438505822519	-6355006.5706896745	0.31187902621209557	3.058523807182645	0.07980008309114213
SJ-11-03	2024-06-30T23:47:27.006+05:30	-90.0	-13.770928443358892	-6356714.335352794	-0.27072946743991366	-0.985792651408895	-7.447639071817808
COMSATBW-1	2024-07-01T00:30:27.006+05:30	-90.0	12.973494869591608	-6356143.767502295	-0.6902906650872143	2.9956236115403416	0.006406054906539301
SBIRS GEO-1 (USA 230)	2024-07-01T00:30:27.006+05:30	-90.0	10.745739714107728	-6355758.214760838	-0.5695007946220416	3.0177946858661278	0.1418381535231231
NSS-12	2024-07-01T00:29:27.006+05:30	-90.0	16.255920642574292	-6356229.48059022	-0.8608663055529676	2.9512436607567842	0.017476488616561606
INTELSAT 17 (IS-17)	2024-07-01T00:11:27.006+05:30	-90.0	5.598311723455919	-6356728.130168978	-0.3000826943325613	3.059386602926948	-0.0053633728074690135
GLOBALSTAR M070	2024-07-01T00:21:27.006+05:30	-90.0	47.52715935684718	-6350749.610086264	-4.120808792056813	5.715058167317485	1.1890534661577958
AMC-14	2024-06-30T23:37:27.006+05:30	-83.39958349572666	0.9213125755257539	-6040852.466752659	0.15681503718878284	2.895910548028308	1.0467772823701158
GLOBALSTAR M074	2024-06-30T23:49:27.006+05:30	-90.0	68.96958631366482	-6350985.63204406	-5.337364747387697	4.336781959972684	1.9420978426281008
THURAYA-3	2024-06-30T23:50:27.006+05:30	-90.0	-26.268498873601555	-6353694.643119117	1.3675660970988408	2.74946246089625	0.13259842605582942
HUANJING 1B (HJ-1B)	2024-07-01T00:18:27.006+05:30	90.0	31.411277375324527	-6350372.054548763	6.825182808684391	1.3212745967513118	-2.917113798486214
RESOURCESAT-2	2024-06-30T23:55:27.006+05:30	-88.73003596712431	14.572224634139133	-6340070.263116398	-2.521990879212654	-6.940943456398237	-0.7788920723052917
X-SAT	2024-07-01T00:01:27.006+05:30	90.0	7.264540015719159	-6355972.139619408	0.9265770684428665	-0.9710474379901659	-7.321460716950958
BEIDOU-2 G3	2024-06-30T23:38:27.006+05:30	-90.0	-14.082323287916195	-6354867.304428245	0.7485020170613307	2.981994318526645	0.060641335993375685
EUTELSAT 16A	2024-06-30T23:53:27.006+05:30	90.0	3.690532684241304	-6356736.6665950585	-0.1985155855468854	3.0679724252346134	0.0020173755786165415
GLOBALSTAR M070	2024-07-01T00:26:27.006+05:30	-90.0	68.9299335497293	-6351327.609474381	-4.801619616653564	4.5878630375519425	2.6401158773381925
RASCOM-QAF 1R	2024-07-01T00:18:27.006+05:30	-90.0	-19.060809744484466	-6356291.077636112	1.0038393845901172	2.905609407788113	-0.024241393007041104
YAOGAN 9C	2024-06-30T23:50:27.006+05:30	90.0	57.79621662577961	-6354964.088424337	-3.903315057733767	0.44072069954335386	6.559469686479473
SJ-12	2024-06-30T23:36:27.006+05:30	-90.0	-16.48463354683164	-6350720.418258227	-6.644460234305631	-0.17712116892190183	-3.6074262124215672
GLOBALSTAR M091	2024-07-01T00:03:27.006+05:30	90.0	62.41683704180854	-6353664.974161212	-3.2756903246086093	4.091992637529919	-4.871928535888228
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:24:27.006+05:30	88.60603386428373	9.3781695382235	-6316803.8207781715	6.562525355365968	-3.0349743948623313	-1.739634420650655
WGS F1 (USA 195)	2024-07-01T00:18:27.006+05:30	90.0	-13.250917651957998	-6356750.126007133	0.7049074609239097	2.993789372273093	-4.038159763256678E-4
COSMOS 2436 [GLONASS-M]	2024-06-30T23:46:27.006+05:30	90.0	23.51541074055287	-6346179.4435236305	0.5702486279609681	2.2980361620852405	-3.1587705375422237
GSAT-8	2024-06-30T23:36:27.006+05:30	90.0	4.865222775447286	-6356231.17123389	-0.2597325778657111	3.0635736665232667	0.004882149889516638
THEOS	2024-07-01T00:20:27.006+05:30	-90.0	61.00971664101663	-6351797.606818001	-1.0671733501829828	-5.118273818757161	-5.280848524946179
GLOBALSTAR M085	2024-06-30T23:37:27.006+05:30	90.0	-4.090041964824769	-6351959.842245431	3.144577695997951	5.381893623290122	-3.5163962221250804
COMSATBW-2	2024-07-01T01:28:27.006+05:30	-90.0	20.454338954855015	-6356201.762921041	-1.0748324423537963	2.8812281728354323	0.014853155219940512
ASIASAT 5	2024-07-01T01:14:27.006+05:30	90.0	-6.401324906781541	-6356245.649261443	0.3426015413663025	3.054921555212523	-0.009271123532789943
SBIRS GEO-1 (USA 230)	2024-07-01T00:39:27.006+05:30	-90.0	12.999560333857655	-6355835.558959237	-0.6879268566241928	2.9928973567554364	0.14458188042860098
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:22:27.006+05:30	90.0	0.13103645495023514	-6351702.9424716	5.402815943530398	-1.4870492240190465	-5.101062403974594
SJ-11-02	2024-07-01T00:59:27.006+05:30	90.0	56.51783679919202	-6356344.125693975	0.6771190116176632	-0.9699636645872927	7.4262300156446415
ITUPSAT1	2024-07-01T00:33:27.006+05:30	90.0	65.63868394484376	-6354936.365306661	0.2607609767058101	-2.209474643024507	7.168160660506499
YAOGAN 11	2024-07-01T00:55:27.006+05:30	-90.0	19.480773366994775	-6350447.280007581	6.840015666758308	-0.2449239419412782	3.139465936743172
ASTRA 4A (SIRIUS 4)	2024-07-01T01:13:27.006+05:30	90.0	-1.4559215825065652	-6356267.203322496	0.07783973799581026	3.0739654922783046	0.010029317837297314
RESOURCESAT-2	2024-07-01T01:24:27.006+05:30	-90.0	61.95930826602836	-6352154.9805289	-0.90882109815846	-4.7821825634316175	-5.616318291334103
GLOBALSTAR M074	2024-07-01T01:20:27.006+05:30	-90.0	-26.668847471555562	-6353006.357488545	0.06797393227099441	5.5813648740721	-4.467437095784301
AEHF-1 (USA 214)	2024-07-01T01:14:27.006+05:30	-90.0	-1.249254253446435	-6352149.3256365815	0.07350252748368605	3.072464707936986	0.06969083127282814
YAHSAT 1A	2024-07-01T01:28:27.006+05:30	-90.0	34.53080325167603	-6356416.745583643	-1.7436805408569176	2.532673991935871	-0.006991811699833433
FENGYUN 2E	2024-07-01T00:44:27.006+05:30	-89.02663779072526	-4.82578074766883	-3935077.8554312773	0.2788066481650731	3.0570750747196422	0.17028831823000842
GLOBALSTAR M079	2024-07-01T01:05:27.006+05:30	-90.0	65.79013918744823	-6350894.24235619	-5.289659818666644	4.4950781881417665	1.6968895099153107
RASCOM-QAF 1R	2024-07-01T01:20:27.006+05:30	-90.0	-3.5168778795990394	-6356218.8506793855	0.18813392334806509	3.0684395901223653	-0.014337944758343784
YAOGAN 9C	2024-07-01T01:21:27.006+05:30	-90.0	28.23696920524283	-6352401.506517261	1.0878343259116658	5.328565044546374	5.14572044127207
ASTRA 4A (SIRIUS 4)	2024-07-01T00:35:27.006+05:30	90.0	-10.98750942840285	-6356296.681298712	0.5858742048524106	3.018580220981716	0.01575220457513822
AISSAT 1	2024-07-01T01:03:27.006+05:30	-90.0	62.25091382644883	-6350521.980479105	5.103717256009454	4.543275950340464	3.2188011958414227
BEIDOU-2 IGSO-4	2024-07-01T01:02:27.006+05:30	-86.12514951916121	-0.22838950074550482	-5792364.1968571795	-0.47993357504653367	1.8374527472690756	-2.456192897160978
GSAT-8	2024-07-01T01:25:27.006+05:30	90.0	32.187432526513554	-6356258.514074411	-1.6367518056806514	2.6021240948009137	-0.013106457310251994
ST-2	2024-07-01T01:06:27.006+05:30	-90.0	1.070387447933453	-6356507.013647677	-0.05736244047103401	3.0736945770925956	-0.019501284176775567
ASTRA 1M	2024-07-01T00:48:27.006+05:30	-90.0	22.953928399420715	-6356200.758819034	-1.2000436082580062	2.830820679381116	0.01505547659575877
MEASAT-3A	2024-07-01T00:53:27.006+05:30	90.0	-4.947847888314451	-6356320.655762904	0.2655840825338562	3.0620461962446344	-0.014376959724494404
BADR-6	2024-07-01T00:45:27.006+05:30	-90.0	29.837960768236382	-6356219.594367751	-1.5305468772119082	2.6671536388014587	0.035983045854084864
PAKSAT-1R	2024-07-01T01:32:27.006+05:30	-90.0	38.970959933186776	-6356262.889187802	-1.9347834508229813	2.390503598386459	0.021046592409161603
RADUGA-1M 2	2024-07-01T00:59:27.006+05:30	-90.0	1.7481819581543447	-6355477.425638517	-0.09413579949858904	3.072100307987858	0.00605013528337474
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T01:02:27.006+05:30	-88.71064135718484	-27.23379658046264	-6311389.396736208	-7.321040191470545	-0.315056104630949	-1.8943913620080577
GSAT-8	2024-07-01T01:17:27.006+05:30	90.0	30.1824179092928	-6356252.5322843185	-1.54471096592109	2.6578329375239043	-0.011838592250599026
GLOBALSTAR M072	2024-07-01T01:19:27.006+05:30	90.0	67.83695266819734	-6353787.269409492	-3.641320211088875	3.6844874019371487	-4.936252698417595
THURAYA-3	2024-07-01T00:35:27.006+05:30	-90.0	-14.984710478707646	-6354109.32046953	0.8037107206543271	2.961679570960414	0.17360236824770434
WGS F2 (USA 204)	2024-07-01T00:37:27.006+05:30	-90.0	18.08268297368378	-6356338.269747075	-0.9547327486355153	2.923077486179399	-0.010959416687407799
COMSATBW-1	2024-07-01T00:37:27.006+05:30	-90.0	14.727888882816691	-6356146.738140204	-0.7816828425380294	2.973089773077208	0.007761463142964565
SAUDICOMSAT 3	2024-07-01T00:48:27.006+05:30	88.92410066972526	29.56472078876508	-6343707.849160004	5.513653303651636	-5.1237736385438595	-0.37151603152287493
JCSAT-12 (JCSAT-RA)	2024-07-01T00:37:27.006+05:30	-90.0	-18.801705227675914	-6356661.432317516	0.9901761122571797	2.909246526275914	-0.021882534089636627
BEIDOU-2 IGSO-2	2024-07-01T01:26:27.006+05:30	72.62071006263568	14.67411466128451	-6304576.479212548	-0.6643653962142155	2.9943629973053563	-0.11299727480886505
CHINASAT 9 (ZX 9)	2024-07-01T01:16:27.006+05:30	-90.0	-0.42090818154746	-6356471.917007726	0.02240849082676699	3.0727905699241234	-0.020302194709095597
AMC-14	2024-07-01T01:12:27.006+05:30	-90.0	23.35720530520053	-6354950.078555996	-1.0824071762104879	2.626906833112817	1.2039745819745944
ST-2	2024-07-01T01:36:27.006+05:30	-90.0	8.58838254661433	-6356474.1215478415	-0.45905562419490886	3.039756079266936	-0.016995241218131167
YAOGAN 2	2024-07-01T01:54:27.006+05:30	-90.0	12.837460090356373	-6352606.307470061	4.553463877888541	-0.34408049533456675	5.988575079994367
RASCOM-QAF 1R	2024-07-01T02:16:27.006+05:30	-90.0	10.523819141685589	-6356187.067469882	-0.5622080358474478	3.022501670042055	-0.004467314135553736
