name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BSAT-3B	2024-07-01T01:57:27.006+05:30	90.0	-0.30409947961560707	-6356325.667362457	0.01634638653386112	3.074160384233105	0.012864309886560418
COSMOS 2468	2024-07-01T02:27:27.006+05:30	-90.0	-17.74536684641998	-6350182.314364852	-4.956249408585747	3.3529153064325627	-3.8186802367272277
RADUGA-1M 2	2024-07-01T01:53:27.006+05:30	-90.0	15.280691800808327	-6355532.189231911	-0.8100194875453409	2.9649247445661135	0.027619944430881668
HUANJING 1B (HJ-1B)	2024-07-01T02:34:27.006+05:30	-88.68173195718977	-12.603182658424913	-6312586.012507808	-6.9882199314916305	-2.0363515673686696	-1.8686799169184694
BEIDOU-2 IGSO-1	2024-07-01T02:14:27.006+05:30	-77.8290033284132	2.175130349315313	-6208051.866532118	-0.7844909253549394	1.8581200931163107	-2.3349467760171976
RADUGA-1M 2	2024-07-01T01:59:27.006+05:30	-90.0	16.784315893605463	-6355542.547338339	-0.88750486372151	2.9426585926967985	0.02994357038855823
BSAT-3C (JCSAT-110R)	2024-07-01T01:36:27.006+05:30	90.0	-5.437994319386416	-6356320.92504226	0.29112837764683935	3.0603038508752407	0.015221408451863547
COSMOS 2456 [GLONASS-M]	2024-07-01T02:26:27.006+05:30	-81.6899198316264	-21.958610659334607	-6315943.563886342	-0.0020832711020437023	3.875491237225084	-0.7746758065193154
CHINASAT 1A (ZX 1A)	2024-07-01T01:37:27.006+05:30	-90.0	-17.49365116313861	-6355438.090569843	0.9224877824527015	2.9303084926247824	-0.024793420943452105
EXPRESS-AM33	2024-07-01T02:08:27.006+05:30	-90.0	58.59178116631208	-6355844.1239001285	-2.6198195588983824	1.6025332240382975	0.1433178725691848
INTELSAT 15 (IS-15)	2024-07-01T02:09:27.006+05:30	90.0	18.843747086763244	-6356733.840607913	-0.9932992147842633	2.9090958609402056	0.005768674124342826
CHINASAT 10 (ZX 10)	2024-07-01T02:06:27.006+05:30	90.0	2.745582566015091	-6356219.378690337	-0.14751168015510557	3.0697885805530074	8.586453612614217E-4
CHINASAT 1A (ZX 1A)	2024-07-01T01:51:27.006+05:30	-90.0	-13.990743109754305	-6355419.722029402	0.7418915015635408	2.9812154510414643	-0.018907353596891767
COSMOS 2453	2024-07-01T02:14:27.006+05:30	90.0	-10.628420800389073	-6353418.666948274	3.1189617824718074	0.4577300421193094	-6.375604304965859
WGS F1 (USA 195)	2024-07-01T02:02:27.006+05:30	-90.0	12.84650331098164	-6356751.827702899	-0.6840205855037762	2.998691340801964	-4.321378322519361E-4
BEIDOU-2 IGSO-3	2024-07-01T01:40:27.006+05:30	-74.11377442466033	34.52198305011319	-6254344.218209998	-0.09637937743551857	1.8513086731017938	2.4424615171935806
ALSAT 2A	2024-07-01T02:32:27.006+05:30	-90.0	19.292162412908155	-6352422.736444357	-3.8698700210691697	-2.7288714447312192	-5.843864466125815
NIGERIASAT-X	2024-07-01T01:51:27.006+05:30	-88.62269628111987	-14.166138037215745	-6320645.246164183	-6.947893247772045	-2.1855169498187945	-1.723492713057123
JCSAT-12 (JCSAT-RA)	2024-07-01T02:04:27.006+05:30	-90.0	2.9799347546903427	-6356556.447452705	-0.16026360328714326	3.0691071712452396	-0.01786762062160714
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:51:27.006+05:30	-90.0	11.295900328526837	-6350948.473916028	-5.316160319641052	-3.006440875749291	-4.243302782152222
TIANHUI 1	2024-07-01T01:44:27.006+05:30	90.0	66.47657852182685	-6352092.774850037	-0.7828830136841824	-5.2667978494624785	5.472993202402362
NAVSTAR 64 (USA 206)	2024-07-01T02:31:27.006+05:30	-90.0	25.85010182621646	-6341042.2023964105	0.2784135832426374	3.128208422555792	2.2464348092697772
ARABSAT-5A	2024-07-01T01:40:27.006+05:30	-90.0	43.56371231721773	-6356665.988533723	-2.120101038395136	2.227274383424462	0.03806777178368851
BSAT-3C (JCSAT-110R)	2024-07-01T02:17:27.006+05:30	90.0	4.835053819078522	-6356290.575405547	-0.25926285651685943	3.063200141744682	0.009371452215441133
ZHEDA PIXING 1C	2024-07-01T02:15:27.006+05:30	90.0	-28.38384472278611	-6356428.182445501	-0.1656230806698782	-1.0841105596184544	-7.4817789919631235
COSMOS 2456 [GLONASS-M]	2024-07-01T02:32:27.006+05:30	-81.84378039052898	-15.534579965970638	-6317702.008684358	-0.0983741868561546	3.908291090017982	-0.5791499829084178
ASTRA 1L	2024-07-01T02:18:27.006+05:30	90.0	47.199601231208895	-6356344.266913992	-2.2564005754124183	2.0892583306577786	-0.014475479859880975
WORLDVIEW-1 (WV-1)	2024-07-01T02:28:27.006+05:30	-89.03031395971271	16.809483841060462	-6344988.727659292	4.221443777608663	-6.327853853299701	0.3023778701579536
COSMOS 2453	2024-07-01T02:12:27.006+05:30	90.0	-11.671751353419813	-6352674.665045622	3.785286368397154	0.32657808803106564	-6.012290027597438
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:25:27.006+05:30	90.0	-21.2914725686718	-6355688.432786386	0.6047128998786782	-1.4655563769302173	-7.264130565186321
ASTRA 4A (SIRIUS 4)	2024-07-01T02:06:27.006+05:30	90.0	11.838648765165626	-6356248.5660054805	-0.6312480491466684	3.0095415312156124	0.0016198391627519019
BADR-5	2024-07-01T02:12:27.006+05:30	-90.0	47.71709878082886	-6356312.403788552	-2.2759778214203203	2.067667136562617	0.004895039768767728
WGS F1 (USA 195)	2024-07-01T02:46:27.006+05:30	-90.0	23.888080592920964	-6356750.695841548	-1.245710201642473	2.8121982142732427	-4.1698785137368754E-4
COMS 1	2024-07-01T02:59:27.006+05:30	-90.0	15.687139126732625	-6354729.560942334	-0.8283274207898689	2.959217086256987	0.06001117688861537
GLOBALSTAR M072	2024-07-01T02:53:27.006+05:30	90.0	-7.135577465450718	-6350622.688175923	0.6162210722900969	7.126574169330318	0.21486744033833802
GENESIS 2	2024-07-01T02:55:27.006+05:30	-90.0	43.93481134681195	-6350826.98600824	-6.959050708233584	2.374128822929995	-1.9979579849330424
COSMO-SKYMED 4	2024-07-01T02:38:27.006+05:30	-90.0	7.531812695397901	-6355593.360725041	1.3560808319696975	-0.8789586134068756	7.36875890113181
PAKSAT-1R	2024-07-01T03:05:27.006+05:30	-90.0	62.303753705326066	-6356417.080778472	-2.723555159456043	1.4289520080431686	0.03347511910847251
INTELSAT 15 (IS-15)	2024-07-01T02:52:27.006+05:30	90.0	29.618089291902223	-6356719.349793473	-1.5197562890875402	2.6721551770919922	0.005414508090713264
APRIZESAT 4	2024-07-01T02:54:27.006+05:30	90.0	56.16981252832435	-6353150.692156006	3.218684858789019	2.5139997738642528	-6.383224612159172
TERRASAR-X	2024-07-01T02:47:27.006+05:30	90.0	14.503043256484766	-6353416.083852214	3.826058348189689	-0.1750653768354988	-6.579303066944472
ARABSAT-5C	2024-07-01T02:41:27.006+05:30	90.0	51.46229521962575	-6356724.682482357	-2.405720927837258	1.9141871732944242	0.0017038294202564167
SKYNET 5B	2024-07-01T03:19:27.006+05:30	-90.0	66.27526364504055	-6356118.355907518	-2.8103011409622933	1.2367532295373822	0.17684577500196105
BEIDOU-2 IGSO-1	2024-07-01T02:53:27.006+05:30	-73.28016865455778	8.781482115298429	-6265085.358652684	-1.275084766058389	1.8118002513109486	-2.146798618792577
KAZSAT-2	2024-07-01T03:12:27.006+05:30	-90.0	32.83413264109202	-6356210.286903702	-1.6668501634931543	2.583258194396938	0.010858513506499011
COSMOS 2456 [GLONASS-M]	2024-07-01T02:39:27.006+05:30	-81.994229434951	-7.45353422024549	-6319016.801025351	-0.2103090212433357	3.931194849252986	-0.3487970725028157
INTELSAT NEW DAWN	2024-07-01T02:37:27.006+05:30	90.0	58.781448781499456	-6356513.072676796	-2.6298856458967603	1.5937590463999158	-0.035405378184442816
PAKSAT-1R	2024-07-01T03:08:27.006+05:30	-90.0	63.056494270529505	-6356423.133452996	-2.7420984354598157	1.3930556067075412	0.03379376887932846
YAHSAT 1A	2024-07-01T02:35:27.006+05:30	-90.0	51.33205634634552	-6356403.333927457	-2.4014819562608323	1.9207344299225915	3.796143044289689E-4
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:12:27.006+05:30	-90.0	-8.701282610039422	-6356260.977852693	-0.6726052517079393	-0.9409004806627252	-7.489380609146429
KAZSAT-2	2024-07-01T03:06:27.006+05:30	-90.0	31.330306372043832	-6356206.569054748	-1.5984885914283489	2.626111762041007	0.009817705879558644
YAHSAT 1A	2024-07-01T03:16:27.006+05:30	-90.0	61.61467600178915	-6356409.845759802	-2.7058598983908495	1.4613334159736804	0.00491662769807526
ASTRA 1N	2024-07-01T02:51:27.006+05:30	90.0	54.44411091022054	-6356606.331953603	-2.5031628035818954	1.7881027914687404	0.015298250169756465
RASCOM-QAF 1R	2024-07-01T03:24:27.006+05:30	-90.0	27.575405397987673	-6356193.918964663	-1.4241257510909644	2.7248845330214886	0.007823014667720955
BEIDOU-2 G3	2024-07-01T02:55:27.006+05:30	-90.0	35.335344203959316	-6356157.003909678	-1.7767493406977428	2.5076548136123558	0.14391229196111296
TANDEM-X	2024-07-01T02:40:27.006+05:30	90.0	21.302578601845017	-6351079.953077464	6.333446690596537	0.5962094655551272	-4.18231316891681
KAZSAT-2	2024-07-01T02:46:27.006+05:30	-90.0	26.317534889618873	-6356196.9035529895	-1.3629352042057683	2.755736414862046	0.00630368707587398
YAOGAN 11	2024-07-01T02:55:27.006+05:30	90.0	-0.8621835913651347	-6354572.438974804	-2.359736335332529	-1.1294701029918761	7.102551715171729
BEIDOU-2 IGSO-1	2024-07-01T04:16:27.006+05:30	-71.1710701858711	26.166584872230917	-6297086.026491002	-2.1771138738938927	1.5403587142747281	-1.5467354106329974
AAUSAT-II	2024-07-01T04:16:27.006+05:30	-90.0	-27.082624718056394	-6351579.924260754	-5.633459968720189	1.1897828453953216	-4.941086678710826
X-SAT	2024-07-01T03:35:27.006+05:30	-90.0	0.619971201734448	-6352626.029264955	-4.196962339355452	-1.3577019667320496	-5.996794068160557
BEIDOU-2 IGSO-4	2024-07-01T03:52:27.006+05:30	-71.7723335016728	33.60654642263959	-6299952.877318453	-2.437404635964291	1.3441294406794282	-1.3897779176130733
COMS 1	2024-07-01T03:44:27.006+05:30	-90.0	26.96462730721698	-6354929.526476278	-1.3899875675168167	2.7399357818691925	0.08765397361941218
RADUGA-1M 2	2024-07-01T04:32:27.006+05:30	-90.0	55.124769528761185	-6356058.19156877	-2.5213561032033622	1.7574559629252822	0.07819787571926502
JUGNU	2024-07-01T04:12:27.006+05:30	90.0	54.9731343715826	-6354354.891559798	-6.195765917479957	4.093930250749663	0.5668153909932484
COSMO-SKYMED 4	2024-07-01T04:03:27.006+05:30	-90.0	17.232478087578407	-6351087.901301343	6.177048173882912	0.07642796150226187	4.313814852130089
EUTELSAT 7 WEST A	2024-07-01T03:55:27.006+05:30	-90.0	-13.129258373463678	-6356651.463270634	0.6984074198270027	2.992975116287901	0.01390814077316402
GLOBALSTAR M091	2024-07-01T03:51:27.006+05:30	90.0	61.81922350435851	-6353650.375455116	-3.232610384497597	4.135368272347498	-4.864082069419762
WGS F1 (USA 195)	2024-07-01T03:40:27.006+05:30	-90.0	37.43948209775733	-6356749.394796333	-1.8700253647478404	2.442040683794817	-3.771893242310557E-4
COMS 1	2024-07-01T04:32:27.006+05:30	-90.0	38.988406436140316	-6355220.073434683	-1.9295467369506396	2.3898452982213083	0.11339207427566343
CHINASAT 9 (ZX 9)	2024-07-01T03:42:27.006+05:30	-90.0	36.13784108738002	-6356361.036247979	-1.8131978229670056	2.4813822120868325	-0.004140428047320048
YAOGAN 3	2024-07-01T04:33:27.006+05:30	-90.0	26.46341480998914	-6354789.361935329	-1.3884874532485219	-1.9006140004889185	-7.172173978863787
AMC-14	2024-07-01T04:00:27.006+05:30	81.3078437165693	63.05125407977707	-6128755.691428889	-2.7045495195678613	1.1180032283644703	0.9785549458422678
CANX-2	2024-07-01T03:57:27.006+05:30	90.0	-30.44257629675583	-6353694.542485671	2.2587700197746736	-2.638741864101966	-6.717469355834795
KOREASAT 6	2024-07-01T03:46:27.006+05:30	-90.0	24.61846905971593	-6356311.820092396	-1.2805336090477073	2.7940644358189175	-0.00669890131666417
JCSAT-12 (JCSAT-RA)	2024-07-01T04:30:27.006+05:30	-90.0	39.53922808544663	-6356448.845914399	-1.9571668651249654	2.3699892784689554	-0.00585900190383614
NAVSTAR 65 (USA 213)	2024-07-01T03:53:27.006+05:30	83.46362384709421	10.189243936086962	-6237622.804719929	0.9668434879776322	3.4775864687796165	-1.4775243862984258
BEIDOU-2 G1	2024-07-01T04:22:27.006+05:30	90.0	53.580271266121514	-6356549.469461259	-2.4716864552145816	1.8233111151375117	0.13858394067294466
COMSATBW-2	2024-07-01T04:08:27.006+05:30	-90.0	60.597034358783425	-6356462.608267296	-2.679460935653041	1.5094698590450928	0.03726855376918435
RADUGA-1M 2	2024-07-01T03:39:27.006+05:30	-90.0	41.84397949794793	-6355830.34293736	-2.05008959659046	2.2898396929381892	0.0644770021951046
TACSAT 4	2024-07-01T03:50:27.006+05:30	84.55020961469741	-27.43880812848707	-6309567.70070908	1.1333314750283032	3.1875540291951077	-0.14926127176232956
RADUGA-1M 2	2024-07-01T04:29:27.006+05:30	-90.0	54.373038171186984	-6356044.177368389	-2.4980730929661332	1.790399325671069	0.0775268864065204
RASCOM-QAF 1R	2024-07-01T03:37:27.006+05:30	-90.0	30.835603925382998	-6356200.912889929	-1.5768495350598564	2.639510863415601	0.010127649752408168
CHINASAT 1A (ZX 1A)	2024-07-01T03:48:27.006+05:30	-90.0	15.28598640499706	-6355462.688433207	-0.8094019082912892	2.9636742219804626	0.030904658342966566
WGS F1 (USA 195)	2024-07-01T04:29:27.006+05:30	-90.0	49.73651809443205	-6356748.35523059	-2.3472694281497755	1.9877579712113933	-3.226331592410218E-4
RASCOM-QAF 1R	2024-07-01T03:39:27.006+05:30	-90.0	31.337183497414603	-6356202.147981612	-1.5999053620081836	2.6256101707622372	0.010479503234788122
SWISSCUBE	2024-07-01T03:34:27.006+05:30	88.70691064308318	38.496793229174834	-6306714.7207694985	-2.522960454093376	-6.797647474900456	1.9225332987378165
YAHSAT 1A	2024-07-01T03:44:27.006+05:30	-90.0	68.63745670559321	-6356420.6381898895	-2.8642874052113227	1.1196233688581214	0.007933687926463677
THOR 6	2024-07-01T04:33:27.006+05:30	90.0	25.12076614811467	-6356563.421823166	-1.3056174438649741	2.7840438383227344	-0.02919997788497338
HUANJING 1B (HJ-1B)	2024-07-01T04:04:27.006+05:30	-90.0	5.851130990879267	-6351550.276116407	-5.2724549394560905	-2.0318157564462593	-4.946043988803093
CARTOSAT-2A	2024-07-01T04:03:27.006+05:30	-90.0	44.879997806055975	-6350393.102526888	-2.837831962206596	-6.308202902988173	-2.991829648078121
THOR 6	2024-07-01T04:30:27.006+05:30	90.0	24.368316122829714	-6356558.182020988	-1.2689340222369216	2.800950879952626	-0.02901627983473777
YAOGAN 11	2024-07-01T04:06:27.006+05:30	-88.63909270629198	40.676061757476525	-6331481.336760047	7.397001559900457	0.05334167717488503	1.364020645662622
VINASAT-1	2024-07-01T03:57:27.006+05:30	90.0	32.81496199486003	-6356260.646042658	-1.6656578407544929	2.582659759643626	-0.010543919352385266
NIGERIASAT-X	2024-07-01T04:30:27.006+05:30	90.0	31.077752203056463	-6350487.542082359	6.6079821661222065	1.3849951937157723	-3.301442795255767
NIGERIASAT-X	2024-07-01T05:10:27.006+05:30	-88.71723472467305	-28.97164921109527	-6338665.594873135	-7.098739788104972	-2.1436749770342964	-1.0135688504231046
AMOS-3	2024-07-01T04:55:27.006+05:30	90.0	16.213159637786394	-6356506.563497185	-0.8589712369362376	2.9521894744286117	-0.026622012461901004
COMS 1	2024-07-01T05:14:27.006+05:30	-90.0	49.50413953826924	-6355529.953614719	-2.3329883410574914	1.9968724075046296	0.13186817260939876
YUBILEINY (RS-30)	2024-07-01T05:17:27.006+05:30	-89.3647659023749	63.09960186342295	-6114822.547505978	0.7136539381009023	6.525018894130119	2.6902925044434682
NAVSTAR 64 (USA 206)	2024-07-01T04:39:27.006+05:30	90.0	66.47814207406986	-6349758.123884899	-2.4226877854435793	0.12411640717319732	3.0369884120232427
KOREASAT 6	2024-07-01T04:56:27.006+05:30	-90.0	42.150482053427154	-6356304.547206215	-2.0628147426089747	2.2785495303284065	0.003279282968274099
FGRST (GLAST)	2024-07-01T05:13:27.006+05:30	-90.0	22.776389947370347	-6353779.004793702	-2.9904511857038183	6.992144729282129	-0.12356049033140379
CARTOSAT-2A	2024-07-01T05:32:27.006+05:30	-90.0	56.82943487117369	-6352740.556097073	-1.2699712953545224	-4.254783423367804	-6.093017358844797
DEIMOS-1	2024-07-01T05:05:27.006+05:30	90.0	3.6449861463176547	-6356015.657637241	-0.7242431367074255	-1.05997873150536	7.420846261192404
BEIDOU-2 IGSO-3	2024-07-01T04:58:27.006+05:30	74.24180601901867	59.349824446762646	-6253071.139272119	-1.848911667499897	-0.024442371962291595	2.4470571745342067
SEEDS II (CO-66)	2024-07-01T05:32:27.006+05:30	88.66516323539314	8.17145597255325	-6331948.673785349	6.542872085223604	-3.5550842388033725	-1.3988204968690545
BEIDOU-2 IGSO-1	2024-07-01T05:31:27.006+05:30	-72.99109923323363	48.67052342509728	-6305286.876553646	-2.7470959817570084	1.1202230992246982	-0.8283970479055406
COSMOS 2467	2024-07-01T05:15:27.006+05:30	-90.0	-24.91837130571455	-6354715.799368893	-1.2420477195118285	1.6418864865548708	-6.810342494458773
OCEANSAT-2	2024-07-01T04:50:27.006+05:30	-90.0	34.65556089154766	-6350252.091358754	-3.787667366526117	-5.484528199075359	-3.1728323001659016
EUTELSAT HOTBIRD 13C	2024-07-01T05:35:27.006+05:30	-90.0	-14.64321219710258	-6355963.863005341	0.7770343555241321	2.9733651192461394	-0.0058592981322677685
BEESAT-1	2024-07-01T05:04:27.006+05:30	90.0	63.369855337112945	-6353215.211512355	-0.5138263867094008	-3.882711865082619	6.402938838432587
SUPERBIRD-C2	2024-07-01T04:47:27.006+05:30	-90.0	63.91891213466893	-6356347.488332964	-2.7606791456223645	1.3508170173909404	0.01669457430932408
HUANJING 1B (HJ-1B)	2024-07-01T05:21:27.006+05:30	90.0	18.18214805790726	-6353643.4920244925	3.4985635647230433	-0.02497239414274474	-6.659448027582629
THOR 5	2024-07-01T06:13:27.006+05:30	90.0	51.68173167325008	-6356452.280747975	-2.4130268923365965	1.9063216929807607	-0.0325017253572875
GLOBALSTAR M081	2024-07-01T06:14:27.006+05:30	-90.0	41.074536456534084	-6355752.136720458	-3.455951978019633	2.877127788321949	-5.5628299819944385
BSAT-3B	2024-07-01T06:08:27.006+05:30	90.0	62.58615752359283	-6356400.627694776	-2.728647897921066	1.4155737741761594	-0.02182070351204238
NILESAT 201	2024-07-01T06:09:27.006+05:30	-90.0	23.402933249858414	-6356699.419991584	-1.2218656872048845	2.820532058169128	-0.005306209564081155
YAOGAN 9C	2024-07-01T06:32:27.006+05:30	-90.0	-12.552457564266232	-6350249.597216606	3.863324506580768	5.923196275009759	1.7874565285094652
SHIYAN 3 (SY-3)	2024-07-01T06:13:27.006+05:30	90.0	25.85024139066609	-6355083.164421234	2.0644589515123033	-0.2862588167101453	-7.161457245305439
NILESAT 201	2024-07-01T05:57:27.006+05:30	-90.0	20.39606787391613	-6356703.3047316335	-1.0721439318486488	2.880718273484678	-0.005500854828893035
JUGNU	2024-07-01T05:43:27.006+05:30	90.0	15.702893536235424	-6355198.524623181	-2.3697394533365457	6.774875484863084	1.9688840812915023
PROBA-2	2024-07-01T06:00:27.006+05:30	-88.81096267595538	31.98659183309634	-6291159.322209554	7.166222021265656	0.4892565397659229	2.1272848804403925
CHINASAT 10 (ZX 10)	2024-07-01T05:57:27.006+05:30	90.0	60.6029406340167	-6356458.714157149	-2.6782997026201065	1.50825908979054	-0.03243372896834826
YAOGAN 6	2024-07-01T06:01:27.006+05:30	89.09378252607569	66.57343000407056	-6345731.483678565	6.556440551434516	-3.9652467655681716	0.11825032899690219
NILESAT 201	2024-07-01T06:14:27.006+05:30	-90.0	24.65582514747779	-6356697.843586429	-1.2832819944882667	2.7931500249492096	-0.00522077114232511
GLOBALSTAR M065	2024-07-01T07:28:27.006+05:30	-90.0	47.01712591924677	-6354599.724330684	-4.389286193296167	2.0134916739784514	-5.280350003102104
BSAT-3B	2024-07-01T06:35:27.006+05:30	90.0	69.35056026083072	-6356438.327624482	-2.8763615089695183	1.084296043394623	-0.024688582039812876
CHINASAT 1A (ZX 1A)	2024-07-01T06:48:27.006+05:30	-90.0	60.31517984702503	-6356141.241299785	-2.667857518889475	1.5218552502688631	0.08823893323131302
EUTELSAT 7 WEST A	2024-07-01T06:55:27.006+05:30	90.0	31.963183673573507	-6356688.222559086	-1.6280151631924817	2.607130188854284	0.015024162418231657
COSMOS 2433 [GLONASS-M]	2024-07-01T06:36:27.006+05:30	-90.0	-26.9230911788846	-6350166.761770082	1.579650298055134	1.068188851414831	3.461355852286301
AMOS-3	2024-07-01T06:51:27.006+05:30	90.0	45.301793669273245	-6356715.034420974	-2.186384817486016	2.1622232999566044	-0.031985379828287974
AGILE	2024-07-01T06:40:27.006+05:30	90.0	-24.463863246042703	-6356660.982493115	3.2156767274487073	7.07948160595307	0.3176661322151371
NILESAT 201	2024-07-01T06:44:27.006+05:30	-90.0	32.1735975541514	-6356688.955681578	-1.6379108617546438	2.601285296377689	-0.004657312664220878
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:34:27.006+05:30	90.0	4.3946735728316275	-6356745.395791987	0.08496857722616806	-1.0346085782376355	-7.500676231280723
AAUSAT-II	2024-07-01T07:21:27.006+05:30	-90.0	-22.377593032344958	-6353515.33829536	-3.67440059293163	0.28955770445533063	-6.640299919507693
COSMOS 2463	2024-07-01T06:46:27.006+05:30	90.0	59.59009023529005	-6353168.874660162	-2.6795609401887988	-2.5244030787252676	6.377517925294364
PROBA-2	2024-07-01T06:38:27.006+05:30	90.0	-10.604859865451491	-6350402.026303137	-6.694839665007456	-1.207581206525699	3.1529064644034763
YAOGAN 2	2024-07-01T06:38:27.006+05:30	-90.0	25.443297659555892	-6350368.030003571	6.902490789298341	0.4021194599374223	2.9538450267957246
COSMO-SKYMED 1	2024-07-01T06:34:27.006+05:30	90.0	-6.5005601229745915	-6350814.40684292	-6.375086046382875	-1.2475330054323255	3.844376545642001
NAVSTAR 63 (USA 203)	2024-07-01T07:14:27.006+05:30	90.0	45.62841593179954	-6348292.721287851	-0.9720560858062395	2.3823994209773955	-2.8914147855555035
STARS (KUKAI)	2024-07-01T07:21:27.006+05:30	88.92228716855857	-12.853759875427352	-6343558.014956605	0.9521104749947323	-7.48126662539018	-0.3881731006301239
EXPRESS-AM44	2024-07-01T08:24:27.006+05:30	-90.0	35.193809362923204	-6355848.8316182615	-1.771380048991295	2.5118048144977627	0.05447450938379649
AISSAT 1	2024-07-01T07:42:27.006+05:30	-90.0	48.650880996212976	-6354527.395187679	2.4302439969589105	1.0365524598430174	7.080171656209211
EUTELSAT 7 WEST A	2024-07-01T08:00:27.006+05:30	90.0	48.250902545885786	-6356632.949175049	-2.294377787284046	2.0458611274354	0.013109365638417388
TACSAT 4	2024-07-01T08:06:27.006+05:30	84.96281812568567	-2.4816335775322913	-6302445.16936602	0.5677368669042627	3.3362284175955277	-1.298252451287889
AMOS-3	2024-07-01T07:49:27.006+05:30	-90.0	59.849097014942906	-6356678.254358357	-2.6596643136327884	1.5437492557190122	-0.03164504299237684
EUTELSAT 7 WEST A	2024-07-01T07:58:27.006+05:30	90.0	47.749683988181836	-6356634.528066633	-2.276377723670302	2.065852423896618	0.013185034078117079
GSAT0101 (GALILEO-PFM)	2024-07-01T07:51:27.006+05:30	79.3990776457104	56.075186267418225	-6299207.718780542	-3.444155188576309	0.639772804613626	1.0978080973442605
GLOBALSTAR M075	2024-07-01T07:48:27.006+05:30	90.0	-13.643588393982691	-6356167.075297059	1.4583842706814796	4.190456503866451	-5.612657952226817
TERRASAR-X	2024-07-01T07:52:27.006+05:30	-90.0	2.0163901969487146	-6351581.412347031	-5.5332666298212985	-1.6856075068078602	-4.927381214936743
NILESAT 201	2024-07-01T08:28:27.006+05:30	-90.0	58.2419273218931	-6356667.354769602	-2.615175484738447	1.6169079422664863	-0.0021576094052246524
FENGYUN 3B	2024-07-01T07:36:27.006+05:30	-90.0	27.471186794172322	-6353538.310405806	-2.2612791372060106	-2.646435795742073	-6.5413741653199695
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:53:27.006+05:30	-89.13546269764782	-17.52418052771807	-6239553.551693067	-7.12390408025264	-0.8830427750361785	-2.4124750986716172
COSMOS 2463	2024-07-01T08:29:27.006+05:30	90.0	58.47098698836325	-6353978.562093145	-2.2617601667873535	-1.8229822693925313	6.769660829813623
EUTELSAT 7 WEST A	2024-07-01T08:20:27.006+05:30	90.0	53.263313109622544	-6356617.682682427	-2.464508524603472	1.8375788397989055	0.012298338522260085
RADARSAT-2	2024-07-01T07:44:27.006+05:30	90.0	18.332193053067158	-6351631.059014545	5.448340085377386	0.1296588039759662	-5.091374386151001
RADARSAT-2	2024-07-01T07:45:27.006+05:30	90.0	17.30429058159134	-6351946.330607484	5.129304646420458	0.027208398917549795	-5.414261736447151
APRIZESAT 6	2024-07-01T08:26:27.006+05:30	90.0	55.91912039389133	-6351008.675694013	-1.767488474515856	-5.961735827210766	4.196176221712931
TACSAT 4	2024-07-01T08:09:27.006+05:30	85.12904877492866	1.5451067341095346	-6298122.05500595	0.4595917839657342	3.3370787788621623	-1.4961979589574537
GLOBALSTAR M089	2024-07-01T09:20:27.006+05:30	-90.0	23.894874579210132	-6352165.231557271	-4.695614662275138	3.873185406064409	-3.747336897967262
RASAT	2024-07-01T08:54:27.006+05:30	-88.95638573496095	-5.39139399947525	-6344277.097841954	0.5990392021229215	-7.492092706123345	0.1949445234404268
GLOBALSTAR M065	2024-07-01T09:14:27.006+05:30	90.0	30.783382811150737	-6356228.975499485	-1.9354754747322835	3.9859790672435285	-5.618500847758293
INTELSAT 25 (IS-25)	2024-07-01T09:22:27.006+05:30	-90.0	-25.81596187396663	-6356174.341463194	1.3380723932258316	2.766044949588409	-0.015155284138225877
NOAA 19	2024-07-01T08:48:27.006+05:30	-90.0	56.87097567207648	-6354336.034309921	-0.297418625446818	-2.7344083944972724	-6.901162909174349
APRIZESAT 4	2024-07-01T09:27:27.006+05:30	90.0	53.92429117559304	-6354740.521743996	2.209050511536175	1.099216041696417	-7.1587868499062
TACSAT 4	2024-07-01T08:38:27.006+05:30	90.0	34.6621104322146	-6345610.152734123	-0.8808243926570449	2.8263353244298597	-3.5842888249440046
SEEDS II (CO-66)	2024-07-01T08:52:27.006+05:30	90.0	-18.21564517585608	-6351566.8528017	4.799814724936773	-3.182213212298915	-4.932258766479524
YUBILEINY (RS-30)	2024-07-01T09:11:27.006+05:30	-90.0	67.44813164347919	-6349928.34841215	0.5660827608106505	6.175353742640032	3.448789109035954
GLOBALSTAR M072	2024-07-01T08:54:27.006+05:30	90.0	64.31202536803711	-6353465.721764533	-3.414052406211131	4.108519733349212	-4.76102857802989
EUTELSAT 7 WEST A	2024-07-01T09:09:27.006+05:30	90.0	65.545564446865	-6356584.856815107	-2.799380685460794	1.2712411625158884	0.009926778800495728
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T08:52:27.006+05:30	90.0	22.542190221740913	-6350411.229239063	6.99178211325834	0.1411724071602056	-2.8955864614658884
GLOBALSTAR M083	2024-07-01T09:01:27.006+05:30	-90.0	27.818915060627972	-6355984.636758271	-1.5803614733040894	4.1702544937263575	5.593222297864984
