name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-01	2024-07-01T01:30:27.006+05:30	88.62014146646555	30.200691130651958	-6327490.607509639	7.3371967412715025	-0.6078255521441784	-1.5344583737415438
HUANJING 1B (HJ-1B)	2024-07-01T02:26:27.006+05:30	-90.0	6.443775114577375	-6351743.495215056	-5.064699662259217	-2.0033511228887106	-5.169392544898887
AAUSAT-II	2024-07-01T02:28:27.006+05:30	-90.0	-18.648464688398	-6356652.668724217	-0.4103537909353655	-0.9171620816119965	-7.536363930165372
ASTRA 1N	2024-07-01T01:54:27.006+05:30	90.0	40.13722182315207	-6356662.66935592	-1.983583464536622	2.3509814410629537	0.01745774742992833
ASTRA 1M	2024-07-01T01:47:27.006+05:30	-90.0	37.751598091478705	-6356271.724136391	-1.8835293995542373	2.430577638377151	0.02483730252487807
HUANJING 1B (HJ-1B)	2024-07-01T02:20:27.006+05:30	-90.0	10.887456970871476	-6353925.886706765	-2.724235022641	-1.6343440386214154	-6.8049706878119585
THOR 6	2024-07-01T01:57:27.006+05:30	90.0	-14.006049049064805	-6356353.288070944	0.7443922995906198	2.9835211360207934	-0.013945505848066024
COSMOS 2460 [GLONASS-M]	2024-07-01T02:09:27.006+05:30	90.0	-15.85708365454951	-6351391.6075073285	-0.27384749812584264	1.8009635971253548	3.5080851547352943
WGS F2 (USA 204)	2024-07-01T02:09:27.006+05:30	-90.0	41.154441922515254	-6356312.458346395	-2.0237942995882454	2.315308488076904	0.0017499819901485387
BADR-5	2024-07-01T02:28:27.006+05:30	-90.0	51.73017525846004	-6356318.168007799	-2.4151975949636357	1.9033673753210263	0.00712922748044198
EUTELSAT 33E	2024-07-01T02:16:27.006+05:30	-90.0	53.75393010576481	-6356588.653600681	-2.4804521489082387	1.8171560930071105	0.04075382141780256
SKYNET 5B	2024-07-01T01:58:27.006+05:30	-90.0	45.97924599462841	-6355316.283882857	-2.2058083336427012	2.137340704747294	0.14977057657225654
ST-2	2024-07-01T02:21:27.006+05:30	-90.0	19.86534034976487	-6356433.896364502	-1.0446588822740475	2.8912837784795284	-0.012703131811477666
SKYNET 5B	2024-07-01T01:40:27.006+05:30	-90.0	41.46677031021441	-6355159.164461909	-2.0308303803780317	2.3046887623531873	0.14105604903477492
ZHEDA PIXING 1C	2024-07-01T02:04:27.006+05:30	90.0	-21.32444830046111	-6351980.796319573	4.23328465420968	-3.173579075927282	-5.414104221815792
SBSS (USA 216)	2024-07-01T01:55:27.006+05:30	-89.62188887200388	60.272832835388535	-5989413.720269743	5.546651389775753	4.311486031975253	2.7199028181885883
YAOGAN 9A	2024-07-01T01:46:27.006+05:30	-90.0	26.24992216780472	-6352186.993715913	1.3290003401994073	5.436181959210454	4.950685536194425
CARTOSAT-2A	2024-07-01T02:17:27.006+05:30	-90.0	56.8431536149179	-6352812.432656075	-1.2368920888899113	-4.186228751957336	-6.147075061749713
CHINASAT 9 (ZX 9)	2024-07-01T01:39:27.006+05:30	-90.0	5.337822241361185	-6356445.36225533	-0.2861828898041647	3.059541417438801	-0.01815054995029478
GSAT-8	2024-07-01T02:24:27.006+05:30	90.0	46.97317000872176	-6356320.714445028	-2.246592430987924	2.0979718665561817	-0.02186269082734862
GLOBALSTAR M070	2024-07-01T02:14:27.006+05:30	-90.0	42.331029432975434	-6350686.181538285	-3.9165253872624954	5.911461346668689	0.8775850354340103
MEASAT-3A	2024-07-01T01:53:27.006+05:30	90.0	10.081053048874367	-6356386.573795734	-0.5376917409691531	3.0260381428326366	-0.0220456692990208
INTELSAT NEW DAWN	2024-07-01T02:20:27.006+05:30	90.0	54.51739248130675	-6356477.661374585	-2.504083825724991	1.7849062270352898	-0.03400852156641351
ASTRA 1M	2024-07-01T01:39:27.006+05:30	-90.0	35.744972502845826	-6356260.104532359	-1.797230669553054	2.495015963215086	0.023593804543923052
GSAT-8	2024-07-01T02:02:27.006+05:30	90.0	41.460088204871255	-6356293.912535282	-2.034633440528378	2.3042128410868057	-0.018737650201941413
SBSS (USA 216)	2024-07-01T02:05:27.006+05:30	-90.0	45.77879553457213	-6353113.1193912765	3.562659201748367	1.9238396387460563	6.360599945139776
TANDEM-X	2024-07-01T01:37:27.006+05:30	-90.0	-4.88932488691012	-6350589.300591246	-6.6645610191142	-1.6382633765224632	-3.254552546917825
TURKSAT 3A	2024-07-01T02:40:27.006+05:30	-90.0	56.694469989077945	-6356310.355523389	-2.5709053414028835	1.6873907236178936	0.01521623600709992
BEIDOU-2 IGSO-3	2024-07-01T03:01:27.006+05:30	-90.0	44.790332637575176	-6353771.3254250735	-0.9030560339545975	1.1783130635646488	2.682518085765473
YAOGAN 3	2024-07-01T02:59:27.006+05:30	-90.0	24.575218040417333	-6353521.050812387	-2.639293839997935	-2.4951225669847306	-6.614496135392444
WGS F1 (USA 195)	2024-07-01T03:04:27.006+05:30	-90.0	28.405166151003428	-6356750.248168361	-1.4633347470650115	2.7053654064366017	-4.0624285749166526E-4
BADR-5	2024-07-01T02:58:27.006+05:30	-90.0	59.25545921761714	-6356334.68360922	-2.64385310073427	1.570760635398675	0.011216537586622497
AMC-14	2024-07-01T03:00:27.006+05:30	88.63017319594498	48.59032682974289	-4660597.817235421	-2.2561069230125863	1.776801745582923	1.130952239706235
NILESAT 201	2024-07-01T03:27:27.006+05:30	90.0	-17.18399901006916	-6356745.227534012	0.908117935795958	2.9362401572150305	-0.006537907379376672
APRIZESAT 6	2024-07-01T03:15:27.006+05:30	-90.0	68.98142173105516	-6355599.412192586	1.4710760463278403	0.7529083609782378	7.320734298230517
ARABSAT-5C	2024-07-01T02:43:27.006+05:30	90.0	51.963708923043114	-6356724.478604339	-2.422398391936333	1.8930599770199066	0.0016860624044375198
TERRASAR-X	2024-07-01T02:43:27.006+05:30	90.0	17.602533127042964	-6351972.693520042	5.381930542469334	0.2681706739121784	-5.378149291308323
SES-7 (PROTOSTAR 2)	2024-07-01T02:51:27.006+05:30	-90.0	12.669890704369303	-6356173.5519285975	-0.6737327837275975	2.998921044305783	0.009287618494218953
FENGYUN 2E	2024-07-01T03:15:27.006+05:30	-90.0	33.03214233900203	-6354203.474505417	-1.6460400204308547	2.5715876590893054	0.3600639813794577
VINASAT-1	2024-07-01T03:08:27.006+05:30	90.0	20.546896934922106	-6356241.1442382205	-1.0788057538010782	2.8775709884010676	-0.0026942022274794217
ASTRA 1L	2024-07-01T03:12:27.006+05:30	90.0	60.745463593263466	-6356402.047571084	-2.683072349419902	1.5025855356247972	-0.02104878931085624
SMOS	2024-07-01T03:25:27.006+05:30	90.0	8.179924525722383	-6355280.405343159	-1.3566410800673891	-1.3276018379232861	7.229465283194364
TURKSAT 3A	2024-07-01T03:03:27.006+05:30	-90.0	62.463674898795915	-6356333.540728376	-2.727616605691879	1.4205060036894013	0.018380634854516742
GOSAT (IBUKI)	2024-07-01T03:25:27.006+05:30	-88.97515464095044	24.087474246478312	-6344569.307214289	3.067049102254171	-6.852723904717556	-6.232414288064622E-4
BADR-6	2024-07-01T02:55:27.006+05:30	-90.0	62.45283017945681	-6356569.338505352	-2.727201076743133	1.4216460101396569	0.05127174456948201
YAOGAN 10	2024-07-01T03:14:27.006+05:30	90.0	24.134159205583956	-6353823.685865523	3.328390086689304	0.2294417500830966	-6.772747850952016
KAZSAT-2	2024-07-01T02:37:27.006+05:30	-90.0	24.061780336312317	-6356193.936787836	-1.2534242950445995	2.80724418192189	0.004705083131100839
NILESAT 201	2024-07-01T02:50:27.006+05:30	90.0	-26.45328877042156	-6356730.897408177	1.3694781375887009	2.751534973349781	-0.006369375384733798
SES-7 (PROTOSTAR 2)	2024-07-01T03:00:27.006+05:30	-90.0	14.924375873637537	-6356179.008064589	-0.7911792859628242	2.970079671638476	0.01093964784328253
EUTELSAT 7 WEST A	2024-07-01T02:44:27.006+05:30	-90.0	-30.915833320812187	-6356597.965654033	1.5798267368679868	2.636455211556656	0.010993935201944317
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:07:27.006+05:30	88.7189034347824	36.88353717297325	-6336792.468722633	7.46074257934034	-0.7572496467886805	-1.1572482838294171
FENGYUN 3B	2024-07-01T02:41:27.006+05:30	-90.0	13.930338964585237	-6350327.637168422	-5.379378730099063	-3.940243680311691	-3.212630954955096
BEESAT-1	2024-07-01T03:26:27.006+05:30	90.0	62.709553555824925	-6352913.732784912	-0.6659060074397722	-4.171341829958419	6.2041309748457865
YAOGAN 10	2024-07-01T03:12:27.006+05:30	90.0	25.46589958660715	-6353037.791868709	4.10796780419285	0.5892760246297418	-6.307134302135312
EUTELSAT 7 WEST A	2024-07-01T02:59:27.006+05:30	-90.0	-27.157922432159562	-6356608.18998851	1.4035197732616502	2.734332193042978	0.01170846608094313
COMS 1	2024-07-01T02:47:27.006+05:30	-90.0	12.679103331398483	-6354689.162245729	-0.6722313129309666	2.9986666205547414	0.0522028120638109
YUBILEINY (RS-30)	2024-07-01T03:18:27.006+05:30	-88.3801226955024	50.856970951310146	-6328151.372944117	0.9118519194607965	6.856549173841018	1.5656366160007928
PAKSAT-1R	2024-07-01T02:39:27.006+05:30	-90.0	55.78017612952335	-6356367.158241965	-2.5435334870235495	1.7290564073339558	0.030477942410475363
GLOBALSTAR M085	2024-07-01T03:42:27.006+05:30	-90.0	34.36762660172528	-6356520.549032556	-2.6210461426471316	3.5455201686595514	-5.633595824964834
ALSAT 2A	2024-07-01T04:18:27.006+05:30	-89.72338732767165	6.789755385219271	-5825913.461437828	-6.1298076431207456	-3.347486326868964	-2.7755319063513793
COSMOS 2455	2024-07-01T04:25:27.006+05:30	-90.0	25.765103205773777	-6353629.872396206	-3.952288158615831	1.6182334048009115	-6.031458703248241
EUTELSAT 7 WEST A	2024-07-01T04:24:27.006+05:30	-90.0	-5.864737240713136	-6356676.422123054	0.31411260191801393	3.057263362075008	0.014727044960832348
FGRST (GLAST)	2024-07-01T03:37:27.006+05:30	-90.0	18.029849431244298	-6353798.13636452	-2.519108975001845	7.166375747274518	-0.3923408979983298
VINASAT-1	2024-07-01T03:43:27.006+05:30	90.0	29.309759060371416	-6356252.723957591	-1.5046276462649748	2.679655125193861	-0.008334717725794853
NILESAT 201	2024-07-01T03:55:27.006+05:30	-90.0	-10.169476286326065	-6356748.412359697	0.5425371741274679	3.0252019824307785	-0.006552360877283747
KOREASAT 6	2024-07-01T03:41:27.006+05:30	-90.0	23.366211736261853	-6356313.936869059	-1.2191594829485848	2.8213801106243723	-0.007398557054228297
YAOGAN 2	2024-07-01T03:56:27.006+05:30	90.0	-4.678797139573184	-6351117.586674737	-6.044724069138949	-1.3552550686708786	4.329279337531789
EUTELSAT 16A	2024-07-01T04:01:27.006+05:30	90.0	65.89199503105144	-6356720.510244457	-2.808052865680332	1.2548865830905171	-5.10055151021401E-5
SRMSAT	2024-07-01T03:57:27.006+05:30	-90.0	-27.91904990598543	-6354332.0125652375	3.3205402333703566	6.633069812228558	-0.4896952252437474
YAOGAN 2	2024-07-01T03:53:27.006+05:30	90.0	-0.9915126033195144	-6351998.104230234	-5.07298933975002	-1.4000256272477833	5.423447822328542
BEIDOU-2 G1	2024-07-01T04:03:27.006+05:30	90.0	48.82442423485491	-6356707.978884508	-2.3117210784698363	2.022284532991926	0.13933194890742154
MEASAT-3A	2024-07-01T04:31:27.006+05:30	90.0	49.655446151592336	-6356663.2159355	-2.3428121082792592	1.9893634534064992	-0.033981002768376324
AAUSAT-II	2024-07-01T04:10:27.006+05:30	-90.0	-22.201218756921303	-6353712.461520203	-3.4713160886077326	0.21471319264111247	-6.7522742658990875
ASTRA 4A (SIRIUS 4)	2024-07-01T03:50:27.006+05:30	90.0	37.92855500954746	-6356290.070579386	-1.890715770422099	2.4253523545038758	-0.014715180996217117
COSMO-SKYMED 3	2024-07-01T03:41:27.006+05:30	-89.39034299360523	40.35488902055294	-6157258.483855215	6.780766755850239	2.0844419345683813	2.5833241071919733
JUGNU	2024-07-01T04:05:27.006+05:30	90.0	29.183615372284056	-6354807.712325169	-3.933069085052885	6.127058649207213	1.5553795931802425
BSAT-3B	2024-07-01T04:28:27.006+05:30	90.0	37.53146849122517	-6356306.9957948355	-1.8725372581458197	2.4379806098092383	-0.008913010354956062
BEIDOU-2 IGSO-4	2024-07-01T04:20:27.006+05:30	-72.4642373551948	41.975962610011514	-6303318.353593264	-2.6529103452349285	1.177917072699993	-1.1170811765041775
NAVSTAR 65 (USA 213)	2024-07-01T04:29:27.006+05:30	90.0	28.547094303362947	-6341938.238994821	0.08710971282898783	3.154561263241787	-2.271332338026332
ALSAT 2A	2024-07-01T03:54:27.006+05:30	90.0	28.347098113144057	-6354359.280870676	2.7561603828593286	0.25002492033575974	-7.004146612205269
VINASAT-1	2024-07-01T03:45:27.006+05:30	90.0	29.810500261081334	-6356253.741851069	-1.5279907208643875	2.666404553163959	-0.008652413407961268
ASIASAT 5	2024-07-01T04:06:27.006+05:30	90.0	36.69787174764214	-6356469.238070299	-1.8372225234687087	2.464766585045048	-0.03201226518900484
COSMO-SKYMED 3	2024-07-01T04:22:27.006+05:30	88.79189522639092	-29.218661679261782	-6340235.5438668635	-7.026684065347261	-2.686239764876132	0.8672192727035023
BEIDOU-2 IGSO-2	2024-07-01T04:20:27.006+05:30	71.30333369488463	68.44077567457384	-6285211.483959671	-1.8315627923635092	1.8148992648756883	-1.6785738369878447
CUTE-1.7+APD II (CO-65)	2024-07-01T04:16:27.006+05:30	89.01677704312873	52.719226114004016	-6344979.252593653	6.344759507165595	-4.113619305668926	-0.07686189796433121
RASCOM-QAF 1R	2024-07-01T04:12:27.006+05:30	-90.0	39.613672821185865	-6356228.534613864	-1.9613677953379027	2.368015263406593	0.016149973982852638
THOR 5	2024-07-01T04:29:27.006+05:30	90.0	25.594146526816875	-6356287.041207802	-1.3286543254159966	2.7731481095742687	-0.019558068673831173
EXPRESS-AM44	2024-07-01T04:12:27.006+05:30	-90.0	-27.954241143717766	-6355677.593528032	1.4399547143932825	2.7150524388574198	-0.03413247868252885
THOR 6	2024-07-01T04:27:27.006+05:30	90.0	23.615867470165327	-6356552.975760494	-1.2320318655755018	2.8173746662617223	-0.028827576337492895
EUTELSAT 10A	2024-07-01T03:38:27.006+05:30	-90.0	48.82190394562084	-6356252.9653132185	-2.3155627528479323	2.0235759967486624	0.048329102527480794
AMOS-3	2024-07-01T03:50:27.006+05:30	90.0	-0.08406700607309815	-6356414.021996093	0.0042102926549600446	3.0744942811924645	-0.02051768611303262
MEASAT-3A	2024-07-01T03:41:27.006+05:30	90.0	37.1316762961814	-6356564.204469161	-1.8554326257600375	2.4501519000142875	-0.03176143778866994
KAZSAT-2	2024-07-01T03:58:27.006+05:30	-90.0	44.3633678909814	-6356250.960161493	-2.1494860701624114	2.197991849294172	0.018538205682546983
FENGYUN 2E	2024-07-01T03:59:27.006+05:30	-90.0	43.99040516946161	-6355195.233750582	-2.107810164026837	2.2040889501246106	0.3889676007099451
NAVSTAR 65 (USA 213)	2024-07-01T03:51:27.006+05:30	83.18964766915124	8.962099031001973	-6245649.352844111	1.013891649942181	3.4855262200037003	-1.4280448953345972
SUPERBIRD-C2	2024-07-01T04:36:27.006+05:30	-90.0	61.164633817892195	-6356336.949082163	-2.692565598780305	1.4818951664698314	0.015258482380214364
HAIYANG-2A	2024-07-01T05:25:27.006+05:30	90.0	12.913659516551864	-6352552.64089462	4.358347084118854	-0.4930381320870071	-5.919995297906533
GSAT0101 (GALILEO-PFM)	2024-07-01T04:42:27.006+05:30	-90.0	-5.111629873770038	-6351816.810848598	0.6872528781783537	1.9659850435204291	3.0212649968571603
GLOBALSTAR M079	2024-07-01T04:50:27.006+05:30	-90.0	50.88538976197242	-6350667.5044250665	-4.849591324209021	5.190218681737343	0.7758615149538743
EXPRESS-AM44	2024-07-01T04:40:27.006+05:30	-90.0	-20.93873943455994	-6355628.422505109	1.0976585168348827	2.87066028608219	-0.024311133247057783
WISE	2024-07-01T05:17:27.006+05:30	-90.0	38.58817278773831	-6356059.228168594	0.0021470346551719197	-1.232292380304769	-7.571270311980674
RADUGA-1M 2	2024-07-01T04:40:27.006+05:30	-90.0	57.12938284176702	-6356096.140825697	-2.5813123389559065	1.6681404979846202	0.0799210898791246
BSAT-3C (JCSAT-110R)	2024-07-01T04:36:27.006+05:30	90.0	39.66405703474796	-6356299.761859942	-1.96213664792692	2.36655117943305	-0.011527415453115326
ASTRA 4A (SIRIUS 4)	2024-07-01T04:54:27.006+05:30	90.0	53.98590008600871	-6356363.83680228	-2.487979838870865	1.8077891871399843	-0.0234751287832431
JCSAT-12 (JCSAT-RA)	2024-07-01T05:03:27.006+05:30	-90.0	47.803870800300636	-6356440.427456437	-2.277565075236447	2.0641144877901136	-0.002621492166676866
GSAT0101 (GALILEO-PFM)	2024-07-01T04:58:27.006+05:30	-90.0	-1.356672210068121	-6354745.289154314	0.25447274927209496	1.9903558073021386	3.072549629702894
KOREASAT 6	2024-07-01T05:11:27.006+05:30	-90.0	45.90745100399135	-6356308.450280611	-2.207699963207769	2.138493930376523	0.00540978679312139
CARTOSAT-2B	2024-07-01T04:52:27.006+05:30	-88.71093530016428	34.9743424633536	-6308398.197062539	-3.1740153085540546	-6.544306468418065	-1.932585192186272
AISSAT 1	2024-07-01T04:55:27.006+05:30	88.64916206092525	8.464470867777424	-6330881.005375312	-5.038334171858981	-5.455865547829242	1.3781801762002852
WGS F1 (USA 195)	2024-07-01T05:35:27.006+05:30	-90.0	66.30049393551113	-6356747.253144284	-2.8166034787965937	1.236126579735281	-2.2606290848878975E-4
BSAT-3B	2024-07-01T05:18:27.006+05:30	90.0	50.05907287591066	-6356344.091760561	-2.356703972114054	1.973757878807382	-0.015741190815057458
JCSAT-12 (JCSAT-RA)	2024-07-01T04:56:27.006+05:30	-90.0	46.05072686467274	-6356441.676187806	-2.213341942391163	2.1328103731194568	-0.0033151221068599035
DEIMOS-1	2024-07-01T05:23:27.006+05:30	88.91651917871829	-18.394829785178555	-6277706.699889446	-7.134932170078661	-0.8626392106002785	2.252946630282892
BSAT-3B	2024-07-01T05:09:27.006+05:30	90.0	47.80414104504729	-6356335.9157917425	-2.2772319634823206	2.0649598300436085	-0.014558318091022501
GLOBALSTAR M069	2024-07-01T05:18:27.006+05:30	90.0	-10.247816542359535	-6356681.790399585	0.8398426999911296	4.322988922202854	-5.637841970845651
PROBA-2	2024-07-01T04:58:27.006+05:30	90.0	-8.543421348365408	-6350580.833342112	-6.501171004295397	-1.2325249053963228	3.527842921947781
TERRASAR-X	2024-07-01T04:39:27.006+05:30	-90.0	5.013021741563114	-6352723.433420497	-4.261232219074912	-1.592567128776519	-6.090257859369485
FENGYUN 2E	2024-07-01T05:29:27.006+05:30	90.0	66.3585422960581	-6356143.705050182	-2.794524524724717	1.2168539396408276	0.4027648842040826
EUTELSAT HOTBIRD 13C	2024-07-01T06:01:27.006+05:30	-90.0	-8.130941735257423	-6355959.813514973	0.43476057885151775	3.0422992874401147	6.952112625977886E-4
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:14:27.006+05:30	-90.0	-8.858326083910578	-6350819.815580612	-6.480906467317768	-1.0157501595229437	-3.782597497138374
SEEDS II (CO-66)	2024-07-01T05:36:27.006+05:30	90.0	-11.587570758443091	-6350559.89035609	5.879975696457982	-3.4971784266073502	-3.2621812330016486
RADARSAT-2	2024-07-01T06:09:27.006+05:30	90.0	13.505069860539903	-6353677.619054116	3.3625586244440133	-0.4585390598071946	-6.641437161929585
CARTOSAT-2B	2024-07-01T06:14:27.006+05:30	-90.0	59.486893675048144	-6354585.989531758	-0.228740450978673	-2.531125147030493	-7.087884425105286
JCSAT-12 (JCSAT-RA)	2024-07-01T05:50:27.006+05:30	-90.0	59.575488017209416	-6356439.627626768	-2.6508382359821114	1.556156667807272	0.0020676578762904916
GLOBALSTAR M066	2024-07-01T05:46:27.006+05:30	90.0	11.7344065088583	-6352357.74058135	-3.7218260010221615	4.681526994600835	3.929425610060891
RADARSAT-2	2024-07-01T06:11:27.006+05:30	90.0	12.264497693746494	-6354496.502003901	2.5208941392585213	-0.6508326242997073	-6.988834389381686
COSMOS 2451	2024-07-01T05:43:27.006+05:30	-90.0	-0.5015020415530425	-6354042.082134886	-2.407969701524746	1.009400322546015	-6.609420266832125
BSAT-3C (JCSAT-110R)	2024-07-01T05:37:27.006+05:30	90.0	54.9485737370653	-6356357.421499606	-2.516519646325957	1.7656383352363039	-0.019815638001573127
COSMO-SKYMED 1	2024-07-01T06:31:27.006+05:30	90.0	-2.262073046913937	-6351613.712913569	-5.492779011964546	-1.311042461691479	5.008948795508971
APRIZESAT 4	2024-07-01T06:00:27.006+05:30	90.0	67.35427298562269	-6350586.433932925	4.624605510736374	4.986391355819227	-3.3498357438169144
ASIASAT 5	2024-07-01T06:13:27.006+05:30	90.0	68.52318807011052	-6356743.402507315	-2.8609419875863993	1.1252784401209786	-0.038087663649581965
CHINASAT 1A (ZX 1A)	2024-07-01T06:28:27.006+05:30	-90.0	55.31320025269241	-6356037.824741742	-2.525004558032785	1.748826889638403	0.08402344908255244
SEEDS II (CO-66)	2024-07-01T05:49:27.006+05:30	90.0	-24.953283796730073	-6354925.634712765	1.354711428007633	-1.785891182543426	-7.247794363764473
SEEDS II (CO-66)	2024-07-01T05:55:27.006+05:30	-90.0	-28.01355112608537	-6355896.697135127	-1.293892823269255	-0.46504865172985704	-7.460197967802753
NAVSTAR 61 (USA 199)	2024-07-01T05:52:27.006+05:30	81.2408992648692	60.50107504286139	-6292705.054341381	-2.5416730922703348	2.7862871713726145	-0.9150085905858679
CHINASAT 10 (ZX 10)	2024-07-01T06:07:27.006+05:30	90.0	63.108020432297764	-6356478.444817126	-2.74169499446273	1.3897520063568993	-0.033338435073162545
AMOS-3	2024-07-01T06:29:27.006+05:30	90.0	39.78442642889447	-6356673.045724034	-1.9682646098843244	2.362395709965787	-0.03157461746729855
RESOURCESAT-2	2024-07-01T06:32:27.006+05:30	-90.0	57.592745741241124	-6350964.700557916	-1.5166619939022479	-5.875562579685713	-4.286177160479591
COSMO-SKYMED 3	2024-07-01T05:51:27.006+05:30	90.0	8.565492842833775	-6351041.622077477	-5.703499316436568	-2.6993714177438175	4.1762879020608485
CHINASAT 10 (ZX 10)	2024-07-01T06:05:27.006+05:30	90.0	62.607000913935565	-6356474.455539326	-2.7294312897013655	1.4136736164737222	-0.03316253421503601
COSMO-SKYMED 2	2024-07-01T06:54:27.006+05:30	-88.63459907247989	38.02863607092532	-6324464.571305769	7.331210098987878	0.5933633159747351	1.6216966114951026
YAOGAN 10	2024-07-01T06:53:27.006+05:30	-90.0	3.128342725076082	-6350403.7268722495	-6.304718253870802	-2.817963565416623	-3.012162357204285
COSMOS 2433 [GLONASS-M]	2024-07-01T07:11:27.006+05:30	90.0	-19.168634701041643	-6355851.130634435	0.4086458205342167	1.5647728253661783	3.605880758566358
NANOSAT 1B	2024-07-01T07:19:27.006+05:30	-88.96843134885238	9.432111964423862	-6344341.452816181	0.3763986177330726	-7.5307416670017195	-0.0823187928994027
HUANJING 1B (HJ-1B)	2024-07-01T07:21:27.006+05:30	-90.0	3.0539581552746697	-6350933.362030262	-5.943451613010634	-2.0986270870918227	-4.083918276440088
SEEDS II (CO-66)	2024-07-01T07:06:27.006+05:30	88.96031439332762	39.51522190927063	-6344082.082345927	6.710751089275165	-3.4868482364325253	-0.4415350818994227
YAOGAN 2	2024-07-01T07:08:27.006+05:30	90.0	-1.0857383661119515	-6351923.398082961	-5.15175062714053	-1.4110061169774923	5.345961480473793
YAOGAN 9B	2024-07-01T06:54:27.006+05:30	-90.0	43.9741661604248	-6355516.372879346	-1.6709899946158637	3.1935407626120633	6.69955808146518
BSAT-3A	2024-07-01T06:35:27.006+05:30	90.0	68.91175095921984	-6356739.64109174	-2.8676779164483994	1.104843206797122	-0.0358392609034542
NILESAT 201	2024-07-01T07:21:27.006+05:30	-90.0	41.4466240869514	-6356679.50400675	-2.035948466214958	2.30340566227628	-0.003853404703666608
TANDEM-X	2024-07-01T07:26:27.006+05:30	90.0	19.275651635185145	-6351530.180761897	5.853660869693373	0.4409631243037919	-4.847799950753396
COSMOS 2467	2024-07-01T07:30:27.006+05:30	-88.42984246469692	-1.9021923294439818	-6313931.220560327	-5.981680200227633	3.331076493460322	-1.9011446762008022
COSMO-SKYMED 4	2024-07-01T07:18:27.006+05:30	-90.0	16.49292456576006	-6351255.04249152	6.000484309018366	0.037135211865054724	4.557399160855297
NAVSTAR 63 (USA 203)	2024-07-01T07:25:27.006+05:30	90.0	49.08455865921558	-6350237.150526032	-1.2135416520075177	2.1200064733847097	-2.9961780626908325
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:22:27.006+05:30	90.0	-15.28878389709595	-6352237.751564894	4.027855708642376	-2.6089073270734593	-5.682949505732581
COSMOS 2455	2024-07-01T07:27:27.006+05:30	90.0	-16.7393604880515	-6351141.913647166	5.633845537679931	3.0157281561671097	-3.7291832634956523
ZHEDA PIXING 1C	2024-07-01T06:56:27.006+05:30	90.0	-21.914955655338684	-6352269.597841513	3.948506327599555	-3.0421640276553843	-5.697035990524641
GLOBALSTAR M074	2024-07-01T07:13:27.006+05:30	-90.0	9.45310168270445	-6350908.825575392	-3.0316236273721655	6.233004642557473	-1.7382526458793726
SJ-11-02	2024-07-01T07:23:27.006+05:30	-90.0	62.793958625400215	-6352902.684242175	3.006134566277781	2.9843913871233263	6.205602666730264
SAUDICOMSAT 6	2024-07-01T08:09:27.006+05:30	88.95287235200053	39.57829069171106	-6344193.202003536	4.9374534863445785	-5.702119960034467	0.019941668192499536
CANX-2	2024-07-01T08:32:27.006+05:30	88.66748647890294	2.7029014725677496	-6333350.6942935875	6.063256557134214	-4.3147154831363235	-1.3239563290824485
YAOGAN 3	2024-07-01T07:47:27.006+05:30	-90.0	26.659728828925637	-6354838.011896593	-1.3366047760093724	-1.880067216866145	-7.187517108217749
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:19:27.006+05:30	-90.0	-5.696608462603691	-6355596.364195838	-1.3375947154578474	-0.916444896013338	-7.419680187126044
DEIMOS-1	2024-07-01T08:35:27.006+05:30	90.0	-7.967203843041516	-6350784.052905951	-6.39941695928596	-1.0334251393182972	3.8356970974383957
ZHEDA PIXING 1B	2024-07-01T07:55:27.006+05:30	90.0	-25.89430624360642	-6353954.964163016	2.2254222886980415	-2.3279061583761704	-6.848144385075619
GLOBALSTAR M071	2024-07-01T07:46:27.006+05:30	90.0	-13.509839645482542	-6355299.022926483	2.0654850032915024	4.112937480050846	-5.478414048710615
AGILE	2024-07-01T08:20:27.006+05:30	90.0	21.09025953675368	-6356495.303328398	-2.8052497610022473	7.257751457506131	0.14222587911736093
SRMSAT	2024-07-01T07:43:27.006+05:30	-90.0	52.06435707131379	-6355824.9701337665	-5.36032193257485	4.572254033890087	2.3515482841380964
STRELA 3	2024-07-01T08:12:27.006+05:30	-88.38840514703051	15.482186576010745	-6329765.873000772	-6.632086603618502	2.0480016410529327	-1.5083621524949091
COSMOS 2468	2024-07-01T08:11:27.006+05:30	-90.0	-21.578635863501763	-6351102.766542542	-4.151233745470665	3.076953821669499	-4.870600788085413
GLOBALSTAR M081	2024-07-01T07:51:27.006+05:30	90.0	3.9676476145395436	-6352460.037608144	2.295058231985447	5.452828727839247	-4.0266988266132575
SPIRALE A	2024-07-01T08:10:27.006+05:30	90.0	-12.589553122381096	-6356124.810014912	-1.1975351667162433	3.757051975307775	-0.051112339061695336
SPIRALE A	2024-07-01T08:20:27.006+05:30	90.0	-6.042187845446615	-6356162.207135768	-1.8856099856648303	3.869671692978752	-0.07411845112462871
