name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADUGA-1M 2	2024-07-01T02:13:27.006+05:30	-90.0	20.292765133002217	-6355569.941845871	-1.0658430883242043	2.8828539928580934	0.03528270818839597
ASTRA 1M	2024-07-01T02:22:27.006+05:30	-90.0	46.531217365980716	-6356329.290791987	-2.2326282345867683	2.114683576943037	0.029900961462877827
SPIRALE A	2024-07-01T02:22:27.006+05:30	90.0	-30.680786741009737	-6356087.835144617	0.578878183893246	3.0591809286514615	0.009927270419152662
TURKSAT 3A	2024-07-01T01:56:27.006+05:30	-90.0	45.659259743220346	-6356278.634624585	-2.2002000229744336	2.1480746955038956	0.008763737045377695
NAVSTAR 64 (USA 206)	2024-07-01T01:49:27.006+05:30	-81.80206483089528	3.4723815764315704	-6276870.0475402875	1.2628598186018694	3.407883429992974	1.2848667775025115
SBSS (USA 216)	2024-07-01T02:14:27.006+05:30	90.0	40.71384318409556	-6356547.692051186	0.5036844975253554	-0.9334161014033744	7.471277672129839
ASTRA 4A (SIRIUS 4)	2024-07-01T02:29:27.006+05:30	90.0	17.608225365690497	-6356248.871791086	-0.9306422138981387	2.9308660749672684	-0.002084057269937709
SUPERBIRD-C2	2024-07-01T02:16:27.006+05:30	-90.0	26.113888982172462	-6356292.028384053	-1.3531397973813792	2.7591688206322758	-0.004877065175094027
YAHSAT 1A	2024-07-01T01:54:27.006+05:30	-90.0	41.05037977851751	-6356408.023118587	-2.0200260714450895	2.3183910365885088	-0.004168464703206663
COSMOS 2455	2024-07-01T02:23:27.006+05:30	90.0	-2.580141799675143	-6352599.132033808	3.8801476320240686	3.325867011169124	-5.348783386025845
CHINASAT 10 (ZX 10)	2024-07-01T02:05:27.006+05:30	90.0	2.4951504556435804	-6356219.435949162	-0.134091218645143	3.0704027777025935	0.001028349768479586
YAOGAN 7	2024-07-01T01:41:27.006+05:30	90.0	52.728672844876634	-6352205.102456147	-1.7918369877519462	-4.661688979937055	5.623765351585396
SBIRS GEO-1 (USA 230)	2024-07-01T02:32:27.006+05:30	90.0	41.288362547922695	-6356618.445003631	-2.0266819736914994	2.306475394487003	0.15899141360728788
EUTELSAT 16A	2024-07-01T02:06:27.006+05:30	90.0	37.04177613257922	-6356724.082673889	-1.8533870131925902	2.4536436001049124	0.0010673130303268889
KOREASAT 6	2024-07-01T01:46:27.006+05:30	-90.0	-5.434957421311185	-6356417.11355238	0.29108355229744204	3.059645674246495	-0.021866479996981172
APRIZESAT 6	2024-07-01T02:03:27.006+05:30	88.80850752799049	10.432459964981705	-6341299.6043924205	-2.76813939527395	-6.950731288621593	0.6665598144004732
WGS F1 (USA 195)	2024-07-01T02:09:27.006+05:30	-90.0	14.603101072979934	-6356751.645239014	-0.7756257281923526	2.9763184111631316	-4.308013154304066E-4
FENGYUN 3A	2024-07-01T02:15:27.006+05:30	89.43640364519699	-29.729475893643567	-6120527.615069077	4.060423429778855	-5.664958976687715	-2.601028144985821
COSMOS 2460 [GLONASS-M]	2024-07-01T03:21:27.006+05:30	84.39712934173873	6.019972841720266	-6216931.119992732	-2.522312244424125	2.0675978675919815	2.2348071285045483
BEIDOU-2 G1	2024-07-01T02:41:27.006+05:30	-90.0	28.29722127807792	-6356122.904193851	-1.454504397369632	2.7056466183299293	0.13160099692040644
WGS F2 (USA 204)	2024-07-01T03:02:27.006+05:30	-90.0	54.44615062231176	-6356329.7212567255	-2.501835552122269	1.788096560627061	0.009078789541131683
WGS F2 (USA 204)	2024-07-01T03:11:27.006+05:30	-90.0	56.703238468317544	-6356334.944517054	-2.570305550681053	1.688193300100668	0.010285642696318738
ST-2	2024-07-01T03:07:27.006+05:30	-90.0	31.392905675128254	-6356405.483754884	-1.601405988310528	2.624187467982365	-0.007809822099411231
PAKSAT-1R	2024-07-01T02:51:27.006+05:30	-90.0	58.79101884618264	-6356389.617070427	-2.630861942712689	1.5931034541213989	0.031912702109492576
THOR 5	2024-07-01T02:46:27.006+05:30	90.0	-0.24025754454475107	-6356216.805240595	0.012718575304558784	3.074875274746435	-0.002807263911900621
EUTELSAT 16A	2024-07-01T02:51:27.006+05:30	90.0	48.32936309781276	-6356721.771804375	-2.2980914901323133	2.043489337458171	6.467511886297057E-4
COSMOS 2463	2024-07-01T03:24:27.006+05:30	90.0	66.51425963560146	-6350604.077995948	-3.876100465095003	-4.820689876409161	3.9708375496873467
BEIDOU-2 IGSO-3	2024-07-01T02:43:27.006+05:30	-85.99030796579709	42.61658658282242	-5800524.7088509295	-0.7300624820183539	1.3436747086084102	2.6573263688789686
YAOGAN 2	2024-07-01T03:20:27.006+05:30	-88.62738229221178	42.32371989819919	-6328155.433963387	7.339035260961823	0.6528739719501219	1.4812327031275005
RADARSAT-2	2024-07-01T02:58:27.006+05:30	-90.0	7.471819028263553	-6355296.724489891	-1.3295000415761002	-1.3191351328448107	-7.215771553227011
NILESAT 201	2024-07-01T03:21:27.006+05:30	90.0	-18.687113779076864	-6356742.881145738	0.9848705445156074	2.911397113080734	-0.006522079691163039
COSMOS 2460 [GLONASS-M]	2024-07-01T02:47:27.006+05:30	90.0	-6.183242297483033	-6343889.847834254	-1.543485760103476	2.055143186124727	3.0037729965300493
BEIDOU-2 IGSO-1	2024-07-01T03:10:27.006+05:30	-72.1756941060215	11.90481253643768	-6276273.547628149	-1.4779597350092184	1.7748545997475897	-2.0447224213585873
GOSAT (IBUKI)	2024-07-01T03:27:27.006+05:30	-88.74012402137697	-18.532525780324118	-6339234.106195663	2.9205573546126904	-6.851356120949284	0.946788358206876
COSMO-SKYMED 1	2024-07-01T02:45:27.006+05:30	-89.47025323385363	26.140182609150305	-6113995.453952389	7.042390340098162	0.3988149718659209	2.6432749481108964
YAOGAN 9B	2024-07-01T03:10:27.006+05:30	-90.0	23.933827399236854	-6351995.187655927	1.591604467253709	5.523549189005761	4.761004190272505
RESOURCESAT-2	2024-07-01T03:09:27.006+05:30	-90.0	57.92803632943946	-6351049.260372375	-1.4827097004705747	-5.7959276119123775	-4.405216220817733
SHIYAN 3 (SY-3)	2024-07-01T03:09:27.006+05:30	-90.0	13.848705582694953	-6351413.93616389	-4.822851980994465	-2.9186587972360516	-4.854440120114811
EUTELSAT 36B	2024-07-01T02:39:27.006+05:30	90.0	58.96732787364883	-6356671.664295741	-2.6356655305161443	1.5839099648372283	0.004112351382652501
ST-2	2024-07-01T03:21:27.006+05:30	-90.0	34.901303857086845	-6356399.573589254	-1.7589983913720717	2.521269577841077	-0.006248444516851318
BEIDOU-2 G1	2024-07-01T03:00:27.006+05:30	-90.0	33.05406130533299	-6356274.930473705	-1.6740739227802566	2.575401690285307	0.13495454158501083
YAOGAN 3	2024-07-01T02:49:27.006+05:30	90.0	30.01780814238566	-6355631.5357479835	1.572083249131568	-0.3081858822115128	-7.380587592489557
YAOGAN 6	2024-07-01T03:17:27.006+05:30	90.0	-30.980241942568593	-6356367.057174252	-0.10363598330750982	-1.048343232666079	-7.5899508378222675
EUTELSAT KA-SAT 9A	2024-07-01T03:07:27.006+05:30	90.0	42.443623527068084	-6356291.169489785	-2.0763902046339546	2.268886863798919	-0.015274230498771423
APRIZESAT 4	2024-07-01T03:07:27.006+05:30	-90.0	48.62588035234744	-6354733.686089302	-0.545988508027133	-2.336972656891065	-7.158878903514885
AMOS-3	2024-07-01T03:23:27.006+05:30	90.0	-6.853378491510191	-6356383.2261614	0.3666629013463147	3.05252430914256	-0.01746439849818058
COSMOS 2453	2024-07-01T02:40:27.006+05:30	-90.0	3.6119963632794834	-6350321.668876162	-5.740054674744173	1.2471768069400933	-4.001745618658641
COSMOS 2456 [GLONASS-M]	2024-07-01T02:40:27.006+05:30	-82.01105193523809	-6.257128064174278	-6319147.053849598	-0.22623836355340857	3.9331102389061736	-0.31574556088384637
BEIDOU-2 IGSO-4	2024-07-01T03:25:27.006+05:30	-71.40913940864539	26.57964893217302	-6295114.402028811	-2.193574113741065	1.484766007048417	-1.6325068436383319
YAOGAN 9A	2024-07-01T03:22:27.006+05:30	-90.0	-23.072724743785614	-6350102.072792422	4.160107196302723	5.832496818229138	1.176001047440059
ASIASAT 5	2024-07-01T02:42:27.006+05:30	90.0	15.64913575458889	-6356330.427391629	-0.8293292386648342	2.9601357558653443	-0.022461254101206137
BSAT-3A	2024-07-01T03:40:27.006+05:30	90.0	25.097837712905115	-6356402.5542041175	-1.3033060780375234	2.7827308131517463	-0.025210477256978895
SBSS (USA 216)	2024-07-01T03:35:27.006+05:30	-90.0	53.43713280262154	-6350863.117379347	5.184815197480988	3.7827095830175086	3.947397643415344
HAIYANG-2A	2024-07-01T04:07:27.006+05:30	-90.0	-7.138873630796308	-6350748.920863783	-5.974638092263712	-1.3312685545982024	-4.07816209836887
NAVSTAR 65 (USA 213)	2024-07-01T04:11:27.006+05:30	87.48238405492354	20.176486773726552	-5940504.900073846	0.5326575079256747	3.3579305018906487	-1.8992368624232667
KOREASAT 6	2024-07-01T04:23:27.006+05:30	-90.0	33.88529019370506	-6356302.744551298	-1.7138000792321453	2.551405057575269	-0.0014440406798461446
THURAYA-3	2024-07-01T04:08:27.006+05:30	90.0	38.257255907350135	-6356418.0636110045	-1.8989946935799256	2.403743996151768	0.25817102165021383
RASCOM-QAF 1R	2024-07-01T04:33:27.006+05:30	-90.0	44.880969292908304	-6356251.053307669	-2.1705855369007585	2.177993097791527	0.01959120376279742
COSMO-SKYMED 3	2024-07-01T03:42:27.006+05:30	-90.0	37.11028599529589	-6350445.990582009	6.628371267298615	1.9627054955539498	3.0341572697985453
COSMOS 2455	2024-07-01T04:20:27.006+05:30	-90.0	18.271012109499836	-6355555.233164414	-1.9668809341689117	2.4144773064749074	-6.704989089376334
COSMOS 2456 [GLONASS-M]	2024-07-01T03:33:27.006+05:30	-81.45487193914384	50.396409683795305	-6303563.132585203	-1.0095005872625118	3.5541689150875255	1.4045307649929548
GLOBALSTAR M075	2024-07-01T04:28:27.006+05:30	-90.0	68.89137725934403	-6350655.548163386	-6.896317048718883	1.7402839395020373	-0.6857246657909044
TACSAT 4	2024-07-01T04:26:27.006+05:30	87.26450122841723	19.98755765161017	-6204639.188270549	-0.1549288609492812	3.2144474534416276	-2.520579672178281
GEOEYE 1	2024-07-01T03:40:27.006+05:30	-88.9545865501668	-4.722033356248311	-6344298.925651125	-1.8575263340895234	-7.261078780764731	-0.1838802119651023
EUTELSAT KA-SAT 9A	2024-07-01T03:47:27.006+05:30	90.0	52.48186008193365	-6356334.673013814	-2.4402223828338268	1.8723513120936157	-0.020908951146056027
NAVSTAR 65 (USA 213)	2024-07-01T03:56:27.006+05:30	83.92798411949532	11.98357699798156	-6222655.990941648	0.8957508387651352	3.4636472726406784	-1.5508294602307446
AISSAT 1	2024-07-01T04:21:27.006+05:30	-90.0	54.50641633954451	-6351684.271643309	4.397559163079395	3.459486166214291	5.07590760326487
RADARSAT-2	2024-07-01T04:19:27.006+05:30	90.0	23.161311189605197	-6350693.030652534	6.390576547008832	0.4657851826456618	-3.8157977822857005
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:33:27.006+05:30	-90.0	9.250645696339646	-6350653.21238914	-5.624270706069809	-3.0699451218189338	-3.7726166272800232
YOUTHSAT	2024-07-01T03:52:27.006+05:30	90.0	6.8304508615156	-6353141.259638813	3.805179614615793	-0.794725367489269	-6.345058365122022
COSMOS 2428	2024-07-01T03:34:27.006+05:30	-90.0	30.717053365530017	-6351015.72901962	2.232734562342956	5.955489612734216	3.817693605385443
EUTELSAT 10A	2024-07-01T04:03:27.006+05:30	-90.0	55.09481264643756	-6356328.295525525	-2.522982419811445	1.758487940864978	0.05202424262134461
MEASAT-3A	2024-07-01T03:55:27.006+05:30	90.0	40.63827370620238	-6356591.220181907	-2.001883619078769	2.3320442510056396	-0.0325412581061194
WGS F1 (USA 195)	2024-07-01T04:19:27.006+05:30	-90.0	47.226887302218614	-6356748.5539043965	-2.25797134799571	2.0886261391280336	-3.3507544005411153E-4
COSMOS 2434 [GLONASS-M]	2024-07-01T04:25:27.006+05:30	90.0	29.921176228062745	-6351203.787417178	-0.20726990301836817	1.9068876767349905	-3.4568652772667328
STRELA 3	2024-07-01T04:05:27.006+05:30	-90.0	-10.73912817890335	-6352624.9776946865	-3.4076283036082593	1.7606930697982015	-5.989547662679052
HUANJING 1B (HJ-1B)	2024-07-01T03:47:27.006+05:30	90.0	16.24195098801597	-6355049.47140739	2.0403719186267684	-0.47869398855787376	-7.220568076323491
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:19:27.006+05:30	90.0	5.898315207938105	-6355339.516039388	1.6260964674550462	-0.897847344900079	-7.340171639456391
WISE	2024-07-01T04:00:27.006+05:30	-90.0	23.365821584567968	-6350590.325747822	-5.1794523310463125	-4.734058489248533	-3.057871138497185
SJ-11-01	2024-07-01T03:44:27.006+05:30	-90.0	-12.843188252757315	-6351265.809295126	-5.891220710405483	-0.337880275658236	-4.627634761804981
CHINASAT 9 (ZX 9)	2024-07-01T04:05:27.006+05:30	-90.0	41.898187174240405	-6356357.298543413	-2.0532316610299217	2.2868817083857116	-0.0012581870310505528
CHINASAT 10 (ZX 10)	2024-07-01T03:38:27.006+05:30	90.0	25.786361967700426	-6356257.226136565	-1.337382819528883	2.7672455365834496	-0.014409028458228234
EUTELSAT 16A	2024-07-01T04:10:27.006+05:30	90.0	68.15043362401455	-6356720.560815031	-2.8553804300563117	1.14327490488825	-1.4181454746857398E-4
BEIDOU-2 IGSO-2	2024-07-01T03:43:27.006+05:30	70.95471755465752	59.48432989883997	-6294169.421546244	-1.6522179853351409	2.18444975147525	-1.3980498294734098
BEIDOU-2 IGSO-3	2024-07-01T04:42:27.006+05:30	76.25296373107136	57.19272707465284	-6229135.277502006	-1.7428854208295692	0.1469606915116671	2.5191652436054084
NAVSTAR 61 (USA 199)	2024-07-01T04:54:27.006+05:30	81.05594354634188	11.112349268065087	-6297886.862829046	-1.6528405168989955	3.4370322438082415	0.6938705966640029
YAOGAN 6	2024-07-01T04:43:27.006+05:30	90.0	-26.96032553123871	-6353220.514695273	3.02091300041708	-2.786411311130967	-6.474385684141534
VINASAT-1	2024-07-01T05:35:27.006+05:30	90.0	57.35240459927698	-6356365.112653613	-2.587913522894526	1.6577012791607433	-0.024466742631380305
ASIASAT 5	2024-07-01T04:39:27.006+05:30	90.0	44.96720588076491	-6356535.342344295	-2.172662839908921	2.1748895577209026	-0.03464916466872776
NOAA 19	2024-07-01T05:16:27.006+05:30	90.0	61.36400719421872	-6355673.7665796485	1.5647841497445778	0.38953355528217054	-7.251116326110095
EXPRESS-AM44	2024-07-01T04:41:27.006+05:30	-90.0	-20.688178157332928	-6355626.973964378	1.085098409169628	2.8754347999945655	-0.02395273900676757
XIWANG-1 (HOPE-1)	2024-07-01T04:34:27.006+05:30	88.55186251307019	17.041650257863544	-6336405.6665279325	5.444405422566344	-4.732874514538469	-0.8206735374771684
BSAT-3C (JCSAT-110R)	2024-07-01T04:47:27.006+05:30	90.0	42.42030324184395	-6356307.883212601	-2.073652815319422	2.2694674656342726	-0.013100219260281746
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:38:27.006+05:30	89.60674877685547	44.6641032551749	-5992594.376897096	6.5430614756661685	2.40009550233797	-2.6780871354446747
NAVSTAR 60 (USA 196)	2024-07-01T04:41:27.006+05:30	-82.97910871024074	60.561544386621776	-6245695.084779981	-2.1353967220774286	2.8322841283751004	1.4354920577836616
GEOEYE 1	2024-07-01T05:11:27.006+05:30	-90.0	60.8669552012325	-6350592.39766574	-1.1674220410237202	-6.517797099179807	-3.525179132150947
COSMOS 2428	2024-07-01T05:18:27.006+05:30	-90.0	36.12923655387989	-6351525.396913376	1.7453142174097855	5.616538323889299	4.523461543902037
YAOGAN 11	2024-07-01T04:46:27.006+05:30	89.62252276812778	-18.714768573814805	-5990212.5841552	-7.025206771951733	-0.6470828298479951	2.7137327820436012
SMOS	2024-07-01T05:08:27.006+05:30	90.0	6.538127453693126	-6354035.444201364	-2.6642283558164923	-1.499662717476999	6.82126126441416
EUTELSAT 10A	2024-07-01T04:38:27.006+05:30	-90.0	63.87806643924663	-6356442.083104797	-2.7621783347536333	1.3526326199391252	0.0561433497736376
ALSAT 2A	2024-07-01T05:17:27.006+05:30	88.70269554098311	52.4159494341904	-6309320.150260458	6.67579530032848	2.89792385699638	-1.9329734058450376
ALSAT 2A	2024-07-01T05:31:27.006+05:30	90.0	28.931763962253562	-6353986.220123905	3.110308771062364	0.4469663076534212	-6.844367994328982
CHINASAT 10 (ZX 10)	2024-07-01T04:52:27.006+05:30	90.0	44.32093642894521	-6356345.7331525935	-2.147833300747331	2.1986283361941297	-0.0251317593586618
THEOS	2024-07-01T05:20:27.006+05:30	-90.0	64.83826639600628	-6353348.073556878	-0.3152584719990442	-3.670147226518469	-6.4574115219836346
CHINASAT 10 (ZX 10)	2024-07-01T05:07:27.006+05:30	90.0	48.07817457285219	-6356369.201512611	-2.2873317554889625	2.053162978270989	-0.027019838505177675
JCSAT-12 (JCSAT-RA)	2024-07-01T05:26:27.006+05:30	-90.0	53.564340972988205	-6356438.383036049	-2.4732710210959477	1.8251439275326042	-3.284866386414785E-4
AAUSAT-II	2024-07-01T05:25:27.006+05:30	90.0	-9.378575972158867	-6351488.254283679	5.362069836992242	-2.4573638026677553	-4.804076613975284
NIGERIASAT-X	2024-07-01T04:34:27.006+05:30	90.0	24.618296415576708	-6351474.2595819915	5.647411960461605	0.8899849463081368	-4.876553483000936
ALSAT 2A	2024-07-01T05:29:27.006+05:30	90.0	30.191335182530025	-6353190.021071995	3.8609870211440067	0.8723934430234126	-6.407290756692216
HUANJING 1B (HJ-1B)	2024-07-01T05:16:27.006+05:30	90.0	21.944679506970925	-6351839.881251706	5.348966306214863	0.6430167313793795	-5.259993158980943
EUTELSAT HOTBIRD 13C	2024-07-01T05:07:27.006+05:30	-90.0	-21.656497876346023	-6355979.6006848235	1.134307691558711	2.856245939206903	-0.01283087429363065
COSMOS 2467	2024-07-01T05:35:27.006+05:30	-88.38397808269887	3.0067472125675527	-6327995.562745773	-6.081361691821374	3.325157679585502	-1.5646287324928112
NIGERIASAT-X	2024-07-01T04:38:27.006+05:30	90.0	21.03425366613657	-6352802.966626611	4.32180597217495	0.3374226883857954	-6.135802559609192
GLOBALSTAR M081	2024-07-01T06:02:27.006+05:30	90.0	16.786589294565925	-6353822.2167035695	0.5585713681242027	5.13466553260566	-4.952958723838702
THOR 5	2024-07-01T05:37:27.006+05:30	90.0	42.65106649223668	-6356386.103363214	-2.083792221255709	2.261445012882928	-0.028660134017715465
COSMOS 2434 [GLONASS-M]	2024-07-01T06:31:27.006+05:30	-84.13243328443484	66.12447008040631	-6226446.480867051	-3.161024965238912	-1.0311929999077452	-2.1363184414093617
DMSP 5D-3 F18 (USA 210)	2024-07-01T06:02:27.006+05:30	-90.0	-29.300353300438523	-6352338.012570659	-4.5701866004774025	0.9257699084333402	-5.773990473562705
BEIDOU-2 IGSO-3	2024-07-01T05:42:27.006+05:30	71.26824886698304	65.89129830392966	-6284188.431367189	-2.092897361198582	-0.4929531617940452	2.18854307412817
SWISSCUBE	2024-07-01T06:27:27.006+05:30	-90.0	69.69379806482479	-6354990.0295308195	1.7156080017973425	1.3337161509209654	7.183140052918215
HUANJING 1A (HJ-1A)	2024-07-01T06:10:27.006+05:30	90.0	22.016324965409336	-6350809.241570419	6.4368508694964	0.5702028749002768	-3.864582693984255
ASIASAT 5	2024-07-01T06:10:27.006+05:30	90.0	67.77137504247636	-6356736.547183379	-2.845925312361533	1.162722836382288	-0.038075718443583484
TISAT 1	2024-07-01T05:38:27.006+05:30	88.77320479583611	24.37942228505052	-6339469.325580028	-2.0091005558421764	-7.254117468765737	0.90009377079961
GLOBALSTAR M073	2024-07-01T06:18:27.006+05:30	-90.0	-15.247314163767411	-6350636.0510721365	1.2218005637836309	7.020435354917628	-0.5279035857026999
COSMO-SKYMED 4	2024-07-01T05:54:27.006+05:30	-90.0	6.826528757217362	-6356318.21437819	0.5753247259101814	-0.975295706453239	7.459451746142654
GSAT0101 (GALILEO-PFM)	2024-07-01T06:22:27.006+05:30	90.0	19.337270248012988	-6343883.068795288	-1.9355293651791567	1.6648367220485973	2.637272738363549
RADARSAT-2	2024-07-01T06:13:27.006+05:30	90.0	11.122098301722103	-6355350.578061834	1.639952764958798	-0.833009402009097	-7.227216876082625
VINASAT-1	2024-07-01T05:36:27.006+05:30	90.0	57.60279673345441	-6356366.583741026	-2.595134887940421	1.6463757839525954	-0.024589796687693965
GENESIS 2	2024-07-01T05:55:27.006+05:30	-90.0	10.195244407212757	-6352533.359255883	-4.599728520468025	3.423715594522739	-5.054112640653461
THURAYA-3	2024-07-01T06:04:27.006+05:30	90.0	67.25156672512811	-6354739.4714130005	-2.832781653389296	1.1759208306254763	0.21380755213572933
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:38:27.006+05:30	88.71770583416321	31.864432273528145	-6310566.647441231	7.321468879390437	0.28752001389627935	-1.8994007484479032
BSAT-3A	2024-07-01T05:47:27.006+05:30	90.0	56.893096287066555	-6356637.456403073	-2.57446034661346	1.6779004220398823	-0.034858643850624975
BSAT-3B	2024-07-01T06:25:27.006+05:30	90.0	66.84524382667334	-6356423.825368962	-2.8262246666963353	1.2090020985950969	-0.02366442944938217
THURAYA-3	2024-07-01T05:44:27.006+05:30	90.0	62.24676221106968	-6355003.402231885	-2.718192281519289	1.418872078702657	0.22581183814517167
BSAT-3B	2024-07-01T06:20:27.006+05:30	90.0	65.5925777588208	-6356416.808163393	-2.7991236191015068	1.2705033346433743	-0.023135273382762993
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:04:27.006+05:30	88.85436655494935	16.38368479193353	-6290026.595047292	7.140654698491739	-1.3055975611109125	-2.1588412058442072
CARTOSAT-2B	2024-07-01T06:04:27.006+05:30	90.0	64.73518793167821	-6354519.552511714	2.0047320883644746	1.6883497036795003	-7.063547690610911
VINASAT-1	2024-07-01T06:20:27.006+05:30	90.0	68.62028147400727	-6356438.188047799	-2.8620182677529504	1.1200565512179579	-0.0295079708017632
BSAT-3A	2024-07-01T06:05:27.006+05:30	90.0	61.399935987175304	-6356675.421569203	-2.6984483549872924	1.4703493985753042	-0.03540935401646022
THOR 5	2024-07-01T07:19:27.006+05:30	90.0	68.23917880029725	-6356591.635871701	-2.8564298096255527	1.1395459987717318	-0.037397915544566306
COSMO-SKYMED 4	2024-07-01T07:14:27.006+05:30	-90.0	24.44684967887479	-6350355.661464581	6.943681739185563	0.3738938332304704	2.896139554208766
BSAT-3C (JCSAT-110R)	2024-07-01T06:33:27.006+05:30	90.0	68.97992329920717	-6356435.089034211	-2.869473688272204	1.1028251930879966	-0.02620425883980056
EXPRESS-AM44	2024-07-01T06:38:27.006+05:30	-90.0	8.630180026622469	-6355610.094196239	-0.461369947937947	3.038768802804328	0.019272701385183926
GLOBALSTAR M077	2024-07-01T07:31:27.006+05:30	-90.0	-25.251793714799263	-6350746.800167284	1.6471415704154821	6.851173621473759	-1.1869690300680487
SBSS (USA 216)	2024-07-01T07:18:27.006+05:30	90.0	32.398348053291514	-6351582.984811138	-3.79323451724771	-4.230064403207016	4.9705396866100315
HUANJING 1B (HJ-1B)	2024-07-01T06:47:27.006+05:30	89.64558634031043	33.057615502454276	-5960427.988382783	6.892919382070295	1.3987913886074952	-2.7156115186331
KOREASAT 6	2024-07-01T06:37:27.006+05:30	-90.0	67.44824457237043	-6356366.661626738	-2.8387977321656424	1.1785461604714453	0.016907027706665766
YAOGAN 10	2024-07-01T06:33:27.006+05:30	90.0	21.665210249716036	-6355807.386268812	1.3352309647810545	-0.6048732190884494	-7.4050804771878695
GLOBALSTAR M089	2024-07-01T07:01:27.006+05:30	90.0	-30.434677610765622	-6353636.846657471	4.268339730485511	3.067247190407681	-4.856166810564066
NIGERIASAT-X	2024-07-01T07:56:27.006+05:30	90.0	20.78348204489947	-6353002.714178539	4.120054376993094	0.2701784679678901	-6.275891402701786
CARTOSAT-2A	2024-07-01T08:33:27.006+05:30	90.0	64.74305353889923	-6354867.88020901	1.8296519119533838	1.354712339439927	-7.188099419452071
CARTOSAT-2B	2024-07-01T07:43:27.006+05:30	90.0	63.92655481940925	-6355207.64253846	1.6792232526978281	1.016653687000268	-7.273306042701131
NIGERIASAT-2	2024-07-01T08:19:27.006+05:30	88.91081250293688	58.6270311738276	-6343562.775311958	7.456952870434607	-0.7481990853939493	-0.5026538638508276
YAOGAN 7	2024-07-01T08:19:27.006+05:30	89.67066468399125	40.1994817239334	-5923414.395358515	-3.1720342586411934	-6.265691151084427	2.711762889095238
TANDEM-X	2024-07-01T07:40:27.006+05:30	-90.0	10.08557075961578	-6356363.957436181	-0.236989133057541	-1.0445615646854594	-7.533522513838267
YOUTHSAT	2024-07-01T07:43:27.006+05:30	-88.95031511810747	-21.66642324450984	-6266118.075052865	-7.058870876936085	-0.5954158278431994	-2.2885303340351
COSMOS 2455	2024-07-01T07:38:27.006+05:30	90.0	6.567479003748747	-6354638.729626011	1.6141900184483111	3.2060471713718433	-6.466850108990784
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:49:27.006+05:30	90.0	-1.2588534809522731	-6352255.347017615	4.798150022838766	-1.45683829648504	-5.682676094227459
OCEANSAT-2	2024-07-01T08:03:27.006+05:30	-90.0	48.60491949725185	-6354368.09761467	-0.7245499104215217	-2.5322700756551293	-6.912668342649486
SJ-11-03	2024-07-01T08:08:27.006+05:30	-90.0	-17.95518847433144	-6353214.790362008	-3.8858100927583115	0.019410607899944178	-6.425317397083588
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T08:07:27.006+05:30	-90.0	-11.84792599066622	-6353659.139676616	-3.485935691662541	-0.4423267881038161	-6.708196170446764
SAUDICOMSAT 4	2024-07-01T08:02:27.006+05:30	90.0	-30.45762188507107	-6350566.237771687	4.273722704494338	-5.053974074373382	-3.4708103726317607
GLOBALSTAR M070	2024-07-01T07:58:27.006+05:30	-90.0	50.82260360266273	-6350821.928605281	-4.175461939456961	5.61114308166664	1.4627401376869227
SHIYAN 3 (SY-3)	2024-07-01T08:01:27.006+05:30	-90.0	21.937436215049605	-6355238.899019283	-0.9966950287081032	-1.6419186428100863	-7.19921454929322
NILESAT 201	2024-07-01T09:10:27.006+05:30	-90.0	68.77295083734168	-6356663.3835370615	-2.866954568792315	1.1117531724414642	-9.905576542366755E-4
GLOBALSTAR M083	2024-07-01T08:42:27.006+05:30	-90.0	-23.286123811850732	-6351094.426192344	4.650404419615763	4.964550787341282	2.190460917181387
COSMOS 2433 [GLONASS-M]	2024-07-01T08:49:27.006+05:30	83.25121244623146	9.591400728063544	-6253882.08714114	-2.697593430214631	1.9840230019719107	2.0997886719586782
YAOGAN 6	2024-07-01T09:09:27.006+05:30	88.9787566100611	26.99498353839756	-6344012.075216242	6.500892974597085	-4.0158114568100425	-0.5945593266406843
EUTELSAT 7 WEST A	2024-07-01T09:12:27.006+05:30	90.0	66.29762884424075	-6356583.08277437	-2.8158483590085703	1.2343899697184084	0.009765534124246935
SHIYAN 3 (SY-3)	2024-07-01T09:30:27.006+05:30	90.0	28.806826003870437	-6353248.435964603	3.7856485126535047	0.6076202448563542	-6.401512952353573
HISPASAT 30W-5	2024-07-01T08:52:27.006+05:30	-90.0	-28.67130261239778	-6356553.625275243	1.4736986679219217	2.6952612339103297	-0.030174083130744305
COSMOS 2467	2024-07-01T09:23:27.006+05:30	-90.0	-11.112147259346326	-6349655.212757942	-5.573533396950542	3.2837909797022045	-2.942253326705441
SEEDS II (CO-66)	2024-07-01T08:55:27.006+05:30	90.0	-21.044992342534506	-6352549.100151226	3.774072787325817	-2.8137725807662917	-5.946446416463506
