name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T22:05:27.006+05:30	-90.0	3.229889224107722	-6351706.497976082	-4.540031848130024	0.9531460948737871	-5.380582974770665
WGS F2 (USA 204)	2024-06-30T22:13:27.006+05:30	-90.0	-18.026053819146675	-6356506.339530594	0.9511637222057768	2.924009962072671	-0.026645033545279296
COMSATBW-2	2024-06-30T22:26:27.006+05:30	-90.0	-25.203592196710005	-6356222.069186913	1.309439027434675	2.7823522636386926	-0.01835078018905196
DEIMOS-1	2024-06-30T22:22:27.006+05:30	-90.0	9.981515354315576	-6352542.256248161	4.5867696432365745	-0.4672108298192371	5.944980816122703
COSMOS 2457 [GLONASS-M]	2024-06-30T22:31:27.006+05:30	-82.02161276723513	-5.134638478496934	-6319249.097263435	-0.23215072818494076	3.9338073709859547	-0.28362741427238386
GLOBALSTAR M065	2024-06-30T21:49:27.006+05:30	90.0	30.850799144607063	-6355991.86576733	-1.7994588693984601	4.080806848558745	-5.5956465996381
ASTRA 3B	2024-06-30T21:56:27.006+05:30	90.0	-12.277725090968849	-6356734.953382158	0.6534781193511816	3.0041765243455156	0.008155921591615715
TURKSAT 3A	2024-06-30T21:58:27.006+05:30	-90.0	-13.998060910600636	-6356409.440062568	0.742768103466157	2.982521799454433	-0.025375009570616364
SAUDICOMSAT 6	2024-06-30T22:19:27.006+05:30	88.71248874953406	-3.145735168195729	-6337914.834660737	4.74362787608716	-5.7780128717346555	-0.964118110160738
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:24:27.006+05:30	90.0	10.044064797769465	-6350650.200676548	6.689602596321887	-1.0324088403404355	-3.4413883619692376
SKYNET 5B	2024-06-30T22:20:27.006+05:30	-90.0	-8.732547813635412	-6354247.262919284	0.4666435894917765	3.0388482261652294	0.001128231693438441
WORLDVIEW-2 (WV-2)	2024-06-30T22:19:27.006+05:30	-89.97803995107571	56.67380475701169	1246591.201673518	-1.254789850699986	-6.775766719786185	-2.8548098111492957
EWS-G2 (GOES 15)	2024-06-30T21:46:27.006+05:30	90.0	51.00641067650494	-6356595.802836235	-2.38675769917767	1.9320198881025263	-0.014976183561171454
BEIDOU-2 G4	2024-06-30T21:36:27.006+05:30	-90.0	30.67605126802786	-6356179.313548199	-1.5658974676447797	2.6422289519544413	0.08854873257211442
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:21:27.006+05:30	-90.0	19.272057540623983	-6353787.7873239415	-2.442767014871477	-2.162761332003695	-6.693684002734748
GSAT-8	2024-06-30T21:39:27.006+05:30	90.0	-24.471862578029683	-6356330.836824438	1.274685939893313	2.798436796236379	0.022874612985445363
PROBA-2	2024-06-30T22:04:27.006+05:30	-90.0	6.3650192572875595	-6356469.410650519	0.41095487971005856	-1.0351478703461459	7.422419333433617
GLOBALSTAR M070	2024-06-30T22:13:27.006+05:30	-90.0	-16.767871310463892	-6351537.0118162315	-0.8515979413222676	6.44249213699641	-2.973993720523464
TERRASAR-X	2024-06-30T22:26:27.006+05:30	-90.0	-2.170743550340834	-6350874.563006766	-6.342006431328529	-1.6472351590585734	-3.8432523338097857
SBIRS GEO-1 (USA 230)	2024-06-30T22:14:27.006+05:30	-90.0	-23.33826362886586	-6354838.760263054	1.220852864232789	2.82046548259279	0.07683291212501363
SEEDS II (CO-66)	2024-06-30T21:42:27.006+05:30	90.0	-20.447271591192862	-6352117.478476343	4.197567582964252	-3.01517241877085	-5.549316628380087
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:09:27.006+05:30	90.0	0.38795415326818533	-6351596.315622393	5.517562851516853	-1.4992203072370023	-4.972673803841842
ASTRA 1N	2024-06-30T21:54:27.006+05:30	-90.0	-20.078140819506032	-6356589.158336172	1.0550246360714188	2.8883907816998153	0.014343570418004901
PAKSAT-1R	2024-06-30T21:32:27.006+05:30	-90.0	-21.219111588301974	-6356258.853158258	1.1119864632641738	2.8663050140016497	-0.020509144050120873
APRIZESAT 6	2024-06-30T22:23:27.006+05:30	-90.0	68.10662451096537	-6356144.656287711	1.2574895831500772	0.19998282292617775	7.3952909712879284
ZHEDA PIXING 1C	2024-06-30T22:45:27.006+05:30	90.0	-14.47481435990386	-6350654.163940952	5.6205648836090445	-3.654675908364426	-3.514413252456595
OPTUS D2	2024-06-30T23:16:27.006+05:30	90.0	55.40795985941472	-6356371.466572008	-2.5310532415232485	1.7445268203777797	-0.025396924412166615
GLOBALSTAR M073	2024-06-30T22:52:27.006+05:30	-90.0	33.304689629638276	-6351251.690947915	-1.3233083402691377	6.559686867960766	2.508983700257047
ASTRA 1M	2024-06-30T23:15:27.006+05:30	-90.0	-0.36619119745438117	-6356164.18583733	0.018893553111765996	3.0742544466356803	-0.002104488803129517
TURKSAT 3A	2024-06-30T23:25:27.006+05:30	-90.0	7.803621237938762	-6356304.661296783	-0.41857173154808885	3.045363550283989	-0.014276406733730767
HUANJING 1B (HJ-1B)	2024-06-30T23:14:27.006+05:30	-90.0	3.012214311539665	-6350978.571180355	-5.904465233820192	-2.06257907229696	-4.157301984922309
YAOGAN 7	2024-06-30T22:38:27.006+05:30	88.87656538072025	-3.42070924228586	-6342779.261253638	-3.7420054736575623	-6.517808766118328	0.5166336168336828
EUTELSAT 36B	2024-06-30T23:03:27.006+05:30	90.0	4.821036793971832	-6356750.9194892	-0.25894773274523253	3.0629508840385085	0.0071775209733593755
BADR-5	2024-06-30T22:39:27.006+05:30	-90.0	-5.683598497771395	-6356436.253056021	0.3038206203795842	3.0588053573728797	-0.022835331386462654
COSMOS 2428	2024-06-30T22:48:27.006+05:30	90.0	62.29038472851092	-6355190.618570403	-2.908325601564978	-0.19178282869863988	6.83700635879443
ASTRA 3B	2024-06-30T22:54:27.006+05:30	90.0	2.2638891054824875	-6356707.463808617	-0.12203954033349401	3.0721197326877676	0.007579017967916854
STARS (KUKAI)	2024-06-30T23:11:27.006+05:30	88.69210483988839	68.4103480122261	-6312856.704864567	1.1961152044484618	-7.223451991066662	1.857691626212935
TERRASAR-X	2024-06-30T23:25:27.006+05:30	88.68275414522398	38.79381166051517	-6320731.644845205	7.330008286461647	1.0883573015276964	-1.7438784076071936
ASTRA 1L	2024-06-30T22:44:27.006+05:30	90.0	-6.480282296678038	-6356350.90601803	0.3471835865339808	3.0554358434096316	0.015410931148415146
COSMOS 2457 [GLONASS-M]	2024-06-30T22:54:27.006+05:30	-81.90993052043962	22.853879991065835	-6318350.301738291	-0.5895903068019398	3.8769616662727895	0.47744009517470465
COSMOS 2457 [GLONASS-M]	2024-06-30T23:24:27.006+05:30	-81.4637529640956	50.96482024146599	-6302539.5152043095	-1.013090941907771	3.539351239757297	1.432105317406164
SBIRS GEO-1 (USA 230)	2024-06-30T22:37:27.006+05:30	-90.0	-17.570372560174285	-6354954.286615398	0.9314067240013345	2.9284209469131577	0.09046077993495462
BADR-6	2024-06-30T23:25:27.006+05:30	-90.0	9.771093106939244	-6356082.777585195	-0.5224393176635479	3.0301896090735285	0.020458735749396575
ASTRA 1L	2024-06-30T23:04:27.006+05:30	90.0	-1.463447633183463	-6356333.965864714	0.07862872518915943	3.0740824884557734	0.01279091448128952
FENGYUN 2E	2024-06-30T23:01:27.006+05:30	-87.80503963163584	-30.842640385417305	-5308176.726225071	1.5756357253130149	2.6401116087469765	-0.006837471894681405
GLOBALSTAR M073	2024-06-30T22:48:27.006+05:30	-90.0	16.1816557525297	-6350787.137339374	-0.3685763715798361	7.00807060651388	1.346762028370187
BEIDOU-2 IGSO-4	2024-06-30T22:53:27.006+05:30	79.00051745845442	-19.67873030770339	-6187137.355366963	1.2294191502309872	1.5406530885259158	-2.377692216826329
BEIDOU-2 IGSO-4	2024-06-30T23:32:27.006+05:30	89.8281292867028	-13.674286294260519	7437331.372238036	0.7328464658480658	1.6889961755421201	-2.48670943370327
BEIDOU-2 IGSO-2	2024-07-01T00:10:27.006+05:30	72.01825434015981	-13.355826448240153	-6302952.638519439	0.007552156168278439	2.9980627022319317	0.6449293339268477
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:04:27.006+05:30	90.0	3.7493890733030724	-6351687.8861650955	5.533850653422425	-1.153387862389221	-5.075953194599848
ASTRA 1L	2024-06-30T23:47:27.006+05:30	90.0	9.322666180620413	-6356308.52904821	-0.4981121425690301	3.0344648620110664	0.006852737962631164
GLOBALSTAR M077	2024-07-01T00:01:27.006+05:30	-90.0	6.3302508262962744	-6350655.249408259	0.08226061584438883	7.111595290373316	0.6907255771258198
GLOBALSTAR M069	2024-06-30T23:43:27.006+05:30	-90.0	4.6139422678525275	-6354485.189307241	-1.9528097808461786	4.458179001229829	-5.239264308299762
HUANJING 1B (HJ-1B)	2024-07-01T00:22:27.006+05:30	90.0	23.849260678909804	-6351275.787401809	5.92394334874509	0.8649042364170466	-4.5715738494091385
COSMOS 2451	2024-07-01T00:08:27.006+05:30	-90.0	10.424176944271299	-6349878.84744854	-6.211034053829943	0.7813953510448697	-3.355454821613201
SJ-11-02	2024-06-30T23:40:27.006+05:30	88.71858106990558	28.637314677316443	-6305715.18064587	-3.7125337326721404	-6.2342810548528185	1.9502189256072489
GLOBALSTAR M076	2024-07-01T00:06:27.006+05:30	-90.0	-28.721444663318934	-6353266.276268627	0.33219276568226813	5.4283971854200805	-4.641322991632018
CARTOSAT-2B	2024-06-30T23:36:27.006+05:30	90.0	63.58971034484097	-6355211.181532268	1.6834653804665585	1.0036025913185302	-7.2741546763615474
YAOGAN 10	2024-07-01T00:06:27.006+05:30	90.0	20.495263813283294	-6356585.917656663	0.5401364712594713	-0.9143533014411384	-7.47291710709595
COMS 1	2024-07-01T00:21:27.006+05:30	-90.0	-23.926283396771186	-6354668.398816505	1.2441487061724783	2.8099746243970904	-0.04760106186621743
SJ-11-01	2024-07-01T00:05:27.006+05:30	90.0	1.1337415615034938	-6353431.0817248495	3.5307285513589237	-1.1059373249532962	-6.5488130343213475
ASIASAT 5	2024-07-01T00:19:27.006+05:30	90.0	-20.182499257262023	-6356229.967376488	1.060417134846111	2.8853441948726144	-2.0632471037943228E-4
SJ-11-01	2024-07-01T00:02:27.006+05:30	90.0	3.32981581211021	-6352320.516229072	4.729074926495144	-1.060684785672972	-5.7528915943174646
CHINASAT 10 (ZX 10)	2024-07-01T00:19:27.006+05:30	90.0	-24.049690225135386	-6356281.984089473	1.2523474072678205	2.8064921744518343	0.018267911260816547
CHINASAT 9 (ZX 9)	2024-07-01T00:20:27.006+05:30	-90.0	-14.442025060266706	-6356547.799882422	0.7665996277464459	2.9757208132021273	-0.024644835057025517
YAOGAN 9A	2024-07-01T00:20:27.006+05:30	90.0	65.8118671968867	-6353361.317496745	-4.7950295946574	-1.1905514331590632	5.819848457169904
COSMOS 2432 [GLONASS-M]	2024-06-30T23:58:27.006+05:30	81.8596466597168	41.96034487296582	-6317847.3365721	-3.5128723624859033	1.6402342594826942	0.769392752234512
VINASAT-1	2024-07-01T00:18:27.006+05:30	90.0	-22.013159447521645	-6356350.857681224	1.1517953798037386	2.8490150367650533	0.02319018942307455
THURAYA-3	2024-06-30T23:54:27.006+05:30	-90.0	-25.264907025788617	-6353726.930127365	1.3192755872611068	2.7727723941723137	0.1364751715893544
ASTRA 4A (SIRIUS 4)	2024-07-01T00:04:27.006+05:30	90.0	-18.763127577677714	-6356330.0927263135	0.9889646655731166	2.9115118763688628	0.020105116862700705
YAOGAN 9B	2024-06-30T23:52:27.006+05:30	90.0	54.91847255363501	-6355495.18935663	-3.5547674844405672	0.9899834141728814	6.6939881000343355
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:57:27.006+05:30	88.80246529478148	20.638902944378508	-6298585.510786914	7.244649541518164	-0.8840838454853506	-2.0838347037941323
NOAA 19	2024-07-01T00:22:27.006+05:30	-90.0	53.820178907443925	-6352825.560055694	-1.2136751547292095	-4.028201586562672	-6.121972953776506
TIANHUI 1	2024-07-01T00:10:27.006+05:30	90.0	66.95361893262476	-6352290.58418832	-0.6998583918800451	-5.058772276677159	5.676100855361415
GSAT-8	2024-07-01T01:08:27.006+05:30	90.0	27.926724832841177	-6356246.5347744115	-1.438906405383453	2.7166131941090463	-0.010394984251745244
GLOBALSTAR M065	2024-07-01T01:20:27.006+05:30	90.0	-13.337764571596558	-6351378.304874575	3.926275178996551	5.320410689977495	-2.723800768167359
SES-7 (PROTOSTAR 2)	2024-07-01T01:31:27.006+05:30	-90.0	-7.371067372317726	-6356164.972314713	0.3947519664875536	3.0483640821452997	-0.005727656674856337
YAOGAN 9C	2024-07-01T01:19:27.006+05:30	-90.0	22.926382007609007	-6351817.701392275	1.7099428462751567	5.627846233640118	4.574014108614367
KOREASAT 6	2024-07-01T00:58:27.006+05:30	-90.0	-17.456144904873533	-6356486.976973916	0.9220532016782282	2.9318972271357824	-0.026471582903127622
COSMOS 2455	2024-07-01T00:33:27.006+05:30	90.0	-21.922467761051887	-6350812.197245898	6.009352431658057	2.9432055854799346	-3.1578001917375746
CHINASAT 10 (ZX 10)	2024-07-01T00:32:27.006+05:30	90.0	-20.79426847783179	-6356268.4953552475	1.0909259313526225	2.8730978088162145	0.016292744544534027
GLOBALSTAR M083	2024-07-01T01:05:27.006+05:30	-90.0	-26.10213637716431	-6350982.999547742	4.785691509342047	4.9435289200534855	1.9305126054029305
THURAYA-3	2024-07-01T00:45:27.006+05:30	-90.0	-12.479247864837216	-6354215.967244097	0.6733982762097014	2.9935231841225765	0.18185594838414204
NAVSTAR 62 (USA 201)	2024-07-01T01:04:27.006+05:30	-81.73977074279976	61.35572903125927	-6285383.691897334	-3.7559238488232882	0.7635596000696657	-0.9276665647691824
COSMOS 2455	2024-07-01T01:02:27.006+05:30	-90.0	31.961679625346203	-6352537.40845924	-5.0482192351529935	0.9948922400600441	-5.302837508119788
RASCOM-QAF 1R	2024-07-01T01:22:27.006+05:30	-90.0	-3.0154453252816817	-6356217.149600742	0.1612630103410881	3.0699730398096596	-0.013996818384638418
SBIRS GEO-1 (USA 230)	2024-07-01T01:20:27.006+05:30	-90.0	23.265037134213706	-6356204.04260458	-1.2112342178354067	2.821523488218698	0.1541899308870407
GLOBALSTAR M065	2024-07-01T01:26:27.006+05:30	90.0	5.6346238797703405	-6352632.120636951	2.080503184644333	5.420092747821543	-4.178555819949336
NAVSTAR 62 (USA 201)	2024-07-01T00:58:27.006+05:30	-82.05800142868353	56.851311764818014	-6277742.869397855	-3.68716050508333	0.8783352225646336	-1.090617909949995
RADUGA-1M 2	2024-07-01T01:33:27.006+05:30	-90.0	10.268614001539898	-6355503.764319112	-0.5480214840849957	3.0243274540318374	0.019746731253287433
BEIDOU-2 IGSO-2	2024-07-01T01:32:27.006+05:30	72.5967295668608	16.94360250352997	-6304515.00601572	-0.7153306242279502	2.979931624717768	-0.17349005675815377
PAKSAT-1R	2024-07-01T00:56:27.006+05:30	-90.0	29.940146274030738	-6356223.7086068615	-1.5355573896889365	2.6644287110516762	0.01517984253116435
FENGYUN 3B	2024-07-01T00:53:27.006+05:30	-90.0	23.539063372563774	-6351934.124568079	-3.7845934684660008	-3.356212166480936	-5.408574323630807
YAHSAT 1A	2024-07-01T00:50:27.006+05:30	-90.0	25.002916083247356	-6356437.249221328	-1.3003317816644686	2.786241807346426	-0.010945076089706558
YUBILEINY (RS-30)	2024-07-01T01:22:27.006+05:30	-88.38420177137995	50.22611831753811	-6329326.05174014	0.9125309159381931	6.865442888431875	1.5254303921821823
YAOGAN 6	2024-07-01T01:23:27.006+05:30	88.87659429652021	16.26207403874788	-6341788.703346779	6.439147451703107	-4.066795786190465	-0.8619092939853426
SJ-12	2024-07-01T00:34:27.006+05:30	88.70299956707362	36.92156373969534	-6335681.932628412	7.4734289098340385	-0.5109099447066556	-1.1995277542949914
COSMOS 2460 [GLONASS-M]	2024-07-01T01:02:27.006+05:30	-90.0	-30.975297381080328	-6347898.080770259	1.9459988722543755	0.8468682844777764	3.3338813889826358
FENGYUN 2E	2024-07-01T00:36:27.006+05:30	-88.830979239771	-6.8427117169273375	-4347986.348610864	0.38506279725282166	3.046218010908772	0.15731868527066403
TISAT 1	2024-07-01T00:42:27.006+05:30	90.0	62.51721298564398	-6351231.333204341	-1.1410224813869982	-6.023920193032447	4.451375780095158
WISE	2024-07-01T00:40:27.006+05:30	-90.0	38.08890102315766	-6355779.05881104	-0.2532546547572603	-1.430299056679584	-7.531551919248701
EUTELSAT 36B	2024-07-01T01:09:27.006+05:30	90.0	36.40145901427387	-6356699.518396969	-1.8255167005579211	2.4737651031839545	0.006057473581837901
COSMOS 2451	2024-07-01T01:28:27.006+05:30	90.0	-12.117349423515634	-6350737.059830979	5.502764824527024	0.28921418394423715	-4.492830431669396
KKS-1 (KISEKI)	2024-07-01T00:43:27.006+05:30	88.96451697664422	0.6929394837076094	-6344299.370653342	-0.6258713319732991	-7.5204477223519435	0.10205765444310665
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:53:27.006+05:30	90.0	20.395942234919264	-6350526.8864965625	6.868492081459516	0.051599876110792704	-3.179729522208836
NAVSTAR 64 (USA 206)	2024-07-01T01:15:27.006+05:30	-80.85673132943141	-22.48369766868268	-6302926.223015366	1.9405874474501539	3.305063581380103	0.37891787098373425
AEHF-1 (USA 214)	2024-07-01T00:53:27.006+05:30	-90.0	-6.54477906262369	-6352081.080820231	0.35363876239270337	3.0533827267056237	0.03858097761854571
COSMOS 2436 [GLONASS-M]	2024-07-01T02:20:27.006+05:30	-83.58276264439387	67.40469252247622	-6244024.870007943	-3.1832759695888413	-1.095546386466554	-2.064489196654694
EUTELSAT KA-SAT 9A	2024-07-01T02:05:27.006+05:30	90.0	26.886756513219662	-6356251.983629691	-1.391673251795844	2.7423929144283123	-0.005687406509678783
GSAT-8	2024-07-01T01:48:27.006+05:30	90.0	37.95161653593696	-6356279.051937005	-1.889809297325586	2.424473207276843	-0.016656821173913657
CARTOSAT-2A	2024-07-01T02:13:27.006+05:30	-90.0	59.42540525336838	-6354402.164711738	-0.3254700404592319	-2.7151957544313343	-7.0269979437929475
GLOBALSTAR M077	2024-07-01T01:53:27.006+05:30	-90.0	-4.169500554881311	-6350609.311007881	0.6026369016546018	7.119668257901967	0.06539534853761829
TURKSAT 3A	2024-07-01T01:55:27.006+05:30	-90.0	45.40848313952854	-6356278.114009085	-2.1907726447777507	2.1576794207326104	0.008612422523743009
EUTELSAT 36B	2024-07-01T02:10:27.006+05:30	90.0	51.69518507381869	-6356679.45982075	-2.413782697205721	1.9047234288065138	0.004825007335277292
BADR-6	2024-07-01T02:16:27.006+05:30	-90.0	52.66748070166894	-6356452.617054408	-2.445758807336206	1.8644480662090799	0.04825372738645852
