name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FENGYUN 2E	2024-07-01T02:23:27.006+05:30	-90.0	20.042673967118603	-6353155.444279804	-1.023410603608113	2.8826078013686036	0.30887376236678543
AMOS-3	2024-07-01T02:29:27.006+05:30	90.0	-20.39171383452484	-6356337.444920295	1.0712046839666645	2.881784494946164	-0.01067385702180344
PAKSAT-1R	2024-07-01T02:03:27.006+05:30	-90.0	46.74807005405422	-6356306.39716036	-2.2405107925822043	2.1068061791452126	0.025686626585964357
EXPRESS-AM33	2024-07-01T01:46:27.006+05:30	-90.0	53.08017292103548	-6355659.45292635	-2.4536544274783814	1.8473698955377493	0.13628318274402845
ARABSAT-5A	2024-07-01T01:51:27.006+05:30	-90.0	46.32268389641222	-6356691.2059859345	-2.2249201743202685	2.1226628131111718	0.03832730970987937
JCSAT-12 (JCSAT-RA)	2024-07-01T01:48:27.006+05:30	-90.0	-1.0260557969681576	-6356574.0607109545	0.05456797635552403	3.0727705327991908	-0.018819978068971187
CARTOSAT-2A	2024-07-01T01:59:27.006+05:30	90.0	67.1637008984666	-6353074.63667909	2.637427572247506	3.1244511202468654	-6.3329653814298
AEHF-1 (USA 214)	2024-07-01T01:40:27.006+05:30	-90.0	5.304148180183564	-6352287.5632257825	-0.27397202584182884	3.0601604500287336	0.10736893092036107
CARTOSAT-2A	2024-07-01T02:22:27.006+05:30	-90.0	51.8919022771053	-6351203.72086857	-2.2530908289774167	-5.623607987386278	-4.4847688395742145
COSMOS 2436 [GLONASS-M]	2024-07-01T01:54:27.006+05:30	-90.0	56.560081308007625	-6341759.321016454	-2.844440973048235	-0.4712671332883638	-2.6971614697540978
BEIDOU-2 IGSO-2	2024-07-01T02:12:27.006+05:30	72.1866823514483	31.62645875685621	-6303373.322606337	-1.0412144027150567	2.8320229753890787	-0.5721030611031401
WISE	2024-07-01T02:27:27.006+05:30	-90.0	24.50255810661699	-6350677.813136509	-5.0907400175317825	-4.686505676122661	-3.27342772255024
ITUPSAT1	2024-07-01T02:25:27.006+05:30	90.0	51.85493912142614	-6350521.295876054	-2.0334595032451284	-6.380917744177384	3.378501995171891
SEEDS II (CO-66)	2024-07-01T02:17:27.006+05:30	89.02252436375873	69.06905892528383	-6345021.9466098575	6.742494407253262	-3.4503858844528272	0.10210856408168123
AISSAT 1	2024-07-01T01:35:27.006+05:30	90.0	34.19208052607009	-6351120.266873463	-3.8674229416208012	-4.84095208212211	4.321799025314399
EUTELSAT KA-SAT 9A	2024-07-01T01:44:27.006+05:30	90.0	21.61815119407462	-6356246.955509223	-1.1339210935578528	2.858515089121205	-0.0023103291099970304
FGRST (GLAST)	2024-07-01T01:52:27.006+05:30	-90.0	-22.58902105251805	-6354675.948311693	2.084767654076987	6.93184181552757	-2.3560075080088194
GLOBALSTAR M089	2024-07-01T01:50:27.006+05:30	-90.0	46.31680176796809	-6351075.530436316	-6.220562421166069	2.7826630746161762	-2.1512783385869456
BSAT-3A	2024-07-01T01:44:27.006+05:30	90.0	-3.9439730410687774	-6356278.569565153	0.2119767190665443	3.0656824148363677	-0.00966636494576266
NOAA 19	2024-07-01T01:58:27.006+05:30	-90.0	57.86534078263511	-6355232.711481337	0.19465764976272423	-1.9469067109068736	-7.166812736691485
BEIDOU-2 IGSO-4	2024-07-01T02:27:27.006+05:30	-72.77571881319223	14.128384498810748	-6273222.637604078	-1.567951331055447	1.712134058463164	-2.0700669178342026
RADUGA-1M 2	2024-07-01T02:14:27.006+05:30	-90.0	20.543368061189977	-6355572.0694658905	-1.078436886319451	2.878165881328515	0.03565926355024623
APRIZESAT 4	2024-07-01T01:47:27.006+05:30	-88.66001579694723	9.976238148870564	-6334519.475200749	-4.508935158398958	-5.869824859214853	-1.2327615297586254
EUTELSAT 36B	2024-07-01T02:12:27.006+05:30	90.0	52.19668306720488	-6356678.88292296	-2.4303748862828107	1.883527641291499	0.00477823613874388
WGS F2 (USA 204)	2024-07-01T01:56:27.006+05:30	-90.0	37.89423582145921	-6356311.812939482	-1.8888635587802278	2.426633139717025	-7.71237858795028E-5
FGRST (GLAST)	2024-07-01T02:13:27.006+05:30	-90.0	62.78641288094229	-6354285.377001246	-6.205176132467867	3.9886394021467773	1.836538184035872
ARABSAT-5A	2024-07-01T02:23:27.006+05:30	90.0	54.34944242788678	-6356739.4665200785	-2.4997224500617774	1.7912374301588576	0.038575619391200855
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:21:27.006+05:30	-90.0	-1.0464840049486217	-6355442.409493371	-1.435450401425507	-1.0288765810236413	-7.364021014559105
NIGERIASAT-X	2024-07-01T01:37:27.006+05:30	-90.0	11.824045575870613	-6353709.337367405	-2.8738721402737406	-1.7590480927431007	-6.697391993121296
COSMOS 2455	2024-07-01T02:32:27.006+05:30	90.0	11.767089975171297	-6355954.849504234	0.14828990336237785	2.980916511220327	-6.7660506511456155
EUTELSAT 33E	2024-07-01T01:34:27.006+05:30	-90.0	43.22158270865122	-6356489.297921319	-2.1062684696456637	2.2399124506859507	0.03788216978065433
AGILE	2024-07-01T02:25:27.006+05:30	90.0	21.39855247305622	-6356499.135546067	-2.8444017972065376	7.242127066775299	0.15155260552100958
ARABSAT-5C	2024-07-01T02:21:27.006+05:30	90.0	46.4483973242757	-6356726.835733066	-2.22903902882958	2.1171168952940067	0.0018740556912159075
COSMO-SKYMED 1	2024-07-01T03:18:27.006+05:30	90.0	-4.069843579248661	-6351223.139628383	-5.926013112870269	-1.2743008270686573	4.498532794063418
ZHEDA PIXING 1B	2024-07-01T03:12:27.006+05:30	-90.0	-30.383409705953316	-6355999.90624562	-1.197647467393477	-0.4948217139133189	-7.445703572955327
BEIDOU-2 G3	2024-07-01T02:54:27.006+05:30	-90.0	35.08459569096743	-6356148.374851764	-1.765745492322481	2.5154200446029193	0.14372056484574827
SPIRALE A	2024-07-01T03:03:27.006+05:30	90.0	-8.667510808126615	-6356147.660625349	-1.616246617130341	3.8432181055290626	-0.06472773431592399
AEHF-1 (USA 214)	2024-07-01T03:18:27.006+05:30	-90.0	29.95072017303451	-6353304.221260326	-1.5158045833090186	2.66523242030593	0.2331485532626727
EUTELSAT 10A	2024-07-01T03:23:27.006+05:30	-90.0	45.05848067566165	-6356210.584524352	-2.177649698765037	2.1711605576681525	0.04583153884855749
GLOBALSTAR M083	2024-07-01T03:18:27.006+05:30	-90.0	26.718027569852246	-6355675.07053479	-1.3119078349248257	4.318007626184085	5.549926716103699
SBIRS GEO-1 (USA 230)	2024-07-01T03:21:27.006+05:30	90.0	53.555557057522655	-6356157.626998856	-2.471797474205393	1.8220481606329617	0.1532755513267399
YAOGAN 7	2024-07-01T03:26:27.006+05:30	89.81247813287966	40.47785962825456	-5546289.269070681	-3.1734963074991804	-6.23648915590621	2.775610119264007
SJ-12	2024-07-01T02:39:27.006+05:30	-90.0	-6.828305365927847	-6353429.351856047	-3.6862562784395165	-0.7279998129997056	-6.5692208106738965
SBIRS GEO-1 (USA 230)	2024-07-01T03:13:27.006+05:30	90.0	51.55251640555161	-6356231.551870068	-2.4063717174659267	1.9074793696804335	0.15469916771891717
GLOBALSTAR M065	2024-07-01T03:22:27.006+05:30	90.0	10.429899001391504	-6353144.072564252	1.443237333756481	5.318906285530964	-4.5607273108477635
BSAT-3B	2024-07-01T02:40:27.006+05:30	90.0	10.47047847136697	-6356300.17147268	-0.5585770088156438	3.0230201496063738	0.006825472410001609
ASTRA 4A (SIRIUS 4)	2024-07-01T03:03:27.006+05:30	90.0	26.13746797386477	-6356258.653582586	-1.3551130948141215	2.760463518993528	-0.007510520128550104
TANDEM-X	2024-07-01T02:45:27.006+05:30	90.0	15.941099791478187	-6352621.633260329	4.684413226062913	0.05529889228329408	-6.001156796950402
FENGYUN 2E	2024-07-01T03:12:27.006+05:30	-90.0	32.28400151395298	-6354138.886322309	-1.6121343102752215	2.5933197455086336	0.35759393442763127
EUTELSAT 7 WEST A	2024-07-01T03:06:27.006+05:30	-90.0	-25.404270797628474	-6356613.176651883	1.3191322303647766	2.776004495670514	0.012024827693336942
RADUGA-1M 2	2024-07-01T03:02:27.006+05:30	-90.0	32.57213357420418	-6355699.896619725	-1.6544035605777863	2.5902712626156603	0.05280460680352567
EUTELSAT 33E	2024-07-01T02:53:27.006+05:30	-90.0	63.03353282697796	-6356680.875599694	-2.741226618567592	1.3933766202516822	0.04214791196778541
COMS 1	2024-07-01T03:18:27.006+05:30	-90.0	20.44929432159809	-6354804.855202052	-1.070655629151477	2.8801603533246567	0.07202876577786975
EUTELSAT 33E	2024-07-01T02:39:27.006+05:30	-90.0	59.52220173711321	-6356645.627689219	-2.6506596858341758	1.5586490383839922	0.04174881890735018
ZHONGXING-6B	2024-07-01T02:52:27.006+05:30	90.0	12.210984131941293	-6356739.61960829	-0.6504295549491952	3.003505710086491	-0.012440131930244718
THOR 5	2024-07-01T02:38:27.006+05:30	90.0	-2.2467458972775294	-6356215.791621607	0.12037908621359175	3.0725383025720516	-0.0014373710769441475
BSAT-3B	2024-07-01T03:10:27.006+05:30	90.0	17.987558143043795	-6356291.788989064	-0.9492030233418697	2.9239661562940094	0.002456394711674966
JCSAT-12 (JCSAT-RA)	2024-07-01T03:09:27.006+05:30	-90.0	19.25524849000436	-6356495.549253205	-1.014099160630355	2.901319684954042	-0.013155953849638222
FENGYUN 2E	2024-07-01T02:51:27.006+05:30	-90.0	27.0428998519528	-6353699.986892689	-1.3673529295808482	2.7327390043800235	0.3386042652041034
GLOBALSTAR M069	2024-07-01T03:22:27.006+05:30	90.0	-13.857528052891583	-6356015.206706147	1.5823949364520509	4.1657820535520536	-5.597343210192554
AMOS-3	2024-07-01T02:38:27.006+05:30	90.0	-18.13534032232559	-6356343.526119165	0.9568906590279055	2.9217350504654847	-0.011857471171156155
COSMOS 2456 [GLONASS-M]	2024-07-01T03:21:27.006+05:30	-81.50757889536261	40.554311194791616	-6312495.272602476	-0.8471126465657491	3.7207622647097156	1.0301863593447014
GLOBALSTAR M089	2024-07-01T03:30:27.006+05:30	-90.0	4.833749866545426	-6354321.085725166	-2.0795568025015196	4.4739894582296555	-5.176626638377752
TERRASAR-X	2024-07-01T03:16:27.006+05:30	-88.71986129780404	-28.251693852091	-6336309.657810557	-7.344687809271936	-1.5036551295237999	-1.206972552056403
AEHF-1 (USA 214)	2024-07-01T03:19:27.006+05:30	-90.0	30.201650887169404	-6353318.242618539	-1.5274178561188614	2.65850688622244	0.234248100770759
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:55:27.006+05:30	-90.0	-0.8741822429577168	-6353021.109033749	-4.039498353150912	-1.1697692715996404	-6.29713559496597
YAOGAN 11	2024-07-01T04:19:27.006+05:30	-90.0	7.132219313946617	-6353122.17325209	3.9671628388097235	-0.8052242907176408	6.374845523231694
GLOBALSTAR M070	2024-07-01T03:57:27.006+05:30	-90.0	-10.330922699614131	-6351222.4204817945	-1.3027683115824722	6.585593101003932	-2.4495150858560866
TACSAT 4	2024-07-01T04:22:27.006+05:30	86.36240274908626	15.331940796712953	-6256384.61736323	0.02253941393504153	3.271120551244118	-2.2360040650836943
CANX-2	2024-07-01T03:47:27.006+05:30	90.0	-19.09547166241824	-6350570.272265294	5.344414032087522	-4.184275103578487	-3.3271839653183153
SEEDS II (CO-66)	2024-07-01T04:05:27.006+05:30	90.0	-19.366550574580586	-6351839.605805579	4.501769473326861	-3.1003825563475997	-5.255581625160414
FENGYUN 3B	2024-07-01T04:12:27.006+05:30	-90.0	27.516921592306332	-6353647.310133604	-2.167142538653729	-2.5884743139609463	-6.596611938848446
YOUTHSAT	2024-07-01T04:09:27.006+05:30	-90.0	-2.78623079404055	-6353194.8895219695	-3.694796052411421	-1.058016395330986	-6.376386475058412
SPIRALE A	2024-07-01T03:47:27.006+05:30	90.0	39.036346911744445	-6356495.340318241	-6.383178246266365	2.5475564401074617	-0.21780610423223548
ST-2	2024-07-01T03:33:27.006+05:30	-90.0	37.908506950131574	-6356395.558684604	-1.8888513368929647	2.42551658933962	-0.00489122044350225
YAOGAN 3	2024-07-01T04:32:27.006+05:30	-90.0	27.00823605006587	-6355223.517942424	-0.9656497975322418	-1.6875965475213137	-7.29457766606685
AMOS-3	2024-07-01T04:14:27.006+05:30	90.0	5.933229121053404	-6356445.375106325	-0.3181928330252475	3.058023388584514	-0.022992925726152125
GLOBALSTAR M077	2024-07-01T03:48:27.006+05:30	-90.0	0.5738019507991646	-6350622.013288358	0.3963471873269993	7.124964665985328	0.36793002406540853
GLOBALSTAR M073	2024-07-01T04:21:27.006+05:30	-90.0	-29.47275908462325	-6350811.77066806	1.8732196771972167	6.7448761541670255	-1.4354161878571954
ALSAT 2A	2024-07-01T04:22:27.006+05:30	-88.75768121890756	-21.62499061720039	-6339773.555031228	-6.672376027248249	-3.32686795772995	-0.9336872227730214
COSMOS 2460 [GLONASS-M]	2024-07-01T03:33:27.006+05:30	82.28412069295261	11.948845537396254	-6278970.259955012	-2.81244584594809	2.0224839896343028	1.9057707999763913
VINASAT-1	2024-07-01T04:34:27.006+05:30	90.0	42.07888071862274	-6356290.340368484	-2.0597371006292566	2.2808516369688867	-0.01617192413015057
THOR 5	2024-07-01T03:35:27.006+05:30	90.0	12.04967470368035	-6356237.23873384	-0.6421496698089882	3.0071467860819947	-0.011061414773159124
BEIDOU-2 IGSO-4	2024-07-01T03:43:27.006+05:30	-71.6069879029994	31.15894999771601	-6298549.707215695	-2.3598853696731954	1.3932652385223272	-1.4730867031448003
NAVSTAR 60 (USA 196)	2024-07-01T04:17:27.006+05:30	-81.21429966319052	44.686154534716955	-6287809.1934775105	-1.8206126119757713	3.250433567952226	0.8423368414613082
GEOEYE 1	2024-07-01T03:39:27.006+05:30	-88.83498341456863	17.549448695137087	-6342086.7431566045	-1.7860677484519007	-7.251995774160338	-0.6558883726564427
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T04:11:27.006+05:30	-90.0	-14.282702349217193	-6350637.541042644	-6.720247871279333	-0.5398815407505818	-3.441690301080896
COSMO-SKYMED 3	2024-07-01T03:49:27.006+05:30	-90.0	26.54041200155357	-6352319.498557523	4.82790733311954	0.9109221379757181	5.733140853283061
COSMOS 2468	2024-07-01T04:10:27.006+05:30	-90.0	-26.930146669939173	-6354416.391850367	-1.407896172300132	1.8094553946091003	-6.729577351145581
YAOGAN 3	2024-07-01T04:30:27.006+05:30	-90.0	28.056585804087913	-6356109.262067384	-0.10918267453298937	-1.2410308457366817	-7.447079314083384
EUTELSAT 7 WEST A	2024-07-01T03:40:27.006+05:30	-90.0	-16.88683144934043	-6356639.165999195	0.8931664849902347	2.9407602393657744	0.013395827792605909
GSAT0101 (GALILEO-PFM)	2024-07-01T04:35:27.006+05:30	-90.0	-6.78990893413912	-6350555.146479516	0.8738725053145794	1.9465442507571056	2.985324302450051
JUGNU	2024-07-01T05:31:27.006+05:30	-90.0	-24.864186390754206	-6356605.982495162	2.9689637346532423	6.323671611790698	2.5343132857283854
CHINASAT 1A (ZX 1A)	2024-07-01T05:02:27.006+05:30	-90.0	33.80103310476451	-6355664.20808291	-1.7080051698861465	2.5533210672924547	0.05909990396721302
GLOBALSTAR M088	2024-07-01T05:03:27.006+05:30	90.0	3.0972412110614447	-6350869.755231131	-2.196298975937317	6.623583544193306	1.5879128681098644
JCSAT-12 (JCSAT-RA)	2024-07-01T05:08:27.006+05:30	-90.0	49.0561287668106	-6356439.714070675	-2.32213745634636	2.013858450629498	-0.0021244884565530192
AGILE	2024-07-01T05:13:27.006+05:30	90.0	-17.29567045490178	-6356630.426240999	2.30618863507591	7.426320650244595	0.30299090888126345
COSMOS 2439	2024-07-01T05:31:27.006+05:30	-88.47211910694698	45.51036321387559	-6336604.498228978	0.7269669605353901	6.950700412028919	1.1953238184034816
VINASAT-1	2024-07-01T04:43:27.006+05:30	90.0	44.33230469560074	-6356299.422288	-2.1478375224741013	2.1981036759851	-0.017482643876396045
BSAT-3C (JCSAT-110R)	2024-07-01T04:40:27.006+05:30	90.0	40.66632925537626	-6356302.594869929	-2.0032269660906588	2.331869949675235	-0.012102616174063436
MEASAT-3A	2024-07-01T05:19:27.006+05:30	-90.0	61.67904992585397	-6356742.29593955	-2.706051134328591	1.4575282079366596	-0.03459021371153849
COSMO-SKYMED 3	2024-07-01T05:26:27.006+05:30	-90.0	26.013955438230543	-6352571.392715346	4.578022498824503	0.7936059942885829	5.951766321863388
FENGYUN 2E	2024-07-01T05:09:27.006+05:30	90.0	61.389125880923764	-6356628.7279069135	-2.676114901684228	1.4582778473741453	0.40510082625031485
COSMOS 2434 [GLONASS-M]	2024-07-01T05:10:27.006+05:30	-90.0	40.451103626065766	-6352758.499827319	-1.5482182444189758	0.9603406951620984	-3.5080544737592887
SES-7 (PROTOSTAR 2)	2024-07-01T05:16:27.006+05:30	-90.0	48.98934310654875	-6356361.440822128	-2.3190315036261837	2.0169547971960617	0.032468991725634305
APRIZESAT 5	2024-07-01T04:44:27.006+05:30	88.65759966768631	56.63271271540666	-6318694.73163808	-0.04515627608390464	-7.362024967042861	1.69141715614149
CHINASAT 10 (ZX 10)	2024-07-01T05:05:27.006+05:30	90.0	47.57720462719031	-6356365.974901632	-2.2692870667142575	2.073082827755132	-0.026774624628698444
BSAT-3C (JCSAT-110R)	2024-07-01T05:07:27.006+05:30	90.0	47.43163796805344	-6356325.26904796	-2.2639465129445435	2.0796649191940393	-0.015879858635339385
AISSAT 1	2024-07-01T04:51:27.006+05:30	90.0	29.066459195332662	-6350522.609856781	-4.425256437998639	-5.20706814373346	3.219063555241842
WGS F1 (USA 195)	2024-07-01T05:13:27.006+05:30	-90.0	60.779089115926176	-6356747.577213646	-2.6845805764227935	1.5013846539364473	-2.6080321633906254E-4
FENGYUN 2E	2024-07-01T04:59:27.006+05:30	-90.0	58.90463459641948	-6356632.803048455	-2.6091707699333133	1.574918115228267	0.40510680066542415
CHINASAT 1A (ZX 1A)	2024-07-01T05:09:27.006+05:30	-90.0	35.55225530538297	-6355689.53053056	-1.785195547082902	2.499918465161528	0.0614919730320184
COSMOS 2434 [GLONASS-M]	2024-07-01T05:28:27.006+05:30	-90.0	44.850416026620785	-6349043.26832191	-2.021478164573289	0.5249762834349864	-3.3559205104811625
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:46:27.006+05:30	90.0	-7.449578459500634	-6356197.865880675	0.4675164961489299	-1.1026199303208972	-7.484123585123662
TACSAT 4	2024-07-01T04:40:27.006+05:30	90.0	34.60632098208347	-6345573.467492262	-0.8762942323969386	2.8316772583608385	-3.5709896547011515
AAUSAT-II	2024-07-01T05:27:27.006+05:30	90.0	-11.464363826790342	-6352109.112237489	4.677549428515973	-2.3305944038309745	-5.528344320741741
THURAYA-3	2024-07-01T05:22:27.006+05:30	90.0	56.74478820822746	-6355309.094015056	-2.5681789355135813	1.6734974676796408	0.2370176886544664
ZHEDA PIXING 1B	2024-07-01T04:50:27.006+05:30	-90.0	-30.817522826603284	-6355567.800094613	-1.6029761556677937	-0.25646551614357455	-7.379470448426191
BSAT-3B	2024-07-01T05:24:27.006+05:30	90.0	51.56235133129488	-6356349.894499005	-2.4076648583424136	1.9112498280193362	-0.016516356143415574
YOUTHSAT	2024-07-01T05:55:27.006+05:30	-90.0	-6.86565342149202	-6351519.960956148	-5.45273788631502	-0.9223885351521461	-4.9841197319137125
SHIYAN 3 (SY-3)	2024-07-01T06:20:27.006+05:30	-90.0	22.013796076778323	-6355351.468869207	-0.8888702683328468	-1.596467389809673	-7.223859400116693
BEIDOU-2 IGSO-3	2024-07-01T05:51:27.006+05:30	71.03567099688779	67.37521555922028	-6287689.874935204	-2.1336161381290952	-0.5871658613832055	2.125375590726812
MEASAT-3A	2024-07-01T05:43:27.006+05:30	-90.0	67.69126501233792	-6356692.624450274	-2.8439442808707014	1.1660085562127238	-0.0343243299232288
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:24:27.006+05:30	90.0	9.959091033964055	-6350689.454960293	6.652268628583313	-1.0011565122215864	-3.523099176011416
AAUSAT-II	2024-07-01T05:38:27.006+05:30	90.0	-18.26362999338232	-6356621.507921852	-0.16523195521863687	-0.9988918940899284	-7.535750166331092
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:08:27.006+05:30	-90.0	-1.6100227038170503	-6352598.852302758	-4.504082836205252	-1.1698374533112221	-5.973730132624373
YAOGAN 3	2024-07-01T06:19:27.006+05:30	-90.0	19.66667527443798	-6351472.866324552	-4.702803493924219	-3.3612072226334764	-4.842728879675126
PROBA-2	2024-07-01T06:17:27.006+05:30	-90.0	8.048115959358888	-6355346.635824176	1.6084749736393895	-0.8786086128051445	7.2773478792504775
GLOBALSTAR M073	2024-07-01T06:21:27.006+05:30	-90.0	0.042051237669267966	-6350624.588066266	0.503822829499873	7.116415535417106	0.4008248075581161
COSMOS 2434 [GLONASS-M]	2024-07-01T06:23:27.006+05:30	-86.44993759349174	62.49439279544954	-6096991.515896628	-3.069945715700908	-0.8423085174926221	-2.342173102492087
SAUDICOMSAT 4	2024-07-01T06:18:27.006+05:30	88.67570283590298	-1.7872208563095788	-6336561.909753902	5.0838268497245735	-5.391183303160009	-1.058956340289924
THOR 5	2024-07-01T05:55:27.006+05:30	90.0	47.16634684027494	-6356418.153878494	-2.2554063215175435	2.090376963861429	-0.030676067534936822
NILESAT 201	2024-07-01T06:07:27.006+05:30	-90.0	22.90178174999333	-6356700.0576528935	-1.1971342382131716	2.831107632347054	-0.005339678085539525
NOAA 19	2024-07-01T05:40:27.006+05:30	-88.6155520548048	27.378050909535972	-6314413.384625631	-3.3604502052243794	-6.3822109028751255	-1.7589360624638388
STRELA 3	2024-07-01T05:42:27.006+05:30	90.0	-19.352184199550223	-6353151.2178797405	3.388457307486108	-0.0776760164854729	-6.259316284409425
ITUPSAT1	2024-07-01T05:48:27.006+05:30	88.6902939247952	21.298773598251	-6337296.5970667815	-2.623928543428055	-6.950748045717296	1.0211355129046096
SEEDS II (CO-66)	2024-07-01T06:00:27.006+05:30	-90.0	-30.76444040433086	-6353744.35889944	-3.3646148181634388	0.6980527238905507	-6.759603593967302
SES-7 (PROTOSTAR 2)	2024-07-01T06:31:27.006+05:30	-90.0	67.77371418353967	-6356525.752126775	-2.8450691181580927	1.1625060061627608	0.03991553732523558
COSMOS 2453	2024-07-01T06:11:27.006+05:30	90.0	-8.526278817341634	-6355391.1227030195	1.3468216748486104	0.7515615956585686	-6.943336980973051
NOAA 19	2024-07-01T06:59:27.006+05:30	90.0	60.85255137172934	-6356123.9267986035	1.3380496968283275	-0.01908678980736095	-7.307064389677048
COSMO-SKYMED 3	2024-07-01T07:06:27.006+05:30	-90.0	23.52404541567838	-6354008.32371255	3.1425057686294835	0.13873831109302373	6.8663696060035475
X-SAT	2024-07-01T07:09:27.006+05:30	-88.58694018465923	-25.851145176352617	-6323143.438358494	-7.184322588201245	-1.0740223247100997	-1.6252332802458476
ALSAT 2A	2024-07-01T07:33:27.006+05:30	-90.0	9.229376380819074	-6350420.449472435	-5.965032750323145	-3.3389894683021737	-3.1240942038870085
SEEDS II (CO-66)	2024-07-01T07:20:27.006+05:30	90.0	-21.840544219484677	-6352901.229489098	3.4081203059677954	-2.6753329553015393	-6.225437043400954
COSMOS 2451	2024-07-01T07:31:27.006+05:30	90.0	-3.9465636082878652	-6356092.9505858235	0.6566841139573203	0.8884738584685201	-7.02222951381931
NANOSAT 1B	2024-07-01T07:17:27.006+05:30	-88.70644686501068	48.87632227141027	-6337084.09043973	0.5093574142262165	-7.445386758683908	-1.0441265282999257
GLOBALSTAR M065	2024-07-01T07:33:27.006+05:30	-90.0	58.382078531123234	-6353116.969826491	-5.498883939037876	0.5694110340626124	-4.542039509988371
SRMSAT	2024-07-01T07:25:27.006+05:30	-90.0	-12.473589186325432	-6354292.477472428	1.6750608081169003	7.239551200588217	0.1874511465391925
FENGYUN 3B	2024-07-01T07:28:27.006+05:30	90.0	32.24089842024657	-6356569.766492642	0.798533437808914	-0.8807868350000301	-7.323829870710553
ITUPSAT1	2024-07-01T07:14:27.006+05:30	90.0	62.23155999386778	-6352714.769540038	-0.7662467348561153	-4.357452197244231	6.0609955978846495
GLOBALSTAR M088	2024-07-01T06:49:27.006+05:30	90.0	-27.00720078188464	-6352176.649890731	0.0415937462971418	6.094580316766437	3.7513355886165014
YAOGAN 2	2024-07-01T06:34:27.006+05:30	-88.68513204772181	50.60619231567916	-6336270.250468027	7.3951014788207985	0.7308558984565622	1.1190853775856215
GSAT0101 (GALILEO-PFM)	2024-07-01T07:24:27.006+05:30	80.65974483084369	41.71293500928326	-6270525.648705924	-3.121540352930348	1.0035202489567483	1.6507510263049887
YUBILEINY (RS-30)	2024-07-01T07:05:27.006+05:30	-88.88761456726486	-24.023899801036727	-6344720.836822569	1.185868779679386	6.986590046368703	-0.23767548837721741
YAOGAN 2	2024-07-01T07:01:27.006+05:30	90.0	4.191361489092609	-6354580.916648216	-2.2449259511047313	-1.3139367202683303	7.090927639814784
APRIZESAT 6	2024-07-01T06:40:27.006+05:30	90.0	63.81814208683275	-6353773.973071262	-0.30352350707935505	-3.336565972549474	6.709369240218154
EXPRESS-AM44	2024-07-01T06:41:27.006+05:30	-90.0	9.38197775062146	-6355613.659558649	-0.5011884736249171	3.032457836671816	0.020363322780489926
CHINASAT 1A (ZX 1A)	2024-07-01T06:57:27.006+05:30	-90.0	62.56598196341683	-6356189.347353638	-2.725569504154748	1.4158253653567752	0.08991830575267203
AGILE	2024-07-01T08:23:27.006+05:30	90.0	33.2669845120403	-6356475.704840317	-4.271452499843621	6.504930517098452	0.07487876251338733
COSMOS 2432 [GLONASS-M]	2024-07-01T08:24:27.006+05:30	-90.0	-25.234549008982214	-6351609.069965411	1.358384174440313	1.179031453236417	3.5230578550709044
AISSAT 1	2024-07-01T07:49:27.006+05:30	90.0	44.823112171700245	-6355878.428728705	0.10224681141403812	-1.4332606591582784	7.419884878353334
SWISSCUBE	2024-07-01T08:18:27.006+05:30	90.0	62.688266602558166	-6353257.199545666	-0.5429160731520126	-3.8343151742984785	6.428423332251973
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:40:27.006+05:30	-90.0	1.1487163810763168	-6354127.49761319	-2.8132243345550987	-1.1781009552879613	-6.931154420468624
EUTELSAT HOTBIRD 13C	2024-07-01T08:16:27.006+05:30	-90.0	25.682424761230532	-6356099.1334169395	-1.3320394581797899	2.769534441231927	0.03272181086481109
EUTELSAT 7 WEST A	2024-07-01T07:54:27.006+05:30	90.0	46.747258799304866	-6356637.7127892515	-2.239856835146765	2.105358373576054	0.013333329886414835
NAVSTAR 63 (USA 203)	2024-07-01T08:24:27.006+05:30	-90.0	66.29039659476668	-6352279.830772486	-2.2572779787146997	0.4651371981905766	-3.0748587026168797
HAIYANG-2A	2024-07-01T07:36:27.006+05:30	-90.0	-7.016114349853758	-6350746.013932907	-5.974319627194767	-1.3457712677009126	-4.073864018795392
FENGYUN 3B	2024-07-01T07:42:27.006+05:30	-90.0	22.13724680542887	-6351452.870217239	-4.2324940967904485	-3.5726560113750447	-4.913532923694649
COSMOS 2428	2024-07-01T08:34:27.006+05:30	-89.44010359053452	0.4375666998854095	-6116223.406127617	3.5129523069192827	6.358927823547024	1.4805779964646968
COSMO-SKYMED 1	2024-07-01T07:52:27.006+05:30	-90.0	8.114422421276663	-6355295.904399751	1.6803988867901172	-0.828875484299772	7.30719477208604
COSMOS 2432 [GLONASS-M]	2024-07-01T08:28:27.006+05:30	-90.0	-24.33415825610647	-6352457.971977578	1.2270363515494425	1.2396752595158491	3.55031939265356
COSMOS 2468	2024-07-01T07:52:27.006+05:30	90.0	-31.06864570907041	-6355042.109265724	1.8207897970036167	0.018701434312005234	-6.881174777891369
