name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:21:27.006+05:30	-90.0	15.365310870057163	-6354418.747775627	-1.9593218232936653	-1.8229271849016686	-6.937752268891588
LES-5	2024-06-30T19:32:27.006+05:30	-90.0	8.954400852070572	-6356657.201075155	-0.4776842083554129	3.1334267322562255	-0.04115698093786985
SWAS	2024-06-30T18:49:27.006+05:30	89.16247015478739	6.844685285715965	-6233028.2132695895	0.4936326647716051	7.538614649828392	-0.5211296459819141
THEMIS D	2024-06-30T19:19:27.006+05:30	2.681995312518511	62.00020387445348	-6301929.394708855	-1.297923782805983	-0.3233799177903063	-0.14065375715726613
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:35:27.006+05:30	-90.0	3.220713544970368	-6352814.321721208	-3.881263108703032	-1.605816193577807	-6.1132986608690905
ABS-6	2024-06-30T19:25:27.006+05:30	90.0	-11.69218498398507	-6356221.548014161	0.6223043839159546	3.0098925367407428	0.005624409413708725
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:18:27.006+05:30	90.0	21.254415213524783	-6351890.769806966	5.112505759825207	0.35022739193252134	-5.37092725867514
LATINSAT A	2024-06-30T18:35:27.006+05:30	90.0	69.56087098619824	-6350899.530605543	-6.955967533573466	-1.5824102514718732	2.5154047855611457
GENESIS 1	2024-06-30T20:20:27.006+05:30	-90.0	59.350988764604935	-6350692.659500274	-4.682108908513533	5.83709104195857	1.390480472615582
BEIJING 1	2024-06-30T20:13:27.006+05:30	-88.93415452116137	48.62288641550777	-6343991.932164201	4.318783509732249	-6.122694904545405	-0.24667422956276233
JB-3 3 (ZY 2C)	2024-06-30T20:12:27.006+05:30	90.0	-6.578042352741507	-6352346.675725668	-4.8645341167549665	-0.6755493654116567	5.754213846993973
THEMIS D	2024-06-30T20:22:27.006+05:30	1.9798401427807026	64.97268475833727	-6305739.561283158	-1.419555576435936	-0.5673906519990449	-0.1453739240065169
TEMPSAT 1	2024-06-30T20:03:27.006+05:30	90.0	33.562941528723556	-6353188.788057399	2.935233295342305	1.9586698610717728	-6.4106925929412055
IRS-P5 (CARTOSAT-1)	2024-06-30T19:46:27.006+05:30	-90.0	42.866181933992614	-6353742.143580711	-1.5951103078897508	-3.0012458127662804	-6.741231158841826
MAROC-TUBSAT	2024-06-30T19:41:27.006+05:30	-90.0	-11.079601658646032	-6351000.359843805	5.021918512420847	-2.9858936108798733	4.43073485263102
ABS-6	2024-06-30T20:15:27.006+05:30	90.0	0.8318331090521894	-6356217.406412807	-0.04520884290345469	3.0733457327300755	-0.0028959262978013236
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:37:27.006+05:30	-90.0	10.779457954695655	-6350986.989840541	-5.632634773719376	-2.9115057741010184	-4.112573074502417
CUBESAT XI-IV (CO-57)	2024-06-30T20:33:27.006+05:30	-90.0	9.72381977399863	-6356624.092546803	0.07303888594242969	-1.1276294085505953	-7.360742565319815
CLOUDSAT	2024-06-30T20:09:27.006+05:30	-90.0	-17.105296005582062	-6355561.263251659	-1.5180863149424586	-0.6950945664378213	-7.329223862939693
RADIO ROSTO (RS-15)	2024-06-30T20:33:27.006+05:30	-90.0	12.92277262868444	-6354112.873638083	1.1144113013825074	3.368865388989204	5.780858808553388
HAIYANG-1B	2024-06-30T20:05:27.006+05:30	90.0	10.859055138638087	-6352314.08137676	4.732745666576527	-0.4908655873640796	-5.756535963897837
BEIJING 1	2024-06-30T20:12:27.006+05:30	-88.80260874113291	69.65700421858685	-6341323.212039423	4.356015287159346	-6.058192330464911	-0.7176372368572436
LATINSAT B	2024-06-30T19:34:27.006+05:30	90.0	34.610478859578606	-6350545.41713197	-2.232300187648554	7.154516348148638	-1.1674906856983098
RESURS-DK 1	2024-06-30T19:41:27.006+05:30	-90.0	-8.566967463416134	-6350859.860409528	5.563907709504407	4.154720008846895	3.027995046574499
APRIZESAT 1	2024-06-30T20:31:27.006+05:30	-90.0	-22.546777609260086	-6352678.510408563	-4.426916343716809	0.35987189506791584	-6.057485744742038
OPTUS D1	2024-06-30T21:06:27.006+05:30	-90.0	-22.568115947068623	-6355949.158796696	1.1788086236489053	2.837185327743613	-0.02097048199157643
CLOUDSAT	2024-06-30T21:23:27.006+05:30	88.63141969956214	22.711556723666032	-6331324.617958326	7.068057136027162	-2.1806887727715574	-1.3499549297905948
INTELSAT 5 (IS-5)	2024-06-30T20:57:27.006+05:30	90.0	59.28967425876278	-6356305.88992627	-2.614927135637483	1.546427066203126	0.47053712714916074
ASTRA 2A	2024-06-30T21:23:27.006+05:30	-90.0	-29.904513637183904	-6353049.832926113	1.5257347031778072	2.667330404428631	-0.08251343153890706
FORTE	2024-06-30T20:56:27.006+05:30	90.0	-10.745171947579372	-6351594.568972953	5.275356057746412	2.752910677307465	-4.509615420636208
USA 169 (MILSTAR-2 4)	2024-06-30T20:39:27.006+05:30	-85.25689571375779	-27.258152273272373	-5898888.234498642	1.426056824579453	2.7221374802695935	0.2781513295120987
STELLA	2024-06-30T20:39:27.006+05:30	-90.0	39.053726683254766	-6351186.337174149	-3.188284415881298	-4.939450623138368	-4.566251932894169
ASTRA 2A	2024-06-30T21:20:27.006+05:30	-90.0	-30.658881707193544	-6353065.005314987	1.5604407187468954	2.647064718159894	-0.08604861744415823
ASTRA 2A	2024-06-30T21:19:27.006+05:30	-90.0	-30.91032706084748	-6353070.204018969	1.5719499776626562	2.640208016089567	-0.08722374951762579
USA 65 (DSP 15)	2024-06-30T21:07:27.006+05:30	-86.1088062069684	-24.573839255577457	-5771167.178846812	1.2706770260061677	2.6766188106764646	0.740607800816846
NAVSTAR 44 (USA 135)	2024-06-30T21:08:27.006+05:30	90.0	6.887082655124109	-6349539.159747746	0.522365894786933	2.3002898394904783	-2.9718011118038254
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:52:27.006+05:30	90.0	27.071251880644226	-6353507.073965804	-2.513623097868185	-2.5877489125653557	6.580791477754709
AJISAI (EGS)	2024-06-30T21:27:27.006+05:30	90.0	-9.629112811068138	-6353858.137539096	2.701156075370709	4.540895131249724	-4.788708157882653
RADIO ROSTO (RS-15)	2024-06-30T20:44:27.006+05:30	90.0	26.099219374510266	-6355390.5006920025	-2.2578934531864867	2.1657460170575233	6.058334952219351
OPTUS C1	2024-06-30T20:50:27.006+05:30	-90.0	-3.618169678243987	-6353064.898344228	0.1969301256060558	3.065674962380054	0.0399853196589581
OPTUS C1	2024-06-30T20:48:27.006+05:30	-90.0	-4.120487139185963	-6353060.242235352	0.2236144749397239	3.0638701646253677	0.037638163285904185
LES-5	2024-06-30T20:45:27.006+05:30	-90.0	28.942206370541996	-6356486.331903133	-1.5169446592673559	2.776631234600328	-0.03609432753532791
METEOSAT-9 (MSG-2)	2024-06-30T21:21:27.006+05:30	-87.77915846533674	-24.041887411363405	-5321515.669144742	1.2577897569113554	2.8058259932513376	0.03713144024945611
USA 65 (DSP 15)	2024-06-30T21:54:27.006+05:30	-87.75293332071635	-13.37040922678486	-5310307.311428573	0.6893756684696221	2.876404655406456	0.7624719699621276
TEMPSAT 1	2024-06-30T21:33:27.006+05:30	89.91320613728517	27.273974496234267	-6349275.6560500525	6.109375694757133	4.058790275642325	-0.08221847913890731
UFO 2 (USA 95)	2024-06-30T22:28:27.006+05:30	-90.0	-7.636545411376659	-6354523.629761212	0.4320791618020943	2.9843441323970468	0.5997598317778824
ABS-6	2024-06-30T22:26:27.006+05:30	90.0	33.64963658047464	-6356324.234357424	-1.7037994835937504	2.558625567766816	-0.023563615534417232
NAVSTAR 50 (USA 156)	2024-06-30T22:32:27.006+05:30	-80.70244299852239	-7.180432715545633	-6295099.365056043	1.4358185668809211	3.4486613584506864	0.7718888641862395
SYRACUSE 3A	2024-06-30T21:42:27.006+05:30	-90.0	-18.566365294121326	-6354744.726957678	0.9775742110564403	2.9145865544169807	-0.032549182909285046
ASTRA 1KR	2024-06-30T21:33:27.006+05:30	90.0	-27.425387474623008	-6356312.230591849	1.4165711884617296	2.728985258920118	0.0189964370249762
OPTUS D1	2024-06-30T22:08:27.006+05:30	-90.0	-7.051955915326903	-6355901.333793982	0.37687444508987505	3.049216856622296	-0.004564648351942908
PROBA-1	2024-06-30T22:21:27.006+05:30	90.0	-11.21415522104924	-6351327.332413875	5.361657545330378	-2.754577555240531	-4.570825890512155
ABS-4 (MOBISAT-1)	2024-06-30T21:51:27.006+05:30	-90.0	-25.885258586925648	-6353785.25922721	1.3381066136212383	2.766424052034001	-0.06331955475367326
OPTUS C1	2024-06-30T21:42:27.006+05:30	-90.0	9.437502262565173	-6353283.28307412	-0.49621680024923526	3.030426647840452	0.09942639623632847
HST	2024-06-30T22:30:27.006+05:30	90.0	7.0039870476398685	-6353648.385048166	-0.3233814605885116	7.51330758230232	-1.1779512954512787
THURAYA-2	2024-06-30T21:39:27.006+05:30	-90.0	-18.35238206432103	-6352232.354192199	0.990208051672592	2.8999554671439953	0.24973268698553389
YAMAL 202	2024-06-30T22:09:27.006+05:30	-90.0	61.581140117322434	-6355732.896518523	-2.6946753717509853	1.4624325204290176	0.23013451782684718
USA 164 (MILSTAR-2 3)	2024-06-30T21:43:27.006+05:30	-90.0	-22.62898718932143	-6351102.164816488	1.2064211772430318	2.8263025815743767	0.3679836078414786
MOST	2024-06-30T22:53:27.006+05:30	89.83391386019572	29.99263924041227	-5397766.34989352	6.864826852346748	0.7378560003655068	-2.788652499367269
JB-3 3 (ZY 2C)	2024-06-30T23:08:27.006+05:30	-90.0	1.582008608958143	-6354840.955883665	2.1013160256506134	-0.9288565055193656	7.205764584406015
INTELSAT 906 (IS-906)	2024-06-30T22:49:27.006+05:30	-90.0	-13.651435959088833	-6353853.8074757485	0.7241158340295936	2.987456073572844	-0.018933244246155286
EUTELSAT HOTBIRD 13B	2024-06-30T22:39:27.006+05:30	-90.0	-19.984958226133042	-6356300.999088892	1.0512126335421808	2.8896273639921666	0.014458191956685195
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:37:27.006+05:30	-90.0	22.620672873136726	-6351846.074275656	-4.28899274961854	-3.3507445050437483	-5.264935848224471
ORBCOMM FM27	2024-06-30T22:40:27.006+05:30	-90.0	-25.439478916240315	-6354035.764075019	0.8029136989333973	5.9339670142497	-4.455659015539801
NAVSTAR 50 (USA 156)	2024-06-30T22:35:27.006+05:30	-80.76882354193592	-4.992556482597398	-6293207.580333267	1.3772012344407785	3.4549054142293683	0.8472039752041706
EUTELSAT HOTBIRD 13B	2024-06-30T23:29:27.006+05:30	-90.0	-7.444004661250642	-6356354.79232325	0.39852288733368246	3.0489102228270326	0.021267172842709892
UFO 2 (USA 95)	2024-06-30T22:35:27.006+05:30	-90.0	-5.913424294753098	-6354776.528277866	0.3386488731531954	2.995443427725736	0.6044585477597554
ABS-6	2024-06-30T22:55:27.006+05:30	90.0	40.91556725713904	-6356368.546301384	-2.0137588726128453	2.322648222424732	-0.02732134945916638
NAVSTAR 44 (USA 135)	2024-06-30T22:53:27.006+05:30	-90.0	36.387179984271214	-6344959.816505151	-2.430623410042285	1.158156096776732	-2.681111308554186
LES-5	2024-06-30T22:55:27.006+05:30	-90.0	64.3666600540773	-6356271.854864093	-2.8390121181810564	1.375943622656452	-0.01717082720536415
CALIPSO	2024-06-30T23:01:27.006+05:30	-90.0	-18.57406060668083	-6354563.77505067	-2.5448108358194146	-0.35977280437214854	-7.062232119375003
OMNI-M1	2024-06-30T23:15:27.006+05:30	-90.0	24.979992720709774	-6350190.743645223	-0.47816347166337936	3.879332165184688	2.8608550157632022
INTELSAT 906 (IS-906)	2024-06-30T23:33:27.006+05:30	-90.0	-2.5994756125982357	-6353857.62534364	0.1406393551489456	3.0707613404329086	0.021838327167680246
COSMOS 2408	2024-06-30T23:10:27.006+05:30	-90.0	43.69187239430919	-6350333.512107973	2.967991691942555	5.060274811203059	4.017537157732158
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:35:27.006+05:30	-90.0	45.928784944699544	-6350551.178988789	5.715029551660683	0.39974379118699266	0.5763775161782043
CALIPSO	2024-06-30T22:48:27.006+05:30	90.0	-11.136027866375866	-6353331.571016242	3.2946934462804855	-1.9256863318212771	-6.480128783257578
ASTRA 1KR	2024-06-30T23:15:27.006+05:30	90.0	-1.8458889033998958	-6356242.881342385	0.09914420881470043	3.0730272353494605	0.003270672928713994
JAS-2 (FO-29)	2024-06-30T23:14:27.006+05:30	88.56203857770953	-28.692498536882344	-6328580.242585372	2.8506885469300545	-6.727019354927019	-1.6522592375926686
ABS-6	2024-06-30T23:15:27.006+05:30	90.0	45.92674197139509	-6356402.746370228	-2.208976656116137	2.1379032114420937	-0.029660955736184096
INTELSAT 906 (IS-906)	2024-06-30T23:27:27.006+05:30	-90.0	-4.10654294621191	-6353850.765362049	0.22099770947233652	3.06605332282932	0.01629238802444038
UFO 2 (USA 95)	2024-06-30T23:33:27.006+05:30	90.0	8.338273693589242	-6356583.842273236	-0.43949690643088113	2.978921531167244	0.621283205007893
COSMOS 2390	2024-06-30T22:46:27.006+05:30	-88.7791589499939	13.297618052114816	-6343475.813111507	2.034521458092235	6.779329123462221	0.5596402261362053
AJISAI (EGS)	2024-06-30T23:24:27.006+05:30	90.0	-6.790028855650509	-6354255.57314996	2.231694619697824	4.600701845521955	-4.969803910142248
EUTELSAT HOTBIRD 13B	2024-07-01T00:29:27.006+05:30	-90.0	7.604807366827775	-6356444.1139009325	-0.4070010006947591	3.0477788507730277	0.028073039880062538
PROBA-1	2024-07-01T00:17:27.006+05:30	-90.0	-24.33091081236942	-6354110.419598863	-3.0196971328673468	0.14309490881348197	-6.891292247641584
XTAR-EUR	2024-06-30T23:50:27.006+05:30	-90.0	15.282894147689868	-6355052.083084284	-0.8091053836845109	2.965961195560405	0.04598655343297568
CALIPSO	2024-07-01T00:11:27.006+05:30	88.84220429784692	46.26103219629019	-6342161.483927955	7.190765256773293	-2.1183732736423164	-0.5744636290095845
NAVSTAR 57 (USA 183)	2024-07-01T00:14:27.006+05:30	80.7481514307874	39.258483881819686	-6303738.755676367	-2.1467971935547263	3.1561341553777846	-0.21868997575005586
UFO 11 (USA 174)	2024-07-01T00:05:27.006+05:30	-90.0	-3.767564279241774	-6352880.27127782	0.23008969304719043	3.047473786565968	0.32709677070125776
NAVSTAR 54 (USA 177)	2024-06-30T23:51:27.006+05:30	88.0177984579016	-20.933007166229856	-5806682.723532733	-0.5701590413102906	3.263476170754166	2.003488365438374
PHASE 3B (AO-10)	2024-07-01T00:05:27.006+05:30	90.0	2.8179889071533517	-6352201.257594724	2.1806338150472224	3.7414945512255104	2.2653492092487406
INTELSAT 1R (IS-1R)	2024-07-01T00:00:27.006+05:30	-90.0	49.01993858411899	-6354906.185951596	-2.2993491343669485	2.0156734970090158	0.3098389547747667
TEMPSAT 1	2024-07-01T00:05:27.006+05:30	-90.0	33.699056592199085	-6350362.883231211	-5.084440091814261	-3.372433294880715	-3.8933314827305106
PHASE 3B (AO-10)	2024-06-30T23:52:27.006+05:30	90.0	-6.222898853408745	-6354031.3384387195	3.0064583041899358	3.716417567269226	2.4231329971381874
INTELSAT 1R (IS-1R)	2024-07-01T00:26:27.006+05:30	-90.0	55.50066592778505	-6355400.393892296	-2.5128811529632165	1.7397830786899795	0.32309391375903806
MOZHAYETS 4 (RS-22)	2024-06-30T23:38:27.006+05:30	-90.0	-3.154537932292002	-6350354.081017624	6.252596754038455	-2.9222167199006637	2.966641071579074
EYESAT A (AO-27)	2024-07-01T00:29:27.006+05:30	-90.0	40.017470131218126	-6350432.59976191	-3.1971924516604173	-5.829022355779105	-3.340216162623287
NOAA 15	2024-07-01T00:12:27.006+05:30	88.88151054500342	55.88399845628196	-6277351.925339348	6.292439657594545	3.3091907865467105	-2.2039772553153396
NAVSTAR 55 (USA 178)	2024-07-01T00:19:27.006+05:30	-89.59436764147453	-29.615684653787564	-3492823.8241252117	-0.00745957956440842	3.3505182565505747	-2.0213509180976272
OMNI-M1	2024-06-30T23:40:27.006+05:30	-90.0	43.650805350989316	-6354943.791656746	-2.114586301358275	2.747518087825354	3.379463960120126
SAUDISAT 2	2024-06-30T23:51:27.006+05:30	-90.0	-27.25195142983613	-6354716.037442213	-2.4148642088112844	-0.04493517671548749	-7.083042114371101
SORCE	2024-07-01T00:26:27.006+05:30	90.0	21.745171318994974	-6355248.142308272	-3.142571788844808	5.14962374930211	4.590986294798821
ODIN	2024-06-30T23:40:27.006+05:30	-90.0	10.220902911935054	-6351821.117878719	-5.013382542762727	-2.350135447401304	-5.215465249420926
SWIFT	2024-07-01T00:19:27.006+05:30	-90.0	62.24615347828848	-6355655.112973243	-6.2104900678282755	3.693335225929703	2.3834124977709212
INTELSAT 1R (IS-1R)	2024-07-01T00:23:27.006+05:30	-90.0	54.75317852200754	-6355342.356173929	-2.4898489502716803	1.7728321053172762	0.32177448230215205
EWS-G1 (GOES 13)	2024-07-01T00:08:27.006+05:30	-90.0	8.0986652295839	-6354969.445192991	-0.4314212444857055	3.0430730454450465	0.027172717841511984
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:01:27.006+05:30	-90.0	31.483517115473273	-6356597.916503987	0.671155798581905	-0.7972021229392283	7.428886199358421
CLUSTER II-FM8 (TANGO)	2024-07-01T00:04:27.006+05:30	-81.02467228182049	37.76082810810656	-6196864.2138204705	4.047012859664999	-0.275564325622549	0.07946233389813064
TEMPSAT 1	2024-07-01T01:12:27.006+05:30	88.6932795862256	33.245258329312605	-6340527.75429186	6.00954974213509	3.994001782480017	-1.3221573841597138
NAVSTAR 54 (USA 177)	2024-07-01T01:31:27.006+05:30	81.1236932357686	53.46189706135187	-6298486.637434226	-2.5256607647789084	2.9036772856882584	-0.6345754608028658
CORIOLIS	2024-07-01T00:33:27.006+05:30	-90.0	-2.430527321191271	-6350878.576569285	-5.9034057524740104	-1.6877026562263302	-4.171471126125219
APRIZESAT 1	2024-07-01T01:25:27.006+05:30	-90.0	-19.541965998211957	-6354240.035004252	-2.864429302576457	-0.25178681744087045	-6.947605834724918
SAUDISAT 2	2024-07-01T01:26:27.006+05:30	-90.0	-24.983038306682793	-6356465.7161533525	-0.7356578649777922	-0.8690061300099534	-7.396195492903979
SKYNET 4C	2024-07-01T01:23:27.006+05:30	85.40758750371464	36.926230500327044	-5879822.438651069	-1.8885374347742219	2.3687365642920937	0.5267294951484065
AJISAI (EGS)	2024-07-01T01:16:27.006+05:30	90.0	-15.637546315020266	-6353225.41240741	3.5282356544237277	4.338028104510866	-4.425067309318958
INTELSAT 906 (IS-906)	2024-07-01T01:18:27.006+05:30	-90.0	23.761670993204916	-6354290.382858496	-1.2323802638944683	2.8141674698192007	0.11314641821340798
SHIYAN 1 (SY-1)	2024-07-01T01:32:27.006+05:30	90.0	34.445371088580316	-6354339.2304122755	2.803379473776975	0.5588634480179682	-7.029733070878414
HELIOS 2A	2024-07-01T00:36:27.006+05:30	-90.0	-7.8679801830978295	-6353631.834129906	-3.4778918586098477	-0.7520178891863423	-6.685209575021685
ASIASAT 4	2024-07-01T01:08:27.006+05:30	-90.0	23.645621834518934	-6354925.309461442	-1.2297290133584373	2.8151067505327156	0.07518038436422958
NAVSTAR 50 (USA 156)	2024-07-01T01:00:27.006+05:30	-90.0	56.20224126929703	-6354900.626901491	-1.7229569135285365	1.405241800398731	3.1011531266470613
IRS-P5 (CARTOSAT-1)	2024-07-01T00:39:27.006+05:30	-90.0	41.60875598925344	-6352880.786870036	-2.2801461484205747	-3.6406924135537757	-6.206058390171626
STARLETTE	2024-07-01T00:46:27.006+05:30	90.0	60.062035412194135	-6355382.636970496	-4.588625493859246	1.5470365448100272	5.379643121482157
FORTE	2024-07-01T00:50:27.006+05:30	-90.0	47.50977000798875	-6350639.436299123	-6.825906299308417	-0.24141490622823167	-2.970012468505625
ASTRA 2A	2024-07-01T00:33:27.006+05:30	-90.0	17.88343966518133	-6353420.617178943	-0.9328176884838284	2.925785130397844	0.14380753363169252
PHASE 3B (AO-10)	2024-07-01T01:24:27.006+05:30	90.0	36.28033619224718	-6343801.12927659	-0.34338810653127294	2.8744036112832965	1.3247886439374124
ITAMSAT (IO-26)	2024-07-01T01:13:27.006+05:30	90.0	58.66593433312181	-6355182.531293337	1.8448302408159496	0.776521034670707	-7.179847653957509
SORCE	2024-07-01T00:39:27.006+05:30	90.0	69.04142216428845	-6352595.315049262	-7.2280079445128305	1.3497191446626327	1.7989751476611227
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:11:27.006+05:30	90.0	10.584685821398462	-6355826.86631583	1.1469016614137666	-0.9782618805853291	-7.269041852762826
INTELSAT 1R (IS-1R)	2024-07-01T01:17:27.006+05:30	-90.0	68.19996158991363	-6356414.332981303	-2.8353806833878052	1.1370139033684208	0.3368760476279807
CLUSTER II-FM6 (SALSA)	2024-07-01T00:46:27.006+05:30	35.47635961642166	0.20314164837156543	-6318097.670124533	2.5260840790825885	-1.0902101780126805	1.1332804216591734
NAVSTAR 47 (USA 150)	2024-07-01T01:15:27.006+05:30	-90.0	24.959954792641824	-6343760.676718296	0.2129043844240023	2.923303165912502	2.5219866051177964
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:35:27.006+05:30	90.0	13.819483217164663	-6356422.809513474	0.5956786096051341	-1.0177056006561511	-7.33067505220793
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:39:27.006+05:30	-90.0	0.02432017279311639	-6350296.561354351	-6.218117302347989	-2.6299251337825105	-3.101098652082925
SKYNET 4E	2024-07-01T00:36:27.006+05:30	-87.3077241209706	-30.013107314965392	-5510961.514886381	1.57614360299659	2.6017131751961506	0.4495856856634796
SCD 1	2024-07-01T01:14:27.006+05:30	90.0	67.5530730551141	-6354086.725912255	-6.579764548622685	3.3495497234083467	-1.4370370782025355
UFO 2 (USA 95)	2024-07-01T00:55:27.006+05:30	90.0	28.515548764811843	-6353603.154975721	-1.480241201590888	2.632455693789295	0.5773745824839729
ORBCOMM FM20	2024-07-01T01:26:27.006+05:30	-90.0	33.46829864682639	-6355724.558293625	-2.318808042777209	4.861164334688011	5.171373762078123
AJISAI (EGS)	2024-07-01T01:14:27.006+05:30	90.0	-20.86871827768072	-6352716.3752819775	4.173249350569831	4.125962518782668	-4.050520365592562
EUTELSAT HOTBIRD 13E	2024-07-01T01:19:27.006+05:30	-90.0	21.76631623922249	-6356638.943337535	-1.1408958530235007	2.8543473552638616	-0.009917411879641317
ITAMSAT (IO-26)	2024-07-01T01:32:27.006+05:30	-90.0	44.3164509319723	-6350942.676644665	-2.8014084219164013	-5.453906985924649	-4.218056795958415
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:55:27.006+05:30	90.0	23.17729289690588	-6353629.606811949	3.4266514572263387	0.05264202269319008	-6.598960507641204
