name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-06-30T21:08:27.006+05:30	-90.0	38.72486549543916	-6350344.814337778	-3.2861705819597784	-5.882107168763141	-3.155297452193086
SAUDICOMSAT 2	2024-06-30T21:09:27.006+05:30	-90.0	-18.24462744277745	-6354819.8564585615	-2.3117041715026856	-0.4629979198993459	-7.119110128824304
NOAA 15	2024-06-30T21:28:27.006+05:30	-90.0	14.046882762329627	-6350433.63427016	-5.464394722818472	-3.7826333018598413	-3.3555075481861163
FORTE	2024-06-30T21:26:27.006+05:30	-90.0	39.68533327860692	-6351072.014270816	-6.418278585457548	0.10568479452337491	-3.783690005300899
LANDSAT 7	2024-06-30T21:27:27.006+05:30	-90.0	27.588913004496614	-6354924.091894277	-1.2015377195082961	-1.8361529246293578	-7.179672029316864
ASIASAT 4	2024-06-30T21:55:27.006+05:30	-90.0	-24.70565963093444	-6354766.211944775	1.2819225430612278	2.7919682369102605	-0.049321218922483236
SWAS	2024-06-30T22:02:27.006+05:30	89.33926010958952	15.513941346358852	-6179675.19939989	0.3839350016130825	7.505313975711119	-0.9334948306104714
USA 169 (MILSTAR-2 4)	2024-06-30T21:48:27.006+05:30	-89.4056924217108	-9.696159531175404	-2397053.656210964	0.5522088808451826	3.013718499877062	0.4258916400384943
JB-3 3 (ZY 2C)	2024-06-30T21:33:27.006+05:30	-90.0	1.2857466378972684	-6355042.609283493	1.8779766700729885	-0.936592477138376	7.2660625925235935
NAVSTAR 52 (USA 168)	2024-06-30T21:49:27.006+05:30	82.75402376101518	41.12443624797518	-6254734.603299113	-3.2411413761208125	1.4544893477574525	1.5251429012227817
NAVSTAR 50 (USA 156)	2024-06-30T22:28:27.006+05:30	-80.63556204462786	-10.170385590151705	-6297211.2115536295	1.5125634394640457	3.4369654396412175	0.6707242065635673
USA 164 (MILSTAR-2 3)	2024-06-30T22:31:27.006+05:30	-90.0	-10.431474564236316	-6352280.9013557	0.5836116331463309	3.011019917334569	0.447593031105771
NAVSTAR 53 (USA 175)	2024-06-30T21:43:27.006+05:30	-90.0	34.092749283891216	-6346885.511740631	-0.4280424248403846	2.6557309131620603	2.821947029169822
EWS-G1 (GOES 13)	2024-06-30T21:33:27.006+05:30	-90.0	-30.770686945546952	-6355130.001600267	1.571445684491839	2.6414952245579366	-0.06035517932017824
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:20:27.006+05:30	-90.0	58.405829649102984	-6350173.369600516	6.2994631537984125	1.1496555164770226	0.22753893515945267
RESURS-DK 1	2024-06-30T21:33:27.006+05:30	-90.0	26.30694052008766	-6356393.903435306	-0.8316580004178254	2.495364937946379	7.118304979144085
APRIZESAT 1	2024-06-30T22:14:27.006+05:30	-90.0	-26.094500212340698	-6351466.137536721	-5.615299497700642	0.8858812883006696	-4.895911476240139
STELLA	2024-06-30T22:26:27.006+05:30	-88.82126618832633	22.95825260716304	-6286298.278132747	-4.299515128813236	-5.68753512102702	-2.123281549645507
NAVSTAR 46 (USA 145)	2024-06-30T22:23:27.006+05:30	82.75862024616093	23.114366830726855	-6255584.136850909	-2.538736973508338	2.7117433993530353	1.1165901935487736
COSMOS 2401	2024-06-30T21:38:27.006+05:30	90.0	57.96144937132298	-6354368.857133173	-1.9650396751146226	-1.2976975640398705	6.7052190750553855
AJISAI (EGS)	2024-06-30T21:37:27.006+05:30	-90.0	11.361290003481077	-6356494.229491112	-1.0700317352005415	4.458501662126695	-5.457547462671201
COSMOS 2408	2024-06-30T23:25:27.006+05:30	-90.0	53.27196464336008	-6355577.561466191	-0.13288650167793445	1.3985557895329424	6.9869706210933895
NAVSTAR 48 (USA 151)	2024-06-30T22:44:27.006+05:30	80.75863137245634	-26.747538339140362	-6303075.475060781	1.7200980952195057	3.415240538805173	0.03448183809523794
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:31:27.006+05:30	-90.0	-2.6811630103902995	-6355898.424888327	-0.8196947733258099	0.35107054352206396	-7.405392009628922
TDRS 7	2024-06-30T23:34:27.006+05:30	-90.0	-20.09809575101361	-6354422.698637435	1.0568863681752034	2.7988539001048536	0.7079711203764701
LES-5	2024-06-30T22:39:27.006+05:30	-90.0	60.01739501042559	-6356289.707855261	-2.7269510514164508	1.5884145649948267	-0.020010894228649795
JAS-2 (FO-29)	2024-06-30T23:13:27.006+05:30	88.64919036089081	-17.966736126747506	-6337636.201573254	2.9422444676092048	-6.7675222476030035	-1.211841336527583
OPTUS D1	2024-06-30T22:54:27.006+05:30	-90.0	4.460607497893241	-6355905.9111710405	-0.23925746824606337	3.063152093657821	0.007892346954803073
UFO 11 (USA 174)	2024-06-30T23:32:27.006+05:30	-90.0	-12.033282101597427	-6352275.142617179	0.6669408435162928	2.98687547754943	0.2831127095280018
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:50:27.006+05:30	-90.0	11.340978736786367	-6352261.307614345	-4.150569701958567	-2.360021494743829	-5.697419877881075
LES-5	2024-06-30T22:58:27.006+05:30	-90.0	65.18185501741404	-6356268.813423429	-2.8582047804181703	1.3352046736572563	-0.016627063427397507
EUTELSAT HOTBIRD 13B	2024-06-30T23:26:27.006+05:30	-90.0	-8.196451036895423	-6356350.999094161	0.4385383792433051	3.043414392201705	0.02088421954427779
INTELSAT 1R (IS-1R)	2024-06-30T23:34:27.006+05:30	-90.0	42.53261308197621	-6354435.8014431875	-2.0561462464527205	2.2655655246897233	0.29258602308895065
XTAR-EUR	2024-06-30T23:00:27.006+05:30	-90.0	2.735986883633015	-6354955.8100883905	-0.14636801102113509	3.0710441164141002	0.017961663883695127
LATINSAT B	2024-06-30T22:49:27.006+05:30	90.0	31.119290914891213	-6350520.044066254	-2.107671299234064	7.217223380593456	-0.99606950088507
CLUSTER II-FM6 (SALSA)	2024-06-30T22:51:27.006+05:30	90.0	12.58790879747546	-6355357.274919749	3.9164746108208246	-0.932997252449717	1.28685813548369
NOAA 15	2024-06-30T22:54:27.006+05:30	-90.0	28.9542920743184	-6355592.420235786	-0.4953120754441522	-1.56345667222206	-7.265300807440596
INMARSAT 3-F2	2024-06-30T22:42:27.006+05:30	-90.0	55.73795624904972	-6356212.683397391	-2.5115696053467844	1.7144511332177323	0.43713116038945943
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:35:27.006+05:30	90.0	32.79005104008357	-6350195.849289519	6.737645672996727	1.1385902120653684	-2.898798894414212
FORTE	2024-06-30T22:55:27.006+05:30	-90.0	16.48131943384904	-6355040.586600896	-2.3377112386369037	2.0558210185856107	-6.787481461386134
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:14:27.006+05:30	90.0	22.64461436968686	-6353902.7677523745	3.1633205825573683	-0.0627736732100063	-6.729311933580046
NOAA 18	2024-06-30T23:58:27.006+05:30	-90.0	65.51563540273612	-6350571.549826647	-0.4998247265690231	-6.4083580455080975	-3.681306707567664
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:51:27.006+05:30	-89.33914914184993	7.8932914540683905	-6178746.639389227	-6.089749434125812	-3.66465371554997	-2.571268830394629
GALAXY 14 (G-14)	2024-07-01T00:08:27.006+05:30	-90.0	19.54053029467415	-6354682.52911935	-1.0250639055622706	2.8982239758221056	0.07566610103998934
USA 65 (DSP 15)	2024-07-01T00:17:27.006+05:30	82.51741300778438	20.8941023029211	-6074432.709641103	-1.1493404702740853	2.7581184876298006	0.641636317074022
USA 65 (DSP 15)	2024-07-01T00:00:27.006+05:30	83.33129532876289	16.776210049356322	-6034318.626447142	-0.939955799020431	2.829533687258044	0.6700709712879763
LUSAT (LO-19)	2024-07-01T00:03:27.006+05:30	89.08586246820916	17.31673657937985	-6241852.244483304	6.974780287625796	-1.245520602241554	-2.3674556881566535
OPTUS D1	2024-06-30T23:46:27.006+05:30	-90.0	17.475351179664887	-6355952.033091757	-0.9229387349297267	2.930653365035947	0.021568320104437464
SYRACUSE 3A	2024-07-01T00:06:27.006+05:30	-90.0	17.566949291240984	-6354867.135872443	-0.9254226421636295	2.9311419978998376	0.05996323152283923
CLUSTER II-FM6 (SALSA)	2024-06-30T23:46:27.006+05:30	60.48584446365367	5.2257106074369215	-6303193.425121284	3.0859781344137236	-1.0634756734772675	1.2178312195579801
ITAMSAT (IO-26)	2024-06-30T23:39:27.006+05:30	-90.0	54.8724224732629	-6355384.433612618	0.14937349032895156	-1.8110725863751052	-7.224613921973272
ORBCOMM FM04	2024-07-01T00:16:27.006+05:30	88.94752841217237	22.93583682481772	-6268611.701038038	5.2775459448482795	-5.209375222094559	-1.0357792708931401
NAVSTAR 57 (USA 183)	2024-07-01T00:05:27.006+05:30	80.74650813330003	31.52013034690714	-6304300.57553852	-2.0094426027893926	3.253746772781213	0.026181611061850532
BADR-4	2024-07-01T00:03:27.006+05:30	90.0	17.983278451375313	-6356568.486217397	-0.9491352023032088	2.9245758051705244	0.0111041640122542
USA 65 (DSP 15)	2024-07-01T00:21:27.006+05:30	82.33334580945534	21.865572647779263	-6082330.931555313	-1.1977635812432355	2.7391614537503033	0.6344421689589255
CUBESAT XI-IV (CO-57)	2024-06-30T23:55:27.006+05:30	90.0	10.163718949079907	-6356632.711439596	0.3314392708490015	-1.0823016737723232	-7.360862322000309
INMARSAT 4-F2	2024-07-01T00:31:27.006+05:30	-90.0	12.504222782139864	-6355062.055430873	-0.6568201790856769	2.9965010783805055	0.19808355794557955
OPS 3811 (DSP 2)	2024-07-01T00:05:27.006+05:30	84.51096325323925	14.809356320336994	-5952346.532977824	-0.7746058877759666	2.9520807423886746	-0.00589703065014966
EUTELSAT HOTBIRD 13E	2024-07-01T00:22:27.006+05:30	-90.0	7.480469903501809	-6356675.988844564	-0.4007432542777844	3.0474653728299335	-0.011649387049700543
OPTUS C1	2024-07-01T00:26:27.006+05:30	-90.0	50.50272234132225	-6355033.111019553	-2.3589735565428747	1.9550679205505037	0.2409185877353744
NAVSTAR 57 (USA 183)	2024-07-01T00:19:27.006+05:30	80.75756673635854	43.49129360466637	-6302843.488001695	-2.217584134753164	3.0937629764666195	-0.35418638176482903
NAVSTAR 48 (USA 151)	2024-06-30T23:42:27.006+05:30	82.6307665855514	16.564551818682975	-6254140.0597554445	0.5753499499095053	3.474701784333997	-1.471190822639496
CLUSTER II-FM6 (SALSA)	2024-06-30T23:56:27.006+05:30	51.23140651306133	4.238455540491108	-6316616.912675005	2.975095532980353	-1.0726732402662866	1.2035098294466564
NAVSTAR 55 (USA 178)	2024-07-01T00:37:27.006+05:30	-84.44647619417353	-20.03172736320823	-6205227.739417023	-0.43022988072345003	3.5480022394792545	-1.6085341876899515
THAICOM 4	2024-07-01T01:13:27.006+05:30	-90.0	-14.285241153488862	-6356481.828286113	0.7581113695475611	2.9782470266354437	-0.025451651714998306
BADR-4	2024-07-01T00:48:27.006+05:30	90.0	29.26743640458443	-6356542.251255616	-1.503180073038435	2.682227435053617	0.008267218151143532
CLUSTER II-FM6 (SALSA)	2024-07-01T01:12:27.006+05:30	32.93026122980902	-1.473934372186367	-6314672.231083318	2.342174639924064	-1.0882022280940444	1.0988089828702945
CUTE-1 (CO-55)	2024-07-01T01:29:27.006+05:30	-90.0	8.163354118661701	-6355411.296419035	-1.1821550011352144	-1.323919232782614	-7.228736424165674
OPTUS C1	2024-07-01T00:36:27.006+05:30	-90.0	53.00065476455204	-6355179.253617593	-2.4420658409876066	1.849659025553456	0.24616103855055405
USA 65 (DSP 15)	2024-07-01T00:33:27.006+05:30	81.79914990731793	24.786098758537065	-6103260.11110918	-1.3408671547022752	2.677458159143235	0.6117430482968859
INTELSAT 10-02	2024-07-01T01:00:27.006+05:30	90.0	-26.27224409515886	-6356250.197014274	1.3611107958533395	2.757705976402954	0.015366930958652308
JCSAT-5A	2024-07-01T00:36:27.006+05:30	90.0	-17.553794493201107	-6356227.592970312	0.9270331021071402	2.9303257875962654	0.00863737151267966
RADIO ROSTO (RS-15)	2024-07-01T00:47:27.006+05:30	-90.0	10.761036851461125	-6353624.124616837	1.5635507441100363	3.4528438653742595	5.621954944749198
CLUSTER II-FM6 (SALSA)	2024-07-01T00:54:27.006+05:30	34.52619905756585	-0.33731750529559335	-6317085.455738256	2.466614082665006	-1.0901496385242448	1.1224990951433054
SAUDISAT 2	2024-07-01T01:24:27.006+05:30	90.0	-23.91911889766109	-6356151.445687798	0.12715990219356135	-1.2613388457852963	-7.37513107718779
COSMOS 2409	2024-07-01T01:14:27.006+05:30	-90.0	55.159921954017165	-6354627.166538933	0.28721103927609	2.106382242307102	6.79669958413996
EUTELSAT HOTBIRD 13E	2024-07-01T01:25:27.006+05:30	-90.0	23.27021776882894	-6356635.414753476	-1.215472972720052	2.8234286325526528	-0.009697176798684325
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:12:27.006+05:30	-90.0	-12.819007368684506	-6356642.720818945	0.6818970502448664	2.9968768106428163	-0.020526133604863148
COSMOS 2414	2024-07-01T00:59:27.006+05:30	-90.0	50.397138956631416	-6352455.805524212	-3.6141502007481137	-2.603109291516525	-5.91639508180578
CLOUDSAT	2024-07-01T01:16:27.006+05:30	-90.0	-26.490217264930763	-6351154.455121793	-5.96850259016785	0.9693824572278668	-4.447625800445524
XTAR-EUR	2024-07-01T00:54:27.006+05:30	-90.0	31.33948247870405	-6355292.614477687	-1.597078467422606	2.626409602445719	0.07849196370909899
NAVSTAR 48 (USA 151)	2024-07-01T01:17:27.006+05:30	90.0	54.56814606835402	-6350856.63676983	-1.4623068399556673	1.828209017499051	-3.037129708373829
IRS-P5 (CARTOSAT-1)	2024-07-01T00:40:27.006+05:30	-90.0	40.8628055665914	-6352516.820814843	-2.579437066050913	-3.9031106021349773	-5.921870812061799
JCSAT-3A	2024-07-01T00:38:27.006+05:30	-90.0	-21.283879231410417	-6356303.757821964	1.1153502922996175	2.8634464676359936	-0.02417651998376443
OPS 5712 (P/L 153)	2024-07-01T00:41:27.006+05:30	-90.0	36.54217913360132	-6354691.067007412	-3.1340060350284755	0.9607768461122392	-6.625990262546166
GALAXY 25 (G-25)	2024-07-01T01:33:27.006+05:30	-86.47826797000543	-14.850992285940457	-5710085.820723903	0.7817809337749805	2.9579175186274997	-0.003361844410094546
NAVSTAR 47 (USA 150)	2024-07-01T01:38:27.006+05:30	-90.0	33.04322981122412	-6347478.424009924	-0.4012743980267066	2.5808035521708503	2.8478396392669083
ASTRA 2A	2024-07-01T02:21:27.006+05:30	-90.0	44.9577366924305	-6354683.230901496	-2.1582948927803693	2.176755320252994	0.23863538821291147
SYRACUSE 3A	2024-07-01T02:26:27.006+05:30	-90.0	52.66712755563214	-6355682.658757442	-2.4410341115651137	1.865035179070637	0.12812002387260452
EUTELSAT HOTBIRD 13B	2024-07-01T02:31:27.006+05:30	-90.0	38.20544280563195	-6356682.9438710725	-1.9023519271398956	2.4159539708017292	0.03561769807494729
HST	2024-07-01T01:49:27.006+05:30	90.0	43.12020400316856	-6354868.582563159	-4.1357299471872215	5.657356398686	-2.9720051675823327
UFO 11 (USA 174)	2024-07-01T02:08:27.006+05:30	-90.0	26.864354765379723	-6355726.249181222	-1.3676740541629222	2.7201018779419734	0.4255185916891247
ASIASTAR	2024-07-01T01:58:27.006+05:30	-89.07738133711354	1.3469414546564626	-3797022.3430212247	-0.05230146377713468	3.0676676149221604	0.17292445570932516
USA 65 (DSP 15)	2024-07-01T02:19:27.006+05:30	78.36218703579236	51.00837383918403	-6192467.165716973	-2.4110512470600027	1.8472326294838408	0.34859867187249904
LUSAT (LO-19)	2024-07-01T02:13:27.006+05:30	-90.0	-13.111089112516616	-6352736.098367577	-4.30940728591317	-0.41936428002441034	-6.074543128631117
NAVSTAR 59 (USA 192)	2024-07-01T01:52:27.006+05:30	81.42423754897561	-0.23682464566883846	-6290018.822756052	1.1800094393642273	3.6118331350890958	-0.8984831540681609
SKYNET 4E	2024-07-01T01:57:27.006+05:30	-90.0	-9.864368498054807	-6353395.974697267	0.5624796517521917	2.968759612237754	0.5700902498339404
COSMOS 2386	2024-07-01T01:54:27.006+05:30	88.89311700892029	24.864863217411195	-6344664.997270596	-4.822316832707682	5.2752502134239965	0.2960185993422765
AJISAI (EGS)	2024-07-01T01:44:27.006+05:30	-90.0	48.11591624933115	-6352041.647551928	-5.944590102128111	1.9256040273735278	-3.4071128443512237
ORBCOMM FM19	2024-07-01T01:34:27.006+05:30	90.0	65.96016772625366	-6353898.288851935	-6.036232875562705	0.6099358248968906	4.35862510510392
INTELSAT 10-02	2024-07-01T01:41:27.006+05:30	90.0	-15.98605871258307	-6356220.642691462	0.846831582673117	2.9564508655610164	0.008576869557527674
USA 164 (MILSTAR-2 3)	2024-07-01T01:39:27.006+05:30	90.0	37.003564228112396	-6355273.015985405	-1.8519749306164337	2.4330024630277762	0.5456467806952158
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:44:27.006+05:30	90.0	65.61418898136695	-6353058.029921044	2.6962508034632444	2.904571508324743	-6.276637713663392
ASIASTAR	2024-07-01T02:26:27.006+05:30	-89.9413840888573	8.388031733773236	3.4598501943286166E7	-0.4244770462395957	3.035963499387172	0.21532976710986887
GALAXY 14 (G-14)	2024-07-01T02:31:27.006+05:30	-90.0	55.40943178089923	-6355682.646640843	-2.5268520749303605	1.7465605929220076	0.1498179847778518
UFO 2 (USA 95)	2024-07-01T02:22:27.006+05:30	87.29892081048644	50.14505180018823	-5513872.325237679	-2.3758226849001542	1.8996361134652	0.4505946460674757
ASIASAT 4	2024-07-01T01:42:27.006+05:30	-90.0	32.159696267033915	-6355098.215075285	-1.632439222186856	2.6018553980666437	0.09404337603257364
THAICOM 4	2024-07-01T02:33:27.006+05:30	-90.0	5.747098828660124	-6356378.489264831	-0.3081799500616786	3.0578450352201894	-0.017164494669205877
CORIOLIS	2024-07-01T01:49:27.006+05:30	90.0	16.10889239382836	-6352665.704255692	4.386547546895867	-0.16041329364176465	-6.018096024059249
EWS-G1 (GOES 13)	2024-07-01T03:24:27.006+05:30	-90.0	57.21228802851189	-6355867.079572762	-2.581250949039229	1.6647972372609803	0.11604339724652776
CUBESAT XI-IV (CO-57)	2024-07-01T03:22:27.006+05:30	-90.0	7.869778630071652	-6354931.727132921	-1.6720112077731029	-1.4030316630502344	-7.116096768750136
ORBCOMM FM20	2024-07-01T03:01:27.006+05:30	-90.0	18.83386497549419	-6354180.198529959	-0.17091371913305087	5.917488178369935	4.546707197704962
COSMOS 2416	2024-07-01T03:20:27.006+05:30	-90.0	42.06942059078382	-6353573.03378	1.4434155195018425	2.683212503810892	6.4582428408613834
CUBESAT XI-IV (CO-57)	2024-07-01T03:02:27.006+05:30	90.0	22.96322435138862	-6350836.834358778	6.223993191738733	0.4828872532966175	-4.069264932667238
USA 153	2024-07-01T03:06:27.006+05:30	-90.0	20.961121798884964	-6354120.599149033	-1.0533868082249938	2.840026225829757	0.5191492765829852
