name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NANOSAT 1B	2024-07-01T02:27:27.006+05:30	-88.80549909758233	38.9937802699877	-6340964.963068152	0.4401138479828713	-7.4879055102343255	-0.733624837164629
THOR 6	2024-07-01T02:29:27.006+05:30	90.0	-5.9799816579555625	-6356383.878269761	0.3204668787148159	3.0582173484218695	-0.0178759004908246
WISE	2024-07-01T02:18:27.006+05:30	-90.0	35.14446765104916	-6353434.103965782	-2.3963943592999466	-3.0318152012946213	-6.618745797674611
GENESIS 2	2024-07-01T02:30:27.006+05:30	90.0	-21.684400876685626	-6354354.163387198	3.5376948728363717	2.3905799436361304	-6.374774878669475
DEIMOS-1	2024-07-01T02:06:27.006+05:30	89.94516055269918	-13.424625957372402	-3430892.1942639668	-6.90321491416223	-0.9123322372629942	2.870975405403719
INTELSAT 15 (IS-15)	2024-07-01T02:31:27.006+05:30	90.0	24.356117036256176	-6356726.312082546	-1.2682249045265002	2.800245483962373	0.005612341052606538
ARABSAT-5A	2024-07-01T01:36:27.006+05:30	-90.0	42.560477744877986	-6356656.865267555	-2.0807547114978133	2.2640452507594815	0.03795147050267393
ALSAT 2A	2024-07-01T02:07:27.006+05:30	90.0	35.88825361421215	-6351147.411242777	5.739314431908112	2.0570311474262506	-4.42077912013729
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:26:27.006+05:30	90.0	-21.83878409702241	-6356126.038424059	0.1805725168607518	-1.2979173930754244	-7.318042191828884
CHINASAT 10 (ZX 10)	2024-07-01T02:11:27.006+05:30	90.0	3.9977463106117286	-6356219.245142319	-0.21456683447515207	3.0658380626109363	9.932283826203165E-6
COMSATBW-1	2024-07-01T02:26:27.006+05:30	-90.0	42.04710363257672	-6356263.080040511	-2.0591225568584943	2.2827335557452186	0.02716373245484253
BEIDOU-2 G3	2024-07-01T02:13:27.006+05:30	-90.0	24.80321353628224	-6355806.430297491	-1.287984751359424	2.7906363654878827	0.1335362291349778
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:48:27.006+05:30	90.0	-2.222167483943978	-6354715.742561995	2.178051196482071	-1.163893771105694	-7.18760265391983
CARTOSAT-2A	2024-07-01T02:15:27.006+05:30	-90.0	58.21828549713542	-6353580.863480817	-0.7878411936757004	-3.4798191384408463	-6.642296355207323
GLOBALSTAR M074	2024-07-01T01:42:27.006+05:30	-90.0	64.2323749622066	-6350875.48170424	-5.2124746939467155	4.604435625419067	1.6410077676882997
OCEANSAT-2	2024-07-01T02:34:27.006+05:30	90.0	61.51518229072016	-6351150.043645956	4.142672746245821	4.101389129049945	-4.581869116582087
THOR 6	2024-07-01T01:52:27.006+05:30	90.0	-15.260132599926932	-6356349.201880495	0.8095211527839039	2.9665161502519104	-0.01330467643051559
BEIDOU-2 IGSO-2	2024-07-01T02:24:27.006+05:30	72.00006927485308	35.79401004929905	-6302760.623314873	-1.1333329368771987	2.770523770261735	-0.6889591682435553
VINASAT-1	2024-07-01T02:16:27.006+05:30	90.0	7.528146864767769	-6356245.981636664	-0.40281185387081786	3.0465852953218935	0.0057609510127747355
CHINASAT 1A (ZX 1A)	2024-07-01T02:17:27.006+05:30	-90.0	-7.485037763954541	-6355398.8474712325	0.39966042981043687	3.046115363270187	-0.007805156470173551
SBSS (USA 216)	2024-07-01T01:58:27.006+05:30	-90.0	53.11960135311025	-6350898.190495856	5.165921569965514	3.745492682300979	4.007374639068087
COSMOS 2468	2024-07-01T02:09:27.006+05:30	-90.0	-29.049938833401985	-6356563.655559418	0.3193393189964052	0.8893867330174079	-7.051236667409013
COSMOS 2453	2024-07-01T02:32:27.006+05:30	-90.0	-2.6905867871085065	-6352776.902064313	-3.490979515605019	1.2407132672971024	-6.068539108901019
BEIDOU-2 IGSO-4	2024-07-01T01:46:27.006+05:30	-76.81528876005375	6.8153102479620244	-6226324.502306353	-1.0610265323270505	1.8047818787464205	-2.297514478017254
SES-7 (PROTOSTAR 2)	2024-07-01T01:47:27.006+05:30	-90.0	-3.362722616362171	-6356160.904776401	0.18071010769524912	3.0684722773575204	-0.0027217691132506365
COSMOS 2436 [GLONASS-M]	2024-07-01T01:36:27.006+05:30	-90.0	50.791941433726514	-6344867.466026112	-2.5118753202555717	-0.02105465708359101	-3.045228600434149
THURAYA-3	2024-07-01T02:12:27.006+05:30	-90.0	9.287806149180744	-6355323.785422341	-0.4872264932375504	3.025717683144288	0.237493436214802
EXPRESS-AM33	2024-07-01T02:11:27.006+05:30	-90.0	59.34329382561915	-6355869.997641196	-2.6406303173746806	1.5679426749679455	0.14417561050670477
BEIDOU-2 G1	2024-07-01T01:50:27.006+05:30	-90.0	15.526242680955203	-6355739.123466115	-0.8199584783879741	2.9608907394687867	0.1181949661927549
INTELSAT 17 (IS-17)	2024-07-01T02:27:27.006+05:30	-90.0	39.680636320459676	-6356691.104610217	-1.9634253130817558	2.3656590766733685	-0.0034607415341302962
EUTELSAT 33E	2024-07-01T02:51:27.006+05:30	-90.0	62.53190410251675	-6356675.820587246	-2.728910832192268	1.4173227979570304	0.04210056029814382
YAOGAN 9B	2024-07-01T03:19:27.006+05:30	-90.0	42.76713466108054	-6355142.4222519165	-1.3830532321615037	3.4764638996066632	6.612930511853233
NAVSTAR 60 (USA 196)	2024-07-01T03:19:27.006+05:30	-81.02738167015373	-1.175416359088551	-6291934.195717382	-0.7814105844270638	3.6699553023728164	-0.6771405694433117
ASTRA 1L	2024-07-01T02:47:27.006+05:30	90.0	54.474178114347275	-6356372.651375264	-2.5028346746447543	1.7867025209682483	-0.018130087167476345
THOR 5	2024-07-01T03:27:27.006+05:30	90.0	10.043130583134715	-6356232.251344131	-0.5364542849828894	3.0277807101127077	-0.009738497512073853
COSMOS 2438	2024-07-01T02:40:27.006+05:30	-90.0	69.1162191417251	-6350651.77026251	0.5455035108580677	5.533876700613138	4.414456113228477
EUTELSAT 33E	2024-07-01T03:12:27.006+05:30	-90.0	67.79917629490636	-6356729.117632677	-2.8476237723935585	1.1608095149843194	0.0424361687220209
ASTRA 1L	2024-07-01T03:13:27.006+05:30	90.0	60.99631719320412	-6356403.313171761	-2.6896270821334665	1.4908230669007783	-0.02116052758188882
SJ-11-03	2024-07-01T03:03:27.006+05:30	90.0	-13.086502735213484	-6356292.818761851	0.2516539743128146	-1.1099736155548559	-7.431595243470273
OCEANSAT-2	2024-07-01T02:39:27.006+05:30	90.0	56.81316202195368	-6352763.83924785	3.274564821406731	2.6654775627849467	-6.092540394077555
SKYNET 5B	2024-07-01T03:26:27.006+05:30	-90.0	68.02870227425043	-6356192.915987042	-2.846900194514683	1.1498912134091244	0.17818109536429055
YAHSAT 1A	2024-07-01T03:15:27.006+05:30	-90.0	61.36386972363356	-6356409.554565353	-2.6994352445195045	1.4731608802891158	0.004807248184152145
ASIASAT 5	2024-07-01T03:07:27.006+05:30	90.0	21.913579852537662	-6356366.56256768	-1.147388695771658	2.8519749281580036	-0.025683945681872666
YAOGAN 11	2024-07-01T02:44:27.006+05:30	-90.0	5.390180421221696	-6354099.8838032065	2.9066340826328996	-0.9250733152971901	6.913483849432248
NSS-12	2024-07-01T02:50:27.006+05:30	-90.0	51.600536690883196	-6356464.4605227765	-2.409852204068868	1.909240619673748	0.03631922096866098
YAOGAN 9B	2024-07-01T03:11:27.006+05:30	-90.0	26.55929440413828	-6352289.443340621	1.277341756149905	5.375178177085496	5.045044444268453
INTELSAT 17 (IS-17)	2024-07-01T03:14:27.006+05:30	-90.0	51.46065293177577	-6356682.7138564885	-2.405193712982743	1.9150020852712415	-0.0024791136915560366
TANDEM-X	2024-07-01T03:07:27.006+05:30	-90.0	2.5963492725469197	-6351813.09505977	-5.280391734166839	-1.6531108197287627	-5.209006004703578
YAOGAN 10	2024-07-01T03:25:27.006+05:30	-90.0	18.198690567856755	-6354866.809976862	-1.5651359066537942	-1.6567511008814009	-7.192629760669271
THURAYA-3	2024-07-01T02:45:27.006+05:30	-90.0	17.53246494017534	-6355807.213051543	-0.9182038220174398	2.922958585073291	0.24999862809465923
COMSATBW-2	2024-07-01T03:20:27.006+05:30	-90.0	48.553636702697965	-6356362.46606076	-2.3053996098211758	2.035346926267517	0.03203358646014572
SKYNET 5B	2024-07-01T02:45:27.006+05:30	-90.0	57.75762117742575	-6355765.945401768	-2.5957073493005574	1.6406312681362496	0.16802529140604325
CHINASAT 9 (ZX 9)	2024-07-01T02:57:27.006+05:30	-90.0	24.868645904691594	-6356379.703062829	-1.2930625263266635	2.7878047595932456	-0.009631018903546354
WGS F2 (USA 204)	2024-07-01T02:53:27.006+05:30	-90.0	52.18906252338277	-6356325.153487881	-2.429484385498216	1.885225402428168	0.007857888425757065
SES-7 (PROTOSTAR 2)	2024-07-01T02:40:27.006+05:30	-90.0	9.914374689821168	-6356168.100989908	-0.5287871484714709	3.0278633144205322	0.007249225162829755
SKYNET 5B	2024-07-01T02:36:27.006+05:30	-90.0	55.50260222748579	-6355676.004044074	-2.5290726613152383	1.7418039394316953	0.16505856848428296
MEASAT-3A	2024-07-01T02:55:27.006+05:30	90.0	25.610155264205044	-6356480.931288198	-1.3284453852197111	2.771459551791089	-0.028380408913234356
THOR 6	2024-07-01T03:10:27.006+05:30	90.0	4.303303584597791	-6356433.5316497125	-0.23071378450585303	3.0662825700563	-0.02239027755570551
FENGYUN 2E	2024-07-01T03:28:27.006+05:30	-90.0	36.27250874756747	-6354488.285769638	-1.789614925188593	2.4723470989537435	0.37004566488331675
APRIZESAT 4	2024-07-01T02:46:27.006+05:30	90.0	65.91986877922201	-6350701.664544915	4.584710784361116	4.855214393267355	-3.589121544502637
INTELSAT 15 (IS-15)	2024-07-01T03:26:27.006+05:30	90.0	38.137852478723225	-6356708.693079376	-1.8989746768208364	2.4175426278868737	0.004998010560583604
WGS F2 (USA 204)	2024-07-01T03:27:27.006+05:30	-90.0	60.715835213956815	-6356345.823073461	-2.6821201745656458	1.5042215018315404	0.012390665544553758
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:12:27.006+05:30	90.0	9.991175084022911	-6350673.619181686	6.667368361245979	-1.0136142251205513	-3.4904242588866774
NIGERIASAT-2	2024-07-01T04:05:27.006+05:30	-90.0	-22.09488577019759	-6350375.360492962	-6.848165571297127	0.22219861221830825	-3.067943181803676
BSAT-3B	2024-07-01T03:50:27.006+05:30	90.0	28.010185116814323	-6356292.926160079	-1.4435273246597204	2.7141495455709137	-0.003422024428560005
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:10:27.006+05:30	-90.0	-22.909704821017133	-6356449.429080948	-0.7131197108068656	-0.9297825484110097	-7.3398091190621075
CHINASAT 9 (ZX 9)	2024-07-01T03:51:27.006+05:30	-90.0	38.39184292170875	-6356359.100187714	-1.9094410122921932	2.408157853668617	-0.0030160265289017503
GLOBALSTAR M069	2024-07-01T03:50:27.006+05:30	-90.0	66.56856050754891	-6350678.1898320485	-6.854621847462138	1.8323228137683325	-0.8407375542989384
ASTRA 1M	2024-07-01T03:41:27.006+05:30	-90.0	66.35209377019625	-6356493.242992347	-2.817866910114198	1.2324319819432827	0.038602931727500345
GLOBALSTAR M065	2024-07-01T03:42:27.006+05:30	-90.0	52.042728380881776	-6353950.769763912	-4.912627659030013	1.3784177684407688	-5.016485103196272
EUTELSAT 16A	2024-07-01T04:14:27.006+05:30	90.0	69.15421275155077	-6356720.598921138	-2.8749959780447556	1.0930870418736438	-1.8211723496527174E-4
NILESAT 201	2024-07-01T03:34:27.006+05:30	90.0	-15.43036805280728	-6356747.971076324	0.8177868553617426	2.962667126987917	-0.0065507025940989136
YAOGAN 9A	2024-07-01T03:48:27.006+05:30	90.0	54.13904963914179	-6355672.824590453	-3.4376073026020775	1.1551069149680342	6.7265483944895585
TERRASAR-X	2024-07-01T04:21:27.006+05:30	90.0	15.085541898666774	-6353112.834198123	4.154314059722908	-0.08390727954447938	-6.379104762299676
CHINASAT 1A (ZX 1A)	2024-07-01T04:29:27.006+05:30	-90.0	25.544761025059316	-6355558.888473279	-1.3238790552829611	2.772183106237246	0.04711885798965043
SRMSAT	2024-07-01T04:04:27.006+05:30	-90.0	-1.6378500220820122	-6354355.422408628	0.42743222366442085	7.395849600789877	0.5993160523599153
AMOS-3	2024-07-01T03:35:27.006+05:30	90.0	-3.8448119945032886	-6356396.301167638	0.20590667318768052	3.067576188115293	-0.018854071660388726
FENGYUN 3B	2024-07-01T04:19:27.006+05:30	-90.0	21.087699022680916	-6351244.8645683145	-4.44510594589842	-3.6424546518594467	-4.667609734859757
GLOBALSTAR M070	2024-07-01T03:52:27.006+05:30	-90.0	-27.4142621688624	-6352156.143320076	0.09167911046799626	6.092930979558882	-3.736179676187799
THOR 6	2024-07-01T03:35:27.006+05:30	90.0	10.57358148852807	-6356468.956003551	-0.5642950914929522	3.022730334669844	-0.024798320299433883
SBSS (USA 216)	2024-07-01T04:03:27.006+05:30	90.0	33.02148586910148	-6351798.90214893	-3.6029597579491828	-4.092997644610919	5.2205380357
ITUPSAT1	2024-07-01T03:52:27.006+05:30	90.0	65.02867476660404	-6354396.76029682	0.02516386232754141	-2.735427504282372	6.988956516752393
SUPERBIRD-C2	2024-07-01T03:43:27.006+05:30	-90.0	47.89458627728703	-6356299.983934627	-2.280465235759154	2.06027119307836	0.007907858348957917
COSMOS 2434 [GLONASS-M]	2024-07-01T04:16:27.006+05:30	90.0	27.697417334156903	-6349358.681319449	0.07304031502271062	2.061118932857416	-3.372853418738624
SES-7 (PROTOSTAR 2)	2024-07-01T04:29:27.006+05:30	-90.0	37.217426119780676	-6356278.771144346	-1.858704289711786	2.4477731274914087	0.025972984272246185
BEIDOU-2 G1	2024-07-01T04:09:27.006+05:30	90.0	50.32627094741883	-6356657.838498379	-2.3640141680687687	1.9608938944794911	0.1391994649395628
ZHEDA PIXING 1C	2024-07-01T03:48:27.006+05:30	90.0	-26.184109062737523	-6354644.517624697	1.568719136435973	-1.9778823649779627	-7.132780292465312
COSMOS 2468	2024-07-01T04:01:27.006+05:30	90.0	-30.67942489272447	-6355324.0094038835	1.5996654053332993	0.15382580651300287	-6.933740820903761
SJ-12	2024-07-01T04:04:27.006+05:30	90.0	-0.9191423285217816	-6355358.819985311	1.5040981510359912	-1.066066744822266	-7.348887065868645
BSAT-3C (JCSAT-110R)	2024-07-01T04:08:27.006+05:30	90.0	32.648129738164606	-6356283.85109565	-1.6584224978250401	2.5884790833486084	-0.007412443350678167
JCSAT-12 (JCSAT-RA)	2024-07-01T03:39:27.006+05:30	-90.0	26.767507703753136	-6356474.138518993	-1.3847588485449696	2.7438972320769297	-0.010598987698349606
GLOBALSTAR M088	2024-07-01T05:10:27.006+05:30	90.0	37.86541396218353	-6350652.18980536	-3.793479035207914	6.0420524089796945	-0.5647355358287183
BEESAT-1	2024-07-01T05:17:27.006+05:30	88.6158800483705	34.034087381450796	-6324434.759254732	-2.4890076848837728	-6.900796388317299	1.5716263334780365
ASTRA 4A (SIRIUS 4)	2024-07-01T05:12:27.006+05:30	90.0	58.50234685558819	-6356390.35946372	-2.6226633356849622	1.6062658372536598	-0.025635791514957772
THURAYA-3	2024-07-01T05:04:27.006+05:30	90.0	52.24546276429508	-6355569.268786441	-2.4277044088682866	1.8703985105070058	0.24455832832581242
YAOGAN 9A	2024-07-01T05:32:27.006+05:30	-90.0	48.91883410874749	-6356595.365238809	-2.548773836105024	2.2759048640664243	6.819168112123205
YAOGAN 9C	2024-07-01T05:06:27.006+05:30	-90.0	48.66119054090518	-6356477.992951108	-2.467938801996184	2.3698171538654886	6.816706107340019
COSMOS 2434 [GLONASS-M]	2024-07-01T05:23:27.006+05:30	-90.0	43.59538666025479	-6350058.014377286	-1.8951516731440918	0.6479055088458232	-3.4078168187480453
BSAT-3B	2024-07-01T05:22:27.006+05:30	90.0	51.06125935754517	-6356347.929268798	-2.3908603471366843	1.9322341368867875	-0.01625920337319661
NAVSTAR 61 (USA 199)	2024-07-01T05:07:27.006+05:30	80.95201546562423	22.038037099837354	-6302676.73824342	-1.898275932395997	3.3644516396675175	0.334557353297498
EUTELSAT HOTBIRD 13C	2024-07-01T04:50:27.006+05:30	-90.0	-25.91460869002246	-6355994.820312717	1.3432810855537853	2.7641406033068643	-0.016976471751990022
THEOS	2024-07-01T05:35:27.006+05:30	-88.64008532744087	23.568719137992918	-6336327.947962774	-2.4148560195978437	-6.941984810215937	-1.0619628459113626
JCSAT-12 (JCSAT-RA)	2024-07-01T05:00:27.006+05:30	-90.0	47.052520930269814	-6356440.926964889	-2.2502983540796397	2.093796115558297	-0.0029191031979471354
AMOS-3	2024-07-01T04:53:27.006+05:30	90.0	15.711686388340471	-6356503.378317336	-0.8330921499742039	2.959591812883999	-0.02646396754875849
HUANJING 1B (HJ-1B)	2024-07-01T05:31:27.006+05:30	-90.0	13.013628109268101	-6355513.591269634	-1.040262217592642	-1.2817392820593345	-7.328643010375265
COSMOS 2434 [GLONASS-M]	2024-07-01T05:30:27.006+05:30	-90.0	45.361455752309006	-6348641.912929091	-2.0707992258109376	0.47547359766745023	-3.333125215042186
CHINASAT 9 (ZX 9)	2024-07-01T05:12:27.006+05:30	-90.0	58.68076834134635	-6356369.104520625	-2.626501847729383	1.5966322872784895	0.007106949819231287
GLOBALSTAR M079	2024-07-01T04:40:27.006+05:30	-90.0	2.8235493385315986	-6351123.140925437	-2.6635532066754615	6.235717758330973	-2.2563993618119804
YAOGAN 9C	2024-07-01T05:03:27.006+05:30	-90.0	43.66076906301186	-6355263.017367647	-1.5071636680270386	3.371274629610836	6.643526312609215
AGILE	2024-07-01T05:32:27.006+05:30	90.0	59.79631681696736	-6356475.385332362	-6.723889045240796	3.917629680740616	-0.07323790476975471
ASTRA 4A (SIRIUS 4)	2024-07-01T05:13:27.006+05:30	90.0	58.75326489886992	-6356391.900484042	-2.629675629011706	1.594765312763804	-0.025751286444990026
BEESAT-1	2024-07-01T05:01:27.006+05:30	90.0	65.33483836944252	-6354425.151726251	0.04832124720313414	-2.7096837618430043	6.99991162761101
ASIASAT 5	2024-07-01T04:34:27.006+05:30	90.0	43.714267957129316	-6356525.000945425	-2.124579698832289	2.2218787065317995	-0.0342947529377473
GLOBALSTAR M069	2024-07-01T05:39:27.006+05:30	-90.0	43.7153229355914	-6351159.012488319	-6.097150205998089	2.9089957958240578	-2.329055363422606
BEIDOU-2 IGSO-1	2024-07-01T06:14:27.006+05:30	-73.95090920832476	65.29626572371183	-6307073.524266644	-2.9430178489024463	0.8222795130238785	-0.37203586999352095
JCSAT-12 (JCSAT-RA)	2024-07-01T05:54:27.006+05:30	-90.0	60.57736706770188	-6356440.170056388	-2.6776479369125186	1.5095775464324444	0.002465541468866854
EUTELSAT 7 WEST A	2024-07-01T05:59:27.006+05:30	90.0	17.933234889084638	-6356740.145744309	-0.9469739294498423	2.923955609396534	0.01570802658648749
TANDEM-X	2024-07-01T06:18:27.006+05:30	-90.0	1.111448249000455	-6351386.129355025	-5.755857609291982	-1.6814958413774213	-4.666112197198396
ASIASAT 5	2024-07-01T05:44:27.006+05:30	90.0	61.255743218471025	-6356677.376510762	-2.695557298652302	1.4781679521996258	-0.037698048889173934
YAOGAN 11	2024-07-01T06:11:27.006+05:30	90.0	-1.4046698210327278	-6354107.462656836	-2.864994525493894	-1.1259042022528172	6.914951975494962
ZHEDA PIXING 1B	2024-07-01T06:02:27.006+05:30	88.80303480001767	20.592129322608145	-6340734.443956015	6.491790720906646	-3.7950072250209086	-0.8559278336593749
EUTELSAT 7 WEST A	2024-07-01T06:08:27.006+05:30	90.0	20.18792592972721	-6356731.669821819	-1.0613448262859668	2.884439255857424	0.015661046198417766
BSAT-3C (JCSAT-110R)	2024-07-01T05:36:27.006+05:30	90.0	54.698010667023986	-6356356.236984791	-2.508775186797908	1.7766262821607286	-0.019689565432384357
EUTELSAT HOTBIRD 13C	2024-07-01T06:22:27.006+05:30	-90.0	-2.8710668334589715	-6355964.012377207	0.15400565319371795	3.069337853523904	0.005986819303072742
CHINASAT 9 (ZX 9)	2024-07-01T05:49:27.006+05:30	-90.0	67.95049400449128	-6356389.796594873	-2.849618777635958	1.1527119094388516	0.011513108033840222
YAOGAN 8	2024-07-01T05:55:27.006+05:30	88.76215323755503	61.74338702094636	-6280062.951059238	0.6104982208353462	-6.911836246628165	2.075011582257609
BSAT-3A	2024-07-01T06:29:27.006+05:30	90.0	67.40934228119563	-6356726.743878062	-2.837688769267951	1.1796719172780432	-0.035802435554863364
NAVSTAR 63 (USA 203)	2024-07-01T06:14:27.006+05:30	86.98964736459163	21.699005355202388	-6018750.199765	0.4579197596259212	3.3845117351613285	-1.8747444020671118
COSMOS 2434 [GLONASS-M]	2024-07-01T05:59:27.006+05:30	-90.0	53.62526039603961	-6343205.315578888	-2.697336158837363	-0.25194310590072005	-2.8779363464165857
HUANJING 1B (HJ-1B)	2024-07-01T05:41:27.006+05:30	-90.0	6.297064036409646	-6351659.515925475	-5.151602769703196	-2.025060526052756	-5.074449063337671
GLOBALSTAR M075	2024-07-01T06:15:27.006+05:30	-90.0	37.78197613690801	-6351387.316786299	-5.770993484797047	3.2009698191899663	-2.7433650915772367
GLOBALSTAR M077	2024-07-01T05:47:27.006+05:30	-90.0	24.06465216961748	-6350958.936842062	-0.7818150892463716	6.851424467263565	1.8746391395052666
NAVSTAR 63 (USA 203)	2024-07-01T06:30:27.006+05:30	90.0	29.27565582464871	-6341468.449157797	0.06963013872553707	3.1982270326278126	-2.212459735309053
WISE	2024-07-01T06:36:27.006+05:30	90.0	46.99364884223074	-6351855.431780105	4.74949868139524	3.0508296081587076	-5.202603871013961
EUTELSAT HOTBIRD 13C	2024-07-01T07:23:27.006+05:30	-90.0	12.407521959621876	-6356013.497216791	-0.6603464173666455	3.001408332848747	0.02091473830090574
AMOS-3	2024-07-01T07:09:27.006+05:30	90.0	49.81623068868298	-6356749.665397308	-2.3498735004692235	1.9834374338351446	-0.032100975786754325
EUTELSAT HOTBIRD 13C	2024-07-01T06:39:27.006+05:30	-90.0	1.3869098268392517	-6355972.278725994	-0.07433321447467224	3.07229537124886	0.010235780813044852
OCEANSAT-2	2024-07-01T06:35:27.006+05:30	-88.96216763725064	28.150250195294383	-6260094.74517132	-4.092987777123184	-5.682512058671749	-2.3294894433757807
SBSS (USA 216)	2024-07-01T06:45:27.006+05:30	-88.78078166826467	66.65568964655478	-6298677.793296963	5.640626278644886	4.546782699715549	2.0627000401722406
APRIZESAT 4	2024-07-01T06:33:27.006+05:30	-90.0	37.69509683456477	-6350780.0794912	-3.5923703924665844	-5.373834964830733	-3.8353468235026544
GLOBALSTAR M072	2024-07-01T06:46:27.006+05:30	90.0	17.151414875813426	-6350786.41776087	-0.5243464257113999	7.015536782088931	-1.311107016069072
THOR 6	2024-07-01T07:00:27.006+05:30	-90.0	61.993759372137596	-6356663.218998138	-2.7154557027925414	1.4434738953601811	-0.031634370111155524
GSAT0101 (GALILEO-PFM)	2024-07-01T06:48:27.006+05:30	88.81346319605493	27.41045760586246	-5220492.398808029	-2.4990261648559993	1.4233543174393788	2.281124158870274
YAOGAN 2	2024-07-01T06:35:27.006+05:30	-88.62863819955425	40.4922824392894	-6324664.3023430165	7.3167117149287915	0.6524169631838532	1.5892086107289976
NILESAT 201	2024-07-01T07:00:27.006+05:30	-90.0	36.183395654279025	-6356684.650420191	-1.8159189510269176	2.4804088021439474	-0.004323435984903669
GEOEYE 1	2024-07-01T06:46:27.006+05:30	-90.0	66.25922267034957	-6351442.18167731	-0.7526367939407407	-5.684715414426367	-4.841358878998707
YAOGAN 9B	2024-07-01T06:49:27.006+05:30	-90.0	34.94084794095141	-6353598.160048259	0.014259760145048282	4.5908237357026245	5.988562775884819
YAOGAN 11	2024-07-01T07:33:27.006+05:30	-90.0	7.9618778824900165	-6352786.173469868	4.332559017732457	-0.7468952763549391	6.137521889757764
ITUPSAT1	2024-07-01T07:03:27.006+05:30	-90.0	68.91610786804522	-6356158.184967661	1.263175919203901	0.17878947552419797	7.395959497981423
GLOBALSTAR M066	2024-07-01T07:31:27.006+05:30	90.0	-9.988114403332066	-6354931.973098031	-0.49311118958160394	4.689481709204288	5.38188430861967
TANDEM-X	2024-07-01T07:36:27.006+05:30	90.0	12.076541661530236	-6355340.195192734	1.7344175535464106	-0.6588192404533217	-7.381979379118098
APRIZESAT 4	2024-07-01T08:15:27.006+05:30	-88.64644172367686	20.293021992127628	-6318706.764010101	-4.355247229664488	-5.856004197627204	-1.7517477077166947
COSMOS 2453	2024-07-01T08:18:27.006+05:30	-90.0	-3.934146846504221	-6353580.642052223	-2.755917571817338	1.2063374296986182	-6.443046576561899
FGRST (GLAST)	2024-07-01T08:26:27.006+05:30	-90.0	36.45141634034593	-6353832.085935169	-4.255598159798673	6.270503790555332	0.6294114928647457
COSMOS 2437	2024-07-01T07:35:27.006+05:30	-88.88669927083602	-22.326213778516227	-6344714.676760002	0.9693314230346903	7.017817156058523	-0.24276577044156264
GSAT0101 (GALILEO-PFM)	2024-07-01T07:55:27.006+05:30	79.36420316157405	58.53048816384478	-6301289.381524076	-3.4804065786622473	0.5833232783760616	1.0115654535031011
APRIZESAT 5	2024-07-01T08:03:27.006+05:30	88.95066950461187	-11.0946279845296	-6344044.090886243	-0.30963596664403764	-7.554855803978902	-0.2050542901944607
YAOGAN 10	2024-07-01T08:12:27.006+05:30	90.0	20.794335315278932	-6356618.212033182	0.5126259738889795	-0.923661963257534	-7.47367451497274
COSMOS 2433 [GLONASS-M]	2024-07-01T07:58:27.006+05:30	90.0	-8.217652448532721	-6346087.639864499	-1.2084007575552778	1.966600515268635	3.208086610329991
SKYNET 5C	2024-07-01T07:54:27.006+05:30	-90.0	-3.314555970366517	-6355338.480870957	0.177437365730251	3.0676277320570193	0.006295291185602913
COSMO-SKYMED 1	2024-07-01T08:15:27.006+05:30	88.8562341266713	-17.95885850668146	-6288131.941973656	-7.146703666575214	-1.1080263218069701	2.161474278961633
GENESIS 2	2024-07-01T07:36:27.006+05:30	-90.0	38.145563840599124	-6350934.842744988	-6.767859676955176	2.5939302478616475	-2.3581623725819076
COSMOS 2455	2024-07-01T07:48:27.006+05:30	-90.0	20.47352910823973	-6354840.801496448	-2.6986441497610327	2.1666660919370853	-6.531836967840022
SJ-11-03	2024-07-01T08:13:27.006+05:30	-90.0	-22.171287043840493	-6351498.1039583795	-5.6250349264519155	0.6453144527829839	-4.922911615223683
YAOGAN 11	2024-07-01T07:45:27.006+05:30	90.0	0.7058160289631016	-6355591.919717416	-1.2414754911448729	-1.1374128950616647	7.37838715325728
YAOGAN 7	2024-07-01T08:09:27.006+05:30	90.0	54.97298538475468	-6353094.592995747	-1.2009463662188484	-3.886329340133761	6.324519154726554
YAOGAN 3	2024-07-01T07:38:27.006+05:30	90.0	31.390826314195444	-6354685.093248925	2.4606081088949012	0.226249802651813	-7.137443504670347
BEESAT-1	2024-07-01T08:30:27.006+05:30	90.0	53.51778847857516	-6350632.6008445565	-1.9099602678646475	-6.304041767409634	3.5934553897313135
EUTELSAT HOTBIRD 13C	2024-07-01T09:14:27.006+05:30	-90.0	40.21011498901726	-6356232.660400126	-1.9844152103269237	2.3467432281401956	0.043620735100228694
THEOS	2024-07-01T08:41:27.006+05:30	-90.0	66.22692914523684	-6354113.199010371	0.024084992660432788	-2.9417486422344465	-6.828763543785578
SJ-11-02	2024-07-01T09:00:27.006+05:30	-90.0	64.0929867297288	-6352358.280478838	3.2652165425677824	3.513966324746491	5.781206892276467
SJ-11-03	2024-07-01T09:16:27.006+05:30	88.70122204988027	29.126966208937993	-6337549.492870648	7.1996385616916285	-1.8640623395659108	-1.0982074258451822
GLOBALSTAR M069	2024-07-01T09:11:27.006+05:30	-90.0	-0.9827041483434693	-6355166.038338008	-1.0495737328140107	4.515055464081023	-5.446507837611076
