name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2455	2024-06-30T19:47:27.006+05:30	-90.0	22.734278406601128	-6354564.634954198	-3.027818811280925	1.9929539149656108	-6.44181581360592
APRIZESAT 4	2024-06-30T20:22:27.006+05:30	90.0	58.31350141914851	-6352113.184367798	3.8528163484036853	3.456598681875465	-5.538227796804783
OCEANSAT-2	2024-06-30T19:56:27.006+05:30	90.0	51.46274980269274	-6356394.02379166	1.0741455222315914	-0.3702755600815624	-7.317827659846884
RESOURCESAT-2	2024-06-30T20:14:27.006+05:30	-90.0	66.0194570502505	-6354439.26384879	0.1189894439923458	-2.6261021865759133	-6.957100081580064
OPTUS D2	2024-06-30T19:48:27.006+05:30	90.0	3.302833422507762	-6356243.534934378	-0.17760580716896351	3.0682382152267675	0.006298507119147252
SJ-12	2024-06-30T20:02:27.006+05:30	90.0	0.36140606525269564	-6354109.81928933	2.8778475907513013	-1.0860991398123747	-6.926338769871706
UK-DMC 2	2024-06-30T19:39:27.006+05:30	-90.0	-28.22995009092108	-6354456.282220771	1.630267417126304	-2.09201502260459	7.043116905955595
NIGERIASAT-2	2024-06-30T19:38:27.006+05:30	-90.0	-7.4279664959019085	-6355237.7296184385	-1.715474256100755	-0.828871606727209	-7.274431726553403
SBSS (USA 216)	2024-06-30T20:05:27.006+05:30	88.75594727454501	14.563700138702288	-6302841.0347061455	-5.330978873339597	-4.9518629053340035	2.011796321950457
GLOBALSTAR M081	2024-06-30T20:23:27.006+05:30	90.0	-6.51270121512717	-6351632.329241688	3.360702932036954	5.503923507906234	-3.1031049788341893
GLOBALSTAR M085	2024-06-30T20:12:27.006+05:30	-90.0	47.571529071216574	-6354510.167433903	-4.453964595486373	1.9416346013798653	-5.247635184109177
YAOGAN 11	2024-06-30T20:19:27.006+05:30	-90.0	2.3300090553221593	-6356181.859412379	0.6365880890089042	-1.0845636991339977	7.458850731016802
SJ-11-03	2024-06-30T20:15:27.006+05:30	90.0	-3.1728381286981167	-6351083.166771179	5.782752360103041	-2.04271975852126	-4.35210119325518
AAUSAT-II	2024-06-30T21:22:27.006+05:30	88.69973965277322	8.89331992514318	-6315939.640007613	6.905255682366566	-2.6016971732150003	-1.8398023977941238
GLOBALSTAR M073	2024-06-30T21:08:27.006+05:30	-90.0	63.59412925730283	-6353501.762584803	-3.362510299547525	4.1157540238385195	4.783759361186914
SBSS (USA 216)	2024-06-30T21:31:27.006+05:30	90.0	35.655751854094504	-6352979.544381986	-2.5533666780562876	-3.346331171904009	6.2663066935979685
HUANJING 1B (HJ-1B)	2024-06-30T21:21:27.006+05:30	90.0	14.259585591432325	-6356575.133048658	0.443129419365293	-0.918534119527504	-7.445562839398939
YAHSAT 1A	2024-06-30T21:31:27.006+05:30	-90.0	-24.880746750554888	-6356664.032078669	1.2931161791590862	2.7889917310676364	-0.02461571721223359
COSMO-SKYMED 2	2024-06-30T21:10:27.006+05:30	-88.67889018839786	45.953040857553916	-6335472.0590406405	7.409730610966032	0.6079526793887171	1.2052464634026323
TERRASAR-X	2024-06-30T20:38:27.006+05:30	-90.0	8.89058087120346	-6355661.749358663	-1.0173817736505502	-1.16921536672338	-7.448568759082864
YAOGAN 6	2024-06-30T21:03:27.006+05:30	90.0	-30.85671991881305	-6356012.464549336	0.23625026627488505	-1.2552899076525699	-7.556642056914604
X-SAT	2024-06-30T20:55:27.006+05:30	-90.0	-4.102287347810146	-6351177.70621455	-5.7319766064659765	-1.2959020374438321	-4.568992226581033
SJ-11-02	2024-06-30T21:30:27.006+05:30	-90.0	63.971353832641704	-6352217.291414153	3.362192156199291	3.622627155767745	5.656614595890142
HAIYANG-2A	2024-06-30T20:46:27.006+05:30	90.0	10.006492105072384	-6353867.740728806	3.03831343767259	-0.7811182381741648	-6.666070554131933
THEOS	2024-06-30T21:05:27.006+05:30	-88.9320167637294	44.10559484172136	-6268271.821639473	-2.18644413515243	-6.72945437503836	-2.257021298881539
EUTELSAT 36B	2024-06-30T21:18:27.006+05:30	-90.0	-21.490451772761094	-6356709.863617996	1.1261586295930375	2.8600291230444714	0.00647756946780126
TIANLIAN 1-02	2024-06-30T21:15:27.006+05:30	-90.0	67.02447313245635	-6356689.812537533	-2.852315605296805	1.2012609354818373	0.184701877229508
SAUDICOMSAT 4	2024-06-30T22:07:27.006+05:30	88.70124568180577	-17.90060690279875	-6307018.853417001	4.841677280967229	-5.379343684995633	-1.8964944969415896
EUTELSAT 36B	2024-06-30T22:00:27.006+05:30	-90.0	-10.966075338555818	-6356726.833067578	0.584533126860661	3.0176755199251954	0.006934119529962664
EUTELSAT 16A	2024-06-30T22:24:27.006+05:30	90.0	-18.622277298025985	-6356748.2448453335	0.9816542916304101	2.913315310980909	0.002297296842493338
INTELSAT 17 (IS-17)	2024-06-30T21:47:27.006+05:30	90.0	-30.486243363237605	-6356728.641908481	1.5598395160809095	2.6489598708794677	-0.005373084357450724
OPTUS D2	2024-06-30T21:51:27.006+05:30	90.0	34.112298393093695	-6356270.978792979	-1.7244159316541126	2.544442141547588	-0.013581027161840092
YAOGAN 7	2024-06-30T22:15:27.006+05:30	90.0	59.38023734360941	-6356598.6144383075	0.8301358305077576	-0.6875902152258562	7.437540622067794
GLOBALSTAR M083	2024-06-30T21:45:27.006+05:30	90.0	45.36866982670249	-6354800.3750392	-4.215074856221341	2.208345964720074	5.344246884246356
CARTOSAT-2B	2024-06-30T21:57:27.006+05:30	90.0	64.39807049105853	-6354523.010436539	2.012956216367449	1.6734582133878741	-7.064789103176161
OPTUS D2	2024-06-30T22:09:27.006+05:30	90.0	38.6216312811245	-6356287.107733896	-1.919178913004526	2.4010236744604563	-0.01629721309548221
EUTELSAT 48D	2024-06-30T22:06:27.006+05:30	-90.0	68.72757604608628	-6356153.183068033	-2.8460314110409812	1.109959777897954	0.1789681237956784
COSMOS 2453	2024-06-30T22:20:27.006+05:30	90.0	-11.52053980806724	-6352708.153848835	3.754736835276467	0.3393068190450221	-6.030700745067283
COMSATBW-1	2024-06-30T21:35:27.006+05:30	-90.0	-30.88499676571869	-6356252.733095602	1.5779804031727087	2.6381446107593676	-0.026117947326134816
SMOS	2024-06-30T22:31:27.006+05:30	90.0	4.0631823884297065	-6352782.175020827	-3.9974312944684813	-1.6081127463402765	6.108536475018964
ARABSAT-5C	2024-06-30T22:04:27.006+05:30	-90.0	-17.959528507663798	-6356740.008355334	0.94848010987547	2.9237757478556747	0.002484316716932567
YAOGAN 3	2024-06-30T21:42:27.006+05:30	89.7643215639276	47.45717640724148	-5730456.7469439935	6.34414801809867	3.005934211275967	-2.7837514960776906
SMOS	2024-06-30T22:20:27.006+05:30	-90.0	10.556073290654291	-6356091.530080742	0.868072321114927	-0.9585766395125134	7.359887887105404
YAOGAN 7	2024-06-30T22:32:27.006+05:30	90.0	43.53390033065454	-6350516.856106842	-3.0197032881990893	-6.066332369994306	3.275518023511211
WGS F2 (USA 204)	2024-06-30T21:34:27.006+05:30	-90.0	-27.804595228618478	-6356571.949875918	1.4339663643068405	2.7199138606264244	-0.029303129861431416
MEASAT-3A	2024-06-30T23:22:27.006+05:30	90.0	-27.74420822085715	-6356277.985491009	1.431531952888584	2.720083408698505	-0.0010617925512917228
YAOGAN 9C	2024-06-30T23:30:27.006+05:30	-90.0	16.949859882888653	-6351313.625048883	2.2692127549769125	5.845976376691718	3.955023340456852
BEIDOU-2 G4	2024-06-30T22:42:27.006+05:30	-90.0	47.19061637558866	-6356548.801497094	-2.2530706130960874	2.0870828009429214	0.09676575111772288
ARABSAT-5A	2024-06-30T23:28:27.006+05:30	-90.0	10.463787388634312	-6356395.024793915	-0.559116970437038	3.0231178048390737	0.028443469822048466
TURKSAT 3A	2024-06-30T23:22:27.006+05:30	-90.0	7.051744130650797	-6356307.27058441	-0.37855906419835045	3.050579957129111	-0.014703458372857055
ASTRA 3B	2024-06-30T23:13:27.006+05:30	90.0	7.027796114660677	-6356698.998461042	-0.37684811480429636	3.0514130574558123	0.0072819090543663305
SWISSCUBE	2024-06-30T22:36:27.006+05:30	89.56292723813816	46.12111510307844	-6042467.986700725	-2.3513003554975196	-6.606780966888088	2.6639391377711448
MEASAT-3A	2024-06-30T23:28:27.006+05:30	90.0	-26.241036706840397	-6356278.527914781	1.3596696337890373	2.7566874476009975	-0.0019684740555935736
COSMO-SKYMED 3	2024-06-30T23:15:27.006+05:30	90.0	17.629056212256014	-6354922.4202556955	-1.5614541976046044	-1.6238543725389085	7.216066554291097
BEIDOU-2 IGSO-4	2024-06-30T23:33:27.006+05:30	90.0	-13.524081221311667	-6351150.641818694	0.7197288121245325	1.69216947504026	-2.4885548266656334
BEIDOU-2 IGSO-1	2024-06-30T22:40:27.006+05:30	72.6888235181817	-31.239096420662438	-6270717.808342414	1.9141680358871913	1.1855958143946312	-2.104803016364038
UK-DMC 2	2024-06-30T22:55:27.006+05:30	-90.0	-28.297952110791027	-6354608.686976626	1.4897467340006407	-2.0104444730397564	7.098065308116334
EUTELSAT 10A	2024-06-30T22:40:27.006+05:30	-90.0	-25.907730168181295	-6355982.089741647	1.342408198961862	2.7650865037992425	-0.022410458830750275
OPTUS D3	2024-06-30T22:36:27.006+05:30	90.0	26.123301137865607	-6356434.718070615	-1.3540384367277958	2.759249468742407	0.008240996447626265
NIGERIASAT-2	2024-06-30T23:05:27.006+05:30	-90.0	-14.491908658057163	-6351459.621390039	-5.71727527476348	-0.11225190861710473	-4.870766284503876
EUTELSAT 10A	2024-06-30T22:36:27.006+05:30	-90.0	-26.910390540310594	-6355987.588093291	1.390602718097432	2.741153035143519	-0.023390167444065166
YAOGAN 2	2024-06-30T23:06:27.006+05:30	90.0	-8.959230695000063	-6350614.85460368	-6.60849325824182	-1.2674113356253451	3.4409245391169425
PROBA-2	2024-06-30T23:26:27.006+05:30	-90.0	22.83247319115936	-6350415.865356001	6.773846892128766	0.25863103986504793	3.1931261161173996
COSMOS 2455	2024-06-30T22:58:27.006+05:30	90.0	0.08343348645616733	-6352995.935820278	3.4051495937697025	3.3577141173658522	-5.643870472511769
SHIYAN 3 (SY-3)	2024-06-30T23:34:27.006+05:30	-90.0	23.39591879247822	-6356686.651079459	0.4003529795934179	-1.0529584598982957	-7.369277831783647
BADR-6	2024-06-30T23:26:27.006+05:30	-90.0	10.021912118794047	-6356084.01093917	-0.5356994724349071	3.0278761724763688	0.020672417349045662
ST-2	2024-06-30T23:57:27.006+05:30	-90.0	-16.221203215220203	-6356597.594138533	0.8589362413016716	2.9518337018498473	-0.023932390869828297
FENGYUN 2E	2024-07-01T00:04:27.006+05:30	-88.22686638998148	-14.918757523715538	-5047865.107990755	0.8040848748273509	2.9656846954737794	0.10367532764241515
BADR-5	2024-07-01T00:07:27.006+05:30	-90.0	16.374062341482954	-6356341.758569197	-0.8677338779065177	2.949192600340124	-0.012508619104406062
COMSATBW-1	2024-06-30T23:49:27.006+05:30	-90.0	2.6978613593648264	-6356137.881472371	-0.14482946101849625	3.070688674386017	-0.001611147841453765
NSS-12	2024-07-01T00:17:27.006+05:30	-90.0	13.248119907731452	-6356217.631090979	-0.7048033260550122	2.992337531669929	0.015451590940802751
BEESAT-1	2024-07-01T00:07:27.006+05:30	90.0	63.58775552973791	-6353451.837414967	-0.4139899642351272	-3.6532098961823682	6.543868229437143
APRIZESAT 4	2024-06-30T23:51:27.006+05:30	-90.0	49.30777762797398	-6355362.656273765	-0.10142573032060738	-1.8195259861544666	-7.331748151202951
ARABSAT-5A	2024-07-01T00:21:27.006+05:30	-90.0	23.752363240302326	-6356494.235101521	-1.2393167428357743	2.8137551509180585	0.03367575801282098
NIGERIASAT-2	2024-07-01T00:19:27.006+05:30	90.0	1.1032296623931321	-6352208.747688425	4.791010409506618	-1.240968084084365	-5.660623669162833
BEIDOU-2 IGSO-3	2024-06-30T23:52:27.006+05:30	-71.50918064635245	15.729321458790285	-6300878.242259799	0.9811752067168571	2.3839203512959597	1.6639511998592489
FENGYUN 2E	2024-07-01T00:16:27.006+05:30	-88.42096720262889	-11.88882358380242	-4881379.2446436575	0.6483589532619012	3.0027941991702956	0.12408683097297636
ASTRA 1N	2024-07-01T00:25:27.006+05:30	-90.0	17.80287195307195	-6356744.306074181	-0.9412744990315578	2.928030544839099	0.018633949004270563
COMSATBW-1	2024-06-30T23:36:27.006+05:30	-90.0	-0.5602318637983592	-6356140.1390186865	0.029930016564368778	3.0739490914099035	-0.004154453360330043
ALSAT 2A	2024-07-01T00:25:27.006+05:30	89.57762322186356	44.620762406230256	-6033206.574151912	6.501041969241923	2.67080227496722	-2.7032444130680715
BEIDOU-2 IGSO-1	2024-06-30T23:52:27.006+05:30	82.80741176062428	-19.28151478340023	-6070668.470525766	1.0835877803131675	1.5729501934516799	-2.4217056341551295
RADARSAT-2	2024-06-30T23:43:27.006+05:30	-90.0	3.1494111071645494	-6352676.114631543	-4.079884862700766	-1.5767671577544535	-6.03150235555598
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:36:27.006+05:30	-90.0	3.2139157790642607	-6356025.213956951	-0.7284314790610672	-1.086366670351382	-7.458318231976554
GLOBALSTAR M075	2024-07-01T00:26:27.006+05:30	-90.0	17.198413958175117	-6352884.8994850805	-3.885727041444682	4.103941544992589	-4.3784868771204755
SJ-11-03	2024-06-30T23:39:27.006+05:30	90.0	-9.42195436889188	-6353364.593863798	3.3366212923689424	-1.735416611616083	-6.51304959455186
BADR-5	2024-06-30T23:56:27.006+05:30	-90.0	13.616565671159579	-6356350.489670704	-0.7247797840122608	2.98748453264326	-0.013934515581488408
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:56:27.006+05:30	90.0	-7.118698463411051	-6355737.298070929	0.9660839433819904	-1.1693649543442504	-7.426354113861361
VINASAT-1	2024-07-01T00:19:27.006+05:30	90.0	-21.762813861261705	-6356349.469807167	1.1393342102681623	2.8540213626260478	0.02306224528609933
SKYNET 5B	2024-06-30T23:41:27.006+05:30	-90.0	11.60902516654634	-6354408.369311936	-0.615617680838237	3.011653957815553	0.06449811024637647
EUTELSAT 10A	2024-07-01T00:02:27.006+05:30	-90.0	-5.351289530247231	-6355923.189819503	0.28572616345407464	3.0607069406400393	-0.001254219353086351
GLOBALSTAR M089	2024-06-30T23:59:27.006+05:30	-90.0	59.986296575375285	-6350765.337365382	-6.703532454185723	2.13001553946794	-1.2589045262455654
RASCOM-QAF 1R	2024-07-01T00:28:27.006+05:30	-90.0	-16.55376736910253	-6356276.97564708	0.875722383062316	2.9467612843880024	-0.022746466116193607
SMOS	2024-07-01T00:11:27.006+05:30	90.0	4.173712740339866	-6352802.350994459	-3.974090851932482	-1.6113364217650297	6.122897337473573
SJ-11-01	2024-07-01T00:27:27.006+05:30	-90.0	-13.148738342518886	-6351228.120097869	-5.931865848718086	-0.3151388862950524	-4.576863624388737
RADARSAT-2	2024-06-30T23:38:27.006+05:30	-90.0	6.47993810874088	-6354653.15294045	-2.0049630594094237	-1.3974293803348248	-7.04193561558633
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:55:27.006+05:30	90.0	-6.592642144399267	-6355294.209865378	1.4502029870945947	-1.227583019675052	-7.337909891803931
SWISSCUBE	2024-07-01T00:09:27.006+05:30	90.0	57.924929424522965	-6351563.53749213	-1.469302843648994	-5.420448168882342	4.975959258590968
SJ-11-01	2024-07-01T00:04:27.006+05:30	90.0	1.8064805161324229	-6353045.216309722	3.9468588164599803	-1.0953022358761293	-6.308944502072571
AMC-14	2024-07-01T00:18:27.006+05:30	-89.1249360124084	10.708660901088864	-3673159.1653527864	-0.38711607263473075	2.8402581699345433	1.1390432043693295
BEIDOU-2 IGSO-4	2024-07-01T00:36:27.006+05:30	-90.0	-4.16537373538193	-6352852.616711118	-0.127595996931388	1.8238555169264796	-2.506043670586295
TACSAT 4	2024-07-01T00:39:27.006+05:30	90.0	31.61220402935083	-6344917.480464514	-0.7029845973009935	2.9470824609597597	-3.3255534425415774
CARTOSAT-2A	2024-07-01T00:54:27.006+05:30	-88.96254368625401	-12.223750129717725	-6344289.151724094	-3.476080323049707	-6.679818947592735	-0.28557998946779095
KOREASAT 6	2024-07-01T00:35:27.006+05:30	-90.0	-23.216338403552776	-6356524.782822945	1.211718472535078	2.8245383375768354	-0.028277281960568314
AAUSAT-II	2024-07-01T01:01:27.006+05:30	-90.0	-23.31366347537536	-6353116.865708882	-4.0807177928090566	0.4791402468386956	-6.385726439006778
SBIRS GEO-1 (USA 230)	2024-07-01T01:27:27.006+05:30	-90.0	25.01743119619718	-6356269.050763676	-1.2971457577298824	2.783019137405469	0.15534203841997693
INTELSAT 17 (IS-17)	2024-07-01T01:12:27.006+05:30	-90.0	20.884580834081156	-6356709.62260501	-1.0962584680856027	2.872037487815352	-0.004711231925811005
COSMO-SKYMED 4	2024-07-01T01:01:27.006+05:30	-90.0	7.368307592396161	-6355675.696637058	1.2661830480597611	-0.8921025920406851	7.383285387061913
TANDEM-X	2024-07-01T00:58:27.006+05:30	88.85483941408619	60.16536436483038	-6341645.656740461	7.466557079307389	1.2395432287575532	-0.8165970984327661
BEIDOU-2 G1	2024-07-01T00:58:27.006+05:30	-90.0	2.5001001074164306	-6355399.611401211	-0.13143180947870892	3.0701140460187086	0.09850634799947897
COMS 1	2024-07-01T01:18:27.006+05:30	-90.0	-9.635478586083167	-6354571.585963314	0.5138853143336064	3.0301942457845823	-0.008700968324770703
BADR-5	2024-07-01T01:18:27.006+05:30	-90.0	34.17500255752337	-6356308.951803119	-1.7282460114204727	2.542898663678563	-0.0027552583442649755
FENGYUN 3B	2024-07-01T00:51:27.006+05:30	-90.0	25.3444992999567	-6352617.895740284	-3.1342920549728572	-3.0600627128795383	-5.973329976240351
WGS F1 (USA 195)	2024-07-01T00:36:27.006+05:30	90.0	-8.734123273142702	-6356750.572121988	0.4669380968562197	3.0400137237556906	-4.150807293917189E-4
SES-7 (PROTOSTAR 2)	2024-07-01T00:39:27.006+05:30	-90.0	-20.398679667735895	-6356197.835725829	1.0717489152853243	2.8810133534768396	-0.015228083804976682
SES-7 (PROTOSTAR 2)	2024-07-01T00:50:27.006+05:30	-90.0	-17.642778206381035	-6356188.42409932	0.9319896131083345	2.9291929447812	-0.013267725991709936
CARTOSAT-2A	2024-07-01T00:44:27.006+05:30	-90.0	52.60244703695219	-6351368.689531915	-2.148360606417307	-5.477423556496869	-4.711659446855366
GLOBALSTAR M079	2024-07-01T01:02:27.006+05:30	-90.0	51.61227925838109	-6350669.825422695	-4.900640165168119	5.139745797848921	0.791011555966999
COSMOS 2463	2024-07-01T01:25:27.006+05:30	90.0	56.94787431931043	-6355580.232957306	-1.3951420167719077	-0.466633240351515	7.223123170200064
YOUTHSAT	2024-07-01T00:44:27.006+05:30	-90.0	-1.1954590056976797	-6354295.285551617	-2.5431186072950993	-1.0902104479529415	-6.911726915386408
EUTELSAT KA-SAT 9A	2024-07-01T01:03:27.006+05:30	90.0	11.33275285308146	-6356249.449744494	-0.6052134623757033	3.0148790475219744	0.00431156188758349
AEHF-1 (USA 214)	2024-07-01T00:40:27.006+05:30	-90.0	-9.823554068033356	-6352058.57076796	0.5256976927414768	3.028637315359575	0.01914395882445213
HUANJING 1B (HJ-1B)	2024-07-01T00:55:27.006+05:30	-89.4352167962763	-5.16817184648047	-6131966.725164098	-6.733167115744501	-2.066475603441645	-2.6150257062286064
ARABSAT-5A	2024-07-01T00:34:27.006+05:30	-90.0	27.012114933010572	-6356520.905967409	-1.3973829719074247	2.7387597631562337	0.03469259677048685
THURAYA-3	2024-07-01T00:44:27.006+05:30	-90.0	-12.729759979387318	-6354205.0809481675	0.6864916550534276	2.9905953834856454	0.18104597252278246
COSMO-SKYMED 3	2024-07-01T00:55:27.006+05:30	90.0	15.463596371198788	-6353381.841658413	-3.1832881972002633	-2.110826226978287	6.526486861990597
TERRASAR-X	2024-07-01T01:05:27.006+05:30	90.0	21.46136044243094	-6351050.407003979	6.365088178671245	0.6053544374880321	-4.132693878621123
EUTELSAT 10A	2024-07-01T01:03:27.006+05:30	-90.0	9.943610382212869	-6355947.987787289	-0.531968307877266	3.0279192047214405	0.014747095169390576
GLOBALSTAR M072	2024-07-01T01:16:27.006+05:30	90.0	60.62169935894189	-6352943.303507852	-3.180995379804969	4.642474319187585	-4.419751081619862
COSMO-SKYMED 1	2024-07-01T01:10:27.006+05:30	-90.0	20.163371361838646	-6350671.482081661	6.615699312423794	0.21184762971099566	3.597923702621573
YAOGAN 9C	2024-07-01T01:28:27.006+05:30	-90.0	42.43111091406397	-6354892.559272293	-1.2217548543504346	3.650723878020563	6.541856345803625
YAOGAN 3	2024-07-01T01:17:27.006+05:30	-90.0	27.344608642600797	-6355614.047287626	-0.5905207418374049	-1.4912665524560416	-7.377526082311768
GENESIS 2	2024-07-01T01:12:27.006+05:30	-90.0	7.85779210411997	-6352902.279393053	-4.160158648037925	3.4494341626770475	-5.410290860052381
FENGYUN 3B	2024-07-01T02:29:27.006+05:30	-90.0	28.19592316262499	-6354105.086724958	-1.7490438680930933	-2.3633616412680962	-6.803498834565909
WGS F1 (USA 195)	2024-07-01T02:06:27.006+05:30	-90.0	13.850272718286048	-6356751.723366765	-0.7364505852629942	2.9862506585130966	-4.314242917315925E-4
BSAT-3B	2024-07-01T02:01:27.006+05:30	90.0	0.6981897180347508	-6356322.643584585	-0.037424865808867704	3.0739754705522677	0.012318532639438934
EXPRESS-AM33	2024-07-01T01:50:27.006+05:30	-90.0	54.08235576505355	-6355692.325107538	-2.4856043984712666	1.8040636172019207	0.13765817053093493
COMSATBW-2	2024-07-01T02:30:27.006+05:30	-90.0	36.00902726512079	-6356276.470174262	-1.808180172631325	2.4874868608791623	0.025086481160894396
BADR-5	2024-07-01T02:29:27.006+05:30	-90.0	51.98100191800884	-6356318.599298057	-2.423512824787402	1.892779476936449	0.007267827717147766
SJ-12	2024-07-01T02:10:27.006+05:30	88.68318864884053	34.960299484905526	-6333917.020955523	7.458409169463798	-0.5135165356210999	-1.2878597251996868
