name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAPAN-TUBSAT	2024-06-30T18:09:27.006+05:30	-90.0	-23.682949288259877	-6356098.209886605	-1.0568033892779256	-0.690267709816472	-7.433001207917239
RESURS-DK 1	2024-06-30T18:06:27.006+05:30	-90.0	-5.7119164374620945	-6350974.519601592	5.390699281952398	4.191024189732072	3.2816437117106094
BSAT-2A	2024-06-30T19:13:27.006+05:30	90.0	64.02756520146531	-6355516.506195105	-2.7258912920274017	1.3106795488796876	0.4809621098628307
ABS-6	2024-06-30T18:37:27.006+05:30	90.0	-23.714286602516236	-6356249.2962535415	1.235578907446084	2.8141333681606393	0.013555291805118897
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:50:27.006+05:30	-88.65080443670968	8.557074571137557	-6336846.537425947	-7.240221005753289	0.4308786904264329	-1.4966492118075028
NAVSTAR 52 (USA 168)	2024-06-30T18:49:27.006+05:30	-90.0	-25.19095495779807	-6346046.2664408935	2.220810260755219	1.7106113824974536	2.8110530950056285
TIMED	2024-06-30T19:27:27.006+05:30	-90.0	54.731208489559705	-6356611.102909964	-1.7751613375023918	1.0820467229924229	-7.26958852574175
YAMAL 202	2024-06-30T18:47:27.006+05:30	-90.0	10.976986839475948	-6353665.57337939	-0.5794570279563362	3.016867103464047	0.08857048864309429
ABS-6	2024-06-30T19:03:27.006+05:30	90.0	-17.20242787706388	-6356231.426483311	0.9084492772686615	2.936171175824932	0.009311655145895603
INTELSAT 1R (IS-1R)	2024-06-30T19:23:27.006+05:30	-89.93286513498668	-20.50090851533713	2.9384271770142585E7	1.0754121079551329	2.879715687903785	-0.01681646961551189
BSAT-2A	2024-06-30T19:01:27.006+05:30	90.0	61.09025345133744	-6355864.302330123	-2.652651714086435	1.451724561158474	0.48493672057411036
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:41:27.006+05:30	90.0	29.263817987742733	-6355640.827906354	1.5592083791597977	-0.31425077234077664	-7.403953219377426
STELLA	2024-06-30T18:44:27.006+05:30	-90.0	49.84328960301181	-6356566.47189073	0.7661479418887166	-0.8850081853645695	-7.363512858465979
THEMIS E	2024-06-30T18:47:27.006+05:30	8.471461125910723	65.29359179781474	-6303916.988246615	-1.3530057995898608	-0.4960963008240187	-0.19812265318388422
CORIOLIS	2024-06-30T19:03:27.006+05:30	90.0	15.813241868156194	-6352674.015765966	4.377279222637854	-0.18405490805997538	-6.024232928241546
INTELSAT 5 (IS-5)	2024-06-30T19:07:27.006+05:30	-90.0	32.018442983451486	-6354161.059872326	-1.5912259991819695	2.594238566241007	0.43215814178679035
COSMOS 2024 (ETALON 2)	2024-06-30T19:19:27.006+05:30	-90.0	-26.17108535455892	-6355509.022284869	0.8874332734408573	1.4011641490340532	3.582510289148792
ORBCOMM FM11	2024-06-30T20:26:27.006+05:30	90.0	48.443724668799284	-6353994.433628096	-3.0557047259796897	5.196120014161956	-4.428701631099442
COSMOS 2400	2024-06-30T20:14:27.006+05:30	90.0	66.28044232012729	-6351269.664037218	-3.15358313232644	-3.9472797779836615	5.00369704751728
NAVSTAR 58 (USA 190)	2024-06-30T20:00:27.006+05:30	-90.0	28.50761624677892	-6341676.652922431	-2.6326586887325645	1.6193170632739615	-2.2656645205390897
ABS-6	2024-06-30T19:58:27.006+05:30	90.0	-3.4264495021524386	-6356215.9431261895	0.1831181907372684	3.068175051428392	6.138531138685818E-6
COSMOS 2414	2024-06-30T19:43:27.006+05:30	-90.0	48.02895787657599	-6354204.5950822355	-2.4389764891230503	-1.2605559746027695	-6.880336184172984
LES-5	2024-06-30T19:44:27.006+05:30	-90.0	12.244958112494823	-6356627.747560807	-0.6563755648982856	3.0999865910915436	-0.04065442776036568
SCD 1	2024-06-30T20:00:27.006+05:30	90.0	6.835188088425912	-6354167.420178072	-1.5185643872591634	7.177178842698913	1.5905288542212597
NAVSTAR 51 (USA 166)	2024-06-30T20:29:27.006+05:30	90.0	48.75512151975852	-6347641.1737782955	-1.0455501103290106	2.372813310368548	-2.8604290380257757
THEMIS A	2024-06-30T19:43:27.006+05:30	7.441609536611385	58.35733985980728	-6301430.832681866	-1.28928126449422	-0.22470432460151343	-0.22336983566507299
SURCAL 159	2024-06-30T19:44:27.006+05:30	-89.37050649879137	-14.003425472294884	-6148111.642168758	-1.244373898927194	7.1880327016129035	-1.205391643852234
MOZHAYETS 4 (RS-22)	2024-06-30T20:23:27.006+05:30	-90.0	-6.1697357050284065	-6350564.924212047	6.0100901973087035	-2.9173230766440144	3.438048279670404
COSMOS 2407	2024-06-30T20:01:27.006+05:30	88.96631603554509	45.893519861187954	-6258193.194190432	2.647581466782056	6.46923954603198	-2.3997727462971055
CALSPHERE 2	2024-06-30T20:26:27.006+05:30	90.0	58.912335485785704	-6354614.377739035	-1.0690643123367718	-1.825214063131625	6.999367136964672
ORBCOMM FM35	2024-06-30T19:59:27.006+05:30	90.0	18.007364091159015	-6352021.124893599	-3.7443281388324547	6.192793332028982	1.8603530432418918
LANDSAT 7	2024-06-30T21:13:27.006+05:30	90.0	35.439321327011754	-6352638.347995361	4.255111179390001	1.4652529719779614	-6.014318060614812
USA 164 (MILSTAR-2 3)	2024-06-30T21:14:27.006+05:30	-88.44056295390169	-30.020061412394316	-4876470.230139257	1.5567664325858697	2.6529933346405703	0.3118193812499563
NAVSTAR 52 (USA 168)	2024-06-30T21:26:27.006+05:30	87.96807744308776	28.588958166767522	-5824737.315276511	-2.774576728421037	1.7750323505922618	2.060491532315683
NAVSTAR 52 (USA 168)	2024-06-30T21:21:27.006+05:30	89.96773955406712	26.21020813664313	3.0640579444612358E7	-2.656532707377425	1.8361819565352762	2.167516662672354
THEMIS D	2024-06-30T21:12:27.006+05:30	1.2855678822006327	67.5871969191312	-6309376.344077131	-1.515989813805051	-0.7870707668841778	-0.14807409140490696
JB-3 3 (ZY 2C)	2024-06-30T21:29:27.006+05:30	-90.0	3.4793068178884403	-6353377.160203232	3.716010754775163	-0.86194931973141	6.532928205532088
LATINSAT B	2024-06-30T21:09:27.006+05:30	90.0	11.830068874873476	-6350452.589855226	-1.6793708258402624	7.391159517696964	0.021958172241426568
NAVSTAR 46 (USA 145)	2024-06-30T21:08:27.006+05:30	90.0	-13.479281014172882	-6346053.695232568	-0.5478989177080458	2.7829689124413313	2.5986190055689837
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:56:27.006+05:30	90.0	19.285665274850828	-6356185.64133381	0.9334474493738657	-0.9189118577377744	-7.320770415339258
HELIOS 2A	2024-06-30T20:54:27.006+05:30	88.79248605613724	48.86901747445794	-6340214.2481704885	7.50674724005713	-0.6237100837160777	-0.8272584083374238
MOZHAYETS 4 (RS-22)	2024-06-30T20:49:27.006+05:30	90.0	-26.936447705276073	-6352956.888138296	-4.160596877626178	0.6733126602886039	6.245901344069166
RADIO ROSTO (RS-15)	2024-06-30T20:42:27.006+05:30	90.0	23.718758968579454	-6356122.755313912	-1.6604044893452161	2.443126813252106	6.136346058978735
ORBCOMM FM27	2024-06-30T21:07:27.006+05:30	-90.0	-0.3942065399531964	-6352443.156357817	-2.038477890452213	6.621705884275346	-2.7666753715397707
PROBA-1	2024-06-30T20:37:27.006+05:30	88.74982032865321	23.577257714405455	-6338400.785491709	6.9647376542741215	-2.8530198240132405	-0.9786898192829375
HST	2024-06-30T20:55:27.006+05:30	90.0	6.444884108733785	-6353631.95516077	-0.2747990203752045	7.523560410889092	-1.1235879119232115
CALSPHERE 2	2024-06-30T22:20:27.006+05:30	90.0	58.79255551606168	-6351775.586112325	-2.5137915105883764	-4.216580349917469	5.426374667853661
INTELSAT 1R (IS-1R)	2024-06-30T21:44:27.006+05:30	-90.0	14.992163935972966	-6352841.066181921	-0.7769097538222512	2.9683120412987685	0.18133724062368262
COSMOS 2407	2024-06-30T21:45:27.006+05:30	88.68844034055331	43.113133454847436	-6299947.014875549	2.7262865703884978	6.538240087865772	-2.1074003405635606
SKYNET 4C	2024-06-30T21:37:27.006+05:30	-90.0	-18.560801790343188	-6354436.086675044	0.9892291467314948	2.824983836595661	0.7017924544059084
INTELSAT 906 (IS-906)	2024-06-30T21:48:27.006+05:30	-90.0	-28.969507391190653	-6354024.891943752	1.484348377880475	2.6908777889949635	-0.07398096713284703
THEMIS A	2024-06-30T22:20:27.006+05:30	5.355338269147908	66.32335802474128	-6312448.520030588	-1.631001323220133	-0.8772961606589665	-0.2567542276027519
NAVSTAR 53 (USA 175)	2024-06-30T21:54:27.006+05:30	-90.0	37.755348756675126	-6348791.645157402	-0.7156939225309327	2.4471273930069364	2.9496467544417118
EUTELSAT HOTBIRD 13E	2024-06-30T21:54:27.006+05:30	90.0	-29.609444348140823	-6356716.933524616	1.519439250412153	2.6719760492520455	-0.01264719040884335
LUSAT (LO-19)	2024-06-30T22:25:27.006+05:30	90.0	9.11245492025275	-6350502.538867474	6.494673693754081	-1.3605811954815674	-3.433248861779077
UFO 11 (USA 174)	2024-06-30T22:32:27.006+05:30	-88.1802109751303	-27.119564839474464	-5081895.649701421	1.4194531667057062	2.719400692949173	0.18879603208205686
ITAMSAT (IO-26)	2024-06-30T21:46:27.006+05:30	90.0	62.17930972749087	-6352913.060183971	3.03649071678137	2.8509666169277224	-6.184220218369058
OPS 5712 (P/L 153)	2024-06-30T22:33:27.006+05:30	90.0	-11.658994506569874	-6350357.378256927	5.510915217841973	4.290604789300875	-2.4500153384036585
LAGEOS 2	2024-06-30T22:20:27.006+05:30	90.0	22.90456801506453	-6351039.84509736	-3.2476075245146006	2.8300665786720933	3.6589981472652693
EUTELSAT HOTBIRD 13B	2024-06-30T22:01:27.006+05:30	-90.0	-29.516441248655422	-6356274.430139382	1.5153046556562304	2.675671330531959	0.008803176522597192
CUBESAT XI-IV (CO-57)	2024-06-30T22:04:27.006+05:30	90.0	16.111868575447648	-6352618.282134005	4.4379509741982694	-0.14937218531281177	-5.984318643116889
CUBESAT XI-IV (CO-57)	2024-06-30T22:30:27.006+05:30	-90.0	-3.0735405371525264	-6350788.666507147	-6.018699902715493	-1.6799348507502936	-4.020432538563561
LAGEOS 2	2024-06-30T21:53:27.006+05:30	-90.0	-4.978641474834057	-6355545.887712027	0.8098420984127139	3.410167171360278	4.479431276974432
SJ-7	2024-06-30T22:05:27.006+05:30	-88.7341123730334	-18.84677981131588	-6308210.342769645	-7.210808511677017	-1.2515077596708273	-1.935038718660774
OPTUS D1	2024-06-30T21:57:27.006+05:30	-90.0	-9.804888926818128	-6355905.334299719	0.5228845649813989	3.027581973799051	-0.007534869038783708
INTELSAT 906 (IS-906)	2024-06-30T22:30:27.006+05:30	-90.0	-18.423478647495813	-6353885.38297483	0.9690353835796132	2.9170529482677243	-0.036410244917014466
SAUDISAT 1C (SO-50)	2024-06-30T22:12:27.006+05:30	-90.0	1.7847681839286766	-6356249.059240732	-0.5453392095136566	3.2406429747195995	-6.811643553538494
ISS (ZARYA)	2024-06-30T21:42:27.006+05:30	-90.0	60.134767302904066	-6355216.38809351	-4.920460652846382	1.2733165250565426	-5.7743834556208915
XTAR-EUR	2024-06-30T22:18:27.006+05:30	-90.0	-7.80401650252302	-6354941.096812811	0.41700787171097203	3.046111995639461	-0.00629549690982126
UOSAT 2 (UO-11)	2024-06-30T21:49:27.006+05:30	90.0	-27.90374477423656	-6355518.233155745	0.7001847677726362	-1.5276901097589128	-7.3612276775093575
EUTELSAT HOTBIRD 13B	2024-06-30T21:57:27.006+05:30	-90.0	-30.51977815249026	-6356272.392002057	1.5619362871936393	2.6487288928762567	0.00819098491472271
SYRACUSE 3A	2024-06-30T22:14:27.006+05:30	-90.0	-10.53636660543038	-6354702.06356395	0.5617195385600462	3.0225324005952046	-0.011799122337354306
EUTELSAT HOTBIRD 13B	2024-06-30T22:53:27.006+05:30	-90.0	-16.473446176103163	-6356313.98095209	0.8722082335217164	2.9485821081075034	0.016448971100315478
NAVSTAR 48 (USA 151)	2024-06-30T23:25:27.006+05:30	81.28864911189808	5.749000681816824	-6285856.206205219	0.9383632650546346	3.5477515101094186	-1.0521546636540464
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:32:27.006+05:30	-90.0	23.577573011295506	-6353427.039824286	4.1389121513483484	-0.6842819705134645	0.9774243214810795
CORIOLIS	2024-06-30T22:51:27.006+05:30	-90.0	-1.7462631373071613	-6351004.979091843	-5.771410285470961	-1.685514423839128	-4.354145924401332
THURAYA-2	2024-06-30T23:01:27.006+05:30	-90.0	2.1884709652717946	-6353722.670245766	-0.09186699753993308	3.0532904483886156	0.34960241537973746
NAVSTAR 57 (USA 183)	2024-06-30T22:46:27.006+05:30	87.42288603268577	-23.099736639747714	-5942373.768439148	-0.3878506882937665	3.2464496401852942	2.0232242717060243
XTAR-EUR	2024-06-30T22:48:27.006+05:30	-90.0	-0.27543939087634467	-6354945.368861925	0.014928898226106288	3.0745081257636055	0.011056996086571918
IMAGE	2024-06-30T23:10:27.006+05:30	-88.20568081051921	-17.97996961104043	-6340064.292822104	2.1299676646800827	-3.8242441739967235	4.449027412354025
LAPAN-TUBSAT	2024-06-30T23:11:27.006+05:30	-90.0	-30.633002756713374	-6351856.71878752	-5.193144980987711	1.366629426111836	-5.2842051206891325
LAPAN-TUBSAT	2024-06-30T23:05:27.006+05:30	-90.0	-26.062084430715426	-6354075.1166242855	-3.05559281853419	0.22740605081351575	-6.885922500033231
ASIASAT 4	2024-06-30T23:32:27.006+05:30	-90.0	-0.4037612151724143	-6354663.26065528	0.021997241830821995	3.0725660825621874	0.014495304885149671
UFO 2 (USA 95)	2024-06-30T23:16:27.006+05:30	-90.0	4.1637015683744085	-6356287.213537122	-0.2121120373398126	3.0038284594028495	0.6204777764609487
UOSAT 2 (UO-11)	2024-06-30T23:21:27.006+05:30	90.0	-25.056649718275544	-6353432.418356378	2.7405933099258615	-2.5444934020126913	-6.562548767184632
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:36:27.006+05:30	90.0	25.728091029912466	-6352836.305623677	4.339295545592368	0.7285725523350232	-6.1685142497330965
ASTRA 2A	2024-06-30T23:24:27.006+05:30	-90.0	0.5391378599512866	-6352984.9520429345	-0.02353257185954637	3.073303548773586	0.06508310395557616
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:41:27.006+05:30	90.0	14.004987793025666	-6350358.388890114	-5.659903547067993	-3.9214148437489222	2.9968450972914287
EWS-G1 (GOES 13)	2024-06-30T23:12:27.006+05:30	-90.0	-5.943975297744962	-6354932.299930756	0.3188147953131266	3.057183386341227	-0.005151915427445282
ABS-4 (MOBISAT-1)	2024-06-30T23:17:27.006+05:30	-90.0	-4.284644606368081	-6353673.543899829	0.23122130677773436	3.064794233500584	0.02054958742899847
OPTUS D1	2024-06-30T22:42:27.006+05:30	-90.0	1.4572849221918698	-6355901.401800094	-0.07844560641053021	3.0714643909556174	0.004652891448503221
NAVSTAR 53 (USA 175)	2024-06-30T22:58:27.006+05:30	90.0	57.0680182392889	-6352741.008529129	-2.1729779486563254	0.8518993023414028	3.1187380462487564
ITAMSAT (IO-26)	2024-06-30T23:21:27.006+05:30	90.0	68.19333147947802	-6351083.644760665	3.8635461815461154	4.615427908718932	-4.403448930155813
USA 176 (DSP 22)	2024-06-30T23:59:27.006+05:30	-86.91784993074502	-15.78731873943428	-5623076.667079672	0.8841723065724943	2.9170812798239	0.4011044100789728
SAUDISAT 1C (SO-50)	2024-06-30T23:58:27.006+05:30	-90.0	17.22484091900099	-6352984.525777126	-4.420156617115954	2.6450025767367458	-5.495980420959493
UFO 11 (USA 174)	2024-07-01T00:28:27.006+05:30	-90.0	1.9798855166309728	-6353350.454106769	-0.07778826582059149	3.05226969236156	0.3537829532054337
HST	2024-07-01T00:10:27.006+05:30	90.0	27.723282812540223	-6354196.800425863	-2.544998290637	6.803200295403637	-2.276880371851195
COSMOS 2400	2024-06-30T23:49:27.006+05:30	-90.0	57.98480234936742	-6355902.582658849	-0.39386887449858804	1.1363214069727399	7.000806163282802
ORBCOMM FM27	2024-07-01T00:28:27.006+05:30	-90.0	1.1612994194383908	-6352354.4359082375	-2.165946530209196	6.644492472798091	-2.6102117072638498
EUTELSAT HOTBIRD 13B	2024-07-01T00:12:27.006+05:30	-90.0	3.3409841678884185	-6356416.360124796	-0.17920363176306744	3.0696045271828716	0.026322165097403982
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:36:27.006+05:30	-90.0	-1.8710183519892676	-6353754.231809203	-3.0498087552812834	0.4404117416212296	-6.773436217574359
SCD 2	2024-06-30T23:54:27.006+05:30	90.0	-12.6858719223797	-6356699.330359182	1.5287009132450602	6.616494805882317	-3.167183266349375
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:50:27.006+05:30	-90.0	38.201076580177904	-6352123.292210372	4.637268037633793	1.9158437650626925	5.571321493174863
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:20:27.006+05:30	-90.0	-25.84192045115402	-6356709.0020882	1.3398256747450819	2.7660804203592004	-0.021795803003862357
TEMPSAT 1	2024-07-01T00:12:27.006+05:30	-88.77346320181236	33.99243648966478	-6342662.410031249	-5.938230320185946	-3.943284247282061	-1.1791189410332776
SWIFT	2024-07-01T00:01:27.006+05:30	-90.0	-7.843541441610779	-6354342.548837598	0.9444965343366066	7.538795198901478	-0.24680788654376942
JCSAT-5A	2024-06-30T23:44:27.006+05:30	90.0	-30.575609838304302	-6356267.831766322	1.5634289168033206	2.6461219197609718	0.017026620106979706
SKYNET 4C	2024-06-30T23:46:27.006+05:30	90.0	12.923739006450955	-6353561.383243632	-0.721510128141542	2.909536928095275	0.6832828233357575
NAVSTAR 48 (USA 151)	2024-07-01T00:09:27.006+05:30	89.01231161650279	30.43347897909466	-5169120.355161071	-0.02313271988658975	3.2087992107862573	-2.069545009563466
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:57:27.006+05:30	-90.0	33.5414043009595	-6354839.254067294	2.2629271415163474	0.2165936252156251	7.147132401839909
CARTOSAT-2 (IRS-P7)	2024-07-01T00:03:27.006+05:30	90.0	10.711088403415308	-6354636.158239337	-2.1755262582132193	-1.5536206399411172	7.266975509815575
XTAR-EUR	2024-06-30T23:35:27.006+05:30	-90.0	11.518995707221823	-6355014.39815823	-0.6129134106828316	3.012704307957889	0.037749652969610796
EUTELSAT HOTBIRD 13B	2024-07-01T00:20:27.006+05:30	-90.0	5.347488116107583	-6356429.197965117	-0.2866027136234132	3.0614457459078563	0.027164869676432744
OMNI-M1	2024-06-30T23:44:27.006+05:30	-90.0	46.444206260969956	-6355758.464541697	-2.3478334886233907	2.5138611539340463	3.4068082308414165
SYRACUSE 3A	2024-06-30T23:52:27.006+05:30	-90.0	14.054745714411865	-6354820.343373958	-0.7444216886444407	2.982397314611944	0.05143431534880545
USA 164 (MILSTAR-2 3)	2024-06-30T23:49:27.006+05:30	-90.0	9.291477507449892	-6354598.894365251	-0.47655465472185854	3.0211594356369207	0.5332013247470271
NAVSTAR 54 (USA 177)	2024-06-30T23:53:27.006+05:30	87.33739653480927	-19.969790980614285	-5962490.070556216	-0.6188862370769377	3.2816498556952096	1.9600940673516742
SAUDICOMSAT 1	2024-07-01T00:22:27.006+05:30	90.0	-13.465888364534427	-6354380.313824174	2.1623707862535175	-1.7254581890282699	-6.964868946909309
ABS-6	2024-07-01T00:30:27.006+05:30	90.0	64.72000269673453	-6356552.450028864	-2.7801029308810863	1.3123689840769377	-0.03629175239188521
FLTSATCOM 8 (USA 46)	2024-07-01T00:29:27.006+05:30	-90.0	-23.545611763181007	-6353689.184051411	1.242579221739381	2.7374458403220125	0.6345214041013021
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:54:27.006+05:30	-90.0	-17.32692823397041	-6356665.196514139	0.9153850975143543	2.9339950080339303	-0.02108957297207382
CALSPHERE 2	2024-07-01T01:32:27.006+05:30	-90.0	59.0889970608988	-6353147.287558476	1.8364732117104077	3.009905325467113	6.394149081439858
CARTOSAT-2 (IRS-P7)	2024-07-01T01:32:27.006+05:30	90.0	10.924925469019987	-6354738.084714087	-2.055237315344302	-1.5336302403119466	7.306504973527064
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:19:27.006+05:30	-90.0	-1.377255244725839	-6352733.742762067	-4.107498533387052	0.47182328335916324	-6.176503108021588
PHASE 3B (AO-10)	2024-07-01T00:37:27.006+05:30	90.0	19.401227480189547	-6348252.588064225	0.7988505572719364	3.473831751368988	1.8509815161190175
TDRS 7	2024-07-01T00:39:27.006+05:30	90.0	-4.244649660820554	-6356264.394681344	0.20475964409998582	2.9825542482741407	0.7272012452879346
CUTE-1 (CO-55)	2024-07-01T01:30:27.006+05:30	-90.0	7.60058158134837	-6354980.4407488555	-1.629081695610777	-1.3858073071102535	-7.128486553673457
GALAXY 14 (G-14)	2024-07-01T00:58:27.006+05:30	-90.0	32.0888058145214	-6354957.079281394	-1.6291657165605247	2.6059864597206097	0.10665668646427767
INTELSAT 10-02	2024-07-01T01:18:27.006+05:30	90.0	-21.75637950048489	-6356235.166376087	1.1397672397217506	2.856320822735198	0.012434237068214431
STARLETTE	2024-07-01T00:49:27.006+05:30	90.0	66.92827969928135	-6354440.480931564	-5.144718692635401	0.43470612348627585	5.061658742453755
ORBCOMM FM35	2024-07-01T00:56:27.006+05:30	90.0	1.1741847287148655	-6352571.293436685	-2.2812051733370673	6.465773352850252	2.970573455832786
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:03:27.006+05:30	90.0	31.201427113005806	-6354306.24789413	2.827831594788659	0.4347388809381865	-7.012343661166192
JCSAT-5A	2024-07-01T00:49:27.006+05:30	90.0	-14.298359494273912	-6356221.698179308	0.7591433577766064	2.9782331020056025	0.006452999188138946
GALAXY 25 (G-25)	2024-07-01T00:57:27.006+05:30	-86.52494236379397	-23.78991035418274	-5700679.847937124	1.227964322115388	2.801484807937146	-0.04923384254162951
USA 176 (DSP 22)	2024-07-01T01:31:27.006+05:30	-90.0	7.132850284117015	-6353433.9798821425	-0.33364259198414353	3.008369206974438	0.5389294242939217
SKYNET 5A	2024-07-01T01:09:27.006+05:30	-90.0	-4.298806913580491	-6354220.356647941	0.23109790881436323	3.064670975339111	0.013744017639211074
COSMOS 2408	2024-07-01T01:26:27.006+05:30	90.0	55.417413115838755	-6355669.581878555	-1.3364943980778619	-0.279294171128324	6.999160701743056
INMARSAT 4-F2	2024-07-01T01:28:27.006+05:30	-90.0	26.761552116903356	-6355784.726296895	-1.3765776680569481	2.7397137842970003	0.222368380380177
INTELSAT 1R (IS-1R)	2024-07-01T00:59:27.006+05:30	-90.0	63.7191995685144	-6356051.933483446	-2.7368988505310687	1.3577900597021744	0.33389771973363563
ORBCOMM FM19	2024-07-01T01:08:27.006+05:30	-90.0	-9.459560313263228	-6352418.052267108	3.132067254607476	6.2058098608064896	2.7185701917056244
SURCAL 159	2024-07-01T00:58:27.006+05:30	-89.19613949946425	35.17789175760976	-6209280.767694665	-1.9681379404900563	7.061342927768932	0.972991862635915
ASIASAT 4	2024-07-01T00:56:27.006+05:30	-90.0	20.6401266134825	-6354873.722255676	-1.0806627507700066	2.8757664118088497	0.06810547979343186
INMARSAT 4-F1	2024-07-01T00:33:27.006+05:30	-90.0	0.6655468801443359	-6354557.8205708815	-0.026678183767498857	3.067354453516153	0.17714319234260129
NAVSTAR 50 (USA 156)	2024-07-01T00:52:27.006+05:30	-90.0	53.96339371800074	-6353417.316551042	-1.5775604847820162	1.6135527954495177	3.0769654678942695
XTAR-EUR	2024-07-01T01:18:27.006+05:30	-90.0	37.35931364036858	-6355413.470341386	-1.8635404523862855	2.4443036356368335	0.089228360977646
ODIN	2024-07-01T00:56:27.006+05:30	90.0	21.557492727962828	-6353853.152208522	3.3583705704715348	0.14875078631281535	-6.831328138907013
TDRS 7	2024-07-01T00:45:27.006+05:30	90.0	-2.780966664655899	-6356002.807427205	0.12409843601126033	2.987505874658884	0.7260141775575887
NAVSTAR 57 (USA 183)	2024-07-01T00:39:27.006+05:30	80.99090673595254	59.35524465721601	-6293874.219459072	-2.45860619775608	2.7888153765086994	-0.8868926633246426
JB-3 3 (ZY 2C)	2024-07-01T00:48:27.006+05:30	90.0	-0.5383969610267856	-6356647.606829482	-0.1211597725881713	-0.9471878314839741	7.501502833187741
ABS-4 (MOBISAT-1)	2024-07-01T01:15:27.006+05:30	-90.0	25.33503468324049	-6354213.556876605	-1.307625134105851	2.7787054274836818	0.12862036820912837
HINODE (SOLAR-B)	2024-07-01T00:57:27.006+05:30	90.0	24.89817006534157	-6352364.01132857	4.760979013560297	0.7167835455507705	-5.77515411671485
ASTRA 2A	2024-07-01T01:29:27.006+05:30	-90.0	31.934367289285895	-6353998.457942041	-1.6125047038336113	2.6101056831641327	0.1984457644702795
FORTE	2024-07-01T00:44:27.006+05:30	-90.0	29.243376708286448	-6352105.971259533	-5.392784062903384	0.8257737928555792	-5.083838772889754
CALSPHERE 1	2024-07-01T01:01:27.006+05:30	90.0	55.37989961997523	-6356437.201247243	-0.15322113117300715	-0.26468584644137266	7.361316859408331
INTELSAT 906 (IS-906)	2024-07-01T02:29:27.006+05:30	-90.0	41.56270293051254	-6354882.456341754	-2.0320381493557624	2.301477032050053	0.1626048491192957
CLUSTER II-FM6 (SALSA)	2024-07-01T02:19:27.006+05:30	30.140881258484946	-4.974654869827501	-6305562.245821202	1.9650830765943714	-1.0670536854272277	1.017553311080481
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:39:27.006+05:30	90.0	26.25458628455777	-6353767.466739074	3.405797083150302	0.42748335381397823	-6.7621160834780705
