name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAMAL 202	2024-06-30T21:28:27.006+05:30	-90.0	51.32657894543483	-6355186.1761366585	-2.3904671342825203	1.9212558129655852	0.21317739957011048
GALAXY 14 (G-14)	2024-06-30T20:55:27.006+05:30	-90.0	-28.92591710181128	-6354602.838990993	1.484177941995602	2.692303258203202	-0.06270560781082352
CALIPSO	2024-06-30T21:20:27.006+05:30	-90.0	-17.13477815404941	-6355723.0638014395	-1.356176829220166	-0.740147491166737	-7.356651390086224
RADIO ROSTO (RS-15)	2024-06-30T20:53:27.006+05:30	90.0	38.43061030022405	-6352351.23901453	-4.633123639843974	0.6923035464452602	5.014053415546019
THURAYA-2	2024-06-30T21:44:27.006+05:30	-90.0	-17.096121468460627	-6352308.345917701	0.9264904671944171	2.920319976821083	0.25688534172692096
SAUDISAT 1C (SO-50)	2024-06-30T22:09:27.006+05:30	90.0	-3.024047726837914	-6356027.697753883	0.9228541182632816	3.2248517480963166	-6.788140649231445
EUTELSAT HOTBIRD 13E	2024-06-30T22:25:27.006+05:30	90.0	-21.840263069437356	-6356740.68706776	1.1439832277164903	2.852871434771822	-0.01288056986656367
OPTUS D1	2024-06-30T22:32:27.006+05:30	-90.0	-1.0454599197051677	-6355899.429193998	0.055745117725411124	3.0719466872394734	0.0019433023181235722
NAVSTAR 56 (USA 180)	2024-06-30T21:37:27.006+05:30	85.47689121853165	31.88475854976589	-6146662.5898341015	-2.923648255063238	1.6283645970686975	1.8820268702423582
ASTRA 2A	2024-06-30T22:01:27.006+05:30	-90.0	-20.345762793605246	-6352913.580549815	1.0654491398837798	2.883196984350825	-0.03671182415986524
LAGEOS 2	2024-06-30T22:03:27.006+05:30	90.0	4.72173055335451	-6355259.073693296	-0.7763218583729857	3.413897276706516	4.46094366184517
THEMIS A	2024-06-30T22:19:27.006+05:30	5.373060319644796	66.26356267553456	-6312360.088804382	-1.6287742541894004	-0.8722195690331921	-0.2565726723842695
ABS-6	2024-06-30T22:18:27.006+05:30	90.0	31.645299176248564	-6356313.1930797165	-1.6132608318043855	2.616633227137468	-0.022457804132676257
NAVSTAR 44 (USA 135)	2024-06-30T22:18:27.006+05:30	-90.0	25.915640657790526	-6350999.37530765	-1.544461840485486	1.6894796811900474	-3.030862798691693
GALAXY 14 (G-14)	2024-06-30T22:22:27.006+05:30	-90.0	-7.078149600501844	-6354437.322758258	0.37873795031827406	3.0515501983423943	7.790815857306088E-5
INTELSAT 906 (IS-906)	2024-06-30T21:44:27.006+05:30	-90.0	-29.973622675249967	-6354043.066003488	1.5310813665988883	2.664468143975249	-0.07744857882610619
ORBCOMM FM06	2024-06-30T22:02:27.006+05:30	90.0	62.860178863320705	-6355679.150488992	-4.396300200039553	3.1446405867935376	-5.169848139918135
AJISAI (EGS)	2024-06-30T21:53:27.006+05:30	-90.0	49.50684165737832	-6351983.741545131	-6.0186381005698895	1.8077414973531878	-3.3404629670050845
YAMAL 202	2024-06-30T22:01:27.006+05:30	-90.0	59.580702856311845	-6355623.082430904	-2.641832688272472	1.5561403773268458	0.2273915733457575
ASTRA 2A	2024-06-30T22:13:27.006+05:30	-90.0	-17.326271493075563	-6352892.440475712	0.9133661606110072	2.9350770375583277	-0.021976738096311
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:33:27.006+05:30	90.0	-6.574580335302976	-6350814.582135931	6.294892575194929	-0.15353448933574934	-4.08772420886153
HAIYANG-1B	2024-06-30T22:05:27.006+05:30	-90.0	-0.5120438059294484	-6353173.204837601	-3.6758244461403975	-1.2094395108295757	-6.377692806496462
AURA	2024-06-30T22:25:27.006+05:30	88.70285449200509	-25.337380665151816	-6307508.711540843	4.113622113929999	-5.97442261173734	-1.9331190392887732
USA 65 (DSP 15)	2024-06-30T22:21:27.006+05:30	88.29526798194996	-6.94166901840604	-4964249.772541531	0.3410975871079256	2.938795231920338	0.761058319294893
XTAR-EUR	2024-06-30T21:34:27.006+05:30	-90.0	-18.845275903017406	-6354991.121713457	0.991801975805704	2.9099739818337556	-0.03146463229411761
CLUSTER II-FM8 (TANGO)	2024-06-30T23:23:27.006+05:30	-86.11792438532204	53.5354994842544	-6043151.4993983	4.575415759459959	0.25954962115029095	-0.4136973987615358
NAVSTAR 46 (USA 145)	2024-06-30T22:56:27.006+05:30	81.39522816425871	47.73144672885888	-6289762.843167545	-3.130677251291722	2.3001517907691125	0.25707825624980424
LAPAN-TUBSAT	2024-06-30T22:41:27.006+05:30	90.0	-5.170947972691092	-6350417.9510372225	6.208822970219577	-3.0608768384141487	-3.0056370986561096
UFO 11 (USA 174)	2024-06-30T22:36:27.006+05:30	-88.2897929229217	-26.11167259219728	-4997301.731648132	1.3717687708993846	2.7432954864441754	0.19556262262173668
UFO 11 (USA 174)	2024-06-30T23:12:27.006+05:30	-89.50871672692874	-17.05404327002689	-1512085.7554939948	0.9255029772171032	2.9198016468517074	0.25352990986848856
TERRA	2024-06-30T23:25:27.006+05:30	-90.0	65.07883869376694	-6355270.841878626	0.32577961487761853	-1.860636562382291	-7.263979824871037
EWS-G1 (GOES 13)	2024-06-30T23:07:27.006+05:30	-90.0	-7.197874794407292	-6354934.283760364	0.3855405969387412	3.0494972655506323	-0.008051949803081661
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:35:27.006+05:30	-90.0	21.856753491166003	-6356232.336537108	-0.1275121573530625	-1.1453062422434077	-7.487446100780329
INMARSAT 3-F2	2024-06-30T23:26:27.006+05:30	90.0	66.62987759975113	-6356135.093985201	-2.7955120045895385	1.1983057793645213	0.4365889237429647
INMARSAT 4-F2	2024-06-30T22:49:27.006+05:30	-90.0	-13.053402849965833	-6354055.14994736	0.7015182039313254	2.9901831578796445	0.12552252940938458
ABS-6	2024-06-30T22:58:27.006+05:30	90.0	41.66723371649783	-6356373.495325924	-2.0440599334717287	2.296036133584494	-0.027686042689178823
COSMOS 2416	2024-06-30T23:16:27.006+05:30	-88.94195638454373	26.002784172177833	-6243765.224871956	4.451973527970741	5.0024791393543895	2.454395092903923
CALIPSO	2024-06-30T22:40:27.006+05:30	90.0	-2.343774840715836	-6350794.376883414	6.029035242198393	-2.300519206079625	-3.8601030663250846
OPS 3811 (DSP 2)	2024-06-30T22:42:27.006+05:30	85.75113321929652	-5.567668689561641	-5822649.834609498	0.3010832619338217	3.0390196478547686	0.02502682921068388
ASIASAT 4	2024-06-30T23:11:27.006+05:30	-90.0	-5.665453370948209	-6354653.820138495	0.3030578700458252	3.0576661886449896	5.008480085891215E-4
UFO 11 (USA 174)	2024-06-30T23:21:27.006+05:30	-89.88578695652923	-14.79366499194368	1.4631400912879638E7	0.8099098612734618	2.9527807827670145	0.26709567357189623
CALIPSO	2024-06-30T23:13:27.006+05:30	-90.0	-31.24689759390839	-6350576.076776115	-6.524521978399009	1.3164475583534907	-3.4697519985396426
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:58:27.006+05:30	-90.0	34.03688082740514	-6351550.252309829	4.954223665093399	-0.23656987629049736	0.8349827363293925
HAIYANG-1B	2024-06-30T23:24:27.006+05:30	90.0	13.335241903466905	-6351527.87508969	5.549997631106022	-0.3051385872172139	-4.986749992758329
ISS (ZARYA)	2024-06-30T23:05:27.006+05:30	90.0	38.53607918097131	-6355226.267691805	-1.994984231792909	4.678527334518708	-5.777501825556744
CLUSTER II-FM8 (TANGO)	2024-07-01T00:07:27.006+05:30	-80.51740338438167	36.89432059394871	-6204221.936587825	4.009907807969416	-0.3038634816346779	0.10591274929511799
INTELSAT 906 (IS-906)	2024-07-01T00:28:27.006+05:30	-90.0	11.212717965764941	-6354012.340020314	-0.5934992231040518	3.0154647808751265	0.07149842272735406
SHIYAN 1 (SY-1)	2024-06-30T23:59:27.006+05:30	90.0	33.01026436466655	-6355380.261093167	1.8425973517294776	-0.0851919484139877	-7.36025734269948
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:04:27.006+05:30	90.0	25.587344212503712	-6354181.1924227495	2.9949577728400305	0.22397212668386607	-6.962580933783739
OPTUS D1	2024-07-01T00:17:27.006+05:30	-90.0	25.23439849976968	-6355999.335536387	-1.310172569974667	2.7792493689176614	0.029238568217293984
NAVSTAR 50 (USA 156)	2024-07-01T00:00:27.006+05:30	-90.0	37.99986869671355	-6344427.055828291	-0.4925223385680148	2.7531994174581906	2.5949508466456246
JCSAT-5A	2024-06-30T23:48:27.006+05:30	90.0	-29.573928676979673	-6356263.817496726	1.516933104346226	2.6730472635516533	0.01640713027001993
ASTRA 2A	2024-07-01T00:13:27.006+05:30	-90.0	12.859182340504228	-6353261.027760025	-0.6743646650953415	2.9968376879496055	0.1220276473559489
PROBA-1	2024-07-01T00:24:27.006+05:30	-90.0	-29.848482194095624	-6351582.373040061	-5.5049224485498005	1.390379678609564	-4.939610706726976
RADIO ROSTO (RS-15)	2024-07-01T00:31:27.006+05:30	-90.0	-24.427108214240423	-6349622.678538996	5.460949839103677	3.307386531065123	2.2985517238181603
ORBCOMM FM20	2024-06-30T23:57:27.006+05:30	90.0	63.26733126163478	-6354326.7608858105	-5.768246639376399	1.0278246647698495	4.632900325017181
THAICOM 4	2024-07-01T00:31:27.006+05:30	-90.0	-24.80176841353042	-6356550.143148674	1.2890882710379545	2.7897640236066783	-0.028618906331694158
FLTSATCOM 8 (USA 46)	2024-07-01T00:22:27.006+05:30	-90.0	-25.26476194829694	-6353424.1651784815	1.3279135975013365	2.6987274465996074	0.6274047395844015
OPTUS D1	2024-06-30T23:35:27.006+05:30	-90.0	14.722186775386115	-6355938.734606728	-0.7811025449065577	2.9715890254196613	0.018744448770031886
SKYNET 5A	2024-07-01T00:22:27.006+05:30	-90.0	-16.09109089635093	-6354235.169744568	0.8505369059327426	2.953271881874151	-0.024191444926457063
SHIYAN 1 (SY-1)	2024-07-01T00:14:27.006+05:30	-90.0	23.49221683657497	-6351908.982331661	-4.184081862440022	-3.425971885764723	-5.311387752012506
ORBCOMM FM19	2024-06-30T23:40:27.006+05:30	-90.0	29.670449123945733	-6355432.86848635	-1.8297615291212714	5.1404293759309585	5.099714243950566
TDRS 7	2024-07-01T00:00:27.006+05:30	-90.0	-13.753496131753177	-6355539.783053011	0.7227283364851935	2.900532106915595	0.7226794173116817
HINODE (SOLAR-B)	2024-06-30T23:39:27.006+05:30	-90.0	12.664327182771551	-6352723.031135873	-3.822857624462876	-2.177676293723023	-6.073332172209701
ORBCOMM FM20	2024-06-30T23:37:27.006+05:30	-90.0	8.647068430857287	-6353294.371221622	1.1941727353969587	6.278873273275371	3.8529985455813187
JCSAT-3A	2024-07-01T00:04:27.006+05:30	-90.0	-29.79583683411919	-6356357.846711304	1.52697398942386	2.6667600838251806	-0.02874496017560187
INTELSAT 1R (IS-1R)	2024-07-01T00:06:27.006+05:30	-90.0	50.51602412180287	-6355018.347264219	-2.3513659002655873	1.9541895249743442	0.31325970736829073
OMNI-M1	2024-07-01T00:12:27.006+05:30	90.0	66.2803478264068	-6352127.123490925	-3.6182699494255304	0.6176744282242738	3.154258005674582
ASIASTAR	2024-07-01T00:27:27.006+05:30	-87.78473426938014	-21.600170036011082	-5317105.571364153	1.1338022815732494	2.8560183265174284	0.020787999513264956
ASTRA 2A	2024-07-01T00:29:27.006+05:30	-90.0	16.878823691930766	-6353386.617954784	-0.8816342562969276	2.9418065669116022	0.1395342498358681
LAPAN-TUBSAT	2024-07-01T00:25:27.006+05:30	90.0	-15.82660238839425	-6352239.820475205	4.236223362270288	-2.6331232840119507	-5.660289253036516
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:07:27.006+05:30	90.0	28.35267972262357	-6354285.974019365	-1.7665567966739188	-2.2028510646849426	6.952522972295611
STELLA	2024-07-01T00:09:27.006+05:30	-88.60782149157706	7.205486508678949	-6333296.78771679	-4.54025419969201	-5.766645831037471	-1.2069911199074292
ASIASAT 4	2024-07-01T00:05:27.006+05:30	-90.0	7.864321533514971	-6354713.510821028	-0.4191520323260796	3.043803124797462	0.036196680768996084
EUTELSAT HOTBIRD 13B	2024-07-01T00:40:27.006+05:30	-90.0	10.363759548820488	-6356462.992454219	-0.5532794540607989	3.0246517312211116	0.029123713725917898
ASTRA 2A	2024-07-01T00:59:27.006+05:30	-90.0	24.410357068836987	-6353665.989076898	-1.2578704845609088	2.800047069934396	0.1704545948696213
INTELSAT 906 (IS-906)	2024-07-01T00:44:27.006+05:30	-90.0	15.229375895962244	-6354087.620986948	-0.8025085268780439	2.96636060923574	0.08529505436647616
INMARSAT 4-F2	2024-07-01T01:19:27.006+05:30	-90.0	24.511291008792647	-6355665.4358798005	-1.267492179649524	2.7920641980567913	0.21941916732330793
THAICOM 4	2024-07-01T00:35:27.006+05:30	-90.0	-23.80020081395058	-6356543.306665391	1.2401136962938177	2.8118779172425556	-0.02835725369203717
RADIO ROSTO (RS-15)	2024-07-01T00:53:27.006+05:30	-90.0	18.237259047210564	-6355749.557350278	-0.28278271884459316	2.971174119675795	6.104247510285389
ASTRA 2A	2024-07-01T00:58:27.006+05:30	-90.0	24.159424215331814	-6353655.792011255	-1.2456422853905116	2.8055644365739987	0.16946828322689467
NAVSTAR 57 (USA 183)	2024-07-01T00:52:27.006+05:30	81.54924266134904	68.41656960668753	-6280183.909862035	-2.576903599082789	2.5460445409330283	-1.2201063573125777
SKYNET 4E	2024-07-01T00:39:27.006+05:30	-87.48830156414836	-29.261860364326065	-5446868.482264252	1.541374895108435	2.621494623555556	0.45516300095974493
SKYNET 4C	2024-07-01T00:42:27.006+05:30	88.37773498717655	26.71893855258991	-4922685.707022568	-1.4251208630299637	2.6561803548507887	0.6063778961988223
SKYNET 4C	2024-07-01T00:49:27.006+05:30	87.79127078027913	28.454601958242865	-5315562.042580362	-1.5079084768195254	2.612924989993793	0.594095819303682
LANDSAT 7	2024-07-01T00:58:27.006+05:30	-90.0	13.347489793936745	-6350398.159478734	-5.677502658720685	-3.7627864948243306	-3.1336644160082723
TDRS 7	2024-07-01T00:51:27.006+05:30	90.0	-1.3167584195970985	-6355741.737875443	0.043334825392934165	2.990395259826355	0.7243254254061835
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:07:27.006+05:30	90.0	-3.3580007339111675	-6355653.012366295	1.2196416893445514	0.24345304707995855	-7.369474167862286
INTELSAT 10-02	2024-07-01T00:51:27.006+05:30	90.0	-28.530163109674717	-6356258.887733129	1.4686976473749325	2.70193534462321	0.01679856773671693
EUTELSAT HOTBIRD 13E	2024-07-01T01:00:27.006+05:30	-90.0	17.00414138362952	-6356650.619604927	-0.8998080260925149	2.9391779479515	-0.01056903908378714
IRS-P5 (CARTOSAT-1)	2024-07-01T00:37:27.006+05:30	-90.0	42.93015075323423	-6353655.961913483	-1.6537265655856421	-3.0708157881741402	-6.695432165660026
NAVSTAR 48 (USA 151)	2024-07-01T01:16:27.006+05:30	90.0	54.2720222102695	-6350674.629299511	-1.4434654491564023	1.854546058248772	-3.0297163695659797
OPS 5712 (P/L 160)	2024-07-01T00:51:27.006+05:30	90.0	14.267483279227884	-6350579.218334447	-5.81532801162044	3.9746803801429427	2.5982995960600945
INMARSAT 4-F2	2024-07-01T01:00:27.006+05:30	-90.0	19.759738981109695	-6355419.354345275	-1.0309673711380367	2.8882787988278604	0.21208287239064386
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:18:27.006+05:30	-90.0	5.860931931315918	-6350882.038262185	-5.5839584232149075	-2.600721193736225	-4.156344595010856
PHASE 3B (AO-10)	2024-07-01T02:21:27.006+05:30	83.2071558621263	51.27860269423157	-6123112.631326685	-1.1057234542566772	2.146096235774276	0.8141783073919014
FLTSATCOM 8 (USA 46)	2024-07-01T02:33:27.006+05:30	90.0	6.7790931132878125	-6354883.664524827	-0.3845005763901269	2.976853390351455	0.6586700306413155
COSMOS 2416	2024-07-01T01:50:27.006+05:30	90.0	55.55710688410032	-6350522.533916815	-4.425121919855822	-3.7075532115789054	4.206551975869836
FORTE	2024-07-01T02:20:27.006+05:30	-90.0	20.482046523520893	-6353805.986011531	-3.6336500421336684	1.6374554504520555	-6.310759458344713
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:04:27.006+05:30	-90.0	53.6611842934236	-6352206.704823256	-1.6406518556242295	-4.592301843569189	-5.631523840286454
PHASE 3B (AO-10)	2024-07-01T01:51:27.006+05:30	90.0	43.885441299064304	-6341865.747035009	-0.7599404854056436	2.5242243439079535	1.0689893596804014
TDRS 7	2024-07-01T02:21:27.006+05:30	90.0	20.780375184253078	-6352008.768385869	-1.1424663786390945	2.7877526069291685	0.6402729827387346
LATINSAT A	2024-07-01T02:12:27.006+05:30	-90.0	2.323883662963534	-6352762.9691546345	3.4673315435152268	4.066610401789001	5.286450637443655
LATINSAT A	2024-07-01T02:20:27.006+05:30	-90.0	17.361787242567008	-6355707.600082012	-0.03658173261877886	3.414901278105216	6.7112745142287835
CLUSTER II-FM8 (TANGO)	2024-07-01T01:36:27.006+05:30	-57.657586150337146	19.897498746425548	-6305046.812602179	3.0869921295182228	-0.7955420513470038	0.5767108613286016
NAVSTAR 43 (USA 132)	2024-07-01T01:44:27.006+05:30	-83.05996800312013	-8.776369700063347	-6244863.936172079	-1.125950228235871	3.3214356591374745	-1.5744391764343002
ASIASAT 4	2024-07-01T01:35:27.006+05:30	-90.0	30.406989442379974	-6355059.500661421	-1.5521830016872076	2.650620045387903	0.09031592153592613
BADR-4	2024-07-01T02:05:27.006+05:30	90.0	48.57596382561566	-6356516.573800794	-2.305716822937858	2.03415997425883	0.002737682143630859
LANDSAT 7	2024-07-01T02:26:27.006+05:30	-90.0	26.03609106683693	-6353656.488839325	-2.4079152119797325	-2.4566235114704496	-6.670610402430423
USA 176 (DSP 22)	2024-07-01T01:38:27.006+05:30	-90.0	8.864555603209851	-6353661.843889918	-0.42659743998562905	2.995307081615724	0.5460845356715281
ASTRA 1KR	2024-07-01T02:25:27.006+05:30	90.0	45.801820405346604	-6356375.913723714	-2.2047549715320076	2.143202019632145	-0.02527294382607017
