name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T01:40:27.006+05:30	-90.0	-6.1733872082596015	-6356495.229430718	0.3255162596018669	2.9805673180037755	0.6723234816840106
NAVSTAR 59 (USA 192)	2024-07-01T02:05:27.006+05:30	82.13250143557711	9.1283915772455	-6272821.091132025	0.8965926464210248	3.5890853073201514	-1.2438035660539175
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:21:27.006+05:30	19.719616165419183	2.877111830988081	-6315566.443023078	2.299366899003171	-1.1171126222454981	0.9667943585786409
USA 164 (MILSTAR-2 3)	2024-07-01T01:42:27.006+05:30	90.0	37.75984534788792	-6355174.936584585	-1.8847005964872734	2.4079983598265495	0.5441371675729232
SINAH 1	2024-07-01T02:04:27.006+05:30	-88.63815807441365	-15.115848299569612	-6333161.052114691	4.200759294190897	-6.075703754633099	1.3028997083597935
STARLETTE	2024-07-01T02:31:27.006+05:30	90.0	61.78988837330041	-6355094.520596339	-4.764972101717466	1.241046152967272	5.301645795637082
SKYNET 4E	2024-07-01T02:30:27.006+05:30	-90.0	-1.722523614635252	-6354555.762766498	0.1218268525908532	3.013439799313476	0.5994087377216679
FLTSATCOM 8 (USA 46)	2024-07-01T02:21:27.006+05:30	90.0	3.8435482634665217	-6355360.245626923	-0.22416986841270134	2.991757806816247	0.6648983881488953
CLUSTER II-FM8 (TANGO)	2024-07-01T01:40:27.006+05:30	-56.42150138895994	19.381189824318582	-6306378.277725162	3.053070605190649	-0.8076503471217745	0.5887571863868277
USA 65 (DSP 15)	2024-07-01T01:42:27.006+05:30	79.2939759673289	41.76879650561018	-6173824.875992562	-2.0838181804710545	2.1905956094169126	0.45172672378953743
CLUSTER II-FM6 (SALSA)	2024-07-01T02:30:27.006+05:30	29.913360659322688	-5.4658745150677275	-6304123.611794757	1.9130073610632925	-1.0623020899316291	1.005195131014527
COSMOS 2416	2024-07-01T01:49:27.006+05:30	90.0	54.49927931599499	-6350784.168169844	-4.2851186660054585	-3.507530045313765	4.512411870945197
JCSAT-5A	2024-07-01T02:16:27.006+05:30	90.0	7.487656474836424	-6356226.662957541	-0.4003276755841842	3.0472271145985403	-0.008353822057797645
JCSAT-5A	2024-07-01T02:28:27.006+05:30	90.0	10.4925592089858	-6356233.39004818	-0.5595068432804688	3.022043809527002	-0.010349695176776983
METEOSAT-9 (MSG-2)	2024-07-01T02:12:27.006+05:30	-90.0	48.97842036190068	-6355590.888878166	-2.292248719824492	2.008978864241131	0.4034528468421443
JCSAT-5A	2024-07-01T02:19:27.006+05:30	90.0	8.238883898583373	-6356228.20985254	-0.4402428775720593	3.041714508695414	-0.008855154424276977
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:27:27.006+05:30	-73.5186987882635	28.8446060297456	-6263744.289922257	3.623032708445549	-0.5542970707746105	0.342292430779209
HINODE (SOLAR-B)	2024-07-01T02:30:27.006+05:30	90.0	31.317645168607093	-6350819.822385811	6.255888002966491	1.502851706247231	-3.8981305484444775
APRIZESAT 1	2024-07-01T02:42:27.006+05:30	90.0	-1.407337707854652	-6350654.350218263	6.123694889658168	-2.353956668642992	-3.6639088852603128
THEMIS E	2024-07-01T03:29:27.006+05:30	90.0	-29.742830591616507	-6354668.679294849	5.884296168645255	1.8507761125320645	0.8604124899594228
COSMOS 2407	2024-07-01T02:55:27.006+05:30	88.99278071936223	-4.667052746163416	-6345209.593655777	3.0714274876945833	6.7144602928404185	-0.33168083555515254
TDRS 7	2024-07-01T02:57:27.006+05:30	87.4703447622529	29.730531457572415	-5456106.078120985	-1.578027327620765	2.582363456857655	0.5777341003025515
PHASE 3B (AO-10)	2024-07-01T02:41:27.006+05:30	79.77841914118272	55.76653683920467	-6208649.143973458	-1.2872842848675976	1.9006250324723344	0.6575926048383963
JCSAT-3A	2024-07-01T02:52:27.006+05:30	-90.0	12.264732385479856	-6356194.951743817	-0.653126091153771	3.0029345120609077	-0.0020945569298550203
COSMOS 2390	2024-07-01T02:48:27.006+05:30	-90.0	62.72008496061049	-6350518.803828077	1.161106328042878	5.5803171738245165	4.255467889744537
LCS 1	2024-07-01T02:36:27.006+05:30	-90.0	-28.04325962575571	-6352001.608501497	2.6389575120556685	5.9858480714779505	-0.7963481696977581
APRIZESAT 1	2024-07-01T03:05:27.006+05:30	-90.0	-19.89688569332446	-6353961.886723205	-3.1445127526424335	-0.1549794682055189	-6.826888343255937
ORBCOMM FM20	2024-07-01T02:59:27.006+05:30	-90.0	12.81066981891726	-6353656.203061777	0.653552822452032	6.151945514681576	4.175155613894666
GALAXY 25 (G-25)	2024-07-01T03:28:27.006+05:30	-87.65101167426884	13.701356528233568	-5365677.0577471005	-0.7156539308618184	2.972745665138986	0.13843587567382337
PHASE 3B (AO-10)	2024-07-01T03:31:27.006+05:30	74.77345305542929	65.95989345229673	-6261704.231642197	-1.6202158493705026	1.3037472436319797	0.29918782047127696
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:38:27.006+05:30	90.0	-5.204187479283952	-6351928.997717193	5.123699409648639	-0.040669290469703696	-5.4764216292598675
HAIYANG-1B	2024-07-01T03:19:27.006+05:30	-88.85658118298808	-20.2856376512176	-6281488.856228012	-7.056351172285343	-0.880760891532217	-2.2071483805970478
GALAXY 14 (G-14)	2024-07-01T03:13:27.006+05:30	-90.0	65.93415456957466	-6356076.088836172	-2.8034034429662698	1.2543090980202984	0.16156787680381857
SKYNET 5A	2024-07-01T02:54:27.006+05:30	-90.0	22.037203488410007	-6354566.031885176	-1.1486717075798898	2.849288882878727	0.09408353068423071
SJ-7	2024-07-01T02:43:27.006+05:30	-90.0	1.4757409376318678	-6352314.46813815	-4.732737034352188	-1.4499215489329116	-5.722929002784592
EROS B	2024-07-01T03:25:27.006+05:30	-88.93620529696395	65.21347545116798	-6343352.396363777	4.059610111771422	-6.416702858577145	-0.6483359981267164
SKYNET 5A	2024-07-01T04:11:27.006+05:30	-90.0	41.33078818274013	-6355115.250109985	-2.024285049088172	2.308776153288755	0.1414424468923964
CALSPHERE 1	2024-07-01T04:24:27.006+05:30	-90.0	55.46060233190954	-6354204.673089311	1.4743871696457285	2.0964442208701577	6.910488417542259
USA 153	2024-07-01T04:13:27.006+05:30	-90.0	37.48763988258943	-6356289.848698141	-1.835325714323288	2.402437337904812	0.5523840933882834
THEMIS E	2024-07-01T04:21:27.006+05:30	90.0	-1.9286121077412288	-6352604.231922175	3.5101190470087293	2.525353827511981	0.5167858168080076
CHUANGXIN 1 (CX-1)	2024-07-01T03:41:27.006+05:30	-90.0	65.0511109230698	-6355839.293488592	1.4240056457860675	0.3793977016762725	7.329677553514632
TERRA	2024-07-01T04:20:27.006+05:30	-90.0	65.88091385756321	-6355769.825623624	0.5535172655803713	-1.3722031878396501	-7.358919344041442
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:17:27.006+05:30	-90.0	-2.322246838599103	-6350455.742893677	-6.2397557811621684	-2.052828005877293	-3.455140175526858
NOAA 15	2024-07-01T04:02:27.006+05:30	-90.0	26.182261939643535	-6353503.716034525	-2.431335767961188	-2.586691052126453	-6.5469444930217255
JCSAT-5A	2024-07-01T03:52:27.006+05:30	90.0	31.526317132707113	-6356318.9222928835	-1.6068473948556024	2.619807146890828	-0.023229815476708698
JCSAT-5A	2024-07-01T03:42:27.006+05:30	90.0	29.022351209521357	-6356305.4082786795	-1.49085752164069	2.687516452576876	-0.021828067392616536
MAROC-TUBSAT	2024-07-01T04:17:27.006+05:30	-88.68131629530552	41.362381209032286	-6339784.909402716	6.6969853861052435	-2.939824062817956	0.5707646040127917
LANDSAT 7	2024-07-01T04:01:27.006+05:30	-90.0	28.17751307461458	-6355188.950368891	-0.9422512211111055	-1.7081576479529048	-7.250054738096919
JCSAT-3A	2024-07-01T04:28:27.006+05:30	-90.0	36.30185526564014	-6356231.511314422	-1.8197820029569738	2.476577280067854	0.014624827150233102
ODIN	2024-07-01T04:32:27.006+05:30	-88.72459167172273	-8.307339395691296	-6311969.37312702	-6.905741748836675	-2.5350496574611023	-1.9129268125767018
EUTELSAT HOTBIRD 13E	2024-07-01T04:29:27.006+05:30	-90.0	69.40935871894669	-6356575.4393254565	-2.879637346955892	1.07956047614474	-5.756457790760227E-4
CLUSTER II-FM8 (TANGO)	2024-07-01T04:28:27.006+05:30	-16.427087803211716	5.116143220631672	-6306408.951039712	2.0014432687985786	-1.0329465598168786	0.8298906691341809
RESURS-DK 1	2024-07-01T04:13:27.006+05:30	90.0	60.797701161487794	-6350957.044412107	-6.5802170735373355	-1.99178461117183	3.2189965091553385
INTELSAT 10-02	2024-07-01T04:32:27.006+05:30	90.0	26.91610571503994	-6356282.756573978	-1.3921853719289212	2.742230242048001	-0.020136402610883994
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:12:27.006+05:30	-42.68912317904144	14.286635484831828	-6313502.794625436	2.703690835380355	-0.9133797366642227	0.6963265938773743
SAUDICOMSAT 2	2024-07-01T05:32:27.006+05:30	-90.0	-21.762767939376808	-6352577.899399443	-4.573570458887026	0.33179212086532656	-5.946655548063193
GALAXY 11 (G-11)	2024-07-01T04:39:27.006+05:30	-90.0	-11.614773165568595	-6353153.163869393	0.6181791613728739	3.008351016581886	-0.002293624050048072
HST	2024-07-01T05:05:27.006+05:30	90.0	64.6830188189931	-6356159.528842015	-5.936297324848619	3.153619325650862	-3.5699288777999163
GALAXY 11 (G-11)	2024-07-01T05:05:27.006+05:30	-90.0	-5.0927058123177105	-6353172.713760144	0.27481514280240626	3.0587709953257844	0.027353695158274984
SINAH 1	2024-07-01T05:17:27.006+05:30	-88.84453037640671	66.16258536677358	-6342313.5414945	4.486980661563104	-5.977389652861428	-0.5945254506866997
UFO 11 (USA 174)	2024-07-01T04:35:27.006+05:30	90.0	63.385815661121526	-6354073.843827463	-2.7390495841137534	1.3435085077525875	0.3853694610072774
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:18:27.006+05:30	88.6626732848711	62.61471823052788	-6337679.150484595	7.187378506111231	1.5883747662271723	-0.9578597358618846
COSMOS 2390	2024-07-01T04:36:27.006+05:30	-88.38376278856414	42.76537366706552	-6327787.28339926	1.8758318222848382	6.664382880040387	1.5878922275899543
INMARSAT 3-F3	2024-07-01T04:37:27.006+05:30	-90.0	31.791656365307166	-6354080.0617798995	-1.5804229518520154	2.5977966478244867	0.42485483512950634
USA 176 (DSP 22)	2024-07-01T04:55:27.006+05:30	90.0	57.42913321130721	-6353079.653379275	-2.5772840638220424	1.5915548398730213	0.5265743657439771
COSMOS 2390	2024-07-01T04:41:27.006+05:30	-90.0	58.92867740327891	-6349887.261257694	1.4492665466069887	6.090451635088117	3.3688484176208227
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:37:27.006+05:30	-90.0	-1.9535918602882623	-6353809.990264105	-2.9912942380092202	0.4415065135319627	-6.799358188320051
OSCAR 7 (AO-7)	2024-07-01T05:30:27.006+05:30	-90.0	-17.599893047295435	-6350668.16253399	-5.677728342487712	-0.650603502206387	-4.246029662089605
TIMED	2024-07-01T04:52:27.006+05:30	90.0	33.109286840363204	-6351350.415172371	2.6309605750264984	5.637283082613782	-4.298640711554494
TDRS 7	2024-07-01T04:38:27.006+05:30	82.3561982183341	55.28860951021126	-6090140.191376542	-2.560678352665194	1.68413279107831	0.3314941467050107
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:16:27.006+05:30	-26.793062517387842	8.91369215236683	-6311460.520344522	2.301995239802183	-0.9957037337449454	0.7852281381064661
ITAMSAT (IO-26)	2024-07-01T05:00:27.006+05:30	-88.5842685608784	19.743357735856833	-6327060.654735446	-3.8007974041651407	-6.228492784631019	-1.4591895082515998
LATINSAT A	2024-07-01T05:23:27.006+05:30	-90.0	-7.212810213643293	-6351792.730507723	4.748949000270447	3.990782778871271	4.238990466849478
SAUDICOMSAT 2	2024-07-01T05:19:27.006+05:30	90.0	-13.84137809550383	-6355454.514943264	1.0054137652362292	-1.4179556043034744	-7.279335109211364
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:57:27.006+05:30	-90.0	25.80188279431145	-6353063.748958943	-3.0471188415617974	-2.8124209270841942	-6.341262609922097
COSMOS 1989 (ETALON 1)	2024-07-01T05:20:27.006+05:30	-81.67964877161646	34.69518402681106	-6315652.919044352	-0.8246637333576342	3.7883126157026514	0.786076524199877
TERRA	2024-07-01T04:37:27.006+05:30	-89.29267697757425	45.88921359120932	-6189277.41123437	-2.4161280901466236	-6.625863326274697	-2.5385747727244317
OMNI-M1	2024-07-01T05:24:27.006+05:30	-90.0	26.6144942996364	-6350554.530531816	-0.6191354538255667	3.8098442197568385	2.9261340946697896
OPS 8701 (DSP 10)	2024-07-01T05:20:27.006+05:30	82.0006202292946	-2.6224831565535007	-6094345.726045373	0.08453562703667834	3.022492960672582	0.4145188294731131
POLAR	2024-07-01T05:49:27.006+05:30	84.344157514133	-16.17901637208389	-6314037.024565447	1.0080891990191507	1.9710536127514544	-1.680563841870484
COSMOS 2414	2024-07-01T05:49:27.006+05:30	90.0	39.48001353915964	-6352239.520241195	2.737419735868458	3.7508392932021315	-5.753861898853728
STARLETTE	2024-07-01T05:43:27.006+05:30	-90.0	23.678552212181952	-6353308.839737982	0.11326350150454452	5.891089002497143	4.367438148486103
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:01:27.006+05:30	90.0	-4.687092019480171	-6352711.720412524	4.3016242326529035	0.027042964659154425	-6.136533474113038
HINODE (SOLAR-B)	2024-07-01T06:06:27.006+05:30	-90.0	16.74373746621929	-6355183.742454769	-1.2549766363157595	-1.5102225860535152	-7.243976734881873
CARTOSAT-2 (IRS-P7)	2024-07-01T05:39:27.006+05:30	-90.0	30.532112179285026	-6350803.240902875	6.997346679385194	1.2500123078528251	3.1578669426300525
COSMOS 2414	2024-07-01T06:20:27.006+05:30	-89.17840961096985	63.3778708717301	-6213159.919689559	-5.118193725260891	-4.677240422525729	-2.568736344063875
SAUDISAT 1C (SO-50)	2024-07-01T06:27:27.006+05:30	-90.0	15.200256982948716	-6353166.9063366335	-4.164049818186759	2.7702431816180746	-5.635200700992372
CLOUDSAT	2024-07-01T05:59:27.006+05:30	-90.0	-16.54754859481471	-6355674.22389079	-1.3963135824852848	-0.7409476630419459	-7.349073092596183
LAGEOS 1	2024-07-01T06:02:27.006+05:30	-87.1677999358327	59.59740907047752	-6298462.2516023675	2.658153360157863	-4.8469060200606835	-1.2661671404113592
ORBCOMM FM06	2024-07-01T06:06:27.006+05:30	90.0	12.718271494574433	-6352165.3832489895	0.27787899937288846	7.149825091665981	-2.185277276348917
THEMIS E	2024-07-01T05:52:27.006+05:30	64.91098711717355	16.242444108313983	-6290933.18961419	1.9054641435966495	2.3241424820633614	0.28287458532374704
DLR-TUBSAT	2024-07-01T05:59:27.006+05:30	88.91780564599864	58.731935202951746	-6343768.857310466	6.249887430556761	-4.1389635609839805	0.054193095287332585
HAIYANG-1B	2024-07-01T06:24:27.006+05:30	-90.0	2.5994309021987863	-6355050.652210166	-1.6917395406376665	-1.1862862995971455	-7.172860452425885
LAGEOS 2	2024-07-01T05:37:27.006+05:30	90.0	13.8077295102286	-6352882.976827642	-2.157430389302356	3.1944301292683535	4.14299451681488
ORBCOMM FM11	2024-07-01T06:31:27.006+05:30	90.0	63.881030572070465	-6355845.802680564	-4.4903080896238246	2.947636551460002	-5.205672637074347
NAVSTAR 52 (USA 168)	2024-07-01T07:21:27.006+05:30	-90.0	-13.886690085581323	-6352211.465573748	1.1334037985094088	2.091427098618402	3.170690592455069
SWIFT	2024-07-01T06:37:27.006+05:30	-90.0	57.693420986954536	-6355551.626299113	-5.898683877963993	4.206675850005549	2.321542774214912
CLUSTER II-FM8 (TANGO)	2024-07-01T07:34:27.006+05:30	1.503080646144635	-3.5036709418672753	-6289647.981690362	1.301702415488591	-1.0426268354392811	0.8667031423553311
RADIO ROSTO (RS-15)	2024-07-01T07:18:27.006+05:30	-90.0	19.990183759863534	-6356433.096380156	-0.8389649864209144	2.775149239254888	6.152034897343132
ODIN	2024-07-01T07:03:27.006+05:30	89.1219504577586	39.37837135132513	-6245127.18838441	6.940981179143464	1.9598813394969272	-2.4222913913428847
SYRACUSE 3B	2024-07-01T06:47:27.006+05:30	-90.0	39.57774248769418	-6356172.849631797	-1.9592442511392116	2.3692770951592803	0.0365240221092197
THAICOM 4	2024-07-01T06:42:27.006+05:30	-90.0	68.1117361961899	-6356370.04787095	-2.852515728304852	1.1454630922776947	0.016168711417595353
APRIZESAT 2	2024-07-01T07:31:27.006+05:30	-90.0	24.989576217046334	-6353735.58654774	3.381107175478882	0.29282550330529855	6.661011627080551
COSMOS 2409	2024-07-01T06:56:27.006+05:30	-90.0	52.530998399974656	-6352665.876710079	1.3502729602801835	3.5528805885078847	6.016101327823845
SAUDICOMSAT 2	2024-07-01T06:48:27.006+05:30	90.0	-5.839204707641899	-6351480.199982048	5.164850308774984	-2.191046799669144	-4.916645652393611
NAVSTAR 51 (USA 166)	2024-07-01T06:33:27.006+05:30	81.12811787242171	-12.979086109815217	-6299587.372772416	1.4798509582060702	3.5960087128462335	-0.4072059631746913
STELLA	2024-07-01T06:35:27.006+05:30	-90.0	47.80872377113857	-6354640.588205148	-0.5520184966637932	-2.4091641641130286	-7.0311194978811065
NAVSTAR 52 (USA 168)	2024-07-01T07:15:27.006+05:30	-90.0	-15.762263627909112	-6351077.298088829	1.3354297673598055	2.0379731438905613	3.128702377144534
HELLAS-SAT 2	2024-07-01T06:36:27.006+05:30	-90.0	13.523241043884672	-6353127.186981313	-0.7072744362413395	2.9874902697390193	0.13577012643388653
POLAR	2024-07-01T06:51:27.006+05:30	81.17709558377777	23.53839271396271	-6317867.47862426	0.7536738227155381	1.9293221615301892	-2.6301379268394594
TEMPSAT 1	2024-07-01T07:02:27.006+05:30	-90.0	33.60342189237702	-6355783.271162302	-0.7408143324831982	-0.48233634115508167	-7.231054041232231
CLUSTER II-FM6 (SALSA)	2024-07-01T06:47:27.006+05:30	28.88271542167749	-13.558065080509225	-6276370.992946833	1.0912485630478646	-0.9252916936167377	0.771664229501324
OSCAR 7 (AO-7)	2024-07-01T07:09:27.006+05:30	-90.0	-3.009124660953808	-6356384.3800135255	-0.391355923798751	-1.4593165585341719	-6.969398355979993
SCD 2	2024-07-01T06:42:27.006+05:30	-90.0	19.416750295413703	-6355003.715001195	-2.9269409207458934	6.386578621180557	-2.5777955040184275
ORBCOMM FM35	2024-07-01T07:29:27.006+05:30	90.0	-26.51413414882366	-6354464.714239903	1.0557608916040184	5.699448042601784	4.714575995149412
COSMOS 2024 (ETALON 2)	2024-07-01T06:47:27.006+05:30	90.0	-23.394081234967523	-6355287.943681539	0.46909179609149537	1.5943439414990146	3.580499809130612
CORIOLIS	2024-07-01T06:49:27.006+05:30	90.0	20.90072300065312	-6351215.797609477	5.841447463226772	0.33701633410672593	-4.610827129354209
IRS-P5 (CARTOSAT-1)	2024-07-01T07:07:27.006+05:30	-90.0	41.662299418762444	-6352775.231818273	-2.3496991418002375	-3.7278453045642395	-6.127593716138484
NAVSTAR 58 (USA 190)	2024-07-01T06:55:27.006+05:30	-90.0	7.0856689309017655	-6351979.493761904	-0.8075553431706266	2.172840319281804	-3.0577560737773806
CORIOLIS	2024-07-01T07:18:27.006+05:30	-90.0	-0.6540834588657265	-6351146.266298706	-5.611328994913393	-1.7230420073735442	-4.545318401294343
HAIYANG-1B	2024-07-01T06:35:27.006+05:30	-90.0	-6.291110093224865	-6351067.6096271975	-5.892177257853318	-1.1259023229967708	-4.4209416910123664
CLUSTER II-FM8 (TANGO)	2024-07-01T06:35:27.006+05:30	-2.6285509918700156	-1.1671694869239864	-6294708.019444087	1.492568110607801	-1.0504115227868653	0.8658533278186031
HAIYANG-1B	2024-07-01T08:09:27.006+05:30	-90.0	0.0954746040453736	-6353290.210917309	-3.5436762382153306	-1.2350929880365176	-6.447439315437251
NAVSTAR 53 (USA 175)	2024-07-01T08:35:27.006+05:30	-83.65191503324093	4.6912044952929985	-6231203.779491389	1.2842152415025647	3.3280983325651485	1.5582819316701344
APRIZESAT 2	2024-07-01T07:41:27.006+05:30	90.0	19.68496910919138	-6355454.724595373	-0.8342519212248614	-1.429870033199306	7.245662888136704
HELLAS-SAT 2	2024-07-01T08:14:27.006+05:30	-90.0	38.08969527576641	-6354229.017603372	-1.880705784175338	2.419766048681105	0.23327714987645445
HELIOS 2A	2024-07-01T08:28:27.006+05:30	90.0	-2.196674702872269	-6355823.917498273	0.9718766592928394	-1.1402762851660413	-7.433428021219528
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:09:27.006+05:30	-90.0	4.683677363611862	-6353260.2949096905	-3.4011035916255343	-1.6099601398190115	-6.392736786594629
LCS 1	2024-07-01T07:42:27.006+05:30	-90.0	15.029158311765121	-6352310.562385913	-0.8844593370412511	6.369985865972749	1.450810361734173
CUBESAT XI-IV (CO-57)	2024-07-01T08:07:27.006+05:30	90.0	21.40799758914542	-6351134.812716776	5.927130786877658	0.384764284962709	-4.500306963548399
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:07:27.006+05:30	-3.787374110851913	-0.5644644879184468	-6295988.0881984765	1.5434930238327045	-1.0506270097003518	0.8644137248603488
SYRACUSE 3B	2024-07-01T08:24:27.006+05:30	-90.0	63.90054423452246	-6356430.5101378625	-2.7615936264607894	1.351883903354603	0.050699221560964416
APRIZESAT 1	2024-07-01T07:57:27.006+05:30	-90.0	-16.233198720660194	-6356553.174007691	-0.501521015290727	-1.0193101676639365	-7.439787942913598
ORBCOMM FM20	2024-07-01T08:07:27.006+05:30	-90.0	32.16043328251381	-6355725.360644208	-2.207689183579134	4.91245787353599	5.171557563602331
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:42:27.006+05:30	23.64719420322826	-11.075065689538041	-6279411.175523157	1.0809635120096814	-1.0316490163823395	0.7457334002761231
HST	2024-07-01T07:54:27.006+05:30	90.0	-15.164172191087216	-6353471.887176843	2.041295454300835	7.332013063220251	-0.09905275190835386
MOZHAYETS 4 (RS-22)	2024-07-01T08:14:27.006+05:30	90.0	-25.505311109623086	-6353472.1289675385	-3.663152740771977	0.39336145744357787	6.572830059425002
THEMIS E	2024-07-01T07:54:27.006+05:30	23.49544305280326	27.98921169075161	-6316527.507648769	0.9313721697720433	1.9285686077585578	0.14018306168512337
CLUSTER II-FM8 (TANGO)	2024-07-01T07:45:27.006+05:30	2.1756397282827273	-3.9105549528886785	-6288739.215756315	1.2685119011217423	-1.0404758928243525	0.8661480407078924
APRIZESAT 2	2024-07-01T07:58:27.006+05:30	89.11973029152229	-0.6213131470941535	-6231342.015001904	-6.373466118163389	-2.8429108472392732	2.4307425991576856
SORCE	2024-07-01T08:11:27.006+05:30	-90.0	-29.17482835839636	-6353815.797148982	4.61349899378723	4.762252575860391	3.674401211667361
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:27:27.006+05:30	90.0	-3.7515784912971055	-6354825.530234662	2.085583498944274	0.18688309378861248	-7.179734923415947
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:01:27.006+05:30	90.0	16.002879117018434	-6354973.581238859	2.0582382689999235	-0.6219327794574234	-7.106715386501529
ITAMSAT (IO-26)	2024-07-01T09:26:27.006+05:30	90.0	67.50140717974097	-6351304.287768139	3.7404585871356906	4.42419002115634	-4.695701066224706
NAVSTAR 51 (USA 166)	2024-07-01T09:19:27.006+05:30	-90.0	64.09126865598442	-6356314.024699364	-1.9815611225460557	0.9495191183357142	-3.149091126035768
TEMPSAT 1	2024-07-01T09:10:27.006+05:30	-88.50562960699082	33.81036573892619	-6316494.409793337	-5.764457028532401	-3.8262701320301122	-2.0905078688900653
ORBCOMM FM04	2024-07-01T08:45:27.006+05:30	90.0	-13.677819600748224	-6350915.12302416	4.0706933435690775	-5.142723846074874	-3.626333436188555
NAVSTAR 53 (USA 175)	2024-07-01T08:50:27.006+05:30	-87.05154984401926	12.965434801387078	-6010162.303144749	0.9138715154210404	3.2695478420803874	1.9089464523195603
NAVSTAR 44 (USA 135)	2024-07-01T09:17:27.006+05:30	90.0	-4.039907764207444	-6343656.257148906	1.5372815414197536	2.3295741898359488	-2.5670648752504954
COSMOS 2409	2024-07-01T09:01:27.006+05:30	-90.0	56.73938034966371	-6356397.191855363	-0.6131929702195972	0.7663066542806455	7.0575227915999355
ODIN	2024-07-01T08:58:27.006+05:30	-90.0	17.643303068251146	-6356083.611185139	-0.39319304677128625	-1.1724370299137923	-7.512384917902709
AJISAI (EGS)	2024-07-01T08:59:27.006+05:30	90.0	-15.559132371839878	-6353339.940435216	3.459397405810449	4.317810341168204	-4.498555661957769
SJ-7	2024-07-01T09:04:27.006+05:30	-90.0	3.318601657091965	-6353050.836567784	-3.9117163140701714	-1.4354768508413678	-6.316061413873466
NSS-6	2024-07-01T09:23:27.006+05:30	-90.0	5.997542310236426	-6354226.449637236	-0.3170664718343282	3.045864419520218	0.04350184793903262
OPS 5712 (P/L 160)	2024-07-01T09:09:27.006+05:30	89.24966832404823	42.295335065531916	-6203505.694907535	-6.460536418755318	3.7186251565339696	0.8879367367645412
FORTE	2024-07-01T09:17:27.006+05:30	-90.0	59.224838686624	-6350289.796035431	-7.142629493241619	-0.5551623552455058	-2.0232250688356155
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:54:27.006+05:30	-90.0	16.228120394233493	-6354612.895333752	-1.7458314614917174	-1.7863110656174228	-7.004295891020401
NAVSTAR 56 (USA 180)	2024-07-01T08:55:27.006+05:30	90.0	14.936016741030771	-6344320.109539452	-1.9206068821772568	2.047976259719732	2.6472129087363
NAVSTAR 44 (USA 135)	2024-07-01T09:19:27.006+05:30	90.0	-3.359501956409651	-6343966.059058083	1.4822919695129466	2.3331287707818538	-2.5961838855596024
SURCAL 150B	2024-07-01T08:46:27.006+05:30	89.38116485467559	-15.218761196748945	-6158902.196964498	-0.7317140911565978	7.428730104019975	1.0584440748373862
SWAS	2024-07-01T09:23:27.006+05:30	90.0	60.89487140296119	-6351747.96143388	-0.9738505960297659	5.971475183199315	-4.558940284283143
THEMIS D	2024-07-01T09:10:27.006+05:30	16.16601962002959	27.015340038359184	-6316788.042213775	0.9493274381482728	1.8885156373078378	0.037140033405285315
SPAINSAT	2024-07-01T09:02:27.006+05:30	90.0	-28.239198808482566	-6356239.109865986	1.4543801790955537	2.7063514376990034	0.005968930043450746
INMARSAT 3-F1	2024-07-01T10:05:27.006+05:30	-85.34413561453817	-16.177126026123503	-5884254.9256591005	0.8782222625890617	2.9356942325310276	0.17210581492039184
STELLA	2024-07-01T09:57:27.006+05:30	-90.0	47.876977070292725	-6354588.665642688	-0.5825871792069657	-2.451041993377491	-7.0140356766443555
GALAXY 12 (G-12)	2024-07-01T09:49:27.006+05:30	-90.0	-23.325478952083056	-6353042.674743026	1.2131583669151917	2.824729447534743	-0.050512928435367935
CALSPHERE 2	2024-07-01T10:13:27.006+05:30	-89.26468484748843	59.47917086329477	-6179523.101237497	3.4899861262282625	5.785931804052908	2.7569076954326
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:31:27.006+05:30	5.421484960469927	-5.993575431060728	-6284000.189322972	1.1004794714374473	-1.025247232039627	0.859974027447222
CALSPHERE 1	2024-07-01T09:41:27.006+05:30	-90.0	55.43294752680303	-6355310.708487641	0.8458207683977269	1.1839732985637481	7.2244540206891035
LANDSAT 7	2024-07-01T10:31:27.006+05:30	90.0	30.790018512207034	-6356271.208230908	0.9721754606569145	-0.6281086539148876	-7.420622648795009
NSS-7	2024-07-01T10:15:27.006+05:30	-90.0	22.896698852464233	-6352995.484409402	-1.1650689987702951	2.827570549046216	0.3038577795466625
