name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2401	2024-06-30T19:16:27.006+05:30	-90.0	40.696831127397765	-6349746.217343105	3.2637399878592843	5.49482365415084	3.098666867313457
LES-5	2024-06-30T18:57:27.006+05:30	-90.0	-0.6537541711251742	-6356744.537458102	0.05120250145259415	3.171804698720963	-0.041845558265810996
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:01:27.006+05:30	90.0	38.16435505234484	-6351839.534280248	5.055580549438438	2.1268848774383726	-5.245466700922215
NAVSTAR 51 (USA 166)	2024-06-30T19:22:27.006+05:30	84.27609599496185	20.68522198488827	-6209394.3123654	0.4645689986459929	3.4963559044234955	-1.6434533642241433
YAMAL 202	2024-06-30T18:52:27.006+05:30	-90.0	12.232107918702726	-6353692.876767344	-0.6451158602970101	3.0033838344799255	0.09346756154564746
COSMOS 2408	2024-06-30T19:20:27.006+05:30	-90.0	45.25025549066637	-6350666.724126829	2.7399601800424036	4.849704964360409	4.421350944526509
NAVSTAR 58 (USA 190)	2024-06-30T18:35:27.006+05:30	-90.0	0.738810272778808	-6356090.546359519	-0.07996282022133723	2.2221866069795784	-3.1324709617159265
PROBA-1	2024-06-30T19:33:27.006+05:30	-90.0	-27.17735144566452	-6352592.177915002	-4.519493584522536	0.8778533906626255	-5.951154033272147
COSMOS 2024 (ETALON 2)	2024-06-30T19:05:27.006+05:30	-90.0	-29.31529956638171	-6352518.671654873	1.3389776213505278	1.1637641451673746	3.5273559657772036
BSAT-2A	2024-06-30T18:35:27.006+05:30	90.0	54.729489202390795	-6356624.805673334	-2.469763318482485	1.7433816289705188	0.48905689562684346
SWIFT	2024-06-30T19:32:27.006+05:30	-90.0	52.78181174808377	-6355256.958756063	-5.53240152891002	4.779370600676194	2.1022012421545413
INTELSAT 1R (IS-1R)	2024-06-30T19:13:27.006+05:30	-89.97669045921116	-23.02115187924239	9.66661380161988E7	1.1994761811004702	2.830191431641264	-0.03154882618312089
BSAT-2A	2024-06-30T19:17:27.006+05:30	90.0	65.0069923574205	-6355401.267788635	-2.748683040603635	1.262858547278517	0.47934859966985893
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:45:27.006+05:30	-89.58891151213066	-12.746932785161576	-6004531.555456225	-6.752778556529025	-1.5134381641030341	-2.658225248060711
SAUDICOMSAT 2	2024-06-30T19:25:27.006+05:30	90.0	-15.799740352840333	-6356696.527705751	-0.2828231169144736	-1.0818816812067844	-7.405655670998138
INTEGRAL	2024-06-30T18:44:27.006+05:30	86.29229775923353	7.43715391681513	-6238405.790649523	-0.6294924264697814	-0.2293375423974044	1.1699295744032685
CUBESAT XI-IV (CO-57)	2024-06-30T18:55:27.006+05:30	-90.0	7.862487102874599	-6355187.937583337	-1.4146874455349314	-1.3570060182350994	-7.1812705553645575
LES-5	2024-06-30T19:29:27.006+05:30	-90.0	8.131465147435273	-6356664.617177447	-0.4327179654998774	3.1401814338177023	-0.04126155690352317
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:35:27.006+05:30	-90.0	-1.7882385966467533	-6353698.667290405	-3.108130281795849	0.43916796993782864	-6.747005225331118
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:55:27.006+05:30	90.0	-5.582176403663433	-6351462.656944916	5.614085392939703	-0.07958726534071045	-4.977398063286585
TERRA	2024-06-30T20:14:27.006+05:30	-90.0	60.932872560770015	-6352670.696234805	-0.9402973975064454	-4.35050261545802	-6.038083581748571
SAUDISAT 2	2024-06-30T20:16:27.006+05:30	90.0	-16.594973021877845	-6351814.7383729	4.457412854584524	-2.923550796202709	-5.2542474348406225
HAIYANG-1B	2024-06-30T20:19:27.006+05:30	-90.0	2.5763246548556853	-6355351.6705797	-1.3835522628416428	-1.1612465498137103	-7.243388965097244
NAVSTAR 44 (USA 135)	2024-06-30T19:46:27.006+05:30	83.1473897181078	-23.480448234707627	-6231514.931959885	2.6747274987499035	2.0719818312297713	-1.7070117434342786
ITAMSAT (IO-26)	2024-06-30T20:29:27.006+05:30	-90.0	45.43817962509331	-6351180.537239055	-2.640777681922283	-5.263843740784339	-4.550651158077884
OPS 5712 (P/L 160)	2024-06-30T19:38:27.006+05:30	90.0	-23.369710491370068	-6355839.278852833	0.18848727080063646	2.7475586582478035	6.984761012739549
IRS-P5 (CARTOSAT-1)	2024-06-30T19:58:27.006+05:30	-89.252002353199	26.16248060246603	-6206563.283089023	-4.633940158154241	-5.386266067474164	-2.5252146705820246
COSMOS 2385	2024-06-30T19:47:27.006+05:30	90.0	-28.28947834572269	-6349950.838252884	-4.402138142648078	4.536175693813667	3.354893152914725
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:20:27.006+05:30	-90.0	-0.8107780283867785	-6351979.529679718	-4.888679208088956	0.4823814720467341	-5.569603383148646
CALSPHERE 2	2024-06-30T20:17:27.006+05:30	-90.0	59.02198547895861	-6354991.34467398	0.9062163890493035	1.4579921308784396	7.100516957923432
APRIZESAT 2	2024-06-30T19:44:27.006+05:30	-90.0	28.52997711744145	-6351841.7868989995	5.201238016129284	1.1639779420537106	5.275095163040505
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:22:27.006+05:30	-90.0	26.919841741669504	-6355742.625632986	-0.49678824742720584	-1.4115288246741755	-7.421321842407936
OPTUS D1	2024-06-30T20:33:27.006+05:30	-90.0	-30.82636037155799	-6355998.882116313	1.5741212108805636	2.6383874138588954	-0.029151240057516733
CUBESAT XI-IV (CO-57)	2024-06-30T20:13:27.006+05:30	89.23985041426612	32.68204356797556	-6201096.166396049	6.975006460171293	0.8278317288086892	-2.486914710194576
ORBCOMM FM19	2024-06-30T20:07:27.006+05:30	-90.0	-9.844061462537002	-6352363.673507401	3.148804365452624	6.238805216923248	2.6216630069328484
NAVSTAR 52 (USA 168)	2024-06-30T20:08:27.006+05:30	90.0	-0.3138472946650982	-6352610.576644977	-0.4318854099551908	2.286164948055563	3.183749033836746
CALSPHERE 1	2024-06-30T20:08:27.006+05:30	88.53523099659635	54.628018891896716	-6329690.178036305	-4.042016693466754	-5.866109302463729	1.7906049425727955
ORBCOMM FM35	2024-06-30T20:04:27.006+05:30	90.0	42.296981677957945	-6351703.049348836	-5.201215379780816	5.358517151888612	0.24282852001014196
RESURS-DK 1	2024-06-30T21:29:27.006+05:30	-90.0	20.951239421793762	-6354717.5403024135	0.9629031371726937	3.2826730118453993	6.770641265338053
SYRACUSE 3A	2024-06-30T20:57:27.006+05:30	-90.0	-29.856805220140554	-6354870.8573401	1.5282283959488974	2.6669745236830837	-0.06056076749857078
LUSAT (LO-19)	2024-06-30T20:44:27.006+05:30	90.0	10.253972915980547	-6350404.90642777	6.5989631932593635	-1.3506757818067698	-3.2319280208989207
ORBCOMM FM27	2024-06-30T20:58:27.006+05:30	-90.0	-30.22535479454412	-6354526.100289972	1.4576858106938084	5.576786910583896	-4.74325092951245
XTAR-EUR	2024-06-30T20:48:27.006+05:30	-90.0	-30.386458322966902	-6355112.974841179	1.5531907186753906	2.6527582124359066	-0.056518546933931636
NAVSTAR 51 (USA 166)	2024-06-30T20:41:27.006+05:30	90.0	52.51641384865445	-6349746.582201612	-1.2892454099965966	2.075492089118935	-2.9825025429364254
SHIYAN 1 (SY-1)	2024-06-30T20:42:27.006+05:30	90.0	36.77689515384632	-6352835.607409979	4.167853588572725	1.5178986789487998	-6.158647327486075
YAMAL 202	2024-06-30T20:42:27.006+05:30	-90.0	39.81262519030542	-6354633.399735868	-1.9585551361262727	2.3618675960846267	0.18605272286959543
CARTOSAT-2 (IRS-P7)	2024-06-30T20:40:27.006+05:30	-88.76536035993499	51.8754747570742	-6333204.4976892285	7.510339074275992	1.5819131653819571	1.2885310166451767
COSMOS 2024 (ETALON 2)	2024-06-30T21:08:27.006+05:30	83.20880670351421	5.738539224604983	-6254707.146896587	-2.529692302337341	2.2182767597614457	2.064009788411577
NAVSTAR 56 (USA 180)	2024-06-30T21:21:27.006+05:30	90.0	24.39274201628022	-6340818.03763042	-2.5592125897101994	1.8220989148886144	2.220007219909674
NAVSTAR 51 (USA 166)	2024-06-30T21:12:27.006+05:30	90.0	61.55459888618845	-6355479.384566148	-1.8440618270397406	1.2174222022588574	-3.144366467303664
YAMAL 202	2024-06-30T20:54:27.006+05:30	-90.0	42.8173225713018	-6354770.207659216	-2.0796018013335895	2.2554689680231093	0.19390172866459987
EYESAT A (AO-27)	2024-06-30T21:00:27.006+05:30	-90.0	50.24501516446299	-6352575.678641197	-1.6373767284440772	-4.166252579097211	-5.94836628574372
NAVSTAR 58 (USA 190)	2024-06-30T20:51:27.006+05:30	-81.65617119240594	55.56368030181392	-6278880.914524321	-3.575169687511821	0.8174848431572422	-1.1288459271070497
COSMOS 2416	2024-06-30T21:19:27.006+05:30	-88.39772061375304	16.40974467860981	-6326304.329648977	4.703003410029492	5.109887484378239	1.6201680587021596
NAVSTAR 51 (USA 166)	2024-06-30T20:56:27.006+05:30	90.0	56.975759027589945	-6352482.609230827	-1.572580989905979	1.674261460829093	-3.088848768614798
LAPAN-TUBSAT	2024-06-30T21:30:27.006+05:30	-90.0	-27.487462867936582	-6353231.416547383	-3.8763804967514472	0.6455189072774844	-6.429906597939841
OPS 3811 (DSP 2)	2024-06-30T21:09:27.006+05:30	87.1415999644229	-28.42650379680676	-5543011.241839895	1.45754828371936	2.685500238718085	0.05584825976704309
PROBA-1	2024-06-30T21:04:27.006+05:30	-90.0	-23.858577729181242	-6354551.974512218	-2.5775403218461928	-0.04795060475215112	-7.07063933234981
PROBA-1	2024-06-30T21:13:27.006+05:30	-90.0	-31.12144499175768	-6351311.7667323295	-5.760190778509902	1.5559218855709136	-4.587583294222672
USA 164 (MILSTAR-2 3)	2024-06-30T21:16:27.006+05:30	-88.55967250702805	-29.50987756866593	-4750447.77235606	1.5333949715742432	2.6663592992440486	0.31586203363186155
MOST	2024-06-30T21:30:27.006+05:30	90.0	9.96140126178816	-6356474.986983812	0.483493869238812	-1.0601257853197186	-7.355951958460328
SYRACUSE 3A	2024-06-30T22:20:27.006+05:30	-90.0	-9.03068564902152	-6354698.51908236	0.4822740348672724	3.036231485238022	-0.00787040978520896
ASTRA 2A	2024-06-30T21:38:27.006+05:30	-90.0	-26.13200885918951	-6352983.583438655	1.348384982211375	2.761701931869387	-0.06463658273490115
METEOSAT-9 (MSG-2)	2024-06-30T21:51:27.006+05:30	-88.03521742310454	-16.453674959541345	-5180616.583581847	0.882563992056574	2.944232295353162	0.09057615949180237
PCSAT (NO-44)	2024-06-30T22:20:27.006+05:30	90.0	52.79045724771419	-6350280.909523268	-3.751669205169919	6.317637630849019	-1.297550946919004
HINODE (SOLAR-B)	2024-06-30T22:01:27.006+05:30	-90.0	12.388499633696979	-6352625.063231073	-3.9285231679269197	-2.1960257221186743	-5.99854648328774
CALSPHERE 2	2024-06-30T21:45:27.006+05:30	-88.51115953554516	59.78186315104575	-6329855.697362458	3.655573034018581	6.065590645366635	1.7642606248646482
INMARSAT 3-F2	2024-06-30T22:11:27.006+05:30	-90.0	48.06263928926364	-6355407.044770609	-2.2554165515687523	2.041148741922711	0.42784276612188654
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:08:27.006+05:30	-89.22348238626431	3.1275920825851213	-6205056.051745216	-6.879208507339287	0.4677028808744794	-2.7111769552519154
COSMOS 2400	2024-06-30T21:42:27.006+05:30	-90.0	52.304633908581856	-6351602.449701155	1.8247173143229292	4.372659359095488	5.289824346810725
NAVSTAR 44 (USA 135)	2024-06-30T22:01:27.006+05:30	-90.0	21.269150819419508	-6354137.052278858	-1.063493220698348	1.8993295628927618	-3.111374876939511
EUTELSAT HOTBIRD 13B	2024-06-30T21:56:27.006+05:30	-90.0	-30.770613119625	-6356271.905452604	1.5735199402380569	2.6418660013843414	0.008037537118072306
TIMED	2024-06-30T22:29:27.006+05:30	90.0	40.852713961368906	-6352380.328128175	1.6190934602582319	4.922460619942813	-5.50772319578885
COSMOS 2385	2024-06-30T21:43:27.006+05:30	89.53985257129924	-24.809521459165474	-6005326.236615081	-4.665759359990722	4.674877066038857	2.7540713682402003
COSMOS 2409	2024-06-30T21:46:27.006+05:30	90.0	68.83582875744824	-6350218.346085758	-3.657534927583567	-4.7759284276025	3.831824192156578
USA 164 (MILSTAR-2 3)	2024-06-30T22:08:27.006+05:30	-90.0	-16.270143075729106	-6351687.497635915	0.8874293195421213	2.9389294241155297	0.4117131323165021
ORBCOMM FM20	2024-06-30T22:04:27.006+05:30	-90.0	30.19475929788874	-6355263.994241587	-1.7895456351681163	5.202149547662505	5.047487123327222
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:42:27.006+05:30	90.0	-4.0156370596752655	-6353838.077459167	3.1202368157280187	0.12291997362157042	-6.80490045214736
SYRACUSE 3A	2024-06-30T22:11:27.006+05:30	-90.0	-11.289203011655859	-6354704.365838825	0.601300638460315	3.0149011299340245	-0.013760597110713884
OMNI-M1	2024-06-30T22:28:27.006+05:30	-90.0	-25.23410967910502	-6344979.901690295	2.5898930927993273	4.04959126431981	0.6319937451688483
XTAR-EUR	2024-06-30T22:12:27.006+05:30	-90.0	-9.309708390237528	-6354943.991180206	0.4967808826728733	3.034108904766639	-0.009762440148730147
USA 164 (MILSTAR-2 3)	2024-06-30T21:37:27.006+05:30	-89.94045657686678	-24.156945702998307	3.3516150904248193E7	1.280813382731404	2.794121343497306	0.3568152715348439
PROBA-1	2024-06-30T22:16:27.006+05:30	89.20787087524991	0.2675292877337251	-6221905.344294151	6.568253494647717	-2.904173667542256	-2.4253570406933966
SAUDICOMSAT 1	2024-06-30T22:48:27.006+05:30	90.0	-16.390320953987686	-6356601.84742364	-0.13442409933457863	-1.1130163619751108	-7.400932510238146
SURCAL 159	2024-06-30T23:13:27.006+05:30	-88.93346845873869	15.432729075473404	-6265513.648416775	-1.6956275104860012	7.196435140970072	0.1056928180270006
ASIASAT 4	2024-06-30T23:03:27.006+05:30	-90.0	-7.669895431116579	-6354654.8662147885	0.40958398182616584	3.04521318400967	-0.004837727011528402
SAUDICOMSAT 1	2024-06-30T22:40:27.006+05:30	90.0	-11.647422523726874	-6353218.938516083	3.3767228358590753	-2.000710423983199	-6.389799821508096
EUTELSAT HOTBIRD 13B	2024-06-30T23:11:27.006+05:30	-90.0	-11.95870032152379	-6356333.084736175	0.6373433601636381	3.0080821300176592	0.01891676801928111
JB-3 3 (ZY 2C)	2024-06-30T22:53:27.006+05:30	-88.93634602942468	21.07197933670674	-6278218.313945973	7.229196544440338	-0.34748807690227673	2.2460937094018676
UFO 2 (USA 95)	2024-06-30T22:39:27.006+05:30	-90.0	-4.929226965026264	-6354921.889611534	0.2851116502571855	3.0005242487541723	0.606889078333859
ASTRA 1KR	2024-06-30T23:24:27.006+05:30	90.0	0.4110548444976913	-6356241.505114945	-0.02197746278737177	3.0745438975879193	0.0018043815957527322
OMNI-M1	2024-06-30T22:35:27.006+05:30	-90.0	-16.07569764201068	-6345329.32835094	2.19358363005583	4.198506562646879	1.0299164564893684
LAGEOS 1	2024-06-30T22:48:27.006+05:30	-87.13916483799977	-10.794657365589481	-6300357.123027739	1.8341364301858527	-5.223812059027229	1.2221157491307337
MOST	2024-06-30T22:51:27.006+05:30	88.67834381837119	38.92784883811843	-6306278.359590186	7.133562728140139	0.9177198723080946	-1.9244436799070148
COSMOS 2409	2024-06-30T23:18:27.006+05:30	-90.0	55.07341410512816	-6354501.0811433615	0.35120319149062007	2.201156694013065	6.763222984317165
OPTUS C1	2024-06-30T23:01:27.006+05:30	-90.0	29.243313505485375	-6353949.8043315075	-1.4892422694640406	2.681772399721926	0.17903547055910138
THEMIS A	2024-06-30T22:37:27.006+05:30	5.03676407701489	67.3652374034254	-6313991.9861130705	-1.6689606031270656	-0.9661361173007977	-0.25974774358360403
INTELSAT 1R (IS-1R)	2024-06-30T22:43:27.006+05:30	-90.0	29.783887137498045	-6353605.247552528	-1.5052508062786518	2.668204811307759	0.24802879849143122
CLUSTER II-FM8 (TANGO)	2024-06-30T23:03:27.006+05:30	-87.87453428436046	65.23675462766408	-5839516.278527412	4.815546116211532	0.663514620784616	-0.7795792455929668
NAVSTAR 54 (USA 177)	2024-06-30T23:34:27.006+05:30	90.0	-28.415745683098567	-6342070.929726526	-0.15141848023486254	3.06981187597838	2.3455382088101664
HELIOS 2A	2024-06-30T22:46:27.006+05:30	90.0	0.02561922700863615	-6353893.019327778	3.093459856740211	-1.19779108941886	-6.820729488149032
ORBCOMM FM13	2024-06-30T23:28:27.006+05:30	-90.0	24.488356168883282	-6354281.794889148	-0.7900014572691724	5.82222452432049	4.609107727599347
LUSAT (LO-19)	2024-06-30T22:45:27.006+05:30	-90.0	-8.687915955231325	-6355575.761762751	-1.363218877045904	-0.9692851260522729	-7.277741995300435
CALIPSO	2024-06-30T22:49:27.006+05:30	90.0	-11.811785327716628	-6353727.127652339	2.8756735988594553	-1.8405926775707666	-6.700548813729287
SJ-7	2024-06-30T23:10:27.006+05:30	90.0	14.362948313286491	-6352303.79487013	4.96908951773868	-0.10151725779182733	-5.710775263114596
ORBCOMM FM13	2024-06-30T23:21:27.006+05:30	-90.0	1.48142741579062	-6352641.724304871	1.9901323171747425	6.504287899816384	3.075434490457896
RESURS-DK 1	2024-06-30T22:59:27.006+05:30	-90.0	11.53627295102393	-6352628.314465797	3.3464592982527672	3.9857079086301535	5.512297866357995
NOAA 15	2024-06-30T23:07:27.006+05:30	-90.0	17.998031605349713	-6350884.092685518	-4.992820603498377	-3.6531394854281567	-4.142467596781414
OPS 3811 (DSP 2)	2024-06-30T22:56:27.006+05:30	85.54764546773798	-2.1288460522932438	-5848898.526284637	0.118425375212155	3.0513063085681655	0.01992247932610265
SORCE	2024-07-01T00:10:27.006+05:30	-90.0	-26.606288712376895	-6353859.69963299	4.376151691586477	4.951077251141557	3.7153781189301833
JCSAT-3A	2024-07-01T00:24:27.006+05:30	-90.0	-24.78881124761601	-6356324.89671801	1.2883488412158912	2.7898833346127074	-0.026128207954626285
INTELSAT 906 (IS-906)	2024-07-01T00:25:27.006+05:30	-90.0	10.459505082345116	-6353999.708627809	-0.5539560759556352	3.0230338802114805	0.0688705694525633
FLTSATCOM 8 (USA 46)	2024-07-01T00:20:27.006+05:30	-90.0	-25.756251888338515	-6353349.006381757	1.3520699641689664	2.687200004890814	0.6252633571781139
SCISAT 1	2024-07-01T00:08:27.006+05:30	-90.0	-6.470587149130289	-6351299.652883909	-4.845563272600868	3.8774470280811943	-4.2574774196204395
UFO 2 (USA 95)	2024-06-30T23:58:27.006+05:30	90.0	14.478935474473493	-6355654.809634404	-0.7691243735002785	2.912408419965991	0.6162252934638047
SKYNET 4C	2024-07-01T00:08:27.006+05:30	90.0	18.32581751505748	-6352675.647432565	-1.0054707959409488	2.830134460150205	0.6577400079395602
INTELSAT 1R (IS-1R)	2024-07-01T00:15:27.006+05:30	-90.0	52.759530635302525	-6355188.801482371	-2.426347462786932	1.8594576706675485	0.3179861248362344
OPTUS D1	2024-06-30T23:44:27.006+05:30	-90.0	16.974774046844875	-6355949.4767928105	-0.8972989487100834	2.9386025035761856	0.021058392604636673
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:16:27.006+05:30	-90.0	19.24812097609089	-6354055.581042068	-2.3687921781794836	-1.990093104761345	-6.907795456457164
ASIASTAR	2024-07-01T00:09:27.006+05:30	-87.7736704537049	-26.144717986536893	-5322504.661563456	1.3530027657669268	2.7590081728697142	-0.010474114000286892
NOAA 18	2024-07-01T00:00:27.006+05:30	-90.0	60.53465861539415	-6350177.502037451	-0.6918705738599504	-6.790132177036317	-2.8778995628744672
TDRS 7	2024-07-01T00:08:27.006+05:30	-90.0	-11.802891762619398	-6355887.333106861	0.6177628647295953	2.924337524308051	0.7253328224895935
ASTRA 2A	2024-06-30T23:59:27.006+05:30	-90.0	9.340558340290729	-6353165.144653464	-0.4902668356389121	3.0329564188934612	0.10621680844968694
INMARSAT 3-F3	2024-07-01T00:29:27.006+05:30	-85.10163307547364	-30.331536101443405	-5910101.956347253	1.5544016755209706	2.646860895894736	0.028605864663227676
OPTUS C1	2024-06-30T23:42:27.006+05:30	-90.0	39.50434122778663	-6354432.713519097	-1.9422386812444834	2.3718820107680383	0.2125441103854279
ABS-6	2024-06-30T23:48:27.006+05:30	90.0	54.195513334247224	-6356464.8902381435	-2.493540814815033	1.7980366800563936	-0.03301840367425843
ASIASAT 4	2024-06-30T23:38:27.006+05:30	-90.0	1.0995679710949644	-6354669.192001432	-0.0584449798956104	3.072077613274002	0.018476577376735002
TDRS 7	2024-07-01T00:29:27.006+05:30	90.0	-6.683256447202628	-6356701.032961988	0.33881604040451363	2.969731056265875	0.7280633301088942
CLUSTER II-FM6 (SALSA)	2024-07-01T00:15:27.006+05:30	41.9566828334908	2.5499017885910003	-6320631.197508701	2.78626530310359	-1.083906654788648	1.1763705862217808
ABS-4 (MOBISAT-1)	2024-06-30T23:47:27.006+05:30	-90.0	3.2499976350765776	-6353736.868886909	-0.17074766506108552	3.068422217387505	0.04973276151252021
SKYNET 4C	2024-06-30T23:38:27.006+05:30	90.0	10.963984296746421	-6353891.238949966	-0.6164584255649622	2.9317582709809056	0.6910120552404363
OPTUS C1	2024-07-01T01:17:27.006+05:30	-90.0	63.23714480797391	-6355806.753607497	-2.732465322302194	1.3827481827144794	0.26264902929335404
JB-3 3 (ZY 2C)	2024-07-01T00:52:27.006+05:30	90.0	-2.4668645490885073	-6354871.392242529	-2.0792887690981803	-0.8964510984421326	7.2153486728091005
STELLA	2024-07-01T01:10:27.006+05:30	90.0	66.59345086270245	-6350501.17314798	4.618222968255944	4.7213270460326155	-3.4613324408985933
JCSAT-3A	2024-07-01T01:22:27.006+05:30	-90.0	-10.268245427235295	-6356248.571450837	0.547579089533509	3.023853911919378	-0.017489376430460765
FLTSATCOM 8 (USA 46)	2024-07-01T01:30:27.006+05:30	-90.0	-8.615909323166399	-6356092.219315528	0.45866016399608533	2.963287675824318	0.6708641810196997
RADIO ROSTO (RS-15)	2024-07-01T01:20:27.006+05:30	90.0	67.74607768907815	-6349748.719762362	-6.398988378364391	-1.364195928562143	2.266348086994617
CLUSTER II-FM8 (TANGO)	2024-07-01T01:02:27.006+05:30	-67.79941717969594	24.92844941025798	-6286047.157286956	3.39960952953971	-0.6667595598394679	0.4505337170271647
USA 176 (DSP 22)	2024-07-01T01:02:27.006+05:30	-90.0	-0.05788475252703624	-6352525.451885006	0.05380991851675818	3.032345071790175	0.5039868746303136
STARLETTE	2024-07-01T00:41:27.006+05:30	-90.0	49.190511709441104	-6356472.444877732	-3.350125314515213	3.2885720057040997	5.537857744109712
CHUANGXIN 1 (CX-1)	2024-07-01T00:43:27.006+05:30	89.63046452811663	42.796517716384855	-5969220.967123039	-2.7128756916276893	-6.4356569793786775	2.6835905916385965
THAICOM 4	2024-07-01T01:27:27.006+05:30	-90.0	-10.77968203427905	-6356460.968880951	0.5745455704011438	3.019051759710698	-0.024199704252847835
CLUSTER II-FM8 (TANGO)	2024-07-01T00:56:27.006+05:30	-69.46197416070633	25.960460534740456	-6280852.591884655	3.459639706595642	-0.6381929959888187	0.42292141650512505
GALAXY 14 (G-14)	2024-07-01T01:00:27.006+05:30	-90.0	32.590590468177695	-6354969.945597731	-1.6518948024250661	2.591595666100687	0.10779961604501445
USA 164 (MILSTAR-2 3)	2024-07-01T00:35:27.006+05:30	-90.0	20.88305782735384	-6356105.079850393	-1.0850826774955038	2.857070636726669	0.5544736800588871
USA 176 (DSP 22)	2024-07-01T01:05:27.006+05:30	-90.0	0.6873111699282836	-6352616.528030456	0.01366237928703058	3.0321245130004253	0.5079879055186051
ABS-6	2024-07-01T00:42:27.006+05:30	90.0	67.72712296849043	-6356578.839460681	-2.8451479668157313	1.1647276099767159	-0.037006651874913254
THURAYA-2	2024-07-01T00:44:27.006+05:30	-90.0	27.835571520920737	-6356113.324429515	-1.4178954957370462	2.697283129818922	0.4109585914722739
