name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M074	2024-06-30T19:43:27.006+05:30	-90.0	-11.464149190739533	-6351809.386275201	-1.55520075444233	6.121371552355359	-3.346041700663155
CUTE-1.7+APD II (CO-65)	2024-06-30T20:29:27.006+05:30	90.0	-27.90526860541627	-6352835.405505128	3.1404660962899458	-3.052597066660521	-6.16959280292023
GLOBALSTAR M076	2024-06-30T20:23:27.006+05:30	-90.0	-14.482215484793718	-6352011.856237121	-1.2697283387707345	6.052610386383954	-3.584128945088238
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:57:27.006+05:30	-90.0	-15.539151281558	-6352084.0451162085	-5.1744690608229265	-8.311994579604108E-4	-5.522458619944979
WISE	2024-06-30T21:23:27.006+05:30	90.0	44.612632423641	-6352607.715279301	4.164258969045585	2.4013200806159416	-5.985261287242093
OPTUS D3	2024-06-30T21:28:27.006+05:30	90.0	9.094266124957489	-6356481.781223388	-0.48646339907886704	3.034606595767417	0.01465245962886929
YAHSAT 1A	2024-06-30T21:08:27.006+05:30	-90.0	-30.64525143836817	-6356698.377969586	1.5667719648083318	2.6449352308134766	-0.025136867298853477
SWISSCUBE	2024-06-30T21:02:27.006+05:30	88.85653095626465	0.28815461539044895	-6342582.803877173	-2.8499572470604653	-6.922575749940576	0.46940585364612575
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:51:27.006+05:30	-90.0	6.625953822528894	-6350420.430337806	-5.889089236144576	-3.0770145905394357	-3.335905441316635
DEIMOS-1	2024-06-30T20:59:27.006+05:30	90.0	1.7443406512346407	-6354672.655668513	-2.1820235236377226	-1.1205551296248615	7.121444200049556
CANX-2	2024-06-30T21:29:27.006+05:30	90.0	-29.220551637287212	-6352838.330607755	3.0615318020257	-3.1194558638450043	-6.170355174226183
ASTRA 3B	2024-06-30T21:19:27.006+05:30	-90.0	-21.553844868248433	-6356751.449267145	1.129348811730697	2.8594528480941963	0.00825247938582148
FGRST (GLAST)	2024-06-30T21:21:27.006+05:30	-90.0	32.63630175226927	-6353786.761490749	-3.9822202751031446	6.472634305033897	0.27008114921012116
GLOBALSTAR M073	2024-06-30T20:49:27.006+05:30	-90.0	-8.370612022909379	-6350612.249391044	0.8083753526626503	7.097222832890719	-0.18266291045402386
OPTUS D3	2024-06-30T20:48:27.006+05:30	90.0	-0.9217133829442123	-6356520.889631853	0.04884225752953304	3.0728489368308676	0.017854816641292997
COSMOS 2453	2024-06-30T20:50:27.006+05:30	-90.0	1.7758706340326051	-6350800.379648686	-5.302448635616384	1.2529734157474286	-4.564990589545056
FGRST (GLAST)	2024-06-30T21:07:27.006+05:30	-90.0	-23.910306059621707	-6354779.019621472	2.238031830528433	6.846910004461878	-2.46207155630321
YAOGAN 4	2024-06-30T21:06:27.006+05:30	88.645085634627	-30.168545396018825	-6331952.968679884	2.806462631816671	-6.853554259799382	-1.3811727373611935
BADR-6	2024-06-30T21:23:27.006+05:30	-90.0	-20.82554160390534	-6356033.342513238	1.092496112016216	2.87391917072414	-0.0072519631352298145
FGRST (GLAST)	2024-06-30T21:09:27.006+05:30	-90.0	-16.343974305833797	-6354501.794362947	1.3377339576981386	7.17731837403104	-2.1516115848680024
PROBA-2	2024-06-30T21:50:27.006+05:30	-90.0	16.880173871208527	-6351130.164509999	6.037223434865146	-0.008519557966828021	4.44311649384874
HUANJING 1B (HJ-1B)	2024-06-30T21:38:27.006+05:30	-90.0	0.6177362726493119	-6350660.996138553	-6.258347859629073	-2.06734620096712	-3.6015151555455454
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:24:27.006+05:30	-90.0	17.121312838027173	-6352641.581596137	-3.5887473159831003	-2.5407207039921884	-6.0050385898580405
EXPRESS-AM33	2024-06-30T22:06:27.006+05:30	-90.0	-2.1026997998806483	-6354594.734284514	0.11427473469281633	3.0723942010669636	0.01239329235169589
GLOBALSTAR M085	2024-06-30T22:06:27.006+05:30	-90.0	47.27721473379474	-6354518.074634161	-4.439328449153646	1.9673283863658773	-5.250481600878238
GSAT-8	2024-06-30T22:32:27.006+05:30	90.0	-11.181209120230658	-6356270.010282361	0.597226545995488	3.016291910661145	0.015196128777846702
SJ-12	2024-06-30T21:58:27.006+05:30	-90.0	-12.930198333229649	-6351252.247677702	-6.066731850041105	-0.3194212499830927	-4.505463111692443
PROBA-2	2024-06-30T21:59:27.006+05:30	-90.0	9.097448898060883	-6354294.218467661	2.717276407473226	-0.7238195553988099	6.9564888976162855
YAOGAN 3	2024-06-30T22:03:27.006+05:30	-90.0	27.151356141346955	-6355564.019384697	-0.6425428828990147	-1.5148087984028236	-7.368299954151355
EUTELSAT 33E	2024-06-30T22:25:27.006+05:30	-90.0	-4.162457029227367	-6356192.126252895	0.2228727447834293	3.066097561248622	0.01152334935376505
BEIDOU-2 G4	2024-06-30T22:32:27.006+05:30	-90.0	44.68851288196411	-6356490.954278929	-2.1596698883242524	2.1835982089838626	0.09602529029755846
EUTELSAT KA-SAT 9A	2024-06-30T22:32:27.006+05:30	90.0	-26.5386594085976	-6356391.712707126	1.373334126896939	2.7507687197511697	0.02592500026160681
ASTRA 1M	2024-06-30T21:52:27.006+05:30	-90.0	-21.174830413016082	-6356212.859289211	1.1100408850011854	2.866687504692181	-0.017207516354741333
STRELA 3	2024-06-30T21:57:27.006+05:30	90.0	-19.4368617751342	-6352947.924745273	3.563841550518596	-0.12711894312817174	-6.1601849007995275
BADR-5	2024-06-30T22:00:27.006+05:30	-90.0	-15.457903734713547	-6356494.014733831	0.8189612640822347	2.9626714648373778	-0.026415717735820247
YAOGAN 9A	2024-06-30T22:16:27.006+05:30	-90.0	35.83887085969996	-6353522.618345061	-0.02441121379229092	4.636254542112093	5.945168342312795
EUTELSAT 16A	2024-06-30T21:57:27.006+05:30	90.0	-25.391129945535003	-6356751.955298924	1.3183544993203113	2.7772338056356203	0.0023157410344604693
ASTRA 1L	2024-06-30T22:12:27.006+05:30	90.0	-14.507296734416366	-6356384.34107418	0.770502039419847	2.9770258362324014	0.01934918740428728
ASTRA 3B	2024-06-30T22:27:27.006+05:30	90.0	-4.5056185087865055	-6356720.009041063	0.24106094670570805	3.0650156508656656	0.007910874148902581
EUTELSAT 33E	2024-06-30T22:13:27.006+05:30	-90.0	-7.170574473316621	-6356184.612044473	0.3835003995137392	3.0501596336243697	0.009363024299010128
DEIMOS-1	2024-06-30T22:18:27.006+05:30	-90.0	13.85587615974525	-6351269.237427898	5.942013341419624	-0.18701338661453876	4.60551713502409
BADR-5	2024-06-30T22:17:27.006+05:30	-90.0	-11.197368995580629	-6356467.811009487	0.5964710592323527	3.0153792152516257	-0.02494376543184225
GSAT-8	2024-06-30T21:47:27.006+05:30	90.0	-22.46560306267819	-6356320.114809502	1.1759320124592048	2.8413121430410966	0.021784573279385065
ASTRA 1L	2024-06-30T21:39:27.006+05:30	90.0	-22.785295240670166	-6356426.359675304	1.1911658876678328	2.8350782574040547	0.02301248299956722
DUBAISAT-1	2024-06-30T21:33:27.006+05:30	-88.9750667259114	35.939294144408244	-6344541.35540832	5.552116166967786	-5.063207270716664	0.2068568984416405
ARABSAT-5A	2024-06-30T23:01:27.006+05:30	-90.0	3.694762957996294	-6356351.550541594	-0.19877116988570084	3.0678690776501814	0.025171725402865407
BEIDOU-2 G1	2024-06-30T23:30:27.006+05:30	-90.0	-19.554913268866706	-6354991.1649110615	1.0301224078642948	2.89599196684416	0.054305504089489094
COSMOS 2453	2024-06-30T22:48:27.006+05:30	-90.0	3.8249340998864367	-6350299.516779196	-5.762649029766299	1.2358026791857482	-3.9726143060825745
WGS F1 (USA 195)	2024-06-30T23:28:27.006+05:30	90.0	-25.79747789097815	-6356748.9657979235	1.3384616299489005	2.769134816929842	-3.594552254912479E-4
BEIDOU-2 G4	2024-06-30T23:20:27.006+05:30	90.0	56.698717687193174	-6356733.407107871	-2.5673551142263142	1.6856161379096706	0.0978864007404749
ASTRA 3B	2024-06-30T22:51:27.006+05:30	90.0	1.5117076777623273	-6356708.830141412	-0.0816853134536036	3.073449826315433	0.007621198095264848
CARTOSAT-2A	2024-06-30T23:10:27.006+05:30	-90.0	46.74954430661287	-6350543.835944652	-2.7410347532747763	-6.176274004127639	-3.3377707965733037
YOUTHSAT	2024-06-30T23:02:27.006+05:30	-90.0	-0.7614107079254407	-6354662.365301942	-2.159567715243187	-1.0940357462240793	-7.0403131835433
SUPERBIRD-C2	2024-06-30T23:31:27.006+05:30	-90.0	-15.186637454099461	-6356450.755741388	0.8046454010452622	2.9655434683768966	-0.025778301189442746
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:45:27.006+05:30	88.65078383428656	31.747960372443174	-6323865.373631068	7.381424995519776	-0.18472793154346787	-1.6382709742485917
BEIDOU-2 IGSO-2	2024-06-30T23:24:27.006+05:30	71.22434750070349	-28.059098585775338	-6299409.465682993	0.417860155227618	2.8406452286099064	1.0738622782646967
TURKSAT 3A	2024-06-30T23:12:27.006+05:30	-90.0	4.545541714754637	-6356316.518904237	-0.2447551358354024	3.0641680897566816	-0.016108203999489916
EXPRESS-AM33	2024-06-30T23:07:27.006+05:30	-90.0	13.209681568605552	-6354715.97137886	-0.6994400137443632	2.9932674448981524	0.053483334421611094
TURKSAT 3A	2024-06-30T22:54:27.006+05:30	-90.0	0.03458075375811063	-6356335.253087542	-0.0029143217226754283	3.073839435557157	-0.018557091964069104
YOUTHSAT	2024-06-30T23:11:27.006+05:30	-90.0	-7.68751610502424	-6351375.098880219	-5.609061178342625	-0.8773013389519688	-4.815664174707071
GLOBALSTAR M088	2024-06-30T23:20:27.006+05:30	90.0	-0.28283483250990743	-6350965.27478699	-2.0393823530095125	6.602646090848647	1.8609908725891064
NOAA 19	2024-06-30T22:41:27.006+05:30	-90.0	52.94861957335975	-6352476.655413455	-1.4367139831825761	-4.319719200435557	-5.8693624359331205
FGRST (GLAST)	2024-06-30T22:40:27.006+05:30	-90.0	-30.864829309162083	-6355052.253107604	3.0503661233459316	6.432072507924295	-2.700014349213855
EUTELSAT 16A	2024-06-30T23:19:27.006+05:30	90.0	-4.833704093824225	-6356740.907301104	0.2586449888572426	3.063411664070974	0.002162818426904458
EUTELSAT 16A	2024-06-30T23:13:27.006+05:30	90.0	-6.337940951405571	-6356741.683896126	0.33901094490539074	3.0555517982694425	0.0021836630712621786
KAZSAT-2	2024-06-30T23:09:27.006+05:30	-90.0	-28.070959241523806	-6356358.667906857	1.4465907310589334	2.712711658876964	-0.029240761042123642
OCEANSAT-2	2024-06-30T23:07:27.006+05:30	90.0	62.88495547355807	-6350861.005031988	4.293917342551789	4.360131278566138	-4.187211308233245
DUBAISAT-1	2024-06-30T23:19:27.006+05:30	-90.0	-29.35699802318534	-6350787.89677384	4.415641348493931	-4.703155657769602	3.854914417982126
EUTELSAT 33E	2024-06-30T23:23:27.006+05:30	-90.0	10.377230177796509	-6356249.716615664	-0.5542055411270509	3.0239109923005656	0.021414259919731105
SKYNET 5B	2024-06-30T23:32:27.006+05:30	-90.0	9.349300703652899	-6354375.373716754	-0.4966991135565559	3.0336495633785927	0.057713578782294196
TURKSAT 3A	2024-06-30T23:03:27.006+05:30	-90.0	2.2900293985504767	-6356325.555483416	-0.1239286218692102	3.0713841718294637	-0.017346123103013623
COSMOS 2463	2024-06-30T23:33:27.006+05:30	-90.0	54.01641838103232	-6354898.477894658	0.33222008138000514	2.0470165139676033	7.077948383616268
AAUSAT-II	2024-06-30T23:13:27.006+05:30	90.0	-16.484965658053607	-6354847.03129347	1.7112815049117451	-1.592157039377273	-7.238134890435539
SEEDS II (CO-66)	2024-06-30T23:08:27.006+05:30	88.67663773885266	9.338385606928577	-6333554.91373617	6.541956049437274	-3.58264320184329	-1.3298440666017257
COSMOS 2455	2024-06-30T23:21:27.006+05:30	-90.0	36.791195295618486	-6351905.086082174	-5.660619517668475	0.5629024833601715	-4.713947245597369
RADUGA-1M 2	2024-07-01T00:27:27.006+05:30	-90.0	-6.2707711930415835	-6355478.327839457	0.33509489140664755	3.055150997503361	-0.006966704683018153
BEIDOU-2 IGSO-1	2024-07-01T00:01:27.006+05:30	85.169734009101	-17.90449965347668	-5907870.89426586	0.9702460734962982	1.61107390361395	-2.4448480061492344
COSMOS 2432 [GLONASS-M]	2024-07-01T00:15:27.006+05:30	82.29819372558985	62.19910472103755	-6321022.448891762	-3.6778295091929962	1.432129073953882	0.20475946187563812
HUANJING 1A (HJ-1A)	2024-06-30T23:57:27.006+05:30	-90.0	9.06027404535584	-6356427.578141779	-0.1838085739024844	-1.0437760375702096	-7.453719139532184
FENGYUN 3B	2024-07-01T00:23:27.006+05:30	90.0	49.323946063352956	-6350378.841340746	5.946326458817473	3.0628014290728713	-3.2538061678718573
YAOGAN 6	2024-07-01T00:01:27.006+05:30	90.0	-25.635980228753432	-6352448.108024462	3.7996305701963955	-3.1881418668472112	-5.849214599703996
BSAT-3B	2024-07-01T00:13:27.006+05:30	90.0	-26.363582162193985	-6356446.589848673	1.365087611438536	2.754485855762365	0.025212798914317516
HUANJING 1A (HJ-1A)	2024-07-01T00:18:27.006+05:30	-88.66598530091012	-27.93387472220998	-6334506.363929228	-7.294396736338133	-1.3840962288759056	-1.2693185346867044
OPTUS D3	2024-07-01T00:14:27.006+05:30	90.0	50.66983051623019	-6356416.378096559	-2.37822807288958	1.9475868560220444	-0.0021141612911395676
ASTRA 4A (SIRIUS 4)	2024-06-30T23:50:27.006+05:30	90.0	-22.274670797896984	-6356347.768072878	1.165477907984849	2.845449869559013	0.021954214196986455
BEIDOU-2 IGSO-4	2024-07-01T00:24:27.006+05:30	-90.0	-5.952585194669385	-6354661.632597468	0.035555785332054564	1.8094081279703562	-2.517815236259254
ZHONGXING-6B	2024-07-01T00:14:27.006+05:30	90.0	-27.34622762064796	-6356633.700589373	1.4118949848798084	2.7295199925442235	-0.008995757051731163
ASTRA 3B	2024-06-30T23:39:27.006+05:30	90.0	13.547111547066692	-6356688.019545576	-0.7209872422009043	2.9889501421144895	0.006794379464085709
SES-7 (PROTOSTAR 2)	2024-07-01T00:31:27.006+05:30	-90.0	-22.402991191623244	-6356205.487281114	1.1718555288299346	2.8417802896988467	-0.016631931741017493
BSAT-3C (JCSAT-110R)	2024-07-01T00:12:27.006+05:30	90.0	-26.48442337588781	-6356424.721501931	1.370668553908945	2.7515388942001366	0.02549356040442736
EUTELSAT 16A	2024-07-01T00:19:27.006+05:30	90.0	10.209405351541381	-6356733.6473393785	-0.5457084275817443	3.025650173895921	0.0018762421766576646
ASTRA 1M	2024-07-01T00:20:27.006+05:30	-90.0	15.93221972471511	-6356179.686014096	-0.8448859252165073	2.9561917857332496	0.01002262542953176
SJ-12	2024-06-30T23:38:27.006+05:30	-89.6260156903962	-21.764653387742666	-5990152.22633324	-7.056158306060618	-0.037046104781797776	-2.7197340904914578
COMSATBW-2	2024-06-30T23:40:27.006+05:30	-90.0	-6.639739346940544	-6356169.557839777	0.35544134326462745	3.0544970621398315	-0.005076487141278432
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:51:27.006+05:30	90.0	-4.281034359906185	-6353602.932072028	3.304136774574923	-1.4057844046010706	-6.675372786547169
INTELSAT 17 (IS-17)	2024-07-01T00:14:27.006+05:30	-90.0	6.350078910269231	-6356727.168949771	-0.34020761979024017	3.0551875700023277	-0.005339869248891014
ASTRA 4A (SIRIUS 4)	2024-06-30T23:42:27.006+05:30	90.0	-24.281263168711483	-6356358.554536164	1.2644197837385054	2.802883845616975	0.02297423381109769
KAZSAT-2	2024-07-01T00:19:27.006+05:30	-90.0	-10.526511585328516	-6356256.052251109	0.5615650987845575	3.0226233423638775	-0.019231361530753607
ASIASAT 5	2024-06-30T23:51:27.006+05:30	90.0	-27.198232718869665	-6356233.549202808	1.4048737245227247	2.7342073081140046	0.004445626282672412
BEIDOU-2 IGSO-4	2024-06-30T23:44:27.006+05:30	90.0	-11.879663952781595	-6352799.053873613	0.5744479395175722	1.7249100397331352	-2.505656107385616
COSMOS 2451	2024-07-01T01:24:27.006+05:30	90.0	-17.39509620693133	-6349807.695852122	6.337748238340462	0.07566888218009149	-3.2216470056174606
BEIDOU-2 G1	2024-07-01T01:21:27.006+05:30	-90.0	8.262290796778254	-6355542.153319089	-0.43892894922786213	3.041148012105975	0.10790670101446186
YAHSAT 1A	2024-07-01T01:13:27.006+05:30	-90.0	30.769692384665046	-6356423.759916876	-1.5737617158890709	2.6415517363102157	-0.00858165542960742
COSMOS 2460 [GLONASS-M]	2024-07-01T01:27:27.006+05:30	-90.0	-25.137423622842473	-6353092.039578503	1.1616788252750605	1.263509908110488	3.56021802253792
VINASAT-1	2024-07-01T00:40:27.006+05:30	90.0	-16.505547409508896	-6356322.139624078	0.8729962888639415	2.9464272108610117	0.020277489027169908
JCSAT-12 (JCSAT-RA)	2024-07-01T01:12:27.006+05:30	-90.0	-10.039233747825545	-6356616.73237339	0.5353471265662272	3.026200122922381	-0.020620168186087057
BEIDOU-2 IGSO-1	2024-07-01T01:20:27.006+05:30	-90.0	-6.1572454561743015	-6352285.803534905	-0.07018592335867399	1.8322664135281976	-2.4816116256682466
EUTELSAT 16A	2024-07-01T01:07:27.006+05:30	90.0	22.24528970738225	-6356728.721646578	-1.1649474995315283	2.84542395836756	0.001554200491777007
ASTRA 1M	2024-07-01T00:44:27.006+05:30	-90.0	21.950792852896814	-6356197.232959955	-1.1502843579077497	2.85138319126985	0.014348533783614342
COSMOS 2436 [GLONASS-M]	2024-07-01T00:40:27.006+05:30	-90.0	36.728742059248134	-6356213.89530671	-1.083259035064932	1.3266450846206124	-3.5558976509414206
SEEDS II (CO-66)	2024-07-01T00:59:27.006+05:30	90.0	-23.964182508120672	-6354029.544600828	2.2483302332075064	-2.2019368290536248	-6.902336352615823
ST-2	2024-07-01T00:33:27.006+05:30	-90.0	-7.199457389942377	-6356548.03611667	0.3853828481239259	3.049991076761881	-0.021869232338961403
COSMO-SKYMED 4	2024-07-01T01:23:27.006+05:30	88.91143060805132	-17.56878794830065	-6279640.5748302555	-7.131567826526	-1.0780754483780848	2.225643164379506
EUTELSAT KA-SAT 9A	2024-07-01T01:14:27.006+05:30	90.0	14.09213233551212	-6356247.181653196	-0.7496832637816786	2.9822884023255525	0.002539934475559974
VINASAT-1	2024-07-01T01:02:27.006+05:30	90.0	-10.99790706236294	-6356297.391664818	0.5861389129512075	3.0166300297885664	0.017177429085356452
ASTRA 1N	2024-07-01T00:35:27.006+05:30	90.0	20.31207140938032	-6356749.132761886	-1.0685815430850194	2.8840523023792324	0.018641769249528418
NSS-12	2024-07-01T00:59:27.006+05:30	-90.0	23.775566875968803	-6356265.328178929	-1.2397399367852535	2.8132268151978903	0.022316641806561295
BEIDOU-2 IGSO-3	2024-07-01T01:26:27.006+05:30	-72.8240157879536	32.54532016457424	-6267502.5909871515	0.04716904743087174	1.9464842930269786	2.3690208538069744
RADUGA-1M 2	2024-07-01T00:47:27.006+05:30	-90.0	-1.2589670105460768	-6355474.834037172	0.06706496744945971	3.0727885020220724	0.0011688571825097121
COSMO-SKYMED 3	2024-07-01T01:00:27.006+05:30	90.0	11.214492082680467	-6351636.3483579885	-5.058641017871174	-2.564861150759568	5.006497383116822
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:54:27.006+05:30	-90.0	-27.694184855989146	-6353187.923984001	-3.7878990402618085	0.518431265582162	-6.364586733758076
ZHEDA PIXING 1B	2024-07-01T01:25:27.006+05:30	90.0	-24.950091375798504	-6353203.295887372	2.957903271424207	-2.693842602310998	-6.425321046823605
BADR-5	2024-07-01T01:10:27.006+05:30	-90.0	32.16902385360622	-6356310.549653289	-1.6381293971865463	2.601806502834854	-0.003885574682171809
CHINASAT 10 (ZX 10)	2024-07-01T00:51:27.006+05:30	90.0	-16.036316388425707	-6356251.6002658345	0.848815580675089	2.953709062172478	0.013313056909373186
ASTRA 1L	2024-07-01T01:05:27.006+05:30	90.0	28.888109480825303	-6356302.654141449	-1.485630198582963	2.6924020234862716	-0.00438739865891069
WGS F1 (USA 195)	2024-07-01T01:25:27.006+05:30	90.0	3.561724574744454	-6356751.832297768	-0.19121635872631643	3.0697415719602197	-4.3236940371115006E-4
YAOGAN 11	2024-07-01T00:57:27.006+05:30	-90.0	14.974966310278251	-6350875.254923888	6.383865452972444	-0.38423486271932156	3.9838433438592427
PROBA-2	2024-07-01T01:10:27.006+05:30	-90.0	14.820906363768701	-6351640.691577473	5.506504036248308	-0.14492945255803463	5.086412736553199
SRMSAT	2024-07-01T00:45:27.006+05:30	-90.0	16.422818973238854	-6354619.353055801	-1.6826839071295745	7.124626480904746	1.2749174833481067
ASIASAT 5	2024-07-01T00:33:27.006+05:30	90.0	-16.6745958955914	-6356231.11124913	0.881899058184532	2.944828096296426	-0.0025356577292648935
AEHF-1 (USA 214)	2024-07-01T01:10:27.006+05:30	-90.0	-2.257796712812705	-6352133.308758761	0.12698427938655382	3.070827402885397	0.06380227245240537
CHINASAT 9 (ZX 9)	2024-07-01T00:44:27.006+05:30	-90.0	-8.432964278165256	-6356513.504344949	0.45069958536078286	3.0396326724216394	-0.0229503515519004
ASIASAT 5	2024-07-01T00:40:27.006+05:30	90.0	-14.920635625148304	-6356232.416250902	0.7913577245262506	2.970444659622945	-0.003697344379725807
GLOBALSTAR M075	2024-07-01T02:25:27.006+05:30	-90.0	31.451853192523775	-6351738.503070073	-5.328817858986661	3.477773744840307	-3.2548743284685493
SBSS (USA 216)	2024-07-01T02:08:27.006+05:30	-90.0	43.888100198759595	-6354319.188094613	2.6298279931258985	0.9978417654079276	6.998172155660904
EUTELSAT 10A	2024-07-01T01:54:27.006+05:30	-90.0	22.733414116853936	-6356012.668904245	-1.189277715781117	2.835227657277461	0.027374452245912992
